,RetornoSetor
2021-03-19,0.040851089802194096
2021-03-22,0.0372035593526332
2021-03-23,0.0070950062018528826
2021-03-24,0.0058708414872798995
2021-03-25,-0.022178976452304267
2021-03-26,0.013529621389555269
2021-03-29,0.013741716924717151
2021-03-30,-0.02130137489838313
2021-03-31,0.06529487715889681
2021-04-01,0.08766706729488427
2021-04-05,-0.032103805629701276
2021-04-06,0.005645752074716182
2021-04-07,0.042105263157894646
2021-04-08,0.019865299314762108
2021-04-09,-0.04357867928503223
2021-04-12,-0.007248898912765256
2021-04-13,0.011821953492103354
2021-04-14,0.04810996563573888
2021-04-15,0.003278688524590123
2021-04-16,-0.03398690815844563
2021-04-19,0.0145466431129333
2021-04-20,0.010003334648401196
2021-04-21,-0.04159790807992447
2021-04-22,-0.007578304450436502
2021-04-23,0.018743470260615513
2021-04-26,0.01328788380403534
2021-04-27,0.006052516299557943
2021-04-28,-0.0033422458529448473
2021-04-29,0.0077129030812108645
2021-04-30,0.014975041597337757
2021-05-03,-0.061967193103227514
2021-05-04,-0.005592471406437927
2021-05-05,0.016520253803273377
2021-05-06,-0.020401190058867646
2021-05-07,-0.0412989134966123
2021-05-10,-0.03755527237780576
2021-05-11,0.0
2021-05-12,0.14192810623479746
2021-05-13,-0.03350083752093802
2021-05-14,0.13552861734320842
2021-05-17,0.0274725269606868
2021-05-18,-0.007130106515049528
2021-05-19,0.08019146263934496
2021-05-20,0.037396121883656486
2021-05-21,-0.017089436305699257
2021-05-24,-0.08584625259318579
2021-05-25,-0.017830609212481474
2021-05-26,-0.09228441754916794
2021-05-27,-0.03633331298828124
2021-05-28,-0.06364577484614797
2021-06-01,0.004802318929984173
2021-06-02,0.026470633114085373
2021-06-03,-0.01683385387371017
2021-06-04,-0.020400750832479497
2021-06-07,0.06210491850535371
2021-06-08,0.01995791865420049
2021-06-09,-0.011328485860816806
2021-06-10,0.01736111111111116
2021-06-11,0.01262802801034546
2021-06-14,-0.01954842626194342
2021-06-15,-0.043313875448203976
2021-06-16,0.0032340080975210572
2021-06-17,0.016117477805349
2021-06-18,-0.04053577548529619
2021-06-21,0.020940416729731126
2021-06-22,-0.008276314658090533
2021-06-23,0.03193028881742288
2021-06-24,0.018987320718613976
2021-06-25,0.037612232136632784
2021-06-28,-0.015630236169712264
2021-06-29,0.020270270270270174
2021-06-30,-0.024503291047961562
2021-07-01,-0.07196202229399162
2021-07-02,0.017922436012707488
2021-07-06,0.0017966224287870869
2021-07-07,-0.005738793601115955
2021-07-08,-0.03535359985203601
2021-07-09,0.025056141959468148
2021-07-12,0.00802620080432348
2021-07-13,-0.025696619253047226
2021-07-14,0.03417526475584909
2021-07-15,-0.029813175197320185
2021-07-16,0.02739723705762653
2021-07-19,-0.04036040434966215
2021-07-20,0.020277974696193635
2021-07-21,0.02760397373219514
2021-07-22,-0.01504302300644911
2021-07-23,-0.032727272727272716
2021-07-26,-0.18308269529414356
2021-07-27,-0.09479984267928887
2021-07-28,0.11184545165899973
2021-07-29,0.09922266690007196
2021-07-30,-0.05241260883788579
2021-08-02,0.02546094369647567
2021-08-03,-0.009845903217736263
2021-08-04,0.04842194898603602
2021-08-05,-0.015257719374194623
2021-08-06,-0.041876046366015274
2021-08-09,-0.02972029266196974
2021-08-10,0.018018018018018056
2021-08-11,-0.05530973451327437
2021-08-12,0.02716629064055187
2021-08-13,-0.02462384441462573
2021-08-16,-0.03319303902440762
2021-08-17,-0.03288202587722355
2021-08-18,-0.0319999694824219
2021-08-19,-0.025309963847074735
2021-08-20,0.04504504577353763
2021-08-23,0.016227165303060787
2021-08-24,0.07834337667266111
2021-08-25,-0.028227699820580376
2021-08-26,-0.058095223563058074
2021-08-27,-0.024266951353392074
2021-08-30,0.03264250285884884
2021-08-31,-0.06522829804786268
2021-09-01,0.028448754508529905
2021-09-02,0.0328809373292247
2021-09-03,0.03638207392162607
2021-09-07,-0.03217945347200302
2021-09-08,0.008564216363940558
2021-09-09,0.0019980477590959556
2021-09-10,0.017447656498045694
2021-09-13,-0.05291525099847505
2021-09-14,0.015002554840663374
2021-09-15,-0.018603435031893767
2021-09-16,0.017917407912555694
2021-09-17,0.04132656175263083
2021-09-20,-0.03821657431897285
2021-09-21,0.030565460553854343
2021-09-22,0.006920384949901326
2021-09-23,0.01129112953468625
2021-09-24,-0.0902912917646389
2021-09-27,-0.019210197235732696
2021-09-28,-0.05495106602730293
2021-09-29,0.008059926193842104
2021-09-30,0.021130764244832845
2021-10-01,-0.050335569610671316
2021-10-04,-0.07126034090722211
2021-10-05,0.010779942810018817
2021-10-06,-0.0006272951603216725
2021-10-07,0.04080351459810139
2021-10-08,-0.021109770419650786
2021-10-11,0.009242144003667407
2021-10-12,-0.004273485562884871
2021-10-13,-0.011649350608040732
2021-10-14,-0.0570719424467242
2021-10-15,-0.05526311774002879
2021-10-18,-0.004178315306498703
2021-10-19,0.022377601036658756
2021-10-20,-0.025307777192034142
2021-10-21,-0.07508769788240133
2021-10-22,-0.022003103855275374
2021-10-25,0.08921645108249798
2021-10-26,0.019230857011446556
2021-10-27,-0.0020964572953322547
2021-10-28,0.007703016955313835
2021-10-29,-0.02084781186410667
2021-11-01,0.1022002113488576
2021-11-02,-0.06181587839580516
2021-11-03,-0.0041179880390780355
2021-11-04,0.0048242378966050214
2021-11-05,0.009602152724148993
2021-11-08,-0.020380435205136882
2021-11-09,-0.017337032267048746
2021-11-10,-0.019054319028873334
2021-11-11,0.038848876953125
2021-11-12,0.014542979170906634
2021-11-15,-0.061433447098976135
2021-11-16,0.10690906871448869
2021-11-17,0.06176090238996545
2021-11-18,-0.00866342266334219
2021-11-19,0.06991259152058982
2021-11-22,-0.07234535786490892
2021-11-23,-0.07672954055498227
2021-11-24,-0.028610332840125263
2021-11-26,-0.032258105937081116
2021-11-29,0.05072463768115942
2021-11-30,0.06620693864493532
2021-12-01,-0.06209576794639804
2021-12-02,-0.1048275651602909
2021-12-03,-0.05546998773771761
2021-12-06,-0.0228384621306037
2021-12-07,0.04507507311290615
2021-12-08,0.059105505875791664
2021-12-09,-0.07315236901319833
2021-12-10,-0.006509381951385507
2021-12-13,-0.04095004146179204
2021-12-14,-0.035012796990148476
2021-12-15,-0.05486722963046187
2021-12-16,-0.007490665064589065
2021-12-17,-0.009433962264150941
2021-12-20,0.008571443103608578
2021-12-21,0.01416430574491967
2021-12-22,-0.05307266756661322
2021-12-23,0.032448408562266495
2021-12-27,0.0
2021-12-28,-0.05619049072265625
2021-12-29,-0.04843587786347692
2021-12-30,0.04984089921675339
2021-12-31,-0.03737370654790084
2022-01-03,0.0
2022-01-04,-0.05571851815833129
2022-01-05,-0.03209108201954658
2022-01-06,0.0032085887888535503
2022-01-07,-0.02025587914779181
2022-01-10,-0.017410211616487703
2022-01-11,0.040974494166090336
2022-01-12,-0.007446776045129666
2022-01-13,-0.015005374920537329
2022-01-14,-0.013057720976193843
2022-01-18,0.029768518946891254
2022-01-19,-0.008565343026639582
2022-01-20,-0.0032396914395967924
2022-01-21,-0.011917725537872292
2022-01-24,0.06030701956186868
2022-01-25,-0.03722852727749271
2022-01-26,-0.017185805589092884
2022-01-27,-0.09726777623911376
2022-01-28,-0.001210635302280605
2022-01-31,0.09090909090909083
2022-02-01,0.025555589463975625
2022-02-02,-0.04658724712442919
2022-02-03,-0.026136398315429688
2022-02-04,0.007001238330008208
2022-02-07,0.0
2022-02-08,-0.02433378944675313
2022-02-09,0.026128321346484906
2022-02-10,-0.03356483188267401
2022-02-11,-0.08383233532934131
2022-02-14,-0.011764725828482425
2022-02-15,0.10052908237455416
2022-02-16,0.0024039012616927646
2022-02-17,-0.016786588732189522
2022-02-18,-0.008536548149294942
2022-02-22,-0.01845018380928054
2022-02-23,-0.017543878099489207
2022-02-24,0.04464285627398468
2022-02-25,0.02808297166681406
2022-02-28,0.0011877209874140426
2022-03-01,0.027283455979843163
2022-03-02,-0.026558839063381634
2022-03-03,-0.07591935105802416
2022-03-04,-0.0359435558011848
2022-03-07,-0.03994673849472552
2022-03-08,0.03883499460492801
2022-03-09,0.03471292952140681
2022-03-10,-0.023225845829133118
2022-03-11,-0.019815060243999483
2022-03-14,-0.06468996792158221
2022-03-15,-0.03458215379122087
2022-03-16,0.35074626865671643
2022-03-17,-0.004419906363302806
2022-03-18,0.024417365315146045
2022-03-21,-0.04225353626144468
2022-03-22,0.0531673853746062
2022-03-23,0.030075221242201522
2022-03-24,0.005213764254895059
2022-03-25,-0.02178421619171178
2022-03-28,0.0074230851069854165
2022-03-29,0.042105263157894646
2022-03-30,-0.027272696446890787
2022-03-31,-0.03530634909794894
2022-04-01,0.10871903453421972
2022-04-04,0.008737878892028261
2022-04-05,0.004812319467343507
2022-04-06,-0.03256706394813702
2022-04-07,-0.07029701459525839
2022-04-08,-0.04898826836390768
2022-04-11,-0.04255322420935814
2022-04-12,-0.011695906432748537
2022-04-13,0.018934893184864965
2022-04-14,-0.1602786953185733
2022-04-18,-0.004149419627867079
2022-04-19,0.004166709052191742
2022-04-20,-0.038727564779677204
2022-04-21,-0.06474820143884896
2022-04-22,-0.03384616558368392
2022-04-25,-0.028662408581659693
2022-04-26,-0.05573772993244108
2022-04-27,0.008680555785511856
2022-04-28,-0.03442340882144501
2022-04-29,-0.017825312427794393
2022-05-02,0.06352087290245301
2022-05-03,-0.05119454058219575
2022-05-04,-0.0035970675131452583
2022-05-05,-0.07400725949263975
2022-05-06,-0.17153994869269285
2022-05-09,-0.0894117467543658
2022-05-10,-0.031007771040888917
2022-05-11,-0.05866668701171873
2022-05-12,-0.002832818024996131
2022-05-13,-0.056818180586680866
2022-05-16,-0.04819278146691419
2022-05-17,0.018987353614766667
2022-05-18,-0.04347830722694379
2022-05-19,0.0032467657125587746
2022-05-20,-0.05825240321301218
2022-05-23,0.030927821537190644
2022-05-24,-0.11333332061767575
2022-05-25,-0.08646620719642628
2022-05-26,-0.020576132333265162
2022-05-27,0.0
2022-05-31,0.008403393670198822
2022-06-01,-0.016666650772094727
2022-06-02,0.008474527642289953
2022-06-03,-0.016806707199696347
2022-06-06,-0.06410256514757218
2022-06-07,-0.0182648230820891
2022-06-08,-0.03720926684002546
2022-06-09,-0.028985524606547127
2022-06-10,-0.024875621418442906
2022-06-13,-0.10714287452030424
2022-06-14,0.04571424211774544
2022-06-15,0.13114762983260153
2022-06-16,-0.04347833298104209
2022-06-17,-0.005050428180518374
2022-06-21,0.08629435480981984
2022-06-22,0.00934583021049562
2022-06-23,0.124999944810515
2022-06-24,-0.020576132333265162
2022-06-27,-0.04201680806959163
2022-06-28,0.06578947588567496
2022-06-29,0.10699590383132196
2022-06-30,0.08178441613894916
2022-07-01,-0.08591065179476587
2022-07-05,0.11654136605310983
2022-07-06,0.043771016958448206
2022-07-07,0.12903225806451624
2022-07-08,0.02857142857142847
2022-07-11,-0.14166667726304794
2022-07-12,0.02265374665311226
2022-07-13,0.10443041470164993
2022-07-14,-0.04584533578406669
2022-07-15,-0.042042031549723635
2022-07-18,-0.01567398137865672
2022-07-19,0.06369432903331496
2022-07-20,0.020957991504875206
2022-07-21,0.0058651252753350045
2022-07-22,-0.08163263263385724
2022-07-25,0.0063492305695065365
2022-07-26,-0.022082042463476115
2022-07-27,0.07096776654643389
2022-07-28,0.0
2022-07-29,-0.03915666007635599
2022-08-01,0.009404424702090353
2022-08-02,-0.015527949942643282
2022-08-03,0.006309112011903872
2022-08-04,0.05015675237000039
2022-08-05,0.04776114848122659
2022-08-08,-0.014245014864278316
2022-08-09,-0.031791864815943094
2022-08-10,0.08955223880597019
2022-08-11,-0.043835574633454666
2022-08-12,0.11461317550470418
2022-08-15,0.012853469932831985
2022-08-16,0.005076064479612397
2022-08-17,-0.0681817437444261
2022-08-18,-0.00542007465227845
2022-08-19,-0.04087193375523679
2022-08-22,-0.13352274605311598
2022-08-23,-0.07213117255539192
2022-08-24,-0.06007063255904865
2022-08-25,0.10526312770322743
2022-08-26,0.044217726574044436
2022-08-29,0.019543923752777248
2022-08-30,0.03833868345653513
2022-08-31,0.20615386962890622
2022-09-01,-0.1250000364926389
2022-09-02,-0.09329442935186072
2022-09-06,0.028938894131542266
2022-09-07,-0.003125011920928955
2022-09-08,0.009404424702090353
2022-09-09,0.11490685326933181
2022-09-12,-0.005571051655674175
2022-09-13,-0.0616246699138252
2022-09-14,-0.041791090324743485
2022-09-15,0.028037432045502575
2022-09-16,-0.018181771943063474
2022-09-19,-0.015432156907439156
2022-09-20,-0.006269556676566368
2022-09-21,-0.05047319693885599
2022-09-22,-0.029900319173561726
2022-09-23,-0.05821920268910019
2022-09-26,-0.0509090770374645
2022-09-27,-0.019157087842611165
2022-09-28,0.003906264842953311
2022-09-29,-0.06614788764484902
2022-09-30,-0.004166682561238644
2022-10-03,0.029288735318502956
2022-10-04,0.07317069955886746
2022-10-05,-0.015151500920837615
2022-10-06,-0.0538461391742413
2022-10-07,-0.05284557415651192
2022-10-10,-0.030042870322391054
2022-10-11,-0.06194688473006248
2022-10-12,0.03301881275469176
2022-10-13,0.013698682631726687
2022-10-14,-0.02702704328151928
2022-10-17,0.018518500530834592
2022-10-18,0.045454545454545414
2022-10-19,-0.07826083639393677
2022-10-20,-0.009433997912352998
2022-10-21,0.009523845854259694
2022-10-24,-0.18396232950598057
2022-10-25,0.02312147650399954
2022-10-26,0.12994345411986208
2022-10-27,-0.025000000000000022
2022-10-28,0.056410275972806456
2022-10-31,0.0
2022-11-01,-0.07766991999228168
2022-11-02,0.0736841904489618
2022-11-03,0.029411783955364257
2022-11-04,-0.0714285714285714
2022-11-07,0.02564102564102555
2022-11-08,0.0100000381469727
2022-11-09,-0.05940597611961828
2022-11-10,0.026315789473684292
2022-11-11,0.17948717948717952
2022-11-14,-0.021739130434782594
2022-11-15,0.013333299424913127
2022-11-16,-0.004385898134529276
2022-11-17,0.052863383932125974
2022-11-18,-0.016736385979694512
2022-11-21,-0.021276595744680882
2022-11-22,0.0
2022-11-23,0.004347842672596913
2022-11-25,-0.008658041542713102
2022-11-28,0.08296941703845384
2022-11-29,-0.004032196661186149
2022-11-30,0.0161943160394733
2022-12-01,0.05976095526705194
2022-12-02,-0.045112809989860225
2022-12-05,-0.05118107309388098
2022-12-06,0.0
2022-12-07,0.0995850448357507
2022-12-08,0.1132075471698113
2022-12-09,-0.057627144506422145
2022-12-12,-0.046762563767537846
2022-12-13,0.06415097218639443
2022-12-14,-0.035460991948418785
2022-12-15,0.018382352425565296
2022-12-16,-0.07942240802689404
2022-12-19,-0.07843137254901966
2022-12-20,-0.04680852687105219
2022-12-21,-0.008928520490927738
2022-12-22,-0.049549565030018394
2022-12-23,-0.014218063459024544
2022-12-27,-0.01923075159625831
2022-12-28,0.039215743106313594
2022-12-29,0.02358490481161057
2022-12-30,0.03686632299233983
2023-01-03,0.0
2023-01-04,0.24999997792420592
2023-01-05,-0.051851837723343445
2023-01-06,0.046874954598025154
2023-01-09,-0.011194001701525846
2023-01-10,0.041509448357348155
2023-01-11,0.010869537424425646
2023-01-12,0.0430107806217479
2023-01-13,0.16151198604738437
2023-01-17,0.02662726468029275
2023-01-18,0.0
2023-01-19,-0.07204610792602828
2023-01-20,0.04347818875808751
2023-01-23,0.0
2023-01-24,-0.023809502184254927
2023-01-25,-0.07317072177911899
2023-01-26,0.042763196076383014
2023-01-27,0.012618224023807523
2023-01-30,-0.08722739470900276
2023-01-31,-0.006825899685957926
2023-02-01,0.006872812816805851
2023-02-02,0.054607522973787015
2023-02-03,-0.01618122997322491
2023-02-06,-0.003289486273834408
2023-02-07,-0.0066006224629272525
2023-02-08,0.00996675193549934
2023-02-09,0.02631582744894323
2023-02-10,-0.03525642162087217
2023-02-13,0.0166112954705413
2023-02-14,0.0032679862818003613
2023-02-15,-0.01954398588139572
2023-02-16,-0.01328902370302032
2023-02-17,0.043771016958448206
2023-02-21,-0.070967766546434
2023-02-22,0.0
2023-02-23,0.06597227695179719
2023-02-24,-0.05537461630918483
2023-02-27,0.058620715963429326
2023-02-28,0.06188917472195276
2023-03-01,-0.10736190970774973
2023-03-02,0.1237113516933881
2023-03-03,0.018348576762148072
2023-03-06,-0.06606603321306914
2023-03-07,-0.045016064352347514
2023-03-08,-0.023569048651774227
2023-03-09,0.041379336653084575
2023-03-10,-0.04304639442276115
2023-03-13,-0.03114185572352768
2023-03-14,0.060714312962123256
2023-03-15,0.0
2023-03-16,-0.0033670161246093233
2023-03-17,0.01351350045186761
2023-03-20,-0.033333333333333326
2023-03-21,0.013793090294147436
2023-03-22,0.003401373563511889
2023-03-23,-0.010169465663069421
2023-03-24,-0.0068493410175966
2023-03-27,-0.015517267687567338
2023-03-28,0.0542907595737212
2023-03-29,-0.036544862708603576
2023-03-30,0.0
2023-03-31,-0.031034469604492188
2023-04-03,-0.021352326452827808
2023-04-04,0.02181819568980825
2023-04-05,-0.021352326452827808
2023-04-06,0.08727271340110088
2023-04-10,-0.023411333261589843
2023-04-11,-0.010274011526394844
2023-04-12,0.003460220857774976
2023-04-13,-0.013793090294147327
2023-04-14,0.010489483673395972
2023-04-17,-0.010380596575101375
2023-04-18,-0.0034965167879689174
2023-04-19,-0.010526289019668345
2023-04-20,0.0017730225428311817
2023-04-21,0.008849557522123908
2023-04-24,-0.024561430278577268
2023-04-25,0.021582748127196183
2023-04-26,0.03521126807859276
2023-04-27,0.07482995889404132
2023-04-28,-0.01582278461911668
2023-05-01,-0.006430892620137074
2023-05-02,-0.02912620160650603
2023-05-03,0.0066666920979818745
2023-05-04,-0.03642385277087856
2023-05-05,0.01030925199752164
2023-05-08,0.006802747127023557
2023-05-09,-0.0337837833483956
2023-05-10,0.017482517249333807
2023-05-11,-0.01374569117823743
2023-05-12,-0.024390269837322398
2023-05-15,0.017857142857142794
2023-05-16,-0.010526289019668345
2023-05-17,-0.010638338166410355
2023-05-18,0.0035842431124375462
2023-05-19,-0.0357142857142857
2023-05-22,0.022222236350730507
2023-05-23,0.007246335247339309
2023-05-24,0.035971224008772174
2023-05-25,-0.0798610867357542
2023-05-26,0.0037735993007443906
2023-05-30,0.02631574607338938
2023-05-31,-0.043956003264710275
2023-06-01,-0.011494296552661099
2023-06-02,-0.062015446567252885
2023-06-05,-0.024793403411316528
2023-06-06,-0.046610184902091234
2023-06-07,-0.008888922797309018
2023-06-08,0.0
2023-06-09,-0.013452881045931897
2023-06-12,-0.004545471884987551
2023-06-13,-0.004566227543908896
2023-06-14,-0.004587086129392737
2023-06-15,0.009216536799961261
2023-06-16,0.14155253129989642
2023-06-20,-0.08400001525878908
2023-06-21,-0.026200890456968273
2023-06-22,-0.013452881045931897
2023-06-23,0.009090943769975102
2023-06-26,-0.033783782622748615
2023-06-27,0.039626967081031195
2023-06-28,-0.022421525430774247
2023-06-29,-0.004587086129392737
2023-06-30,-0.009216624696208542
2023-07-03,-0.03720926684002546
2023-07-05,-0.004830936124831653
2023-07-06,0.019417456850636006
2023-07-07,0.04761904761904767
2023-07-10,-0.013636328957297605
2023-07-11,0.05529948448850974
2023-07-12,-0.037117921206510474
2023-07-13,-0.0022675391741742157
2023-07-14,-0.027272744612260258
2023-07-17,0.032710316608292045
2023-07-18,-0.03665155891225891
2023-07-19,-0.004227343763158364
2023-07-20,-0.018867995824705996
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,-0.009615329948400753
2023-07-26,0.029126231570822947
2023-07-27,-0.04245290063631668
2023-07-28,0.004926127351136067
2023-07-31,-0.1176470423239735
2023-08-01,0.16111108991834855
2023-08-02,-0.014354030743357615
2023-08-03,-0.11165053892319798
2023-08-04,-0.016393401615722336
2023-08-07,-0.08888891008165145
2023-08-08,-0.04878044241882984
2023-08-09,0.006410219573724785
2023-08-10,0.006369451126407855
2023-08-11,0.0
2023-08-14,-0.006329137991299971
2023-08-15,-0.03821652452768365
2023-08-16,-0.05298014374334714
2023-08-17,-0.006993033575937835
2023-08-18,-0.049295761877997
2023-08-21,0.03703703703703698
2023-08-22,0.028571401323590928
2023-08-23,-0.07638885117607253
2023-08-24,-0.030075230561518396
2023-08-25,-0.02325575549859793
2023-08-28,0.03174600050953447
2023-08-29,0.04615387549767136
2023-08-30,0.0
2023-08-31,-0.003676484509735012
2023-09-01,0.011070082392533154
2023-09-05,-0.0729927017461498
2023-09-06,-0.047244050142243865
2023-09-07,0.01652890933552542
2023-09-08,-0.08943092393594566
2023-09-11,-0.026785731771771126
2023-09-12,0.02752295424165485
2023-09-13,-0.017857126131349377
2023-09-14,-0.027272744612260258
2023-09-15,-0.06542054408814157
2023-09-18,-0.06999998092651372
2023-09-19,-0.021505355393904968
2023-09-20,0.09890105283544126
2023-09-21,-0.06499996185302737
2023-09-22,0.058823445414030395
2023-09-25,0.010101049022522401
2023-09-26,-0.08500003814697266
2023-09-27,0.007650344417148736
2023-09-28,0.006507534078599164
2023-09-29,0.04525863021328691
2023-10-02,0.010309317880007551
2023-10-03,-0.051020407170268345
2023-10-04,-0.006451657890983119
2023-10-05,-0.02272727741870495
2023-10-06,0.062015552179029765
2023-10-09,0.0166840297045181
2023-10-10,0.0666666275415666
2023-10-11,0.00961542164785767
2023-10-12,-0.04761904761904767
2023-10-13,0.019999980926513672
2023-10-16,0.10784317667050791
2023-10-17,-0.0353982801285756
2023-10-18,-0.00917425975184516
2023-10-19,-0.018518500530834592
2023-10-20,-0.03773590168014018
2023-10-23,0.009803959150949339
2023-10-24,0.009708682130449064
2023-10-25,-0.009615329948400753
