,RetornoSetor
2007-06-12,-0.004582631526831693
2007-06-13,0.012495924696545924
2007-06-14,0.0038973344695241163
2007-06-15,0.0006470546057071314
2007-06-18,0.02586483120488925
2007-06-19,0.008194145371346329
2007-06-20,0.005314163098163904
2007-06-21,-0.016791014015572703
2007-06-22,0.009487641653959544
2007-06-25,-0.02130326765508994
2007-06-26,-0.01376441447907184
2007-06-27,-0.00454395949611075
2007-06-28,0.023801745693524667
2007-06-29,0.019108292635635626
2007-07-02,-0.011250019073486328
2007-07-03,0.01991153856726524
2007-07-05,0.008366918312166183
2007-07-06,-0.006760946973364934
2007-07-09,-0.0021658321622889387
2007-07-10,-0.01147289423979525
2007-07-11,-0.01787953920418206
2007-07-12,0.005429577744926695
2007-07-13,-0.010482843980454848
2007-07-16,-0.012841079403812404
2007-07-17,0.008130081300812941
2007-07-18,-0.02387096035865044
2007-07-19,0.024454717961696074
2007-07-20,-0.020967729630008813
2007-07-23,0.009225659827926336
2007-07-24,-0.03460657835407699
2007-07-25,-0.0003381883322638446
2007-07-26,-0.019282804638780404
2007-07-27,-0.034839608032286584
2007-07-30,-0.011794136136704105
2007-07-31,-0.06112117748186241
2007-08-01,-0.036979935220677884
2007-08-02,0.0019999694824219816
2007-08-03,-0.0051895874142092735
2007-08-06,0.010834689283188315
2007-08-07,-0.037316415805021874
2007-08-08,0.024742283771947537
2007-08-09,-0.06237429056801913
2007-08-10,0.030042952182850025
2007-08-13,0.04916667938232422
2007-08-14,-0.01707705718682595
2007-08-15,-0.02909088134765625
2007-08-16,-0.049105296356964256
2007-08-17,0.06433257281459803
2007-08-20,0.029194120095831666
2007-08-21,0.01518174791618554
2007-08-22,0.01534826414759527
2007-08-23,-0.018604633970175866
2007-08-24,0.009873617812527158
2007-08-27,-0.030895542338962967
2007-08-28,-0.023405968831091695
2007-08-29,0.012396662297629923
2007-08-30,-0.017551032864317584
2007-08-31,0.05691736005829662
2007-09-04,0.018867906138356094
2007-09-05,-0.002700605502244602
2007-09-06,-0.008123829350959122
2007-09-07,-0.0035101464403398674
2007-09-10,-0.02348330692905809
2007-09-11,0.0020039773760174295
2007-09-12,-0.01559997558593751
2007-09-13,-0.01706623591538159
2007-09-14,0.02149642575174493
2007-09-17,0.010522065500407685
2007-09-18,0.03484184473998386
2007-09-19,0.013931912083038789
2007-09-20,-0.013358792796861696
2007-09-21,0.0030947745657829984
2007-09-24,-0.00809876549748334
2007-09-25,-0.012441668093593816
2007-09-26,-0.017716490643666316
2007-09-27,0.006012008574888705
2007-09-28,-0.008366573252179044
2007-10-01,0.03736441655207767
2007-10-02,0.04608832486919656
2007-10-03,-0.02591635531313108
2007-10-04,0.014063126064002951
2007-10-05,0.021364306158333957
2007-10-08,-0.00917431192660545
2007-10-09,-0.009259259259259302
2007-10-10,0.031775715195129894
2007-10-11,0.027173912667897593
2007-10-12,0.0042327664998269565
2007-10-15,-0.01650858182964654
2007-10-16,-0.03464283261980328
2007-10-17,-0.0018498388138733501
2007-10-18,0.0
2007-10-19,-0.013713822763619543
2007-10-22,0.015783542527637584
2007-10-23,-0.0011099032883240545
2007-10-24,-0.005925920274522545
2007-10-25,-0.019001498732579614
2007-10-26,0.016331192799914573
2007-10-29,-0.008221199980299243
2007-10-30,-0.03541825552491473
2007-10-31,-0.015234425436937427
2007-11-01,-0.027370037753550295
2007-11-02,-0.04526919207295965
2007-11-05,-0.009824841680285301
2007-11-06,-0.010353743225127388
2007-11-07,0.0017436358869882262
2007-11-08,0.00043517097828726925
2007-11-09,-0.04045238427292719
2007-11-12,0.026291928275043563
2007-11-13,0.015459381223736024
2007-11-14,0.029143109306841053
2007-11-15,-0.02958583125333447
2007-11-16,-0.027438988932393157
2007-11-19,-0.07344377049940676
2007-11-20,0.024649599599687155
2007-11-21,-0.04575477291485863
2007-11-23,-0.0029658659070711524
2007-11-26,0.031234464966960918
2007-11-27,0.028846173244115873
2007-11-28,0.058411215994491165
2007-11-29,-0.01986749947768962
2007-11-30,0.037387382665844404
2007-12-03,-0.03864530049767467
2007-12-04,-0.012646738347598552
2007-12-05,0.004117115739936006
2007-12-06,-0.019134399166084615
2007-12-07,-0.006038135809065315
2007-12-10,0.03831774343183536
2007-12-11,-0.06480642084644561
2007-12-12,0.02261786803773025
2007-12-13,-0.04282352223115804
2007-12-14,-0.02015731781397967
2007-12-17,-0.0296036198471441
2007-12-18,-0.015511852879711794
2007-12-19,0.01050414107006259
2007-12-20,0.0005197624220789621
2007-12-21,0.10857143649807234
2007-12-24,-0.023430177901820004
2007-12-26,-0.023512464852708526
2007-12-27,-0.03341524778520277
2007-12-28,0.006100703546921827
2007-12-31,0.054573010295248636
2008-01-02,0.0
2008-01-03,-0.004972669240907557
2008-01-04,-0.027985979986851595
2008-01-07,-0.010796965736959319
2008-01-08,-0.0161122385462672
2008-01-09,-0.08135239781830761
2008-01-10,0.012075963150768976
2008-01-11,0.015909021206140128
2008-01-14,-0.0027963780429172136
2008-01-15,-0.030846844610991297
2008-01-16,0.0
2008-01-17,-0.0833333609280752
2008-01-18,-0.04861113954205809
2008-01-22,-0.011280695403884544
2008-01-23,0.10335576878888862
2008-01-24,-0.043795635257872
2008-01-25,0.0006360861983247812
2008-01-28,-0.008264409698013231
2008-01-29,0.05320512201345595
2008-01-30,0.07729765271906874
2008-01-31,0.04237287952949487
2008-02-01,0.0222222130329488
2008-02-04,-0.018557813899413356
2008-02-05,-0.024311224061321246
2008-02-06,0.00553711984644889
2008-02-07,-0.013215846538256693
2008-02-08,-0.008928562875609058
2008-02-11,-0.03490995671414099
2008-02-12,0.041423629936071515
2008-02-13,0.008403339794098352
2008-02-14,-0.01944446563720703
2008-02-15,-0.014730891473157206
2008-02-19,0.01955147582065342
2008-02-20,0.018048488611740687
2008-02-21,0.02991694949319479
2008-02-22,-0.02205485981962374
2008-02-25,0.05060506385316321
2008-02-26,0.02146596016876945
2008-02-27,0.022039994881149605
2008-02-28,0.010531548588174733
2008-02-29,-0.004962798181780803
2008-03-03,-0.023441363154056538
2008-03-04,-0.03779365546484126
2008-03-05,0.021231402085489348
2008-03-06,-0.03118505138292194
2008-03-07,-0.05579394003393934
2008-03-10,-0.02102277450078671
2008-03-11,0.044109126469726645
2008-03-12,0.0050027878673117865
2008-03-13,-0.017699098239742916
2008-03-14,-0.010698228131136633
2008-03-17,-0.025042717228232703
2008-03-18,0.0700525873747766
2008-03-19,0.009819983956627754
2008-03-20,-0.002701304364716384
2008-03-24,0.008125760201422638
2008-03-25,0.004836117659116512
2008-03-26,0.0016042127311741705
2008-03-27,-0.022957838530968777
2008-03-28,-0.010928899668246395
2008-03-31,-0.02872930645327687
2008-04-01,0.02218426571905363
2008-04-02,0.01669455514036855
2008-04-03,0.02736726806087897
2008-04-04,0.030367590885617357
2008-04-07,0.004653575588304593
2008-04-08,0.008749360454135546
2008-04-09,0.009183688860840977
2008-04-10,-0.0050556308391456195
2008-04-11,-0.07063004919176108
2008-04-14,-0.04319304953433167
2008-04-15,-0.0045714242117745885
2008-04-16,0.035017256468424574
2008-04-17,0.019966649433883488
2008-04-18,0.01250687641210191
2008-04-21,-0.0059076587214639265
2008-04-22,-0.10750944065430612
2008-04-23,-0.032082365130712276
2008-04-24,0.0750469531029605
2008-04-25,0.025014560315099743
2008-04-28,-0.025539202128609606
2008-04-29,-0.00931856998841929
2008-04-30,0.01587304257087707
2008-05-01,0.015046308943886366
2008-05-02,-0.01995441067280035
2008-05-05,0.03955789901393736
2008-05-06,0.002797942625205385
2008-05-07,-0.020647368172886704
2008-05-08,-0.008546987182399324
2008-05-09,-0.0425287234104359
2008-05-12,0.03721493666938458
2008-05-13,0.000578716926184164
2008-05-14,0.017351024937837467
2008-05-15,0.03467882916770848
2008-05-16,0.008791200038733793
2008-05-19,0.0005446747575921229
2008-05-20,-0.03483948109736601
2008-05-21,-0.07501409802847059
2008-05-22,-0.05548779686457461
2008-05-23,-0.03938022373729266
2008-05-27,-0.0033602278461233315
2008-05-28,0.004720141280130541
2008-05-29,0.006711435169794333
2008-05-30,0.0019999821980793975
2008-06-02,-0.016633400162448186
2008-06-03,-0.04533153507434173
2008-06-04,-0.020552797229572702
2008-06-05,0.010853876665479769
2008-06-06,-0.019327161961543493
2008-06-09,-0.006569354294955865
2008-06-10,-0.0161645348202899
2008-06-11,-0.042569128744106344
2008-06-12,-0.016380658591727992
2008-06-13,0.11340208914427419
2008-06-16,0.017806267854647784
2008-06-17,-0.03568930932423198
2008-06-18,-0.036284470949854764
2008-06-19,-0.00150598678399827
2008-06-20,-0.04072397832066732
2008-06-23,0.023584920160142353
2008-06-24,-0.04377885011199445
2008-06-25,0.01606424195414835
2008-06-26,-0.0245058873747539
2008-06-27,-0.006482975908981503
2008-06-30,0.03017943545281865
2008-07-01,-0.02137770825947638
2008-07-02,-0.025889943666086213
2008-07-03,-0.0008305837968040075
2008-07-07,0.05901912335052195
2008-07-08,0.06200941727204535
2008-07-09,-0.023651123513654837
2008-07-10,-0.01665407012819886
2008-07-11,-0.02617399219235117
2008-07-14,-0.046640254285013394
2008-07-15,0.025704764109140577
2008-07-16,0.08003231853493431
2008-07-17,0.07709586176005034
2008-07-18,-0.013203650418659008
2008-07-21,-0.0028168987598808926
2008-07-22,0.051553707893864154
2008-07-23,0.0
2008-07-24,-0.09133650631253609
2008-07-25,0.052475983160352735
2008-07-28,-0.0414325956510575
2008-07-29,0.06080585691587159
2008-07-30,0.0006906235633963309
2008-07-31,0.05314012904944664
2008-08-01,0.04849277588591416
2008-08-04,-0.05374997854232788
2008-08-05,0.05614262936065839
2008-08-06,-0.050656627738384315
2008-08-07,-0.02898554184531832
2008-08-08,0.07530533430037889
2008-08-11,0.001261798334890596
2008-08-12,-0.026465033353662792
2008-08-13,-0.01618122997322491
2008-08-14,0.03947370980254861
2008-08-15,-0.0006329258709566465
2008-08-18,0.0006333267198224135
2008-08-19,-0.032911420980146655
2008-08-20,-0.012434527729298317
2008-08-21,-0.08151096643293954
2008-08-22,0.03535358852310044
2008-08-25,-0.02926829722153146
2008-08-26,0.0
2008-08-27,-0.04235464032033598
2008-08-28,0.05247374822026063
2008-08-29,-0.012108267575202225
2008-09-02,0.031723182241387704
2008-09-03,0.0244583799812903
2008-09-04,-0.01773535004011162
2008-09-05,0.020833347130705167
2008-09-08,0.031292520007860425
2008-09-09,-0.03364117638621844
2008-09-10,-0.030034101832109306
2008-09-11,-0.0182969900199762
2008-09-12,0.0057347616343994545
2008-09-15,-0.0427654625242353
2008-09-16,-0.04244234069591668
2008-09-17,-0.09253496206474798
2008-09-18,0.02227936822468335
2008-09-19,0.07963116386954194
2008-09-22,-0.004658417630713174
2008-09-23,0.023400951472407616
2008-09-24,-0.031249988642407578
2008-09-25,-0.020456351542209927
2008-09-26,-0.033734946403885635
2008-09-29,-0.1537821669875045
2008-09-30,0.04223962068869902
2008-10-01,-0.01885012400912467
2008-10-02,-0.039385192451663054
2008-10-03,-0.011999988555908225
2008-10-06,-0.14676111259814373
2008-10-07,-0.07117441989905304
2008-10-08,-0.02809703605814617
2008-10-09,-0.08935614891530197
2008-10-10,-0.04761903778938015
2008-10-13,0.12121215186281131
2008-10-14,0.0810810671486588
2008-10-15,-0.09624999761581422
2008-10-16,0.037344395603627456
2008-10-17,0.034666697184244866
2008-10-20,0.020618536429497514
2008-10-21,-0.006313155335000986
2008-10-22,-0.012706468371881606
2008-10-23,-0.02702703200289225
2008-10-24,-0.08333334910175805
2008-10-27,-0.11399711131629564
2008-10-28,0.0
2008-10-29,0.06514659675332912
2008-10-30,-0.0489296901418802
2008-10-31,0.019292663415434452
2008-11-03,0.052050459899650514
2008-11-04,0.11844077253623886
2008-11-05,-0.08981234220749013
2008-11-06,-0.1178203527583731
2008-11-07,-0.0033388951069659445
2008-11-10,-0.04187604837285508
2008-11-11,-0.09090909090909094
2008-11-12,-0.13461535287326498
2008-11-13,-0.11111111111111116
2008-11-14,0.01250004768371582
2008-11-17,0.0
2008-11-18,-0.05679018436054262
2008-11-19,-0.09685861047777279
2008-11-20,-0.1043478633445537
2008-11-21,-0.1585760592710147
2008-11-24,0.4846153987229933
2008-11-25,0.06994824525465182
2008-11-26,0.11380139883005169
2008-11-28,0.006521784876155622
2008-12-01,-0.26349891975273676
2008-12-02,0.06744868424760098
2008-12-03,-0.019230815836259407
2008-12-04,-0.09803919080599177
2008-12-05,-0.043478293062189755
2008-12-08,0.06818183225611474
2008-12-09,-0.02431608651478412
2008-12-10,-0.031152692169086112
2008-12-11,-0.05144689800935809
2008-12-12,0.03050844498798488
2008-12-15,-0.09210525490240362
2008-12-16,-0.036231849629747126
2008-12-17,-0.04887222189706075
2008-12-18,0.18181819895210793
2008-12-19,-0.02341134883596319
2008-12-22,-0.03767127761654587
2008-12-23,-0.010676146619453599
2008-12-24,-0.025179832360862853
2008-12-26,-0.018450166646666433
2008-12-29,-0.026315853158898173
2008-12-30,-0.030888002454514726
2008-12-31,0.1992031880078684
2009-01-02,0.0
2009-01-05,0.4782609275119414
2009-01-06,0.1239495057522988
2009-01-07,0.08037389025062303
2009-01-08,-0.07093430957900648
2009-01-09,-0.06331465232709854
2009-01-12,-0.15109347856484345
2009-01-13,0.33255271256133145
2009-01-14,-0.07908616547925273
2009-01-15,-0.059160297007682876
2009-01-16,0.2231238173978638
2009-01-20,-0.0033167463069042613
2009-01-21,0.04326118837653525
2009-01-22,-0.059011146201695446
2009-01-23,-0.011864435683033305
2009-01-26,-0.04116634206842307
2009-01-27,-0.05187834596368868
2009-01-28,0.08490562133408952
2009-01-29,-0.10782606705375342
2009-01-30,-0.05068230469428981
2009-02-02,-0.07392190249218411
2009-02-03,0.0886917069246902
2009-02-04,-0.044806475973233395
2009-02-05,0.11087419500687457
2009-02-06,0.024952037138017857
2009-02-09,-0.0393258487165401
2009-02-10,-0.07212473241814066
2009-02-11,0.01260502938959629
2009-02-12,-0.0020747362086480647
2009-02-13,0.0020790496883160703
2009-02-17,-0.008298746976857507
2009-02-18,-0.0041840962444885665
2009-02-19,0.0
2009-02-20,-0.060924458980185614
2009-02-23,-0.08277402750017093
2009-02-24,-0.004878044241882984
2009-02-25,-0.024509781005518705
2009-02-26,-0.10301509644870133
2009-02-27,-0.09523807297678955
2009-03-02,-0.13931889938898412
2009-03-03,-0.08992805847944685
2009-03-04,-0.01976282722596967
2009-03-05,-0.16532261398282655
2009-03-06,0.009661826846140142
2009-03-09,-0.12440185738347576
2009-03-10,0.20765026574876821
2009-03-11,0.14027146489982312
2009-03-12,0.11111110059882791
2009-03-13,0.0
2009-03-16,-0.035714252262698754
2009-03-17,-0.01111110031850071
2009-03-18,0.10486890014565864
2009-03-19,0.06779662523760033
2009-03-20,-0.07301587686036493
2009-03-23,0.10958901537048615
2009-03-24,-0.05246915919554329
2009-03-25,0.11074923777889256
2009-03-26,0.09384162028982601
2009-03-27,-0.09919574318650204
2009-03-30,-0.08630951515096896
2009-03-31,0.05863194484407374
2009-04-01,-0.024615361140324477
2009-04-02,-0.04100949883663774
2009-04-03,-0.05921054901838996
2009-04-06,-0.031468502612059024
2009-04-07,-0.0036101048852397177
2009-04-08,0.025362294740822966
2009-04-09,0.3003534155357932
2009-04-13,0.04619560728029248
2009-04-14,0.02337666358889945
2009-04-15,0.043147226859147514
2009-04-16,0.07055959913194765
2009-04-17,0.07499998103488625
2009-04-20,-0.08668072849023378
2009-04-21,-0.009259250061012025
2009-04-22,0.046728925107714536
2009-04-23,-0.031249970064631705
2009-04-24,0.04838710386260048
2009-04-27,-0.06593410508987485
2009-04-28,0.0
2009-04-29,0.061176524442784874
2009-04-30,0.04656309327103503
2009-05-01,0.016949238156632296
2009-05-04,0.09583333747254463
2009-05-05,0.007604555154464343
2009-05-06,0.0830187857639102
2009-05-07,0.0871080174107044
2009-05-08,0.11217953714393492
2009-05-11,-0.040345851224746654
2009-05-12,-0.05405400374252745
2009-05-13,-0.04603173858304289
2009-05-14,0.06489182223511425
2009-05-15,-0.0625000139698384
2009-05-18,0.03333330154418945
2009-05-19,0.0064516069489635175
2009-05-20,-0.006410250532086104
2009-05-21,-0.0822580270538954
2009-05-22,0.06678385072399218
2009-05-26,0.05601312456926566
2009-05-27,0.009360365711048368
2009-05-28,0.004636817740524268
2009-05-29,-0.015384600712702867
2009-06-01,0.1140625012805685
2009-06-02,-0.037868159409936375
2009-06-03,-0.03498545820470256
2009-06-04,0.0241692336880992
2009-06-05,0.03244834563181653
2009-06-08,-0.0414285659790039
2009-06-09,0.011922492287816278
2009-06-10,0.0
2009-06-11,0.02209132492049326
2009-06-12,0.0288184160830165
2009-06-15,-0.0700280125139704
2009-06-16,-0.05722886223563817
2009-06-17,0.028753965136958826
2009-06-18,0.035714288358679847
2009-06-19,0.011993991422936334
2009-06-22,-0.020740720960829018
2009-06-23,-0.0015128939001275432
2009-06-24,0.09848486435752735
2009-06-25,0.033103416705953626
2009-06-26,-0.03471291855672021
2009-06-29,0.03319498900207751
2009-06-30,-0.03346720308188733
2009-07-01,-0.019390563788628468
2009-07-02,0.0056497121870149325
2009-07-06,-0.05196627689693123
2009-07-07,-0.01185184054904509
2009-07-08,-0.046476752508792574
2009-07-09,0.025157208184474866
2009-07-10,-0.016871186171195762
2009-07-13,0.0031201219036827155
2009-07-14,0.07465008271975472
2009-07-15,0.060781488504842995
2009-07-16,0.010914041546893571
2009-07-17,-0.012145705479624791
2009-07-20,0.0013660863128652778
2009-07-21,0.005457020773446786
2009-07-22,-0.014925326782267878
2009-07-23,0.02341592205197074
2009-07-24,0.03095558874661708
2009-07-27,0.011749367412624334
2009-07-28,-0.005161285400390625
2009-07-29,-0.014267202719864258
2009-07-30,0.01052630588288439
2009-07-31,-0.005208328482694813
2009-08-03,0.05104710383522515
2009-08-04,0.022415978974034134
2009-08-05,0.02314245791723346
2009-08-06,0.01785721178768762
2009-08-07,0.09590639491596797
2009-08-10,0.01814301796907669
2009-08-11,-0.018867956592823587
2009-08-12,-0.01816240197964858
2009-08-13,-0.014145719989377747
2009-08-14,-0.01766013175231118
2009-08-17,-0.07191004686291502
2009-08-18,0.009685220519283666
2009-08-19,0.016786497252640364
2009-08-20,0.04009435978085274
2009-08-21,0.007936581737028048
2009-08-24,0.02587171353813056
2009-08-25,-0.02192980392267585
2009-08-26,-0.01569510561942966
2009-08-27,-0.01480639161670283
2009-08-28,0.032370023005050985
2009-08-31,-0.024636087291206255
2009-09-01,-0.028702640517230926
2009-09-02,-0.013002323425679307
2009-09-03,0.009580828748653625
2009-09-04,0.028469722708172496
2009-09-08,0.011534069272173708
2009-09-09,0.013682996498917133
2009-09-10,0.012373414221504175
2009-09-11,0.013333320617675781
2009-09-14,-0.0021929281074908324
2009-09-15,-0.031868126340252934
2009-09-16,0.006810381734918547
2009-09-17,-0.006764314173223984
2009-09-18,0.014755863175345716
2009-09-21,0.0011185938871607348
2009-09-22,0.02346369191310793
2009-09-23,0.01528388053000973
2009-09-24,-0.011828022375865223
2009-09-25,-0.0021762247010376212
2009-09-28,0.008724091934619427
2009-09-29,-0.0010811058250633776
2009-09-30,-0.01839827711092823
2009-10-01,-0.05843437164321352
2009-10-02,-0.029274004814603627
2009-10-05,0.03980698736122679
2009-10-06,0.017401458723437235
2009-10-07,-0.02850626989177485
2009-10-08,0.04225347856046224
2009-10-09,-0.009009000301245074
2009-10-12,0.004545450112051208
2009-10-13,-0.006787377667537009
2009-10-14,-0.004555804449835832
2009-10-15,-0.02974831071975792
2009-10-16,0.005896249225701977
2009-10-19,-0.0011722480094423782
2009-10-20,0.001173623787591227
2009-10-21,-0.010551014701678298
2009-10-22,0.022511912737439802
2009-10-23,0.003476214666670918
2009-10-26,-0.0034641724595591006
2009-10-27,-0.006952539840213712
2009-10-28,-0.015169208759649111
2009-10-29,0.008293916111232313
2009-10-30,-0.015276158747882795
2009-11-02,-0.048926052344883675
2009-11-03,0.03387703739450432
2009-11-04,0.015776713355815764
2009-11-05,0.06332135486472468
2009-11-06,-0.007865134587025757
2009-11-09,0.04756512796408563
2009-11-10,-0.011891854775918476
2009-11-11,0.005470375840529895
2009-11-12,-0.034820425401028365
2009-11-13,0.0
2009-11-16,0.004509578621094468
2009-11-17,-0.006733946910202238
2009-11-18,-0.007909677455506525
2009-11-19,-0.03758541386588188
2009-11-20,-0.010650905872117145
2009-11-23,-0.013157854209884802
2009-11-24,-0.012121258359966802
2009-11-25,0.026993899058425086
2009-11-27,-0.002389427044540482
2009-11-30,-0.017964139563091508
2009-12-01,0.057317107068436395
2009-12-02,0.02883506318339779
2009-12-03,-0.019058304354250266
2009-12-04,0.014857155936104816
2009-12-07,0.009009000301245074
2009-12-08,0.0022320875004695484
2009-12-09,-0.011135794308794189
2009-12-10,-0.012387348565273237
2009-12-11,0.019384163483040284
2009-12-14,0.0067114566479797855
2009-12-15,-0.006666713290744308
2009-12-16,-0.005592756085834538
2009-12-17,-0.0022497701902446376
2009-12-18,0.003382157086611937
2009-12-21,0.006741620470609444
2009-12-22,-0.0022321939373348702
2009-12-23,0.0033557816614819824
2009-12-24,0.0
2009-12-28,-0.003344558054895752
2009-12-29,0.0067114566479797855
2009-12-30,0.006666713290744307
2009-12-31,0.0
2010-01-04,0.0
2010-01-05,0.06593400029050378
2010-01-06,0.0072165618427819656
2010-01-07,0.075742040577913
2010-01-08,0.023786869129934995
2010-01-11,-0.013940573328424355
2010-01-12,-0.0037700248018249787
2010-01-13,0.01797545312613913
2010-01-14,0.011152405483875416
2010-01-15,-0.010110262455902408
2010-01-19,-0.022284188912867986
2010-01-20,-0.02754035794939191
2010-01-21,-0.04394529485580234
2010-01-22,-0.02860058570604873
2010-01-25,-0.007360740989883818
2010-01-26,-0.008474568565903118
2010-01-27,0.0010684005607524139
2010-01-28,-0.008537878834913304
2010-01-29,-0.05812701443168966
2010-02-01,-0.02285712105887272
2010-02-02,0.01286545663431049
2010-02-03,-0.013856799962293498
2010-02-04,-0.03629981510555358
2010-02-05,-0.0400971403674254
2010-02-08,-0.007594929374080017
2010-02-09,-0.010204071702683226
2010-02-10,-0.010309329662834377
2010-02-11,0.018229211777604837
2010-02-12,0.014066451951736614
2010-02-16,0.04665830648242997
2010-02-17,0.024096362008327654
2010-02-18,-0.010588253245634172
2010-02-19,-0.016646776716829237
2010-02-22,-0.007255189394865469
2010-02-23,-0.02070646473861837
2010-02-24,0.08955227244340258
2010-02-25,0.0091324111433575
2010-02-26,0.07579186252590775
2010-03-01,0.03785485257759813
2010-03-02,0.008105362171594743
2010-03-03,-0.024120580474251252
2010-03-04,-0.0041194605248077165
2010-03-05,0.029989654556876744
2010-03-08,0.014056259315918583
2010-03-09,0.0277227447916637
2010-03-10,0.03757228699643034
2010-03-11,0.0241410644527964
2010-03-12,0.012692687825210047
2010-03-15,-0.01432406860512714
2010-03-16,0.017257000584331328
2010-03-17,-0.005357095264657774
2010-03-18,-0.002693059759507954
2010-03-19,-0.004500381512657969
2010-03-22,-0.007233352110771808
2010-03-23,-0.0009106808401089238
2010-03-24,-0.012762109381486142
2010-03-25,0.036011112287182234
2010-03-26,-0.015151521590735517
2010-03-29,0.009049721816227317
2010-03-30,0.03497761046328729
2010-03-31,-0.0017330592855689941
2010-04-01,0.05902771913895144
2010-04-05,0.07049185440957517
2010-04-06,-0.004594212686745092
