,RetornoSetor
2021-09-17,-0.011680153917720593
2021-09-20,-0.05727273767644714
2021-09-21,-0.0067502117258166905
2021-09-22,0.0728155326321882
2021-09-23,0.029864245973746817
2021-09-24,-0.01933218495750577
2021-09-27,0.04749101614854356
2021-09-28,-0.07698884951549023
2021-09-29,-0.046339203129536655
2021-09-30,0.05539355655367495
2021-10-01,0.032228397102621376
2021-10-04,-0.050847430230556934
2021-10-05,0.018796973948468798
2021-10-06,-0.002767503002666371
2021-10-07,0.04532837669728207
2021-10-08,0.01681412187400544
2021-10-11,-0.01566574021645506
2021-10-12,0.0017683026832313598
2021-10-13,0.0767872807958947
2021-10-14,0.03606561810955644
2021-10-15,0.004746793062713639
2021-10-18,-0.0031496033428162207
2021-10-19,-0.013428126251415096
2021-10-20,0.0032025590541260307
2021-10-21,-0.01995211534938468
2021-10-22,0.0016287018077021376
2021-10-25,-0.011382141557055525
2021-10-26,0.009868411765204144
2021-10-27,0.01302930381851053
2021-10-28,0.007234739198047179
2021-10-29,-0.0007980267694026599
2021-11-01,0.10223639665903228
2021-11-02,-0.04782607523840643
2021-11-03,0.006088274095571666
2021-11-04,-0.016641472207644226
2021-11-05,-0.00923076042762172
2021-11-08,0.006987589424551688
2021-11-09,-0.02158833314424058
2021-11-10,-0.03388489879591283
2021-11-11,0.01794447873142957
2021-11-12,-0.01762815075512969
2021-11-15,0.0358890352503225
2021-11-16,-0.07874015866287354
2021-11-17,0.08461536643224488
2021-11-18,-0.06540582751390323
2021-11-19,0.01939295974440891
2021-11-22,-0.052109189949519186
2021-11-23,-0.04013961925093956
2021-11-24,-0.0009091117165305197
2021-11-26,0.014558676136881443
2021-11-29,0.022421525430774247
2021-11-30,-0.008771879924703185
2021-12-01,-0.010619458719785979
2021-12-02,0.010733442064713383
2021-12-03,-0.01858407385861427
2021-12-06,0.020739363306740533
2021-12-07,0.06802124368569862
2021-12-08,0.012406916181731065
2021-12-09,-0.04330063258839212
2021-12-10,-0.028181035237492158
2021-12-13,-0.10193320173521792
2021-12-14,-0.08610568409473773
2021-12-15,0.02462521825255015
2021-12-16,-0.05433641804300048
2021-12-17,-0.07182326613319212
2021-12-20,-0.07142850655276467
2021-12-21,0.02564100056083385
2021-12-22,0.019999980926513672
2021-12-23,0.04901967888289204
2021-12-27,0.002336390550113032
2021-12-28,-0.04195800231682845
2021-12-29,-0.032846769950442556
2021-12-30,0.03647798349819498
2021-12-31,0.004854364437391068
2022-01-03,0.0
2022-01-04,0.007430965420093472
2022-01-05,-0.0979978265470377
2022-01-06,0.07593453115267246
2022-01-07,-0.03583061046028502
2022-01-10,0.018018000602490147
2022-01-11,-0.0022123345324943644
2022-01-12,-0.04878054453743419
2022-01-13,0.0011655278520696921
2022-01-14,-0.00232834195673981
2022-01-18,-0.05017495528747329
2022-01-19,-0.10442264688194791
2022-01-20,-0.08641976923697814
2022-01-21,-0.09309307804263645
2022-01-24,-0.02483445303225018
2022-01-25,-0.0373514083495079
2022-01-26,-0.09171075377946003
2022-01-27,-0.09126218608259584
2022-01-28,0.11324791223261577
2022-01-31,-0.034548911136408234
2022-02-01,0.043737531016928566
2022-02-02,0.08571424938383565
2022-02-03,0.0
2022-02-04,0.0035087687010102453
2022-02-07,-0.0017482084635430664
2022-02-08,-0.005253977164260348
2022-02-09,0.05985918360271136
2022-02-10,0.029900303805469486
2022-02-11,-0.06290320620700485
2022-02-14,0.020654025256611863
2022-02-15,0.07757167815565502
2022-02-16,-0.045383406559055706
2022-02-17,-0.07704914713764421
2022-02-18,-0.0674955784576664
2022-02-22,0.003809520176478731
2022-02-23,0.001897576644787291
2022-02-24,0.11553023341629509
2022-02-25,-0.0297113273114763
2022-02-28,0.09186344785879676
2022-03-01,-0.01762815075512969
2022-03-02,-0.05057095220100405
2022-03-03,0.10824735722025247
2022-03-04,-0.035658918740292256
2022-03-07,0.027331202898434048
2022-03-08,0.22222223880497882
2022-03-09,0.11395644980873708
2022-03-10,0.0471264202759496
2022-03-11,-0.010976886011418774
2022-03-14,-0.05105438695466713
2022-03-15,-0.05497079023905993
2022-03-16,0.06806933117922531
2022-03-17,0.02085750901376926
2022-03-18,-0.07264475741654941
2022-03-21,0.046511641480093235
2022-03-22,0.040935604676908044
2022-03-23,-0.0022471353872549615
2022-03-24,-0.03153150105435787
2022-03-25,0.034883630669011456
2022-03-28,0.07921347796894374
2022-03-29,-0.020301895275136816
2022-03-30,-0.06163654974612597
2022-03-31,-0.01812002817605407
2022-04-01,-0.009227211418924353
2022-04-04,0.03841675411456613
2022-04-05,-0.00448430061781413
2022-04-06,-0.04391895701538606
2022-04-07,0.024734987492150973
2022-04-08,-0.010344845351840659
2022-04-11,0.14053427251981265
2022-04-12,0.04887988908631402
2022-04-13,-0.010679670710153077
2022-04-14,0.04023560529636483
2022-04-18,-0.06698113326374511
2022-04-19,-0.028311494127960298
2022-04-20,-0.07180016701705849
2022-04-21,-0.07735431929999448
2022-04-22,0.013365810020649516
2022-04-25,0.016786497252640364
2022-04-26,-0.024764044317067913
2022-04-27,0.007255074077542112
2022-04-28,0.00720293159258567
2022-04-29,-0.026221723245088757
2022-05-02,0.01223994865800404
2022-05-03,0.010882611116313168
2022-05-04,0.06100481457250928
2022-05-05,-0.05298762943548607
2022-05-06,-0.04285710393165876
2022-05-09,-0.13930346901406565
2022-05-10,-0.014450853111279693
2022-05-11,-0.10703812326967366
2022-05-12,0.0821018041826369
2022-05-13,0.06221545340193991
2022-05-16,-0.010000024523053819
2022-05-17,0.1673882183237172
2022-05-18,0.05686032502728988
2022-05-19,-0.02105266680237472
2022-05-20,-0.015531674578061816
2022-05-23,0.006067984481033406
2022-05-24,-0.031363115811609665
2022-05-25,0.08343712311009477
2022-05-26,-0.028735632813895018
2022-05-27,0.028402340418400174
2022-05-31,0.021864274249969062
2022-06-01,-0.09459461055882845
2022-06-02,0.03544774238362347
2022-06-03,-0.037837788300334685
2022-06-06,-0.00998756532549816
2022-06-07,-0.032786854687631095
2022-06-08,0.013037797084467284
2022-06-09,-0.036036063126857476
2022-06-10,-0.06141516360035115
2022-06-13,-0.08819350553236227
2022-06-14,0.017160707665042185
2022-06-15,0.02760733571552021
2022-06-16,-0.07761193966116664
2022-06-17,0.02589002082420455
2022-06-21,0.0741324572365829
2022-06-22,0.0279001554797238
2022-06-23,0.0028571401323591594
2022-06-24,0.0
2022-06-27,-0.05698007071997723
2022-06-28,0.0241692336880992
2022-06-29,-0.01032450877510449
2022-06-30,-0.028315954715393613
2022-07-01,-0.0076687409326891
2022-07-05,-0.009273561781330986
2022-07-06,0.08268334203195415
2022-07-07,0.007204569666492188
2022-07-08,0.047210359277368726
2022-07-11,-0.02868852912872411
2022-07-12,-0.004219438712376067
2022-07-13,-0.024011310469754688
2022-07-14,0.0
2022-07-15,-0.034732239713152424
2022-07-18,0.050974535037307644
2022-07-19,-0.0028531322554410377
2022-07-20,0.005722523605145469
2022-07-21,-0.004267455037411327
2022-07-22,-0.011428560529436416
2022-07-25,-0.0014451197646795368
2022-07-26,0.008683059928288106
2022-07-27,0.0043041909198571204
2022-07-28,0.0028571401323591594
2022-07-29,-0.005698000279445559
2022-08-01,-0.007163351088572134
2022-08-02,0.004329034711612945
2022-08-03,0.014367802310988553
2022-08-04,0.002832858511134795
2022-08-05,-0.004237250465320308
2022-08-08,0.0
2022-08-09,-0.01276597874510266
2022-08-10,0.0057471209243953325
2022-08-11,0.012857164655412978
2022-08-12,0.10578279038911531
2022-08-15,0.16581634763179798
2022-08-16,-0.040481386396159835
2022-08-17,-0.043329543284632566
2022-08-18,0.0488676794558669
2022-08-19,-0.04545460949259217
2022-08-22,-0.028571402621105912
2022-08-23,-0.0073528758657283024
2022-08-24,-0.008642054963191703
2022-08-25,0.02739729443893846
2022-08-26,0.006060629179983401
2022-08-29,-0.006024119227211244
2022-08-30,-0.05575758038145118
2022-08-31,0.0038511180943847645
2022-09-01,-0.06010233461784642
2022-09-02,-0.031292520007860314
2022-09-06,-0.05758424915759885
2022-09-07,-0.014903115359770402
2022-09-08,0.07866867933783839
2022-09-09,0.036465602787029594
2022-09-12,-0.035182646379170235
2022-09-13,-0.0350631130417034
2022-09-14,0.002906973923522793
2022-09-15,0.008695643760907146
2022-09-16,-0.03591954003301412
2022-09-19,-0.008941869215862264
2022-09-20,-0.07669176264179545
2022-09-21,-0.006514651909255265
2022-09-22,-0.0622951017019413
2022-09-23,-0.06468529705080373
2022-09-26,0.03177571576155391
2022-09-27,0.005434820636233795
2022-09-28,-0.005405443022944767
2022-09-29,-0.059782595080854595
2022-09-30,-0.038535700172883325
2022-10-03,-0.018036007991752867
2022-10-04,-0.004081628681073313
2022-10-05,-0.018442653786331253
2022-10-06,0.002087730472124516
2022-10-07,-0.039583343681361516
2022-10-10,-0.04555315229175072
2022-10-11,-0.0659090808107835
2022-10-12,-0.007299320884132654
2022-10-13,0.014705868603311247
2022-10-14,0.009661826846140142
2022-10-17,0.0
2022-10-18,-0.021531023791095172
2022-10-19,-0.0073350143494169675
2022-10-20,-0.13300491858710095
2022-10-21,0.07954544684857368
2022-10-24,-0.06578947450975958
2022-10-25,0.09295779339639632
2022-10-26,0.04123707285899503
2022-10-27,-0.059405943515569264
2022-10-28,-0.005263152941442195
2022-10-31,0.026455064499479652
2022-11-01,-0.03608250019970627
2022-11-02,-0.005347588469389097
2022-11-03,-0.03360215027920288
2022-11-04,-0.06815024256686153
2022-11-07,-0.07164179593105591
2022-11-08,-0.05144689800935809
2022-11-09,-0.05762714357493859
2022-11-10,0.10791365302292033
2022-11-11,0.0
2022-11-14,-0.04220775300082302
2022-11-15,0.21355927655560647
2022-11-16,-0.06703911023782716
2022-11-17,-0.005988018395350125
2022-11-18,0.10240968657363703
2022-11-21,0.23224047079720989
2022-11-22,-0.07317081680615123
2022-11-23,-0.01674633916242063
2022-11-25,0.12895370212993051
2022-11-28,0.051724192858027436
2022-11-29,0.21721309793472843
2022-11-30,0.16161616648135047
2022-12-01,-0.015942048115080043
2022-12-02,-0.045655367381613465
2022-12-05,-0.15123457039952404
2022-12-06,-0.07636365023526281
2022-12-07,0.11220475988620482
2022-12-08,0.021238917439571958
2022-12-09,-0.05545930203105354
2022-12-12,0.05688081292951442
2022-12-13,0.0399304744960014
2022-12-14,0.03338903067519827
2022-12-15,-0.01777061914338629
2022-12-16,-0.03125000980339565
2022-12-19,-0.11035655519552146
2022-12-20,-0.011450371259603577
2022-12-21,-0.009652454740281646
2022-12-22,-0.0155945266903319
2022-12-23,0.015841568452379162
2022-12-27,-0.16959061718342616
2022-12-28,-0.004694942884761688
2022-12-29,0.04952831355733589
2022-12-30,-0.004494377928932147
2023-01-03,0.0
2023-01-04,-0.03930127321770138
2023-01-05,-0.0772727602769514
2023-01-06,0.01724142183446764
2023-01-09,0.04358349233677683
2023-01-10,0.023201834329509948
2023-01-11,0.05782315720272835
2023-01-12,0.02465171466145999
2023-01-13,-0.06066954518016909
2023-01-17,-0.00556784405448818
2023-01-18,-0.04143335642940926
2023-01-19,-0.035046749536058686
2023-01-20,0.004842610259641944
2023-01-23,0.03855417921332438
2023-01-24,-0.04872390740950739
2023-01-25,-0.04878044241882984
2023-01-26,-0.025641061693801315
2023-01-27,0.0631578980390386
2023-01-30,0.02722775607749028
2023-01-31,-0.03132532806108479
2023-02-01,0.012437858450770278
2023-02-02,0.01965600008154267
2023-02-03,-0.05301205386857977
2023-02-06,-0.043257016133900206
2023-02-07,-0.029255291323091903
2023-02-08,-0.008219235349178677
2023-02-09,-0.06629828141033156
2023-02-10,0.041420077439480396
2023-02-13,-0.01136362558800319
2023-02-14,-0.011494241848790776
2023-02-15,0.03779066100579653
2023-02-16,-0.03361341395042561
2023-02-17,-0.04927538375197448
2023-02-21,0.006097555213709249
2023-02-22,0.06969697648390816
2023-02-23,0.038243623670656035
2023-02-24,-0.03547063502740411
2023-02-27,0.11456858884194344
2023-02-28,-0.0888325223269314
2023-03-01,-0.011142050921826518
2023-03-02,-0.01408449379940424
2023-03-03,0.04000002997262131
2023-03-06,-0.07142856675002807
2023-03-07,-0.01775153229781612
2023-03-08,0.015060226904115346
2023-03-09,-0.04154298849846094
2023-03-10,-0.01547986130682022
2023-03-13,0.006289302046118772
2023-03-14,-0.034375041211023305
2023-03-15,-0.05177988733217242
2023-03-16,0.02047779570392505
2023-03-17,-0.0635451694362692
2023-03-20,-0.003571425226269853
2023-03-21,0.03942657169118591
2023-03-22,-0.044827624195111215
2023-03-23,-0.06137186912076564
2023-03-24,-0.02307690191550993
2023-03-27,-0.06692916490042922
2023-03-28,-0.029535838237513157
2023-03-29,0.013043466092057088
2023-03-30,0.012875524623216839
2023-03-31,0.016949238156632296
2023-04-03,0.2874999130765632
2023-04-04,-0.06796110212347628
2023-04-05,-0.1024305779762833
2023-04-06,0.005802656195064593
2023-04-10,0.03076929425347008
2023-04-11,0.014925358528601551
2023-04-12,0.0
2023-04-13,0.06250002739184013
2023-04-14,-0.031141920180267516
2023-04-17,0.07857144012743134
2023-04-18,-0.02980129627077022
2023-04-19,0.027303727605233474
2023-04-20,-0.01328902391354203
2023-04-21,-0.0067340002470883675
2023-04-24,-0.030508525807840914
2023-04-25,-0.06293700522411805
2023-04-26,0.033582056689353434
2023-04-27,0.010830314655719375
2023-04-28,0.035714337412192876
2023-05-01,0.0689654492027858
2023-05-02,-0.07419355682230167
2023-05-03,0.09407673523042526
2023-05-04,-0.06050957034164095
2023-05-05,0.05762706275508256
2023-05-08,-0.01923075159625831
2023-05-09,-0.01307188320294328
2023-05-10,0.029801296270770328
2023-05-11,-0.06752405363728253
2023-05-12,0.01379308984055716
2023-05-15,0.006802714468455484
2023-05-16,-0.0033783751129669026
2023-05-17,0.04406775387153372
2023-05-18,0.12987016405056462
2023-05-19,0.11206892653679623
2023-05-22,-0.07622735054234997
2023-05-23,0.0321678344063947
2023-05-24,-0.01084009789505469
2023-05-25,-0.07260276656992748
2023-05-26,-0.06646969136380287
2023-05-30,0.02848098472302807
2023-05-31,-0.006153840285081147
2023-06-01,0.05882354677971802
2023-06-02,0.0760233873284013
2023-06-05,-0.029891340086669053
2023-06-06,-0.09803919080599177
2023-06-07,-0.003105587072796623
2023-06-08,-0.018691570737231822
2023-06-09,-0.019047675994156243
2023-06-12,-0.07443366519811623
2023-06-13,-0.1800698899914961
2023-06-14,-0.014925409553803393
2023-06-15,-0.012987000923330161
2023-06-16,-0.017543843138140613
2023-06-20,-0.008928562875609058
2023-06-21,0.0
2023-06-22,0.022522500753112684
2023-06-23,-0.026431693076513496
2023-06-26,0.15384611235318912
2023-06-27,-0.03921564960882995
2023-06-28,-0.01632651472429325
2023-06-29,0.037344361395858616
2023-06-30,0.02399997711181645
2023-07-03,-0.04882812609139365
2023-07-05,-0.030800841661664965
2023-07-06,0.004237284282951448
2023-07-07,0.11814355414717559
2023-07-10,-0.003773581171086837
2023-07-11,-0.04924246563453704
2023-07-12,0.047808814515378995
2023-07-13,0.026615943040625423
2023-07-14,-0.037037089364844955
2023-07-17,-0.046153803831019864
2023-07-18,-0.012096762564130281
2023-07-19,-0.02857140076751319
2023-07-20,-0.0630252471238506
2023-07-21,-0.01793720247125663
2023-07-24,0.013698616715036138
2023-07-25,-0.04954960905260297
2023-07-26,0.04265410287321525
2023-07-27,0.013636350336153846
2023-07-28,0.02242150308907087
2023-07-31,0.0
2023-08-01,-0.013157882353605488
2023-08-02,-0.026666641235351562
2023-08-03,-0.0502283701553945
2023-08-04,0.014423063697193816
2023-08-07,0.0047393322087359024
2023-08-08,0.009434066238082961
2023-08-09,-0.018691681453631315
2023-08-10,0.00952380087370197
2023-08-11,-0.00943395377648304
2023-08-14,-0.0619047056790627
2023-08-15,-0.04568529546778388
2023-08-16,-0.00531914387692578
2023-08-17,0.037433183034006445
2023-08-18,0.0
2023-08-21,-0.015463963770208753
2023-08-22,-0.04188477754141884
2023-08-23,0.0
2023-08-24,-0.060109296024865366
2023-08-25,-0.01744184354113687
2023-08-28,-0.07692314203511275
2023-08-29,0.11538466240997791
2023-08-30,-0.17241376475403358
2023-08-31,-0.22916668736272305
2023-09-01,0.036036001204980295
2023-09-05,0.08695654427396815
2023-09-06,0.039999961853027344
2023-09-07,-0.07692300638503313
2023-09-08,0.02499997516473229
2023-09-11,-0.04878053744586641
2023-09-12,-0.004273500354724069
2023-09-13,-0.012875524623216728
2023-09-14,0.0956521883353396
2023-09-15,-0.08730159931562509
2023-09-18,-0.05217386436822858
2023-09-19,0.009174302896359121
2023-09-20,-0.018181800448205276
2023-09-21,-0.07407411086706317
2023-09-22,-0.04000002145767212
2023-09-25,0.0031250219248861733
2023-09-26,-0.02388369877335128
2023-09-27,-0.024468087197537347
2023-09-28,-0.0294438496618753
2023-09-29,0.030337090390512245
2023-10-02,-0.08942204749170722
2023-10-03,-0.0431137181699589
2023-10-04,-0.03504380008766883
2023-10-05,-0.027237388979588606
2023-10-06,-0.016000032424926758
2023-10-09,-0.005419984598094674
2023-10-10,0.18528606614799803
2023-10-11,0.0034482999590714765
2023-10-12,-0.026345934970173786
2023-10-13,-0.010588238924019833
2023-10-16,0.03686082967820803
2023-10-17,0.05045875071395711
2023-10-18,-0.061135364359416015
2023-10-19,-0.011627895694091173
2023-10-20,-0.08470591139215833
2023-10-23,0.002570661000190544
2023-10-24,-0.012820501064172207
2023-10-25,-0.003896053831820123
2023-10-26,-0.022164301325950708
2023-10-27,-0.001333316167195675
2023-10-30,-0.025367147496027975
2023-10-31,-0.02602738808860805
2023-11-01,-0.03797469627829786
2023-11-02,0.040935667418637856
2023-11-03,0.01825844272152799
2023-11-06,-0.08965516617692204
2023-11-07,-0.08636369506517816
2023-11-08,-0.026533952259544916
2023-11-09,-0.02896085041102836
2023-11-10,-0.08947368366016029
2023-11-13,-0.03660885169181294
2023-11-14,0.04999995231628419
2023-11-15,0.2095238462867668
2023-11-16,-0.06929129231507447
2023-11-17,-0.06091372606170142
2023-11-20,-0.016216222021392168
2023-11-21,-0.05311352392264057
2023-11-22,0.023210762592402956
2023-11-24,0.1682419457390396
2023-11-27,0.4482201020242529
2023-11-28,0.3631285526366965
2023-11-29,0.34426225183215875
2023-11-30,-0.1524390257199133
2023-12-01,-0.2086330682284513
2023-12-04,0.11818181128541316
2023-12-05,-0.040650464024575284
2023-12-06,-0.06779654852722472
2023-12-07,-0.05454550971669481
2023-12-08,0.028846242018708553
2023-12-11,-0.13551404992819038
2023-12-12,0.0378378012652294
2023-12-13,0.07291666084590043
2023-12-14,0.03883503123630683
2023-12-15,0.009345785021542818
2023-12-18,0.129629611233135
2023-12-19,0.00819671330225158
2023-12-20,0.008130073421291018
2023-12-21,0.048387050256521125
2023-12-22,-0.015384601277006582
2023-12-26,0.007812492724042164
2023-12-27,-0.023255792462719804
2023-12-28,-0.04761900256640573
2023-12-29,-0.06666669978035689
2024-01-02,0.0
2024-01-03,0.0048076878990646055
2024-01-04,0.04306227573395005
2024-01-05,0.036697211585436484
2024-01-08,0.013274323679807189
2024-01-09,-0.021834040676500743
2024-01-10,-0.04464281437804518
2024-01-11,-0.028037466475174244
2024-01-12,0.0
2024-01-16,-0.08653843949532292
2024-01-17,-0.026315764707210976
2024-01-18,-0.03783786570268233
2024-01-19,0.016853916782002765
2024-01-22,-0.027624283920971493
2024-01-23,0.045454570084564105
2024-01-24,0.043478218616745945
2024-01-25,0.052083346915121176
2024-01-26,0.029702942250534603
2024-01-29,0.016346230556276486
2024-01-30,0.05108788904717043
2024-01-31,0.02610265111387733
2024-02-01,-0.061403450983492314
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,-0.04672903651825999
2024-02-07,-0.02941173720662238
2024-02-08,0.030303001111897654
2024-02-09,0.08823532849172189
2024-02-12,0.11711711131194114
2024-02-13,-0.032258033504347416
2024-02-14,-0.050000049670535285
2024-02-15,0.052631633983975634
2024-02-16,0.8999999006589294
2024-02-20,0.08771932026025686
2024-02-21,-0.07258067152130475
2024-02-22,-0.15652169676493966
2024-02-23,-0.12371134147315643
2024-02-26,0.12352936061608477
2024-02-27,-0.03141358315606413
2024-02-28,-0.17297299909626473
2024-02-29,0.026143844320456466
2024-03-01,-0.17834400079270377
2024-03-04,0.32558146411929645
2024-03-05,-0.03508775476628012
2024-03-06,0.16969695480949154
2024-03-07,-0.09326422406208079
2024-03-08,0.0
2024-03-11,-0.06857143129621235
2024-03-12,0.006134963492337775
2024-03-13,0.0
2024-03-14,-0.07926829046681128
2024-03-15,-0.01986753084718018
2024-03-18,0.11486483438769124
2024-03-19,-0.030303001841675226
2024-03-20,0.11874995948746858
2024-03-21,-0.05586586970038109
2024-03-22,-0.005917224457964498
2024-03-25,-0.07142857649699375
2024-03-26,0.012820577480386232
2024-03-27,0.07594936804365715
2024-03-28,-0.00588234716633218
2024-04-01,-0.035502994057593495
2024-04-02,-0.03067481746168899
2024-04-03,-0.044303829462514766
2024-04-04,0.013245020564786712
2024-04-05,-0.02614376640588656
2024-04-08,-0.046979900673860486
2024-04-09,0.035211319039915256
2024-04-10,-0.006802714468455484
2024-04-11,-0.006849308357518069
2024-04-12,-0.0344828068146934
2024-04-15,-0.11428569239013009
2024-04-16,0.032258033504347416
2024-04-17,0.01562498544808455
2024-04-18,0.007692300638503236
2024-04-19,-0.030534323358943016
2024-04-22,-0.047244050142243865
2024-04-23,0.008264454667762822
2024-04-24,0.00819671330225158
2024-04-25,0.016260146842582035
2024-04-26,0.015999984741210893
