Date,RetornoSetor
2002-10-07,-0.02463612448096864
2002-10-08,0.0036092682480876803
2002-10-09,-0.024937519451946895
2002-10-10,0.0069270411030635075
2002-10-11,0.013571359951147784
2002-10-14,0.024614405260426818
2002-10-15,-0.008960582118425476
2002-10-16,-0.027847952049744835
2002-10-17,-0.007401543836841125
2002-10-18,0.0022386534620186874
2002-10-21,0.013878857427558105
2002-10-22,-0.021436028718159764
2002-10-23,-0.011166246091495972
2002-10-24,-0.01561983857948066
2002-10-25,0.026063631608842234
2002-10-28,0.01640741024106724
2002-10-29,0.012178921677837982
2002-10-30,0.02742816425358656
2002-10-31,0.0071953272487776795
2002-11-01,0.024704089653713474
2002-11-04,0.0031257806197424495
2002-11-05,0.013264350844801199
2002-11-06,0.020915133639962797
2002-11-07,-0.023263949483437782
2002-11-08,-0.009714024501575892
2002-11-11,0.0028715140527964967
2002-11-12,0.004614202672085655
2002-11-13,-0.022577327544116753
2002-11-14,0.04133308725026629
2002-11-15,-0.012684494306658136
2002-11-18,-0.014692138650261406
2002-11-19,-0.009960257679786148
2002-11-20,0.013764662840169872
2002-11-21,0.01829756285240408
2002-11-22,0.019633803385837187
2002-11-25,-0.0003324833986432109
2002-11-26,-0.01940583072647948
2002-11-27,0.0056168899411080785
2002-11-29,-0.010867513330446704
2002-12-02,0.0008928153797574081
2002-12-03,-0.017111574120931405
2002-12-04,-0.005841023211841381
2002-12-05,0.005392973734918125
2002-12-06,0.0026565903705497843
2002-12-09,-0.016285333167376032
2002-12-10,0.007919562621792614
2002-12-11,0.013051582529159445
2002-12-12,-0.0072298437810137854
2002-12-13,-0.013937773884729372
2002-12-16,-0.001507348512911047
2002-12-17,0.0027302697799356864
2002-12-18,-0.01754296172387368
2002-12-19,0.00667609252004919
2002-12-20,0.031168790682006054
2002-12-23,0.041867153782331065
2002-12-24,0.0019410669102490445
2002-12-26,0.02906180480832936
2002-12-27,-0.030966331615886255
2002-12-30,-0.0020035941449845964
2002-12-31,0.0017965676201270936
2003-01-02,0.0
2003-01-03,0.023034343858644234
2003-01-06,0.028087733754705475
2003-01-07,0.011281695642613908
2003-01-08,-0.004083731708171661
2003-01-09,0.011952218560134707
2003-01-10,-0.007821240916167527
2003-01-13,0.001520217333047134
2003-01-14,0.01659628157775039
2003-01-15,-0.003240388627540142
2003-01-16,0.010499937776004178
2003-01-17,0.0022477805067973606
2003-01-21,-0.02020349855261902
2003-01-22,0.014655844660253554
2003-01-23,0.001983914417450151
2003-01-24,-0.009681119868429826
2003-01-27,-0.024429146858080692
2003-01-28,0.018013656452746118
2003-01-29,0.015067035379470833
2003-01-30,-0.025113441968286576
2003-01-31,0.01620340376485931
2003-02-03,-0.03580374803014231
2003-02-04,-0.033413939249151904
2003-02-05,0.00029155744979326173
2003-02-06,-0.005277986441861276
2003-02-07,0.011244517198203921
2003-02-10,0.03224409105127273
2003-02-11,0.024595102883613704
2003-02-12,-0.008981986183035548
2003-02-13,-0.02170882688935393
2003-02-14,0.0022491814748442857
2003-02-18,0.047993652693471035
2003-02-19,-0.01120146204066692
2003-02-20,-0.008945810093330876
2003-02-21,0.008221942039211012
2003-02-24,-0.006154492348728259
2003-02-25,-0.006885774997476855
2003-02-26,-0.008348397805712473
2003-02-27,0.02797807958943191
2003-02-28,0.01835230506237404
2003-03-03,-0.014969593997068284
2003-03-04,-0.006057655538646259
2003-03-05,-0.001295328230007532
2003-03-06,-0.0028886358639170933
2003-03-07,0.003613394924029992
2003-03-10,-0.01818493311816674
2003-03-11,-0.019398274550271998
2003-03-12,0.003537235384607949
2003-03-13,0.02971236599786912
2003-03-14,0.002243072346425046
2003-03-17,0.04509962120241886
2003-03-18,0.008565395648927564
2003-03-19,-0.0012630091219192762
2003-03-20,0.01138449192572009
2003-03-21,-0.004544506629130969
2003-03-24,-0.03256981898960947
2003-03-25,0.03499016830514934
2003-03-26,-0.009117237047132985
2003-03-27,-0.003886886912536484
2003-03-28,0.0032080604985208257
2003-03-31,-0.011838397424671849
2003-04-01,0.018972744358993068
2003-04-02,0.009476768712039584
2003-04-03,0.012786728924635586
2003-04-04,0.0022100525036467273
2003-04-07,-0.01985754915059327
2003-04-08,0.002268047392923553
2003-04-09,-0.015147302234190458
2003-04-10,-0.0020155626588196016
2003-04-11,-0.05327803209832668
2003-04-14,0.004640674231736103
2003-04-15,0.009552038276355635
2003-04-16,-0.03302734452956656
2003-04-17,0.003250830921503397
2003-04-21,0.0020397433361678337
2003-04-22,0.010256378654010337
2003-04-23,0.01525155519863729
2003-04-24,0.001818137107299343
2003-04-25,0.006184930954309498
2003-04-28,0.03713838963027929
2003-04-29,0.001957058000547327
2003-04-30,0.00797783458194129
2003-05-01,0.009804865470726431
2003-05-02,0.023089106153453373
2003-05-05,-0.002870768245663267
2003-05-06,0.0007179612764924751
2003-05-07,-0.002032097495003779
2003-05-08,-0.05522446955983491
2003-05-09,0.0028913009850389288
2003-05-12,0.002698887786561642
2003-05-13,0.011721437152652649
2003-05-14,0.029165347327333738
2003-05-15,-0.0005104983049152643
2003-05-16,-0.00929340938679522
2003-05-19,-0.006580714805317055
2003-05-20,-0.004040937588994081
2003-05-21,0.014864487450970245
2003-05-22,0.017657547444084796
2003-05-23,-0.002552173054546419
2003-05-27,0.04092332819187896
2003-05-28,-0.021235450104897663
2003-05-29,-0.01339939570284209
2003-05-30,0.01249418431880975
2003-06-02,0.018820957713421942
2003-06-03,-0.004988012712004187
2003-06-04,0.009102142420126467
2003-06-05,0.07611310088837464
2003-06-06,-0.0060634081864444755
2003-06-09,-0.04784209841089479
2003-06-10,-0.008342658360887453
2003-06-11,0.03827439695952454
2003-06-12,0.026706286626899035
2003-06-13,0.019447896057644964
2003-06-16,0.04254463756887824
2003-06-17,-0.012296374926181694
2003-06-18,-0.029939793995539046
2003-06-19,-0.05137891612679635
2003-06-20,0.019264594473081643
2003-06-23,-0.00989113241768332
2003-06-24,0.008906790049900927
2003-06-25,0.007876282463644545
2003-06-26,0.027255246697417412
2003-06-27,-0.0004417409992688996
2003-06-30,-0.02092769593974289
2003-07-01,0.00881366176853432
2003-07-02,0.013639744671048434
2003-07-03,0.02650920188557128
2003-07-07,0.013921978140945333
2003-07-08,-0.007292493270640472
2003-07-09,-0.004899515666778291
2003-07-10,-0.02195966819176655
2003-07-11,-0.003587308649971124
2003-07-14,-0.008428249948501828
2003-07-15,-0.021724751098291882
2003-07-16,0.004090728939933571
2003-07-17,-0.020293159753727478
2003-07-18,0.006830697677533217
2003-07-21,-0.02269187986849326
2003-07-22,-0.01590457538716639
2003-07-23,0.03209665480461041
2003-07-24,-0.011372911369833563
2003-07-25,-0.00037307953423983787
2003-07-28,0.0174233229730641
2003-07-29,0.003704405653953536
2003-07-30,-0.008566398165634682
2003-07-31,0.027743689614322383
2003-08-01,-0.010575513178578707
2003-08-04,0.015711801859714148
2003-08-05,-0.01981153581335282
2003-08-06,-0.016072277676460762
2003-08-07,0.027910067740823684
2003-08-08,-0.00034021492157461353
2003-08-11,0.0018868137740917607
2003-08-12,0.01696513322624186
2003-08-13,-0.012107944223629123
2003-08-14,0.0027040055156400847
2003-08-15,0.006694599525324043
2003-08-18,0.01923882689023819
2003-08-19,0.021520831955863687
2003-08-20,0.0033710857510994147
2003-08-21,0.03973993808128283
2003-08-22,-0.006552337415025592
2003-08-25,-0.017906628265631042
2003-08-26,-0.0066067550135170796
2003-08-27,-0.006748089580676288
2003-08-28,0.0035620817841817577
2003-08-29,0.011939590283864845
2003-09-02,-0.00012225873753947823
2003-09-03,-0.0042838436374602945
2003-09-04,0.0054369684624309775
2003-09-05,0.010553829596924367
2003-09-08,0.022525427726224664
2003-09-09,0.01982705903426963
2003-09-10,0.008951850098027712
2003-09-11,-0.004422248414867729
2003-09-12,-0.006478353567452535
2003-09-15,0.009116921121416497
2003-09-16,0.010365329217504595
2003-09-17,-0.0021871793887214257
2003-09-18,0.006277908704739233
2003-09-19,-0.0063976409912684384
2003-09-22,-0.022468377969899297
2003-09-23,0.012073863196426135
2003-09-24,-0.019629269340366216
2003-09-25,-0.004380497934365249
2003-09-26,-0.009836047050349569
2003-09-29,0.001496165171655759
2003-09-30,0.009380527488250077
2003-10-01,0.012974449471529184
2003-10-02,0.05604007121046715
2003-10-03,0.011825416290370717
2003-10-06,-0.0028616337155667393
2003-10-07,0.006266633534593179
2003-10-08,-3.0517768938421955e-05
2003-10-09,-0.0009406201503928732
2003-10-10,-0.00835938110444207
2003-10-13,0.00622573631192804
2003-10-14,0.001285878671939576
2003-10-15,-0.012683123292997419
2003-10-16,-0.00715052025803538
2003-10-17,-0.05478318121510717
2003-10-20,-0.015395498002509313
2003-10-21,0.046064989678203064
2003-10-22,-0.025350011851410476
2003-10-23,0.007434114932102997
2003-10-24,-0.0016304081155909104
2003-10-27,-0.041419576994884584
2003-10-28,-0.013711137226989129
2003-10-29,-0.03654473106684945
2003-10-30,-0.0077218577856717095
2003-10-31,-0.014177640093403228
2003-11-03,-0.010907268049943235
2003-11-04,-0.008335142200321588
2003-11-05,0.02067859240866877
2003-11-06,0.015058925382119418
2003-11-07,0.015079200323687052
2003-11-10,-0.01780659148639705
2003-11-11,-0.061442861421906136
2003-11-12,0.045458157249078736
2003-11-13,-0.009163931350255181
2003-11-14,0.0008065773166580323
2003-11-17,-0.009641683468239723
2003-11-18,-0.005287793941640487
2003-11-19,0.00481207182353095
2003-11-20,0.013621063296609691
2003-11-21,0.00804029338956478
2003-11-24,0.03825480759679629
2003-11-25,0.02813231914921969
2003-11-26,0.03373335726789982
2003-11-28,-0.01035848890229821
2003-12-01,0.039133599971560906
2003-12-02,-0.014550826529025491
2003-12-03,-0.002918901616076625
2003-12-04,-0.007035441868435837
2003-12-05,0.0037285820394982534
2003-12-08,0.009532345037759571
2003-12-09,-0.008915753970348031
2003-12-10,-0.011301845193505324
2003-12-11,0.01939212023286689
2003-12-12,-0.0016346246383682381
2003-12-15,-0.006006781232804722
2003-12-16,-0.006593718413444106
2003-12-17,0.016820349693174655
2003-12-18,0.0038172149061729667
2003-12-19,-0.010789047228498872
2003-12-22,-0.016984718553396796
2003-12-23,0.009162439227954186
2003-12-24,0.0006778958921020719
2003-12-26,0.005705453062089449
2003-12-29,0.004186706830817248
2003-12-30,0.00041287990839386767
2003-12-31,-0.006202359828740659
2004-01-02,0.0
2004-01-05,-0.0094497799570711
2004-01-06,-0.022461937715227046
2004-01-07,-0.004811090090788932
2004-01-08,0.005992909943971428
2004-01-09,0.013912413351605608
2004-01-12,-0.004787198521250814
2004-01-13,-0.0008753907422443304
2004-01-14,0.01130317791565234
2004-01-15,-0.008658334791075301
2004-01-16,-0.0007607539065070896
2004-01-20,0.033022898147548954
2004-01-21,0.011316507649422223
2004-01-22,-0.003070385546302439
2004-01-23,0.01387510204507261
2004-01-26,0.006366899182180656
2004-01-27,-0.01449652305391798
2004-01-28,-0.016734199805401116
2004-01-29,-0.016550850616879335
2004-01-30,-0.010731006335004411
2004-02-02,-0.0006360938818506905
2004-02-03,0.024890686075875672
2004-02-04,-0.020381102751524223
2004-02-05,0.009376278673488997
2004-02-06,0.008128192642842506
2004-02-09,0.03031885567081019
2004-02-10,-0.00031202019613559874
2004-02-11,-0.02658667749873075
2004-02-12,-0.002847693536022763
2004-02-13,-0.006012824006094627
2004-02-17,-0.01987456961111372
2004-02-18,-0.013322683529495716
2004-02-19,-0.008385056721419737
2004-02-20,-0.0184260298315444
2004-02-23,-0.01292960693004584
2004-02-24,-0.006442909772821403
2004-02-25,0.009410221607618948
2004-02-26,-0.007010937778355082
2004-02-27,0.0441069489411852
2004-03-01,-0.00410258228344903
2004-03-02,0.03466961524405252
2004-03-03,0.00902305224498823
2004-03-04,0.021446703019435045
2004-03-05,0.006872793487125665
2004-03-08,-0.01378785860405045
2004-03-09,-0.012219697408260727
2004-03-10,-0.017656523326838546
2004-03-11,-0.009435273405655973
2004-03-12,0.030456216592157175
2004-03-15,-0.027332923520704672
2004-03-16,-0.004399475338287348
2004-03-17,0.02429860613012532
2004-03-18,-0.02426085014019617
2004-03-19,0.01138327500590493
2004-03-22,-0.015414428537199697
2004-03-23,0.0093732168994868
2004-03-24,0.027140174231777333
2004-03-25,-0.007025077009851061
2004-03-26,0.004143333822084124
2004-03-29,-0.00490133934551402
2004-03-30,-0.009331742382771126
2004-03-31,-0.0019770942084616997
2004-04-01,0.020561974269251247
2004-04-02,0.007686649923600956
2004-04-05,0.026507380663077933
2004-04-06,-0.011090620163416672
2004-04-07,-0.0033776432789889453
2004-04-08,0.006783577228022062
2004-04-12,0.013596580077581095
2004-04-13,-0.02085279944550091
2004-04-14,0.005561827417341271
2004-04-15,0.006203549814818651
2004-04-16,-0.003812590038541519
2004-04-19,0.005342165924733866
2004-04-20,0.02295233640889594
2004-04-21,0.012980863918988643
2004-04-22,0.019915882323676262
2004-04-23,0.011076309753142945
2004-04-26,0.00741618512066366
2004-04-27,0.011784255733995224
2004-04-28,-0.011880413480176022
2004-04-29,-0.034657734119332685
2004-04-30,-0.01608273178413412
2004-05-03,-0.01634578620366946
2004-05-04,-0.030630529341459045
2004-05-05,0.012006714360411326
2004-05-06,-0.007228986463648607
2004-05-07,-0.033996181416788375
2004-05-10,-0.024065709812328164
2004-05-11,0.024340650510235005
2004-05-12,0.0323708971739182
2004-05-13,0.012348645446109823
2004-05-14,-0.009321821902598372
2004-05-17,-0.003686052795250883
2004-05-18,0.006740053163879916
2004-05-19,0.008370913707455302
2004-05-20,-0.0258933014584282
2004-05-21,-0.023556985136565647
2004-05-24,-0.010400000805594714
2004-05-25,0.0239210036920085
2004-05-26,-0.007085404973760398
2004-05-27,-0.014878870582435305
2004-05-28,0.0075100490706195636
2004-06-01,0.010105510884579647
2004-06-02,-0.0014477738221669416
2004-06-03,-0.017803472438367822
2004-06-04,0.004285885592056597
2004-06-07,0.011986453251987899
2004-06-08,-0.004050284350657164
2004-06-09,-0.02892193872966836
2004-06-10,-0.007431916061830859
2004-06-14,0.0008247367548464645
2004-06-15,-0.0049592020404007914
2004-06-16,0.0010182741554433316
2004-06-17,-0.01943147096336226
2004-06-18,-0.02385802162932858
2004-06-21,-0.00653476439385947
2004-06-22,-0.007292387127074118
2004-06-23,-0.043819448204488465
2004-06-24,0.01414509948911226
2004-06-25,-0.0014906365471625308
2004-06-28,-0.035974238368714544
2004-06-29,0.0013910126936460508
2004-06-30,0.00803953724307431
2004-07-01,-0.00017432424235805204
2004-07-02,-0.010077221269476393
2004-07-06,0.001800134435049096
2004-07-07,-0.00397407719343832
2004-07-08,-0.01798883131499409
2004-07-09,0.0015286459745304296
2004-07-12,-0.005344616234587209
2004-07-13,-0.004504309345667798
2004-07-14,-0.023925247891842187
2004-07-15,0.07066387553633542
2004-07-16,-0.03758842787068753
2004-07-19,-0.009174418338533294
2004-07-20,0.00286901760830747
2004-07-21,-0.04162364081681299
2004-07-22,-0.046569751133461366
2004-07-23,-0.01720954149575386
2004-07-26,-0.15185605021933077
2004-07-27,-0.029890781090551426
2004-07-28,0.0048840224383293615
2004-07-29,0.0023345814988574784
2004-07-30,-0.004680645066116073
2004-08-02,-0.013970021652123228
2004-08-03,0.03077973048022959
2004-08-04,0.01674078852137067
2004-08-05,-0.020811690455598265
2004-08-06,-0.021730806844449297
2004-08-09,-0.009919881230839657
2004-08-10,0.02245516983491928
2004-08-11,0.03250009468788564
2004-08-12,0.019841912812133062
2004-08-13,0.004343603039308262
2004-08-16,0.027352948086566506
2004-08-17,-0.036782048797097094
2004-08-18,0.018168143661769647
2004-08-19,0.09715444125607518
2004-08-20,-0.015235227010137322
2004-08-23,0.008663500440862976
2004-08-24,0.00017180884061734813
2004-08-25,0.016320923628479443
2004-08-26,-0.011646851247275469
2004-08-27,0.028591558677697547
2004-08-30,-0.012495038353782456
2004-08-31,0.008503272739656188
2004-09-01,0.01582750082874925
2004-09-02,0.009383257331584922
2004-09-03,-0.0038954456782088927
2004-09-07,0.02280485564337138
2004-09-08,0.00671415112840066
2004-09-09,-0.020515581879846735
2004-09-10,0.01751022158679429
2004-09-13,0.03449969231927097
2004-09-14,0.0021230822398983153
2004-09-15,-0.003850931699321861
2004-09-16,0.028470856240681824
2004-09-17,0.0037652975363816864
2004-09-20,-0.01676749597208794
2004-09-21,-0.0021420260116670636
2004-09-22,-0.012646538746158526
2004-09-23,-0.018536268903870515
2004-09-24,0.00023001499035924747
2004-09-27,-0.016891206803856106
2004-09-28,-0.005341068259833748
2004-09-29,0.0008055093108635943
2004-09-30,0.001020334410966617
2004-10-01,0.01296514006924095
2004-10-04,-0.0029105499200940826
2004-10-05,0.0008605687942763027
2004-10-06,-0.0065045278555108214
2004-10-07,-0.024060105923547546
2004-10-08,-0.02816489721355635
2004-10-11,0.0102784248835499
2004-10-12,-0.002928584285491861
2004-10-13,0.018310264515199667
2004-10-14,-0.01704792849638156
2004-10-15,0.023443783558132834
2004-10-18,0.005686633302034919
2004-10-19,-0.021332144483163267
2004-10-20,0.0015422126520745205
2004-10-21,-0.030181308029706994
2004-10-22,-0.004264524509791398
2004-10-25,-0.015014741113915974
2004-10-26,0.006633410491340448
2004-10-27,0.022695897466618535
2004-10-28,0.017508835141600083
2004-10-29,-0.008169343327955944
2004-11-01,-0.017337689937242426
2004-11-02,-0.012098296803037784
2004-11-03,0.021037304514836628
2004-11-04,-0.007155599335371597
2004-11-05,0.02056603721905084
2004-11-08,-0.0067267274458147844
2004-11-09,0.00855510342127454
2004-11-10,0.02338844822624313
2004-11-11,0.013188038449893332
2004-11-12,-0.004470887771788507
2004-11-15,-0.007755158719792566
2004-11-16,-0.008725637538723024
2004-11-17,0.0030709030025062815
2004-11-18,0.0053316093348152
2004-11-19,0.09469057469984479
2004-11-22,-0.01496761577090318
2004-11-23,-0.014527750219005483
2004-11-24,0.013055120317305907
2004-11-26,0.001342949586257046
2004-11-29,-0.008429069969449586
2004-11-30,-0.010448801627056827
2004-12-01,-0.04052173751650415
2004-12-02,-0.029856153279389692
2004-12-03,-0.12119020726619777
2004-12-06,0.001959382400183578
2004-12-07,-0.013269304361033431
2004-12-08,0.007938535455003323
2004-12-09,0.008212705522137695
2004-12-10,-0.0025217333152655797
2004-12-13,0.023721890728791124
2004-12-14,-0.0009727741831304391
2004-12-15,-0.012598948766673772
2004-12-16,0.013000921894862785
2004-12-17,-0.0006778196447285176
2004-12-20,-0.003686484027611386
2004-12-21,-0.021266038633852218
2004-12-22,-0.009513988661369422
2004-12-23,0.008020147811996961
2004-12-27,-0.005425322363525825
2004-12-28,0.0054374227702628725
2004-12-29,0.005235805354142384
2004-12-30,0.0015668965484507402
2004-12-31,0.0038912574786642393
2005-01-03,0.0
2005-01-04,-0.019866210147738175
2005-01-05,-0.016965176071201616
2005-01-06,0.005121921827777724
2005-01-07,-0.0052041518553075684
2005-01-10,0.0071808787526423355
2005-01-11,-0.010560340567125088
2005-01-12,0.012032888241956214
2005-01-13,-0.02572862243512776
2005-01-14,0.010611095534365577
2005-01-18,-0.0027247088060661775
2005-01-19,-0.012326149651136141
2005-01-20,-0.00030361707401200063
2005-01-21,-0.012403734843384466
2005-01-24,-0.012174553085564194
2005-01-25,0.010930934646598675
2005-01-26,0.005847881497698485
2005-01-27,0.018716782466399483
2005-01-28,-0.007045898362791155
2005-01-31,0.002724893184071666
2005-02-01,-0.0053010256323821605
2005-02-02,0.0016080317072029112
2005-02-03,-0.040176072293038
2005-02-04,0.018754643447981924
2005-02-07,-0.005826973145127953
2005-02-08,-0.042775518916556336
2005-02-09,-0.023799562456047845
2005-02-10,-0.006790632139859464
2005-02-11,0.026893213203385235
2005-02-14,0.009522732936589312
2005-02-15,-0.00885216297988959
2005-02-16,-0.0007797230577343819
2005-02-17,-0.009219850994730359
2005-02-18,0.015145869987288259
2005-02-22,0.017444136061632476
2005-02-23,0.00956714372085421
2005-02-24,0.0095503807148217
2005-02-25,-0.0021440233247300945
2005-02-28,0.03025979556128542
2005-03-01,0.008131905415879393
2005-03-02,-0.0029127002663293187
2005-03-03,-0.0004855206340588224
2005-03-04,0.002487440958433269
2005-03-07,0.014923519161944725
2005-03-08,-0.004376332870817175
2005-03-09,-0.007816707653687116
2005-03-10,-0.0036275244212421653
2005-03-11,-0.005595879537552355
2005-03-14,0.004368088553310474
2005-03-15,0.01867882536116053
2005-03-16,-0.009833200225180272
2005-03-17,0.012230939737640962
2005-03-18,0.03016460335637258
2005-03-21,-0.004915054848216867
2005-03-22,-0.0011000824916827438
2005-03-23,0.0022837521949973863
2005-03-24,-0.005750391805403499
2005-03-28,-0.003201716745957725
2005-03-29,-0.012349238963930129
2005-03-30,-0.0058429578139638436
2005-03-31,-0.007337932309065926
2005-04-01,-0.009341529409580393
2005-04-04,-0.015145014302899983
2005-04-05,0.006683227304846597
2005-04-06,0.014658990992291607
2005-04-07,-0.0032522980240860763
2005-04-08,-0.0016155179604500037
2005-04-11,-0.00923504173044234
2005-04-12,-0.0009790749945695618
2005-04-13,0.0042892443363870755
2005-04-14,-0.005229866948286835
2005-04-15,-0.010118434312648158
2005-04-18,-0.0108607728548765
2005-04-19,0.0005090298493041229
2005-04-20,-0.008488559131604682
2005-04-21,0.010614144336641514
2005-04-22,-0.005402962515857466
2005-04-25,-0.0015638350800394436
2005-04-26,-0.010374165487976959
2005-04-27,-0.007228735918801899
2005-04-28,-0.015932884947745855
2005-04-29,0.010164369090597931
2005-05-02,-0.013866916201892092
