Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.00858159313700387
2002-01-04,0.003445916107356909
2002-01-07,-0.00011347393467259526
2002-01-08,-0.009859032917998577
2002-01-09,0.02230015421317664
2002-01-10,-0.02012638219973433
2002-01-11,-0.01815088580454774
2002-01-14,0.011004177348787144
2002-01-15,0.01489409666037015
2002-01-16,-0.00983259438580622
2002-01-17,0.027340471002463274
2002-01-18,-0.004603228574229452
2002-01-22,0.014486984447334022
2002-01-23,0.013768875296526588
2002-01-24,0.050382836743783715
2002-01-25,0.01783510148107356
2002-01-28,0.03288621324229802
2002-01-29,0.0010945452377047681
2002-01-30,0.013530019364552231
2002-01-31,-0.009102763658030016
2002-02-01,0.00505594548468184
2002-02-04,0.01835257942014425
2002-02-05,-0.004388220558824318
2002-02-06,-0.019626478252000874
2002-02-07,-0.015848739137479525
2002-02-08,0.005277204965873073
2002-02-11,0.021964470310387715
2002-02-12,0.011842614882532224
2002-02-13,0.0060518280883019426
2002-02-14,0.002234816608153198
2002-02-15,-0.009840449198893642
2002-02-19,-0.004343706092663864
2002-02-20,-0.018650170660264368
2002-02-21,0.013403485871504344
2002-02-22,-0.005976995609370313
2002-02-25,0.04299236697280403
2002-02-26,0.047481929462271276
2002-02-27,-0.003909855401020197
2002-02-28,0.016424097870453763
2002-03-01,0.022336401746565974
2002-03-04,0.022827678845670395
2002-03-05,-0.033532605030996705
2002-03-06,0.03334882630787633
2002-03-07,-0.016291000540171553
2002-03-08,-0.00962718616343605
2002-03-11,0.0036517918210264254
2002-03-12,0.019558700173234023
2002-03-13,-0.01793767894527199
2002-03-14,-0.029177175523395205
2002-03-15,-0.015938798999955997
2002-03-18,-0.023822313561350745
2002-03-19,0.02434742078771423
2002-03-20,-0.05102180155156126
2002-03-21,-0.011419221677154423
2002-03-22,0.05725921277780687
2002-03-25,-0.025088995197371927
2002-03-26,0.05644404283596675
2002-03-27,-0.027800288133494878
2002-03-28,-0.015089864768323394
2002-04-01,-0.022822294106555504
2002-04-02,-0.0026425875805201884
2002-04-03,0.02447009527083704
2002-04-04,-0.01085217810396675
2002-04-05,0.010737200431612198
2002-04-08,0.029569865653686772
2002-04-09,0.01768985823628474
2002-04-10,-0.012097888287859659
2002-04-11,-0.01298859765782296
2002-04-12,0.025805797550295988
2002-04-15,-0.0016746349195272219
2002-04-16,-0.0055206428601576015
2002-04-17,0.017179691404923886
2002-04-18,-0.008098104203219656
2002-04-19,0.01668708042819588
2002-04-22,0.02890007912197739
2002-04-23,0.04177135992066382
2002-04-24,0.0017471850440240015
2002-04-25,-0.010874578440529928
2002-04-26,-0.03301889863064529
2002-04-29,0.020305807295348793
2002-04-30,0.0068291735647096384
2002-05-01,0.027148404575899013
2002-05-02,0.011732592486708998
2002-05-03,-0.0012512871434197527
2002-05-06,-0.03698665470427899
2002-05-07,0.01481005584152383
2002-05-08,-0.00823330177489976
2002-05-09,0.00034877067156394403
2002-05-10,-0.038772074758792255
2002-05-13,0.004502318656248214
2002-05-14,0.04350863557648137
2002-05-15,-0.02858356060355433
2002-05-16,-0.03584569284206893
2002-05-17,0.029337374419093266
2002-05-20,0.00718831213209175
2002-05-21,-0.028080998602182064
2002-05-22,-0.0030874594404233244
2002-05-23,0.021652211232211952
2002-05-24,0.022547074452673985
2002-05-28,-0.015428776990953895
2002-05-29,-0.004938630190886909
2002-05-30,-0.018332976423356954
2002-05-31,0.012301538473708273
2002-06-03,-0.03326820395923494
2002-06-04,-0.03544761146493814
2002-06-05,0.039235403365672585
2002-06-06,0.02350334542444306
2002-06-07,0.01915087515994932
2002-06-10,-0.023888697632824647
2002-06-11,-0.0066217369229883295
2002-06-12,0.006699780087007598
2002-06-13,-0.044090415186314375
2002-06-14,0.010797732629898903
2002-06-17,0.03757525698997025
2002-06-18,0.017373826501052993
2002-06-19,0.025853381706208746
2002-06-20,0.032169100739583185
2002-06-21,0.0030218867350183675
2002-06-24,-0.004618940321626557
2002-06-25,-0.02588261213686726
2002-06-26,0.021328596038749016
2002-06-27,-0.00342591213164768
2002-06-28,-0.000516792015598835
2002-07-01,0.017522182944456597
2002-07-02,-0.04025341985467965
2002-07-03,-0.008890904446529114
2002-07-05,0.028957404080159732
2002-07-08,-0.014314219944566874
2002-07-09,-0.01712145235465797
2002-07-10,-0.02146164340053951
2002-07-11,-0.029929071410402585
2002-07-12,-0.02399042193407272
2002-07-15,-0.004513320075539268
2002-07-16,-0.071630840057393
2002-07-17,-0.005264911146973544
2002-07-18,-0.01171581592743807
2002-07-19,-0.05346353854153237
2002-07-22,-0.059564328547881296
2002-07-23,0.0496187903387834
2002-07-24,0.058205920577150426
2002-07-25,-0.006748719071961702
2002-07-26,0.0013083019592326963
2002-07-29,0.08034714819689502
2002-07-30,-0.01278235143187818
2002-07-31,-0.03142625980686758
2002-08-01,-0.025508773901940205
2002-08-02,-0.08071198502008205
2002-08-05,0.004430527389161611
2002-08-06,0.05188889278186148
2002-08-07,-0.013905812234619116
2002-08-08,0.04202581657816423
2002-08-09,0.0011556020363372055
2002-08-12,-0.015565862266192705
2002-08-13,-0.012138604945156116
2002-08-14,0.027352833581225176
2002-08-15,0.058048596502395425
2002-08-16,0.012131269481690183
2002-08-19,0.030749951232699548
2002-08-20,-0.016326389008425382
2002-08-21,-0.01605548472355802
2002-08-22,0.0388581392107558
2002-08-23,-0.012697726185832883
2002-08-26,0.026794057435815203
2002-08-27,-0.03310147142860683
2002-08-28,-0.020943968628032866
2002-08-29,-0.015101891385642875
2002-08-30,0.001488068430872861
2002-09-03,-0.05007996448680991
2002-09-04,0.06153992108613028
2002-09-05,0.023042442293461512
2002-09-06,0.01772029997072574
2002-09-09,0.05407535441345527
2002-09-10,-0.0032317087725653106
2002-09-11,0.004147153093923433
2002-09-12,-0.03189388127895627
2002-09-13,0.02323081028093704
2002-09-16,0.005390098206760358
2002-09-17,-0.010347645057154378
2002-09-18,-0.022672565532535802
2002-09-19,-0.06818333801250516
2002-09-20,0.02937754604338048
2002-09-23,-0.021013056254053124
2002-09-24,-0.0298283595153378
2002-09-25,0.024177621524578436
2002-09-26,0.03048380302513178
2002-09-27,-0.020760589380831453
2002-09-30,-0.009364594765199925
2002-10-01,0.03411776752271585
2002-10-02,-0.005784620166148023
2002-10-03,-0.03958538116826655
2002-10-04,-0.04544770758654959
2002-10-07,-0.03998445633934527
2002-10-08,0.02158424761068228
2002-10-09,-0.05594743262220994
2002-10-10,0.04534911509694587
2002-10-11,0.0442635027645839
2002-10-14,0.0003411738896373071
2002-10-15,0.05754933840196919
2002-10-16,-0.03096472968596483
2002-10-17,0.08408326205097943
2002-10-18,-0.018277032353377676
2002-10-21,0.05709792623647709
2002-10-22,-0.03282403894014951
2002-10-23,0.02451482820957754
2002-10-24,-0.029495564130259645
2002-10-25,0.0044382420822825135
2002-10-28,-0.03552520797426162
2002-10-29,0.014992864732789244
2002-10-30,-0.019023055942523688
2002-10-31,0.021562305355598516
2002-11-01,0.010637203146449946
2002-11-04,0.008658252409302583
2002-11-05,-0.01297638820776513
2002-11-06,0.019683175284833827
2002-11-07,-0.07372707416235877
2002-11-08,-0.03325754969834534
2002-11-11,-0.00354508736486125
2002-11-12,-0.01645001787748721
2002-11-13,-0.0029286114376980013
2002-11-14,0.03528143081752372
2002-11-15,0.020395246421524987
2002-11-18,-0.03200347710559726
2002-11-19,-0.01255219073884168
2002-11-20,0.016721754695612583
2002-11-21,0.034919346361280815
2002-11-22,-0.00831363495020382
2002-11-25,0.014319120529822506
2002-11-26,-0.025430334509009934
2002-11-27,0.03996244122010172
2002-11-29,-0.01599308158577513
2002-12-02,-0.00011040771323417306
2002-12-03,-0.055503019370198164
2002-12-04,0.004903441093675981
2002-12-05,-0.007994690311228252
2002-12-06,0.008816958895971318
2002-12-09,-0.0039032797111828036
2002-12-10,-0.01826859202483107
2002-12-11,0.005300518156073101
2002-12-12,0.02776839111147869
2002-12-13,-0.017081816702913893
2002-12-16,0.0495739622289885
2002-12-17,-0.00017362907001886586
2002-12-18,0.006229551045197775
2002-12-19,0.010742188234262394
2002-12-20,0.006517632720653445
2002-12-23,-0.0076838152282855095
