Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.043004672243223935
2002-01-04,0.014549640250324968
2002-01-07,-0.013986958655813522
2002-01-08,0.002950165699233966
2002-01-09,-0.014081865412361288
2002-01-10,-0.01997248153886454
2002-01-11,-0.029078028835600848
2002-01-14,-0.022298968276506632
2002-01-15,0.01417644864347622
2002-01-16,-0.07091158817877326
2002-01-17,0.036776551233232514
2002-01-18,-0.0052269022230305275
2002-01-22,0.15419169659356005
2002-01-23,-0.007405859249882495
2002-01-24,0.06635614052012696
2002-01-25,0.02570324140624734
2002-01-28,0.03854843796992373
2002-01-29,-0.04249822049144548
2002-01-30,-0.026080937782308848
2002-01-31,0.02228937326458137
2002-02-01,-0.022261904102386366
2002-02-04,-0.06255460674607002
2002-02-05,-0.03920063402279305
2002-02-06,0.0041007311397629875
2002-02-07,-0.0037429217089963566
2002-02-08,0.07469992082458192
2002-02-11,0.006014981029756707
2002-02-12,0.0016605488482531268
2002-02-13,0.0155541299532192
2002-02-14,0.0292898592308307
2002-02-15,-0.021626968410107125
2002-02-19,-0.08252018227960951
2002-02-20,0.013744141937467097
2002-02-21,-0.0007116072524620793
2002-02-22,-0.029131786824465763
2002-02-25,0.039789378285932715
2002-02-26,0.001036559439111997
2002-02-27,-0.06644716966362568
2002-02-28,0.05194527405102108
2002-03-01,0.06503634019333226
2002-03-04,0.07979731042189468
2002-03-05,-0.017167523684726727
2002-03-06,0.009017097310186154
2002-03-07,-0.026144419008261185
2002-03-08,0.04833099585211583
2002-03-11,0.005536961835944693
2002-03-12,-0.0275462694995779
2002-03-13,-0.03281101078435515
2002-03-14,-0.035567002017688504
2002-03-15,-0.001211547575293729
2002-03-18,0.02142564697249215
2002-03-19,-0.004016570883764077
2002-03-20,-0.024140087793322548
2002-03-21,0.04045823010922729
2002-03-22,0.013685686680652454
2002-03-25,-0.03449547441145107
2002-03-26,-0.004580871914124048
2002-03-27,-0.013782991326647292
2002-03-28,-0.00632429224448635
2002-04-01,0.0040580585301881345
2002-04-02,-0.028792952917299657
2002-04-03,-0.031172790389909374
2002-04-04,-0.010130331831096498
2002-04-05,0.004431160374224232
2002-04-08,0.03732008276684886
2002-04-09,-0.033022051435032784
2002-04-10,0.007127548005896281
2002-04-11,-0.05527189003339005
2002-04-12,0.06026427644517437
2002-04-15,0.026143551821462763
2002-04-16,0.013450413625822185
2002-04-17,0.00606266150517362
2002-04-18,-0.03489228744068777
2002-04-19,0.02507196368691758
2002-04-22,-0.01335678408750328
2002-04-23,-0.021769766396266627
2002-04-24,0.12104252108192318
2002-04-25,0.007004121566297605
2002-04-26,-0.026870838628583502
2002-04-29,0.00530041839985153
2002-04-30,0.041416570955388914
