Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.002371545475060577
2002-01-04,0.022870633831389986
2002-01-07,0.03443845175643223
2002-01-08,0.04596269500921979
2002-01-09,-0.03444173398565564
2002-01-10,0.021156131940285313
2002-01-11,-0.013731624135685181
2002-01-14,-0.01563261873758115
2002-01-15,0.027791537297469526
2002-01-16,-0.007725729332941911
2002-01-17,0.02457426213449687
2002-01-18,0.003324611437170555
2002-01-22,-0.00047338361570825604
2002-01-23,0.018233494343128154
2002-01-24,0.03325582105059954
2002-01-25,-0.0031510103238088227
2002-01-28,0.05351092533064006
2002-01-29,-0.01071581658026366
2002-01-30,0.01603123225548031
2002-01-31,-0.015991470695073562
2002-02-01,-0.004983821220560958
2002-02-04,-0.0435540087053522
2002-02-05,-0.002732216231502771
2002-02-06,-0.022831050625997884
2002-02-07,-0.015654163104871333
2002-02-08,0.03489193849364458
2002-02-11,0.039908296774358476
2002-02-12,-0.02955448054870391
2002-02-13,0.012272748080166986
2002-02-14,-0.00606197692442223
2002-02-15,-0.004291814428379226
2002-02-19,-0.01247738268854448
2002-02-20,0.029864532235551078
2002-02-21,-0.0020075875287060008
2002-02-22,0.00022347610992645706
2002-02-25,-0.012290485744369752
2002-02-26,0.026018047315190973
2002-02-27,0.099889806977153
2002-02-28,-0.000400971478255574
2002-03-01,0.0008022646417504831
2002-03-04,0.03967934833046982
2002-03-05,-0.07478799129207869
2002-03-06,-0.005833307902018192
2002-03-07,0.047359561268257355
2002-03-08,-0.03701477573159495
2002-03-11,-0.002701040208398342
2002-03-12,0.019791682561238533
2002-03-13,0.017977549630223688
2002-03-14,0.01745933975347702
2002-03-15,0.027218955569010328
2002-03-18,-0.01574507451404361
2002-03-19,0.025165839987658423
2002-03-20,-0.010085609647794147
2002-03-21,-0.047866237150237856
2002-03-22,0.027861924129343185
2002-03-25,-0.013553302470576623
2002-03-26,0.017323753698478717
2002-03-27,0.008220750982402159
2002-03-28,-0.015530950555789791
2002-04-01,-0.011240380696412866
2002-04-02,-0.024930195756206253
2002-04-03,-0.01595415809029499
2002-04-04,0.03304926486003357
2002-04-05,0.03822932961800762
2002-04-08,0.02693804739243988
2002-04-09,0.03038302971612361
2002-04-10,-0.009706937621034584
2002-04-11,-0.02441279271822472
2002-04-12,0.012891001045986394
2002-04-15,-0.017780287432403896
