Date,RetornoSetor
2002-10-07,-0.024763786232251044
2002-10-08,0.008841085047010432
2002-10-09,-0.03371055051686329
2002-10-10,0.020444370618068933
2002-10-11,0.025181822230692756
2002-10-14,0.006943729604983697
2002-10-15,0.03911919597314086
2002-10-16,-0.019296746640177213
2002-10-17,0.027195764764050653
2002-10-18,-0.003714323003639982
2002-10-21,0.004469555477366088
2002-10-22,-0.013743608139226175
2002-10-23,0.008229132050093993
2002-10-24,-0.01432971899232013
2002-10-25,0.03311910555288455
2002-10-28,-0.01586256372517737
2002-10-29,0.010666143875279949
2002-10-30,0.009986282498362652
2002-10-31,-0.07428924555461007
2002-11-01,-0.05710941152885595
2002-11-04,0.013758352917878613
2002-11-05,0.0003393649654385855
2002-11-06,0.04067141245589565
2002-11-07,-0.031177852074524223
2002-11-08,-0.015765283966095167
2002-11-11,-0.030649711550865846
2002-11-12,-0.008496901926937915
2002-11-13,-0.01050491841081821
2002-11-14,0.004023098331134378
2002-11-15,-0.019865385383795682
2002-11-18,0.01719348172104676
2002-11-19,-0.026385341827917824
2002-11-20,-0.009046768960524367
2002-11-21,0.022951402501409084
2002-11-22,0.002134096302579685
2002-11-25,-0.018572315787686138
2002-11-26,-0.003439881495071771
2002-11-27,0.04556357152680228
2002-11-29,0.0008051014523389947
2002-12-02,0.017759828116672115
2002-12-03,-0.011533592886408347
2002-12-04,0.008254252518679934
2002-12-05,-0.006057885168362996
2002-12-06,0.0020484123533219796
2002-12-09,-0.01870971982053111
2002-12-10,0.009465682154795756
2002-12-11,0.00666271017148004
2002-12-12,-0.004412161198228418
2002-12-13,-0.016438755116812507
2002-12-16,0.0010005541541806163
2002-12-17,-0.013853496466261479
2002-12-18,-0.00678447746560213
2002-12-19,0.004025674998830002
2002-12-20,0.0012222401553359697
2002-12-23,0.0038724793898365136
2002-12-24,-0.0008327387257915054
2002-12-26,0.011210114587457024
2002-12-27,-0.00976431406110241
2002-12-30,-0.010790861798589717
2002-12-31,0.003328677293541979
2003-01-02,0.0
2003-01-03,-0.007163750569078512
2003-01-06,0.015386566614571603
2003-01-07,-0.01848335863871879
2003-01-08,-0.01813315845844259
2003-01-09,-0.013767861963460352
2003-01-10,-0.0028569427145580233
2003-01-13,0.0030883118316793507
2003-01-14,-0.0006237264172587046
2003-01-15,-0.00272932847397109
2003-01-16,0.004983592847064395
2003-01-17,-0.027531060462002738
2003-01-21,-0.02223502623713837
2003-01-22,-0.019019146279116286
2003-01-23,0.004761585393509248
2003-01-24,-0.03859631654965693
2003-01-27,-0.01295587137655439
2003-01-28,-0.007309512355460679
2003-01-29,0.0027649100267470917
2003-01-30,-0.028414936731202226
2003-01-31,0.02604825098804861
2003-02-03,-0.008329480945771248
2003-02-04,-0.0033315459225138197
2003-02-05,-0.010551399031678652
2003-02-06,-0.005263391536545606
2003-02-07,-0.007860205460541433
2003-02-10,-0.0056313602577040085
2003-02-11,0.005324364502804091
2003-02-12,-0.010114327716909436
2003-02-13,-0.013750375765464663
2003-02-14,-0.020748973764415375
2003-02-18,0.04817952120761151
2003-02-19,-0.010132309283366552
2003-02-20,0.006303405188257218
2003-02-21,0.015799969055350867
2003-02-24,-0.008087777249279544
2003-02-25,0.0002989570185325074
2003-02-26,-0.0013713183238933363
2003-02-27,0.018264389089435645
2003-02-28,-0.0014745218620296197
2003-03-03,-0.009144075698207786
2003-03-04,0.003698985818424949
2003-03-05,-0.0033389942621302234
2003-03-06,-0.010428661978625017
2003-03-07,-0.0023026961783675633
2003-03-10,-0.026970568863455006
2003-03-11,0.004526556080846141
2003-03-12,-0.015682441980792525
2003-03-13,0.022130604912505493
2003-03-14,0.009690654661205639
2003-03-17,0.03891278031647464
2003-03-18,-0.0022646491633046876
2003-03-19,0.005295698866527922
2003-03-20,0.014376794453785069
2003-03-21,-0.002175042675484536
2003-03-24,-0.010886477283745253
2003-03-25,-0.0005120415096196056
2003-03-26,-0.0033188008683535477
2003-03-27,-0.0005684102185553089
2003-03-28,-0.0047015205675654155
2003-03-31,0.01207245304721579
2003-04-01,0.016554811373068905
2003-04-02,0.03674258331850853
2003-04-03,-0.0014260638268322882
2003-04-04,0.0005883812174399079
2003-04-07,0.017659166087615023
2003-04-08,0.0034188967640278833
2003-04-09,-0.006313086428116163
2003-04-10,0.0003889106907743462
2003-04-11,-0.0007117671153502496
2003-04-14,0.021403003952561374
2003-04-15,0.021481670337426272
2003-04-16,-0.010274388634848117
2003-04-17,0.012902465869878107
2003-04-21,0.000468421748491623
2003-04-22,0.011828706652948636
2003-04-23,0.00471105288663706
2003-04-24,-0.00783453763806262
2003-04-25,-0.013090629411656342
2003-04-28,0.05765591477860442
2003-04-29,-0.0077174078307088575
2003-04-30,-0.08807305479621429
2003-05-01,0.0776348072334872
2003-05-02,0.017422087534821152
2003-05-05,0.01793177686718783
2003-05-06,0.005872559956160242
2003-05-07,-0.0019027819394857402
2003-05-08,0.00418483064325977
2003-05-09,0.005805325316728386
2003-05-12,0.027088624535706613
2003-05-13,-0.007511339215816189
2003-05-14,-0.012723274616187078
2003-05-15,0.010428381502816487
2003-05-16,0.020915276376566292
2003-05-19,-0.028253010218634435
2003-05-20,0.04580354372372213
2003-05-21,-0.003670048506023144
2003-05-22,0.014610388320446168
2003-05-23,0.005261533700366009
2003-05-27,0.03206612629860035
2003-05-28,-0.0008728406824512649
2003-05-29,0.015750304641463275
2003-05-30,0.019816342255682594
2003-06-02,-0.00028972252930147474
2003-06-03,-0.012433240528528818
2003-06-04,0.013691850354272804
2003-06-05,0.010485564616420874
2003-06-06,0.0069484644831991045
2003-06-09,-0.022252139872735183
2003-06-10,0.002928889930208527
2003-06-11,0.017838977994823042
2003-06-12,0.004173935142822028
2003-06-13,-0.03222640247299534
2003-06-16,0.0133545295709292
2003-06-17,-0.015537979542953618
2003-06-18,0.010357149984281897
2003-06-19,-0.038613785906027
2003-06-20,0.01217825610087915
2003-06-23,-0.006208898099088231
2003-06-24,0.012064998696335013
2003-06-25,0.026645010631028167
2003-06-26,0.003556087448636808
2003-06-27,-0.005668973285470859
2003-06-30,0.0005013157490607316
2003-07-01,0.0037673260917197977
2003-07-02,0.025171908854681707
2003-07-03,0.0016017206480635313
2003-07-07,0.003537553583143818
2003-07-08,0.017987292512662005
2003-07-09,0.011602246383074402
2003-07-10,0.015348173066658923
2003-07-11,0.017564301948531882
2003-07-14,-0.0074312585319635345
2003-07-15,-0.005465512098656919
2003-07-16,-0.005581790681129682
2003-07-17,-0.009336706083347903
2003-07-18,0.003142969448252951
2003-07-21,0.004453930409389014
2003-07-22,-0.01649447266013711
2003-07-23,0.01274355447771857
2003-07-24,-0.004781751564596355
2003-07-25,0.0019982222383995558
2003-07-28,0.0002055359036764153
2003-07-29,-0.01575869897102641
2003-07-30,-0.008682988285914878
2003-07-31,0.055287724664212924
2003-08-01,-0.025817581223759982
2003-08-04,-0.013480660673434272
2003-08-05,-0.03306361832885006
2003-08-06,0.011602009918749316
2003-08-07,0.0075163265358748396
2003-08-08,0.0021057394633431613
2003-08-11,-0.02018397177236477
2003-08-12,0.005588411837118187
2003-08-13,-0.008834283469593529
2003-08-14,-0.005950767662436114
2003-08-15,0.019521503398470905
2003-08-18,0.016859596508368904
2003-08-19,0.029710025649107484
2003-08-20,0.0019523893069274835
2003-08-21,-0.0011982255348131523
2003-08-22,-0.013469071254266196
2003-08-25,-0.00862842007688061
2003-08-26,-0.0024983652873826596
2003-08-27,0.003465559707548372
2003-08-28,0.009023545522876646
2003-08-29,0.007851831359057315
2003-09-02,0.024651307593382348
2003-09-03,-0.001687139131525138
2003-09-04,0.0073413330348696
2003-09-05,-0.0069672666839349015
2003-09-08,0.005807119696745654
2003-09-09,-0.02992426074786281
2003-09-10,-0.0022262016782221093
2003-09-11,0.048161958858629166
2003-09-12,0.0029921086430448494
2003-09-15,0.003711601160933951
2003-09-16,0.0234834501404488
2003-09-17,-0.008336969542334653
2003-09-18,0.030093701519424622
2003-09-19,-0.0003326827614083272
2003-09-22,-0.00836756257027089
2003-09-23,0.009328208900313856
2003-09-24,-0.007122855066632513
2003-09-25,-0.01860554108783602
2003-09-26,0.000715513449310976
2003-09-29,0.016259667604178116
2003-09-30,-0.012699326601284814
2003-10-01,0.04320949654335963
2003-10-02,-0.006302456128971274
2003-10-03,0.021991134919624292
2003-10-06,0.00359307937507404
2003-10-07,-0.0003551125573684371
2003-10-08,0.0023238477007257253
2003-10-09,0.012618999566640879
2003-10-10,-0.006166105459064085
2003-10-13,0.013751621516957854
2003-10-14,0.013614262581927024
2003-10-15,-0.011237281580558131
2003-10-16,0.009602443228048768
2003-10-17,-0.006545491559654624
2003-10-20,-0.0025265176691022843
2003-10-21,0.0007120393025670531
2003-10-22,-0.009707677926623704
2003-10-23,-0.0027452627755840723
2003-10-24,-0.007475313234934912
2003-10-27,0.0034469361151845267
2003-10-28,-0.0015974120061889854
2003-10-29,0.022641831238170044
2003-10-30,0.012514798199105783
2003-10-31,0.00037859899847738997
2003-11-03,0.035445713178551844
2003-11-04,0.0033396929257277805
2003-11-05,0.008529062411170484
2003-11-06,0.0002943249989120003
2003-11-07,0.02009326381590501
2003-11-10,0.002231836285077196
2003-11-11,0.003087863235899457
2003-11-12,0.020271119729716847
2003-11-13,-0.004092736434651498
2003-11-14,-0.002906906229515238
2003-11-17,-0.0023052714634326926
2003-11-18,-0.007100035619014991
2003-11-19,0.015211724289230729
2003-11-20,-0.0029379916311927387
2003-11-21,-0.001378023850564631
2003-11-24,0.06176766244283765
2003-11-25,0.014136014474434735
2003-11-26,0.009334660129375092
2003-11-28,-0.0052598118342120845
2003-12-01,0.030741547212731084
2003-12-02,0.008054376153622922
2003-12-03,-0.01983826369395221
2003-12-04,-1.980088550538931e-05
2003-12-05,-0.019290996851538462
2003-12-08,0.007252866341756557
2003-12-09,-0.020279804154840996
2003-12-10,-0.004560463464097638
2003-12-11,0.02786267296733634
2003-12-12,0.01783631629580894
2003-12-15,-0.014294541016744764
2003-12-16,0.03464045259658982
2003-12-17,-0.005012074432901481
2003-12-18,0.012585620185866278
2003-12-19,0.0025606007657977647
2003-12-22,0.015455598519626702
2003-12-23,0.008512142274949876
2003-12-24,0.0018059249140077015
2003-12-26,0.011168224689889433
2003-12-29,0.026418564894771287
2003-12-30,-0.007869819530371372
2003-12-31,-0.016551623965886997
2004-01-02,0.0
2004-01-05,0.005379786277323371
2004-01-06,-0.002784855928898124
2004-01-07,0.010727668327863505
2004-01-08,-0.002711308902585495
2004-01-09,-0.005946102909736721
2004-01-12,0.020314002530629507
2004-01-13,-0.003974910276823755
2004-01-14,0.011395413514160818
2004-01-15,0.019709494915310696
2004-01-16,0.007889745106845678
2004-01-20,0.009422307801636255
2004-01-21,-0.0008523679935959982
2004-01-22,-0.022615071501952615
2004-01-23,0.0037669584388116658
2004-01-26,0.005741024518578611
2004-01-27,-0.02408153345393661
2004-01-28,-0.00905055539949437
2004-01-29,-0.010895796922184025
2004-01-30,-0.014819810592257631
2004-02-02,0.004429287063501155
2004-02-03,-0.004290552931603977
2004-02-04,-0.006138653060509765
2004-02-05,0.0019112400436072036
2004-02-06,0.021280620879255422
2004-02-09,0.008063490418107229
2004-02-10,0.026795368372739447
2004-02-11,0.0014020675712371738
2004-02-12,0.013919345284205851
2004-02-13,8.210485825810268e-06
2004-02-17,0.021112389171259
2004-02-18,0.005630611458702392
2004-02-19,0.0016272768680727688
2004-02-20,0.003448552777677834
2004-02-23,-0.011568174088103412
2004-02-24,-0.0013069866126564774
2004-02-25,0.0023941913664913884
2004-02-26,0.03554337855433743
2004-02-27,-0.0030134956499753996
2004-03-01,0.006663615904071112
2004-03-02,0.025073370830836356
2004-03-03,-0.00874619231951915
2004-03-04,0.008564805822720567
2004-03-05,0.0030449863763780715
2004-03-08,-0.015822097310518254
2004-03-09,0.0004703736483469494
2004-03-10,-0.023156855747294966
2004-03-11,-0.008382775352812693
2004-03-12,0.022666761999046676
2004-03-15,-0.024251906151432877
2004-03-16,0.0026995363268048174
2004-03-17,0.026918872625259077
2004-03-18,-0.00921255673676761
2004-03-19,-0.011170894865803496
2004-03-22,0.08705565855912319
2004-03-23,0.01562757385987739
2004-03-24,-0.009258408811178913
2004-03-25,0.025549332848554356
2004-03-26,0.04071062757634364
2004-03-29,0.028231971652826243
2004-03-30,0.0809024478364775
2004-03-31,-0.000980760710039806
2004-04-01,0.017161334082762672
2004-04-02,0.016343802570244096
2004-04-05,0.0357592538254921
2004-04-06,-0.0014604008821283308
2004-04-07,0.015085293628598746
2004-04-08,0.016587518052539066
2004-04-12,0.01177328481822436
2004-04-13,-0.04585879740081478
2004-04-14,-0.01580633179995261
2004-04-15,0.01467810695706305
2004-04-16,0.013025938372375534
2004-04-19,0.020729282030076644
2004-04-20,-0.032497570118228035
2004-04-21,0.019216502352712383
2004-04-22,0.027979370577750483
2004-04-23,-0.008394817787288966
2004-04-26,-0.007313145346486881
2004-04-27,0.014670315418371863
2004-04-28,-0.03300109056706175
2004-04-29,-0.005730251719168001
2004-04-30,-0.024497162981128646
2004-05-03,0.022303895169873734
2004-05-04,-0.004047510873838684
2004-05-05,0.03152409450145351
2004-05-06,-0.011812238229016003
2004-05-07,-0.03010522682763509
2004-05-10,-0.020816445692716883
2004-05-11,0.02296349458898168
2004-05-12,-0.000477977944966331
2004-05-13,0.0019400980620112216
2004-05-14,-0.010322162797523907
2004-05-17,-0.017351805554551274
2004-05-18,0.006770222856897799
2004-05-19,0.019491092334440765
2004-05-20,0.011108891364962329
2004-05-21,0.01800459930554865
2004-05-24,0.009338690458453175
2004-05-25,0.03385532446644319
2004-05-26,-0.0019770077335589894
2004-05-27,0.007395544833051959
2004-05-28,0.038889992623295344
2004-06-01,0.010554684502834344
2004-06-02,-0.005229370299553164
2004-06-03,-0.02468255212343999
2004-06-04,0.01912365507906392
2004-06-07,0.038842428327555314
2004-06-08,0.014690398538581638
2004-06-09,-0.009203075765758897
2004-06-10,0.004852730140366192
2004-06-14,-0.033141577953323766
2004-06-15,0.02356472075949071
2004-06-16,-0.009743815742195619
2004-06-17,-0.00492442614648482
2004-06-18,-0.016537405126700124
2004-06-21,-0.004120029539579972
2004-06-22,0.0009884419584275947
2004-06-23,0.01875349480905327
2004-06-24,-0.009041390281489602
2004-06-25,0.052148897303198896
2004-06-28,0.002785704720950982
2004-06-29,0.0234252529399481
2004-06-30,0.022855548828233048
2004-07-01,-0.021729860870084484
2004-07-02,-3.109145302220482e-05
2004-07-06,-0.007867689200696462
2004-07-07,0.0068838073494450775
2004-07-08,-0.019704311711693085
2004-07-09,0.014499968137321281
2004-07-12,0.007295154688128857
2004-07-13,0.001315952395758722
2004-07-14,0.0050666722348228456
2004-07-15,-0.00547449646443586
2004-07-16,-0.0035618724156631985
2004-07-19,-0.009358086249958025
2004-07-20,0.009462832298819564
2004-07-21,-0.014412365113931302
2004-07-22,-0.0013516295541714314
2004-07-23,0.019769814140099727
2004-07-26,-0.021554458117308703
2004-07-27,0.018601375011347503
2004-07-28,-0.0019912533910744494
2004-07-29,0.01927683071441304
2004-07-30,0.00028730891175363495
2004-08-02,-0.0010847121444043644
2004-08-03,-0.007818787358363869
2004-08-04,-0.12557869229810567
2004-08-05,-0.010016743864065515
2004-08-06,-0.01709353834735772
2004-08-09,0.006351079994080112
2004-08-10,0.042555101245367884
2004-08-11,0.003203855132273777
2004-08-12,-0.015595279860261753
2004-08-13,-0.009813352290585853
2004-08-16,0.005575664154445459
2004-08-17,0.006293750207454137
2004-08-18,0.02968894381545947
2004-08-19,0.024362145530185734
2004-08-20,0.009244681556422383
2004-08-23,-0.021455565385374627
2004-08-24,0.007354422583827668
2004-08-25,-0.013457094345865079
2004-08-26,-0.045234782769219696
2004-08-27,0.03849698233420761
2004-08-30,-0.010762299651349266
2004-08-31,0.007410914208665247
2004-09-01,0.01188462126316931
2004-09-02,0.012633367548345579
2004-09-03,0.010457277709173632
2004-09-07,0.03491683024297688
2004-09-08,-0.011894763763694893
2004-09-09,-0.017342872349829366
2004-09-10,-0.011542467594747084
2004-09-13,0.012956913415373066
2004-09-14,0.010323155034955114
2004-09-15,0.02177564545009522
2004-09-16,0.016666727345592835
2004-09-17,-0.004101001833385601
2004-09-20,-0.00441808355182394
2004-09-21,0.005777389510990442
2004-09-22,-0.018831165637563936
2004-09-23,-0.009510961485089392
2004-09-24,0.0004364334518263769
2004-09-27,-0.012188646945910844
2004-09-28,0.009933188264152699
2004-09-29,0.0005739897882328784
2004-09-30,0.012018012130092098
2004-10-01,0.014152858408543377
2004-10-04,0.00027346925868739646
2004-10-05,0.015163733676305653
2004-10-06,0.0033613015703200977
2004-10-07,-0.007982632416891025
2004-10-08,-0.01964649525796055
2004-10-11,0.008659918304411882
2004-10-12,-0.002347467497944972
2004-10-13,-0.016004586661543314
2004-10-14,-0.006206354222163399
2004-10-15,0.009204021262236798
2004-10-18,0.0011641323699587212
2004-10-19,-0.0038385929152867848
2004-10-20,0.010285013003872858
2004-10-21,-0.00015048239637487917
2004-10-22,-0.002361064669223297
2004-10-25,0.026133766913922215
2004-10-26,0.03157078822262387
2004-10-27,0.00021784213951495264
2004-10-28,0.011278087836373397
2004-10-29,-0.0081544658013798
2004-11-01,0.004394226771132854
2004-11-02,0.0003255111170618347
2004-11-03,0.07967935187092468
2004-11-04,0.00392320041435923
2004-11-05,0.018475478038322654
2004-11-08,0.005311315150422225
2004-11-09,0.027276500617475264
2004-11-10,0.018264484821627975
2004-11-11,0.013293651503429774
2004-11-12,0.008870785597297095
2004-11-15,0.01301309756298301
2004-11-16,0.0017263715962647763
2004-11-17,0.009538524390453669
2004-11-18,0.0004903388787709027
2004-11-19,-0.01733371418136776
2004-11-22,0.009485843411633166
2004-11-23,0.018457184009826447
2004-11-24,0.006554039758855968
2004-11-26,0.0002119794610767149
2004-11-29,0.006862042220678359
2004-11-30,0.00148666377830397
2004-12-01,0.02673374082299308
2004-12-02,-0.0006339458962322253
2004-12-03,0.003166784863945751
2004-12-06,0.0018203129036705543
2004-12-07,-0.019121500674349874
2004-12-08,0.008152571839721151
2004-12-09,0.0018027903765076062
2004-12-10,0.002925462273500335
2004-12-13,0.009878423903046156
2004-12-14,0.0023615322335929913
2004-12-15,0.0025113069526451503
2004-12-16,-0.012174345362262525
2004-12-17,0.0022279913554735906
2004-12-20,0.0011678421672037013
2004-12-21,0.013479122376643294
2004-12-22,0.0036525797852353997
2004-12-23,0.032528207236782646
2004-12-27,-0.009726744450837786
2004-12-28,0.019631919977163265
2004-12-29,-0.010409663335422124
2004-12-30,0.0034512777067018017
2004-12-31,-0.0022680443166571526
2005-01-03,0.0
2005-01-04,-0.0007345323017181726
2005-01-05,-0.028461455266493706
2005-01-06,0.014871591477857377
2005-01-07,-0.00041811434510285805
2005-01-10,0.0029080916810613395
2005-01-11,-0.0034604240461591144
2005-01-12,-0.0005005875541052865
2005-01-13,-0.003152840998278213
2005-01-14,0.0029236985712658005
2005-01-18,0.015389760513125968
2005-01-19,-0.007750707704795928
2005-01-20,-0.01532291042546883
2005-01-21,-0.005030756865417277
2005-01-24,-0.01817027192855308
2005-01-25,0.004937549712218845
2005-01-26,0.010091859062040232
2005-01-27,-0.005807134796446267
2005-01-28,0.004101259394906688
2005-01-31,0.021394564551121844
2005-02-01,0.004500989998146197
2005-02-02,-0.0020596352301505503
2005-02-03,0.00026066995142739747
2005-02-04,0.01601393179154409
2005-02-07,-0.0031519661975984038
2005-02-08,0.01566113413421875
2005-02-09,-0.010069737557429419
2005-02-10,-0.018540914857114423
2005-02-11,-0.009455846108952965
2005-02-14,0.005562347298638054
2005-02-15,-0.009654928497173906
2005-02-16,0.054581288162670674
2005-02-17,0.0007838806283920699
2005-02-18,-0.0016272189425663322
2005-02-22,-0.012938893248372134
2005-02-23,-0.0047712842359585355
2005-02-24,0.00822988646508064
2005-02-25,0.021943462331712092
2005-02-28,-0.018800148437920418
2005-03-01,-0.08967402716182002
2005-03-02,-0.006795756978312329
2005-03-03,-0.003978507914288467
2005-03-04,0.008803031698299721
2005-03-07,-0.0007246011203013594
2005-03-08,-0.005338112926689686
2005-03-09,-0.005366805828770244
2005-03-10,-0.005790815833413825
2005-03-11,0.003974604784838404
2005-03-14,0.007973250300566254
2005-03-15,-0.012037906438066796
2005-03-16,0.0027707607938379114
2005-03-17,0.0075910183135358454
2005-03-18,-0.008187861575414793
2005-03-21,-0.005544505179283782
2005-03-22,0.003202430152177825
2005-03-23,-0.014308436522003708
2005-03-24,0.005195207378074858
2005-03-28,0.003812621185831659
2005-03-29,-0.011388525318104956
2005-03-30,0.012960485756261278
2005-03-31,0.0020895620039848373
2005-04-01,-0.010441847544824613
2005-04-04,-0.004655324641095073
2005-04-05,-0.0016633031325933773
2005-04-06,-0.008013303106960098
2005-04-07,0.0028163950272360187
2005-04-08,-0.008884942774998102
2005-04-11,-0.006282457282330226
2005-04-12,-0.01027557687860613
2005-04-13,-0.003297959263076467
2005-04-14,-0.005026768832741609
2005-04-15,-0.020802946514785595
2005-04-18,0.00010106861349404913
2005-04-19,-0.0021068337032930174
2005-04-20,-9.68153774797649e-05
2005-04-21,0.05547207095004252
2005-04-22,-0.005624868263348951
2005-04-25,0.010556858361062259
2005-04-26,-0.014650657901007117
2005-04-27,0.00245751343441315
2005-04-28,-0.012813652147532608
2005-04-29,-0.0009465753814068976
2005-05-02,0.010369925375634316
2005-05-03,-0.0004492946703250237
