,RetornoSetor
2007-11-26,-0.04761913844517295
2007-11-27,-0.02999997425079104
2007-11-28,0.005670134944433469
2007-11-29,-0.0005125205319831405
2007-11-30,0.025640927828275206
2007-12-03,0.017000128459942587
2007-12-04,-0.0044248095693196765
2007-12-05,0.021728303697374107
2007-12-06,-0.023682883579517533
2007-12-07,0.009901051801300742
2007-12-10,-0.007352969019469913
2007-12-11,-0.036543245668764435
2007-12-12,-0.0005125205319831405
2007-12-13,-0.033333411583533645
2007-12-14,0.007957590681533677
2007-12-17,0.025263135069954368
2007-12-18,0.006160158842595687
2007-12-19,0.02295920005792107
2007-12-20,-0.012468781136368401
2007-12-21,0.020202001227783484
2007-12-26,0.018316779411511552
2007-12-27,-0.005833733382820561
2007-12-28,-0.012224893210036503
2008-01-02,0.0
2008-01-03,-0.0024691687689887276
2008-01-04,0.009901051801300742
2008-01-07,0.053921445568268604
2008-01-08,0.07860474951143037
2008-01-09,0.10694260712720416
2008-01-10,-0.00857036339005035
2008-01-11,0.017681797788277276
2008-01-14,0.06718145933381692
2008-01-15,-0.010492108379360876
2008-01-16,-0.031078557630055962
2008-01-17,0.01962262350199806
2008-01-18,0.06957813356678932
2008-01-21,-0.09999998020053293
2008-01-22,-0.00807378249229962
2008-01-23,-0.031007831883637538
2008-01-24,0.032000085144046286
2008-01-28,-0.027131922205906208
2008-01-29,0.0
2008-01-30,0.03984071737592875
2008-01-31,0.04980843751860076
2008-02-01,-0.03284673666914695
2008-02-06,-0.014716994617282042
2008-02-07,0.014936819712591644
2008-02-08,-0.01886796119502665
2008-02-11,-0.01153850640065901
2008-02-12,0.0077822059936767385
2008-02-13,0.011969017882608846
2008-02-14,0.009919924096103205
2008-02-15,0.020022730380185427
2008-02-18,0.007407294379340179
2008-02-19,-0.007352829804457506
2008-02-20,-0.007407400343153237
2008-02-21,0.03171636074894324
2008-02-22,-0.02350809028002332
2008-02-25,0.007407294379340179
2008-02-26,0.001838312635793482
2008-02-27,0.009541328134145655
2008-02-28,-0.003998568136545311
2008-02-29,0.04014599988263545
2008-03-03,0.04105266771818461
2008-03-04,-0.02258183060526886
2008-03-05,0.017586215945685657
2008-03-06,-0.025753958605038374
2008-03-07,-0.005217411380184388
2008-03-10,-0.003496450330638279
2008-03-11,0.03508768583598898
2008-03-12,-0.030508494959313848
2008-03-13,-0.04475530449688814
2008-03-14,-0.055270738989118384
2008-03-17,-0.05850442660434274
2008-03-18,0.04938266662867674
2008-03-19,-0.03921576107249536
2008-03-20,0.0
2008-03-24,-0.006122472811521673
2008-03-25,0.0061601883974991
2008-03-26,0.012244945623043346
2008-03-27,-0.007661312092852146
2008-03-28,0.02803744510753425
2008-03-31,0.028063242402938112
2008-04-01,-0.00038454964023271193
2008-04-02,0.0
2008-04-03,0.057692311924590456
2008-04-04,0.01599998585094009
2008-04-07,-0.03328555745459871
2008-04-08,-0.0447981548784786
2008-04-09,-0.06782952828387201
2008-04-10,0.006236911265697476
2008-04-11,-0.012396624843707738
2008-04-14,-0.029288676633162373
2008-04-15,0.0004310032541054998
2008-04-16,0.07712195372994635
2008-04-17,0.0339999402618385
2008-04-18,0.009671254596867351
2008-04-22,-0.015325765836118667
2008-04-23,0.011673197666651758
2008-04-24,0.0
2008-04-25,-0.024999950482291422
2008-04-28,-0.01380672147416162
2008-04-29,-0.039200021331787904
2008-04-30,0.08243129316101139
2008-05-02,-0.07692300920655248
2008-05-05,-0.016666769981384277
2008-05-06,-0.012711853619382318
2008-05-07,-0.025751050827428124
2008-05-08,0.02202647530328883
2008-05-09,0.025862045045697668
2008-05-12,-0.019327653561357683
2008-05-13,0.0
2008-05-14,-0.014567374790257492
2008-05-15,-0.01739128920441413
2008-05-16,-0.008849549680021163
2008-05-19,-0.017857126891612007
2008-05-20,-0.00909096583847413
2008-05-21,0.12064232858943737
2008-05-23,0.023331917070387398
2008-05-26,-0.02840000260925302
2008-05-27,-0.0205845839266805
2008-05-28,0.059268575077651375
2008-05-29,0.0
2008-05-30,-0.027777809314628255
2008-06-02,0.0
2008-06-03,0.020408203779586742
2008-06-04,-0.044000016937256525
2008-06-05,-0.046025063280683676
2008-06-06,0.019736854901274414
2008-06-09,-0.0034409184609690557
2008-06-10,-0.03711699009995861
2008-06-11,0.06230400596467555
2008-06-12,-0.02109708639824437
2008-06-13,0.02155176586472729
2008-06-16,0.00843875005651129
2008-06-17,-0.008368133469720762
2008-06-18,0.03375518130344468
2008-06-19,0.01673476680325625
2008-06-20,0.02970697428042568
2008-06-23,0.007407316522267671
2008-06-24,-0.006965882741896468
2008-06-25,-0.0062353799050488545
2008-06-26,0.0
2008-06-27,0.009803884169634626
2008-06-30,0.00582526515572801
2008-07-01,-0.008880328158232476
2008-07-02,0.01285543363111974
2008-07-03,-0.026922998202617232
2008-07-04,0.011857639570140853
2008-07-07,0.011718795401978177
2008-07-08,0.008108072878982187
2008-07-10,-0.027192649307382633
2008-07-11,0.011417284386709747
2008-07-14,0.0003892283422826104
2008-07-15,0.0019456071603509706
2008-07-16,-0.017475684359492538
2008-07-17,-0.07154151802257858
2008-07-18,-0.022137180509966048
2008-07-21,-0.007400858132605048
2008-07-22,0.0
2008-07-23,-0.017543905879872757
2008-07-24,0.026785690337418178
2008-07-25,0.026086933806621193
2008-07-28,0.004237405769592861
2008-07-29,0.005907046572684704
2008-07-30,0.08221493605360952
2008-07-31,0.027131700421191285
2008-08-01,-0.019245292348512355
2008-08-04,-0.04578682703073467
2008-08-05,-0.032258034744817476
2008-08-06,0.041666626930236816
2008-08-07,-0.003999939117429352
2008-08-08,-0.004016117784980011
2008-08-11,-0.008871017236740886
2008-08-12,-0.035801375153468595
2008-08-13,-0.0033755845253909955
2008-08-14,0.007620653534223586
2008-08-15,-0.06722683014568676
2008-08-18,0.0
2008-08-19,0.022972982986901425
2008-08-20,0.061206425698662414
2008-08-21,0.04481335682300602
2008-08-22,-0.011119925717937185
2008-08-25,0.008032005768925154
2008-08-26,-0.0003983775376620313
2008-08-27,-0.0035870548110003004
2008-08-28,0.044000016937256525
2008-08-29,-0.0038314688634646377
2008-09-01,-0.038076917067081495
2008-09-02,-0.06237505187820846
2008-09-03,-0.04051166074341339
2008-09-04,-0.037777837117513036
2008-09-05,0.03926103406758341
2008-09-08,-0.022222264607747344
2008-09-09,-0.09045449562308983
2008-09-10,-0.0004998568773643131
2008-09-11,0.06749997782706996
2008-09-12,-0.0070257217383496995
2008-09-15,-0.04716976994337263
2008-09-16,-0.012376190821172361
2008-09-17,-0.11278195326981577
2008-09-18,0.0
2008-09-19,0.12429374558572048
2008-09-22,0.0
2008-09-23,-0.015075434681407152
2008-09-24,-0.015306109043519034
2008-09-25,0.035751300598139135
2008-09-26,0.025512769337274532
2008-09-29,-0.09999994417515934
2008-09-30,0.0
2008-10-01,-0.039024429956693085
2008-10-02,-0.03214891068121717
2008-10-03,0.019813501644629694
2008-10-06,-0.03714294636006743
2008-10-07,-0.014836740837636307
2008-10-08,-0.01867463961448579
2008-10-09,-0.05463473877358005
2008-10-10,0.02597390895630247
2008-10-13,0.13924066448534766
2008-10-14,0.025000015894572014
2008-10-15,-0.18211379970591168
2008-10-16,-0.005301613709778663
2008-10-17,-0.000666174263181718
2008-10-20,0.019999980926513672
2008-10-21,-0.052287626309256985
2008-10-22,-0.11103453215464441
2008-10-23,-0.14662533534899713
2008-10-24,0.0
2008-10-27,-0.15818182480236828
2008-10-28,0.18790497694497077
2008-10-29,0.1163636756140407
2008-10-30,0.04234524234300574
2008-10-31,0.03828138769024547
2008-11-03,-0.00677194901437328
2008-11-04,0.07424224345809227
2008-11-05,-0.047954726423719785
2008-11-06,-0.07407421535915804
2008-11-07,0.0
2008-11-10,-0.007999879150372147
2008-11-11,-0.032258034744817476
2008-11-12,-0.16666674613952637
2008-11-13,0.09999991416930333
2008-11-14,0.00909109706724287
2008-11-17,-0.09819836103338342
2008-11-18,-0.016982860726179716
2008-11-19,-0.0548780696119745
2008-11-21,
2008-11-24,0.25268809265284675
2008-11-25,-0.11158788691885545
2008-11-26,0.06280173339288497
2008-11-27,0.036363803059630495
2008-11-28,0.00877185882733822
2008-12-01,-0.13043479342541853
2008-12-02,-0.020000125885021758
2008-12-03,-0.030612222555521762
2008-12-04,0.03684222810488813
2008-12-05,0.015228413126229247
2008-12-08,-0.00999991989134974
2008-12-09,0.029292757284175464
2008-12-10,-0.024533767587467947
2008-12-11,0.03118702384939165
2008-12-12,0.014634135108414716
2008-12-15,-0.03846144058998702
2008-12-16,0.0500001001358128
2008-12-17,0.009523732321602862
2008-12-18,-0.05660379140900874
2008-12-19,-0.01899991216658703
2008-12-22,-0.006116202153874872
2008-12-23,0.01025632711557245
2008-12-26,-0.014213330814083824
2008-12-29,-0.011328297961314404
2008-12-30,-0.04583343795190098
2009-01-02,0.0
2009-01-05,0.037158356919184676
2009-01-06,0.03266586172122654
2009-01-07,0.05102051689646082
2009-01-08,0.01650497949993479
2009-01-09,-0.011461307089892236
2009-01-12,-0.05314032163287841
2009-01-13,0.056122699959639144
2009-01-14,-0.014492739601511984
2009-01-15,0.028431134267943525
2009-01-16,-0.008579593183727363
2009-01-19,0.0
2009-01-20,-0.03846144058998702
2009-01-21,0.04299989156721984
2009-01-22,-0.011505264571298413
2009-01-23,-0.0009698619896101324
2009-01-26,0.019417598432048155
2009-01-27,0.023809432983398438
2009-01-28,0.06046519704997899
2009-01-29,0.00877185882733822
2009-01-30,0.056521876502814594
2009-02-02,-0.012345725525951368
2009-02-03,0.03916645050048828
2009-02-04,0.04170027853108116
2009-02-05,0.023864433761921374
2009-02-06,0.09022559383172002
2009-02-09,-0.030344899298891507
2009-02-10,-0.012802265539797908
2009-02-11,-0.01657043693061666
2009-02-12,-0.030769304934939457
2009-02-13,0.046107343508743126
2009-02-16,0.018786109691911745
2009-02-17,-0.04964544619480893
2009-02-18,0.014925360387510578
2009-02-19,-0.04485285084139323
2009-02-20,-0.056197187255386916
2009-02-25,-0.03425777913646566
2009-02-26,0.013513684131293724
2009-02-27,-0.09083348512649536
2009-03-02,-0.08432617424065358
2009-03-03,-0.03003000207918194
2009-03-04,0.010319833724079075
2009-03-05,-0.02451486259892388
2009-03-06,0.005235747572661431
2009-03-09,-0.020833462166287564
2009-03-10,0.007446726186603803
2009-03-11,-0.010559578586643803
2009-03-12,0.0032017048889605437
2009-03-13,-0.015957433452103875
2009-03-16,0.0
2009-03-17,0.14054042100034358
2009-03-18,0.01895746742738247
2009-03-19,-0.023255727302704532
2009-03-20,-0.028571401323590928
2009-03-23,0.07450966065043119
2009-03-24,-0.0036495014190583985
2009-03-25,0.004578553581331857
2009-03-26,0.04831367509870965
2009-03-27,0.03478251621267203
2009-03-30,-0.03865537187504564
2009-03-31,0.005244750653952579
2009-04-01,0.021739049309361436
2009-04-02,0.05446828549458704
2009-04-03,0.12994331757192223
2009-04-06,-0.09642854369416155
2009-04-07,-0.019762772546389806
2009-04-08,-0.018548543024018316
2009-04-09,0.004108519067710592
2009-04-13,0.014730055892970606
2009-04-14,-0.016129132736240948
2009-04-15,0.000819847340954416
2009-04-16,0.023750824360027734
2009-04-17,0.056000184021024246
2009-04-20,-0.007575966930910338
2009-04-22,-0.015266945503617624
2009-04-23,-0.008527289611138245
2009-04-24,0.02345591703345673
2009-04-27,-0.04125293574511668
2009-04-28,0.0836653241134675
2009-04-29,0.051470544923955634
2009-04-30,-0.03496490694721499
2009-05-04,0.05072459035800003
2009-05-05,-0.0393103592517694
2009-05-06,0.1471643162837506
2009-05-07,-0.005006074751128575
2009-05-08,-0.018867995824705996
2009-05-11,0.025641002128344415
2009-05-12,-0.07875001899898171
2009-05-13,-0.05630945867073445
2009-05-14,0.03810220970355904
2009-05-15,0.004155120949059121
2009-05-18,0.040689767027872525
2009-05-19,0.07355862229142529
2009-05-20,-0.012345755323732279
2009-05-21,-0.006249905005091705
2009-05-22,0.05094339079430821
2009-05-25,0.02872528590324719
2009-05-26,0.04130300205189763
2009-05-27,0.005027888582487705
2009-05-28,-0.025569739629386915
2009-05-29,-0.030233899665237485
2009-06-01,-0.029411655808802895
2009-06-02,0.02666655453768652
2009-06-03,-0.02715464058733064
2009-06-04,0.06553401050002461
2009-06-05,0.01081999513006937
2009-06-08,-0.0028167781364309974
2009-06-09,-0.03050852580784091
2009-06-10,0.036713294728973445
2009-06-12,-0.016301317992417408
2009-06-15,-0.04857134402527641
2009-06-16,0.02102087137648878
2009-06-17,-0.08294123289907485
2009-06-18,0.007697327576540625
2009-06-19,-0.010184586988718491
2009-06-22,-0.0032154772706427526
2009-06-23,0.044516138201822875
2009-06-24,0.03705988241883529
2009-06-25,0.030375241361570996
2009-06-26,-0.05202307837012632
2009-06-29,0.0
2009-06-30,0.006097642883248433
2009-07-01,0.018181800842285156
2009-07-02,-0.04761908816642568
2009-07-03,0.003125041909518344
2009-07-06,-0.012461136656808147
2009-07-07,-0.04542582855954613
2009-07-08,-0.03502985259207181
2009-07-09,
2009-07-10,0.02739743475935752
2009-07-13,-0.019999980926513672
2009-07-14,-0.010204120359535218
2009-07-15,0.010309317880007551
2009-07-16,0.006802617154751723
2009-07-17,-0.0067566542228267865
2009-07-20,0.0006802227899935787
2009-07-21,-0.00067976040147677
2009-07-22,0.027210760560118175
2009-07-23,0.0066225109097826085
2009-07-24,-0.005921094672671212
2009-07-27,0.010589194723220174
2009-07-28,0.021610933866341716
2009-07-29,-0.026282073031281383
2009-07-30,0.013824919511358447
2009-07-31,0.029220705632313937
2009-08-03,0.004416354872295525
2009-08-04,-0.0006280952674054818
2009-08-05,-0.006913929685543717
2009-08-06,0.0
2009-08-07,0.0
2009-08-10,0.03101276876530279
2009-08-11,-0.020871769000051388
2009-08-12,0.018181847534008755
2009-08-13,-0.017857171170399866
2009-08-14,-0.011285256842307523
2009-08-17,-0.054533878179554685
2009-08-18,0.06036221396365393
2009-08-19,0.008855056070892653
2009-08-20,0.02821318694939312
2009-08-21,0.02682933211681693
2009-08-24,0.0
2009-08-25,-0.026128326565728388
2009-08-26,0.03353668695260037
2009-08-27,0.005899614892814098
2009-08-28,0.02932557126284308
2009-08-31,-0.03646736530511585
2009-09-01,0.006505148277062389
2009-09-02,-0.0011751710940521853
2009-09-03,-0.027646909337538442
2009-09-04,-0.01330929474142961
2009-09-08,0.02391173453703299
2009-09-09,-0.007784381639940219
2009-09-10,0.0018104560983605023
2009-09-11,0.006024091194253067
2009-09-14,-0.020958023050081986
2009-09-15,0.006116202332250076
2009-09-16,-0.0018237500220663616
2009-09-17,0.0018270821632018208
2009-09-18,0.003039554383048148
2009-09-21,-0.011515270579944946
2009-09-22,0.011036164930713133
2009-09-23,-0.0018192395403485715
2009-09-24,0.0
2009-09-25,0.0030377078858820905
2009-09-28,-0.009691087488560624
2009-09-29,0.015290462084095235
2009-09-30,0.0
2009-10-01,0.07048199623585871
2009-10-02,0.0073156535956393496
2009-10-05,0.041899444466021896
2009-10-06,0.026273550324170003
2009-10-07,-0.017763977569221767
2009-10-08,-0.010106336474143385
2009-10-09,0.0010747669442212615
2009-10-13,0.0037573385698907997
2009-10-14,-0.008021421259864492
2009-10-15,0.0026954539576162784
2009-10-16,-0.009677410423445276
2009-10-19,0.015200854454928914
2009-10-20,-0.059358272529581146
2009-10-21,0.0028425621656464894
2009-10-22,0.06575949210031684
2009-10-23,-0.02925525661666806
2009-10-26,-0.05698632838556616
2009-10-27,0.005229471597612223
2009-10-28,-0.005780259352590078
2009-10-29,0.02441858231150862
2009-10-30,-0.018161245444608176
2009-11-03,0.004624356321435208
2009-11-04,0.02359035351249017
2009-11-05,0.03990998472110774
2009-11-06,-0.008108139874034581
2009-11-09,0.032697598876420875
2009-11-10,0.007915522666286368
2009-11-11,0.020942540915254826
2009-11-12,-0.025641074547400833
2009-11-13,0.028421026953698636
2009-11-16,0.023541432747397062
2009-11-17,-0.03300004320145067
2009-11-18,-0.01758005650743011
2009-11-19,-0.015789459418721452
2009-11-23,-0.026203146253279908
2009-11-24,-0.010433935156275664
2009-11-25,-0.012208646386743682
2009-11-26,-0.006741567073995424
2009-11-27,-0.027714867004093757
2009-11-30,-0.016870298878700396
2009-12-01,0.01775146276150008
2009-12-02,-0.0034883689016440567
2009-12-03,-0.008168103966306073
2009-12-04,0.004117769815531247
2009-12-07,-0.027533783996121605
2009-12-08,-0.03614454716551885
2009-12-09,0.004374951384958692
2009-12-10,-0.011200986171750582
2009-12-11,-0.005663979753534276
2009-12-14,0.0
2009-12-15,0.03544309963269354
2009-12-16,0.04156484327154142
2009-12-17,-0.003521123508970825
2009-12-18,0.02179027926145838
2009-12-21,-0.01440916820243976
2009-12-22,0.0005847529556795017
2009-12-23,0.005844530228691135
2009-12-24,
2009-12-28,-0.0209181357533057
2009-12-29,0.008902112420050567
2009-12-30,
2010-01-04,0.0
2010-01-05,0.05438404965288268
2010-01-06,0.0
2010-01-07,-0.017368443005634226
2010-01-08,0.03106585371927273
2010-01-11,0.036883196831561715
2010-01-12,-0.006012018446718171
2010-01-13,-0.02268146640406976
2010-01-14,-0.029912298356158606
2010-01-15,-0.01913873778694175
2010-01-18,0.043360314045722825
2010-01-19,-0.002597288909247153
2010-01-20,-0.007812529685906622
2010-01-21,-0.0036746498719860687
2010-01-22,-0.03055838190892657
2010-01-26,-0.016304410360261867
2010-01-27,-0.005524778041504751
2010-01-28,-0.005000034968058231
2010-01-29,0.0050251609485210125
2010-02-01,-0.009444475173950195
2010-02-02,0.009534523746772104
2010-02-03,-0.018333355585734012
2010-02-04,-0.037917460214657694
2010-02-05,-0.01764704397392769
2010-02-08,0.0
2010-02-09,0.011976123304961561
2010-02-10,0.014792843311757675
2010-02-11,0.020408187097235908
2010-02-12,0.016571454542511743
2010-02-17,0.006745356325623009
2010-02-18,0.008933548466505181
2010-02-19,-0.009407889346330633
2010-02-22,-0.005586587267679688
2010-02-23,-0.02247180988083275
2010-02-24,-0.002873683703400021
2010-02-25,-0.014409168202439761
2010-02-26,-0.01169589567003404
2010-03-01,-0.014792843311757673
2010-03-02,0.017417271333393103
2010-03-03,0.01298708646581459
2010-03-04,-0.01806537654422924
2010-03-05,-0.02077136925522216
2010-03-08,-0.012121287259188596
2010-03-09,0.0061349639410155365
2010-03-10,0.007317066788318226
2010-03-11,0.010290591286210127
2010-03-12,0.014379855243201956
2010-03-15,-0.008269421518189324
2010-03-16,-0.0017867337976233966
2010-03-17,0.031026397206985742
2010-03-18,-0.010995566408015578
2010-03-19,-0.007021644504198399
2010-03-22,-0.004714029163893296
2010-03-23,0.0005920233868716984
2010-03-24,-0.014792843311757673
2010-03-25,-0.003003128910816333
2010-03-26,-0.0042167345728802985
2010-03-29,0.004234590717962616
2010-03-30,0.005421725162526814
2010-03-31,-0.023966425405336556
2010-04-01,-0.014732951424518139
2010-04-05,-0.013084055340562895
2010-04-06,0.01578276744896545
2010-04-07,0.03542565274311027
2010-04-08,-0.003601437483851999
2010-04-09,0.006024091194253067
2010-04-12,-0.022754385867230553
2010-04-13,0.03737737111437989
2010-04-14,0.0011814183560237002
2010-04-15,0.0011797710658423277
2010-04-16,-0.047731294436902716
2010-04-19,-0.01237605072013781
2010-04-20,0.003132694544848657
2010-04-22,-0.0006245644132311101
2010-04-23,-0.00500008493662385
2010-04-26,0.010678518108507618
2010-04-27,-0.02050965861985421
2010-04-28,-0.016497537722934275
2010-04-29,0.005161378326585586
2010-04-30,0.004492889632363051
2010-05-03,0.08626195162731885
2010-05-04,-0.06470574375665816
2010-05-05,-0.002515900719268327
2010-05-06,-0.05989902355401522
2010-05-07,-0.027498346180913177
2010-05-10,0.03379302411526797
2010-05-11,-0.020013325994048148
2010-05-12,0.014295475931422219
2010-05-13,0.003355749802176566
2010-05-14,-0.02140475850333856
2010-05-17,-0.008885794716200324
2010-05-18,-0.020689636801991762
2010-05-19,-0.03098598813944753
2010-05-20,-0.034156896355272526
2010-05-21,0.05342352408937279
2010-05-24,-0.009285655605541732
2010-05-25,0.008651758817603383
2010-05-26,0.025732643824699197
2010-05-27,0.020906005317715026
2010-05-28,0.0027302752479911874
2010-05-31,-0.0027228411422163257
2010-06-01,-0.011604231267524967
2010-06-02,0.005524956304189921
2010-06-04,-0.024725252862079383
2010-06-07,-0.040845033389852015
2010-06-08,0.0007341611814637439
2010-06-09,0.03081435255445486
2010-06-10,0.007117431562746912
2010-06-11,-0.005653604292788383
2010-06-14,-0.00497527207931403
2010-06-15,0.0014286724402117201
2010-06-16,0.0021397473035060788
2010-06-17,-0.003558766689259585
2010-06-18,-0.0007142340407009229
2010-06-21,0.04288784196026918
2010-06-22,0.004797655176917104
2010-06-23,0.004775040322183344
2010-06-24,0.0006788374418376097
2010-06-25,-0.0027136047863326462
2010-06-28,0.006802617154751722
2010-06-29,-0.04932423308871903
2010-06-30,-0.008528776410449246
2010-07-01,-0.021505355393904968
2010-07-02,0.002197747609997913
2010-07-05,-0.006578888892025958
2010-07-06,0.01986747717050097
2010-07-07,0.00865800061555344
2010-07-08,-0.002861330019621966
2010-07-12,-0.008608314310298959
2010-07-13,0.005788810728299064
2010-07-14,0.004316542764472686
2010-07-15,0.002148943916672863
2010-07-16,-0.017155095883132798
2010-07-19,0.008727265009603746
2010-07-20,-0.001442062940034461
2010-07-21,0.03249100120328241
2010-07-22,0.04545465913157143
2010-07-23,0.026086980651350622
2010-07-26,-0.016949229990347314
2010-07-27,0.014588941822667234
2010-07-28,0.0
