,RetornoSetor
2007-03-01,-0.0021398491915808338
2007-03-02,-0.0035739951074257315
2007-03-05,-0.010042998125010527
2007-03-06,0.003623202177086337
2007-03-07,-0.0014440763330542117
2007-03-08,0.00867678136088701
2007-03-09,-0.0028673808171997273
2007-03-12,-0.004313405219306676
2007-03-13,-0.010830365925857954
2007-03-14,-0.025547403844393468
2007-03-15,-0.008239745858303338
2007-03-16,0.0037764495165577565
2007-03-19,-0.021068452503753887
2007-03-20,-0.011529636400128052
2007-03-21,0.02255054195918671
2007-03-22,0.010646414249736669
2007-03-23,0.012039115716430793
2007-03-26,-0.012639411056113103
2007-03-27,0.0
2007-03-28,-0.0361445445698767
2007-03-29,0.000781267869751634
2007-03-30,0.011709571710908806
2007-04-02,-0.006172833601124972
2007-04-03,0.014751520085025007
2007-04-04,0.014537149081408128
2007-04-05,-0.0030165883229702484
2007-04-09,-0.00453860956163088
2007-04-10,0.006838917449196513
2007-04-11,-0.009056595136534451
2007-04-12,0.003046455560121064
2007-04-13,-0.015186014282956408
2007-04-16,0.00308403708785665
2007-04-17,-0.017678746492259867
2007-04-18,0.002347471617554886
2007-04-19,-0.0039032153861833225
2007-04-20,-0.00862073733373292
2007-04-23,-0.026877407839248302
2007-04-24,-0.004874120030173623
2007-04-25,-0.004081648223254186
2007-04-26,-0.015573736340471765
2007-04-27,0.014987456125820753
2007-04-30,-0.002461011813279179
2007-05-01,-0.009046024511312534
2007-05-02,0.028215779851133327
2007-05-03,-0.006456813679522445
2007-05-04,0.0040616763083833884
2007-05-07,0.021844697836848948
2007-05-08,0.019002357002653847
2007-05-09,0.017871056562224208
2007-05-10,-0.026717585593723392
2007-05-11,0.024313758401309782
2007-05-14,-0.0030627841169855725
2007-05-15,-0.007680520580173877
2007-05-16,-0.012383889045456176
2007-05-17,-0.02507842027888252
2007-05-18,0.013665601449217135
2007-05-21,0.012688406458576162
2007-05-22,0.07752542957163966
2007-05-23,0.018895365156760935
2007-05-24,-0.00499291342460495
2007-05-25,0.001433724590475416
2007-05-29,0.024337877314887457
2007-05-30,-0.00279524533054476
2007-05-31,-0.004204654358231363
2007-06-01,0.005629832758007991
2007-06-04,-0.0006998060817726692
2007-06-05,-0.007002761181046813
2007-06-06,0.004231273952827852
2007-06-07,0.005617972260667514
2007-06-08,0.04399442233707762
2007-06-11,-0.013377913833897748
2007-06-12,-0.014237290721828664
2007-06-13,0.006189831693536041
2007-06-14,-0.006835296014182424
2007-06-15,0.01858227548008773
2007-06-18,-0.01013517366699046
2007-06-19,-0.010921491575312525
2007-06-20,-0.0027605219106183743
2007-06-21,-0.0034602208577749756
2007-06-22,-0.027083291665270348
2007-06-25,-0.004996477327261384
2007-06-26,0.0043041909198571204
2007-06-27,-0.004285744258335611
2007-06-28,-0.01219505937854226
2007-06-29,0.008714588349299834
2007-07-02,0.014398834004441197
2007-07-03,0.0035486295382105575
2007-07-05,-0.011315473635188589
2007-07-06,-0.002861227694048174
2007-07-09,0.015064565600309667
2007-07-10,-0.009893950065207102
2007-07-11,0.01713060436811409
2007-07-12,-0.006315800181606379
2007-07-13,-0.0035310869543547785
2007-07-16,-0.002834866252749979
2007-07-17,-0.0021321772297000496
2007-07-18,-0.01638173382202579
2007-07-19,0.003620509452666232
2007-07-20,-0.00577200041036896
2007-07-23,0.0065312158441155335
2007-07-24,0.008651758222725014
2007-07-25,0.032165819630257886
2007-07-26,-0.016620483247395845
2007-07-27,-0.006338038999772921
2007-07-30,0.005669732505499958
2007-07-31,-0.00634243844784832
2007-08-01,-0.07588656876241895
2007-08-02,-0.056792002017134635
2007-08-03,-0.025223793375013015
2007-08-06,-0.0008346640725874767
2007-08-07,-0.02422723102620372
2007-08-08,0.02825341738731124
2007-08-09,-0.00915908478394789
2007-08-10,0.005042052230259664
2007-08-13,-0.004180617941085707
2007-08-14,-0.013434076361207971
2007-08-15,-0.024680847817278972
2007-08-16,0.021815008653387702
2007-08-17,0.005977770674311156
2007-08-20,-0.005093333387304666
2007-08-21,0.021331057534470507
2007-08-22,0.006683368581570814
2007-08-23,0.025726096351495368
2007-08-24,0.026699023695180957
2007-08-27,-0.020488517242304494
2007-08-28,-0.02172167748469367
2007-08-29,0.03042762254950393
2007-08-30,-0.011173135884436247
2007-08-31,0.015334913246043193
2007-09-04,-0.0015897857083184697
2007-09-05,-0.033439495403039365
2007-09-06,0.0032948896805451433
2007-09-07,-0.031198694985207887
2007-09-10,-0.02203391734569493
2007-09-11,0.016464435096305907
2007-09-12,-0.02472293036404827
2007-09-13,-0.029720210785373347
2007-09-14,0.03063055740801302
2007-09-17,-0.013986001160915085
2007-09-18,-0.03812051078729961
2007-09-19,0.015668209245806253
2007-09-20,-0.017241427056725822
2007-09-21,-0.01754382102694263
2007-09-24,0.005639047369019767
2007-09-25,0.03457942917332568
2007-09-26,-0.006323369173799276
2007-09-27,0.054545489224520516
2007-09-28,-0.02327590076591557
2007-10-01,-0.005295628097652938
2007-10-02,0.019520790099253116
2007-10-03,0.019147108042753214
2007-10-04,0.03586678692790235
2007-10-05,0.015663609117126276
2007-10-08,-0.0064935004616650804
2007-10-09,0.0016340243576529188
2007-10-10,-0.025285514994233593
2007-10-11,-0.006694554391877827
2007-10-12,-0.022746377985886412
2007-10-15,-0.03017244568619415
2007-10-16,-0.05333336724175352
2007-10-17,-0.016901348164208185
2007-10-18,0.03915948777033407
2007-10-19,-0.04411769217479555
2007-10-22,0.046153895530476774
2007-10-23,-0.0018382773486487203
2007-10-24,-0.02302025855463896
2007-10-25,-0.020735091467796507
2007-10-26,0.039461004221775564
2007-10-29,0.029629600849335302
2007-10-30,-0.0044964200763882856
2007-10-31,0.014453464482651945
2007-11-01,-0.03205696093960453
2007-11-02,-0.03403862828468207
2007-11-05,-0.026666641235351562
2007-11-06,0.017612460547791642
2007-11-07,-0.03365379236858779
2007-11-08,-0.012935334524746156
2007-11-09,-0.06451616314521791
2007-11-12,0.011853514387585307
2007-11-13,0.024494093059312938
2007-11-14,0.031185051382921936
2007-11-15,-0.027217787871685384
2007-11-16,-0.008290147862020203
2007-11-19,-0.024033390759742645
2007-11-20,0.03747317152863583
2007-11-21,-0.03302370574628655
2007-11-23,0.038420454757109646
2007-11-26,0.020555063961851472
2007-11-27,0.05135944204772014
2007-11-28,-0.005747075512830602
2007-11-29,0.027938338984175193
2007-11-30,0.012183703234430743
2007-12-03,0.006481453109998148
2007-12-04,-0.003679849335248675
2007-12-05,0.03231767164684851
2007-12-06,0.05277282079453527
2007-12-07,-0.030586286860685763
2007-12-10,0.0017528885215725154
2007-12-11,-0.04024497164174823
2007-12-12,0.007292609093775493
2007-12-13,-0.05882358017962741
2007-12-14,-0.06346152611738076
2007-12-17,-0.05236142103351271
2007-12-18,0.019501659166081486
2007-12-19,-0.0074388624823910066
2007-12-20,0.01820129266773529
2007-12-21,-0.014721381698559077
2007-12-24,0.02134469708728326
2007-12-26,0.01776385388871926
2007-12-27,-0.02977412409320157
2007-12-28,-0.020105776107743223
2007-12-31,0.03131748970680581
2008-01-02,0.0
2008-01-03,0.004232800281520621
2008-01-04,-0.02845094948379989
2008-01-07,-0.0010846234915629083
2008-01-08,0.03474480928325829
2008-01-09,0.009443877765968223
2008-01-10,-0.009355525328331171
2008-01-11,-0.013641145654092024
2008-01-14,0.013829799969847565
2008-01-15,-0.0419726788812369
2008-01-16,-0.04709751366767778
2008-01-17,-0.0034482452447002205
2008-01-18,0.029988492110022635
2008-01-22,-0.025755933712268475
2008-01-23,-0.024137935948381428
2008-01-24,0.045936437436604256
2008-01-25,0.05067565354344228
2008-01-28,0.018220801466675374
2008-01-29,0.011578911229183753
2008-01-30,-0.027055076430399838
2008-01-31,-0.0010695431522821375
2008-02-01,-0.025695906552171244
2008-02-04,0.008791200038733793
2008-02-05,-0.04357304563258735
2008-02-06,-0.02733482669901488
2008-02-07,0.004683836303478017
2008-02-08,-0.06177153119859968
2008-02-11,0.006211203670828613
2008-02-12,0.006172745025411209
2008-02-13,-0.024539855046177728
2008-02-14,0.011320774182032256
2008-02-15,0.002487619136637642
2008-02-19,0.01861037353859185
2008-02-20,-0.021924519407969245
2008-02-21,-0.009962630929808758
2008-02-22,0.02767299022729719
2008-02-25,0.02815171849308729
2008-02-26,0.01904771528006588
2008-02-27,0.023364462553857157
2008-02-28,0.007990832533705694
2008-02-29,-0.06795021366409015
2008-03-03,0.0036452841208003406
2008-03-04,-0.043583550065244725
2008-03-05,-0.017721501872853374
2008-03-06,0.0
2008-03-07,-0.034793872396905456
2008-03-10,0.008010737176263216
2008-03-11,0.05960262223799195
2008-03-12,0.0
2008-03-13,-0.0274999737739563
2008-03-14,-0.03598974322074566
2008-03-17,0.0
2008-03-18,0.04666665395100922
2008-03-19,-0.04585989017680814
2008-03-20,0.04939924882547819
2008-03-24,0.08015262428781544
2008-03-25,-0.01648991677534506
2008-03-26,-0.06586828330636019
2008-03-27,-0.025641061693801318
2008-03-28,0.0026315764707212086
2008-03-31,-0.035433068895210806
2008-04-01,0.036734691759157334
2008-04-02,0.04855641615694517
2008-04-03,0.007509439466266921
2008-04-04,0.027329225070332086
2008-04-07,-0.01330116133769943
2008-04-08,-0.03799018977651769
2008-04-09,-0.024203829239326846
2008-04-10,-0.009138341542900608
2008-04-11,0.02898547902092452
2008-04-14,0.04353388965963667
2008-04-15,0.046625783095367135
2008-04-16,0.0468933862516383
2008-04-17,0.02015670160695726
2008-04-18,0.01756320605008499
2008-04-21,-0.028047488246247587
2008-04-22,-0.04661487964757449
2008-04-23,0.02211869348175277
2008-04-24,0.0
2008-04-25,0.06719819709928765
2008-04-28,0.09284950866433993
2008-04-29,0.010742247344752709
2008-04-30,0.004830843982388977
2008-05-01,-0.030769202554013275
2008-05-02,0.022817509687647064
2008-05-05,-0.0009699542652596982
2008-05-06,0.015533965480508895
2008-05-07,-0.01147226435195503
2008-05-08,-0.020309481145840635
2008-05-09,-0.022704885815624576
2008-05-12,0.004040400342860462
2008-05-13,0.0040241412013706235
2008-05-14,-0.005009943823037766
2008-05-15,0.06948636044086065
2008-05-16,-0.010357783226233597
2008-05-19,0.012369182836330816
2008-05-20,-0.043233084896999174
2008-05-21,-0.04223971436986673
2008-05-22,0.04102560190054083
2008-05-23,-0.014778288095344093
2008-05-27,0.027000045776367276
2008-05-28,-0.01168459920979681
2008-05-29,0.01871926514270439
2008-05-30,0.014506732719218764
2008-06-02,0.05433752725790364
2008-06-03,0.010849898825161297
2008-06-04,0.008944492403020421
2008-06-05,-0.023936126815690684
2008-06-06,-0.04087191643145294
2008-06-09,-0.003787875024959475
2008-06-10,-0.02376425752106337
2008-06-11,-0.026290208931739945
2008-06-12,-0.006999969482421875
2008-06-13,0.03524666838257606
2008-06-16,0.016536972831691976
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,-0.019138738078044115
2008-06-20,-0.016585373296970296
2008-06-23,-0.011904750641601458
2008-06-24,0.002007982330598068
2008-06-25,-0.01503002258621966
2008-06-26,-0.0366225492849771
2008-06-27,-0.016895442756128753
2008-06-30,-0.004296451133207757
2008-07-01,-0.014023744123123794
2008-07-02,-0.040481386396159835
2008-07-03,0.03762826755771953
2008-07-07,0.035164800154935394
2008-07-08,-0.0021231908282043355
2008-07-09,0.009574484706411424
2008-07-10,0.03371977410077753
2008-07-11,0.00509676196960851
2008-07-14,0.011156248902814971
2008-07-15,-0.036108385226638284
2008-07-16,0.0863683614316626
2008-07-17,0.027777775240330094
2008-07-18,-0.014911449602798665
2008-07-21,-0.007568583350596291
2008-07-22,0.02955199488852367
2008-07-23,0.029629600849335302
2008-07-24,-0.06924456043289262
2008-07-25,-0.04444444649205426
2008-07-28,-0.011122407131747945
2008-07-29,0.028629927841566705
2008-07-30,0.004970102880219596
2008-07-31,-0.059347126426372854
2008-08-01,0.015772830170363683
2008-08-04,-0.07971009485011915
2008-08-05,0.047244101245665915
2008-08-06,-0.024704670842551235
2008-08-07,-0.051762144380831154
2008-08-08,0.023228893253712135
2008-08-11,-0.0011350997055084022
2008-08-12,-0.0022727792420651483
2008-08-13,-0.03416858768324149
2008-08-14,-0.008254681439022638
2008-08-15,-0.003567150239654593
2008-08-18,0.010739874863819665
2008-08-19,-0.0224321756868453
2008-08-20,0.027777838566199087
2008-08-21,-0.007050577908689792
2008-08-22,-0.023668617015333404
2008-08-25,0.006060629179983401
2008-08-26,0.013252970379450835
2008-08-27,0.007134413876970892
2008-08-28,0.0047225455244357395
2008-08-29,0.010575810830467658
2008-09-02,-0.020930267115292778
2008-09-03,0.0
2008-09-04,-0.06294539251852704
2008-09-05,-0.012674259356750928
2008-09-08,0.07702187219613332
2008-09-09,-0.035756874667308036
2008-09-10,0.06551294474347458
2008-09-11,-0.02436195370475369
2008-09-12,0.013079739874836127
2008-09-15,-0.07511740715219883
2008-09-16,0.0253806860863639
2008-09-17,-0.11014849936748261
2008-09-18,0.10987481996744643
2008-09-19,0.08771933388836861
2008-09-22,-0.06451617510690377
2008-09-23,0.0
2008-09-24,0.040640385265637624
2008-09-25,0.05917159896876779
2008-09-26,-0.008938539152060998
2008-09-29,-0.08680941533527675
2008-09-30,0.07654319214323113
2008-10-01,-0.013761454344538682
2008-10-02,-0.06744184860221292
2008-10-03,0.003740614870183734
2008-10-06,-0.03354036950673245
2008-10-07,-0.06812341844672076
2008-10-08,-0.004137959973565475
2008-10-09,-0.06371185244835087
2008-10-10,-0.0961538570058521
2008-10-13,0.2045826469206662
2008-10-14,0.0
2008-10-15,-0.028532613361067605
2008-10-16,-0.009790233668210857
2008-10-17,-0.05790958359184462
2008-10-20,0.06146924178746294
2008-10-21,-0.03389827312208993
2008-10-22,-0.06432749231065238
2008-10-23,-0.02031251757871333
2008-10-24,-0.11164271314107699
2008-10-27,-0.13105924534572277
2008-10-28,-0.01652890933552542
2008-10-29,-0.1050420117558386
2008-10-30,0.12206571666382349
2008-10-31,0.016736384977954266
2008-11-03,0.06584355679694553
2008-11-04,0.00772200061362871
2008-11-05,0.05938705595337157
2008-11-06,-0.07052447170454446
2008-11-07,0.12451368870566638
2008-11-10,0.0017300608445842691
2008-11-11,-0.07599310192044317
2008-11-12,-0.009345741082053105
2008-11-13,0.045282974053041825
2008-11-14,-0.10649822322210745
2008-11-17,-0.04646465210826578
2008-11-18,-0.016949137131806236
2008-11-19,-0.1120689646313221
2008-11-20,-0.04611646215521603
2008-11-21,0.16793895028487382
2008-11-24,0.08932458252336817
2008-11-25,0.043999958038330116
2008-11-26,0.011494333721897787
2008-11-28,0.0
2008-12-01,-0.07196971578429368
2008-12-02,0.024489772086439876
2008-12-03,0.019920299803290353
2008-12-04,-0.07226560426352036
2008-12-05,-0.02105261150159332
2008-12-08,0.11827950593928872
2008-12-09,-0.11346148026765235
2008-12-10,0.06507585796293713
2008-12-11,-0.006109925438593122
2008-12-12,0.06352457694871516
2008-12-15,-0.00578038718258056
2008-12-16,0.06976746979846427
2008-12-17,-0.01086955488892416
2008-12-18,0.04029300158509064
2008-12-19,0.00704224701794165
2008-12-22,0.043706295309431153
2008-12-23,-0.03852596769791561
2008-12-24,-0.012195069270984127
2008-12-26,0.0017636246755068363
2008-12-29,0.0
2008-12-30,0.007042247017941649
2008-12-31,0.008741292407143275
2009-01-02,0.0
2009-01-05,0.07783418782123985
2009-01-06,-0.021978001412994996
2009-01-07,-0.011235982575773296
2009-01-08,0.001623413819731967
2009-01-09,-0.03727715011822774
2009-01-12,-0.011784540570212165
2009-01-13,-0.04770012579728067
2009-01-14,-0.03398927585583311
2009-01-15,-0.009259294417005237
2009-01-16,0.00934583021049562
2009-01-20,-0.12407408601135528
2009-01-21,0.06765331297483979
2009-01-22,-0.03960401555414428
2009-01-23,-0.002061804585836491
2009-01-26,-0.030991754264145688
2009-01-27,0.09808103039120075
2009-01-28,0.07961161938247652
2009-01-29,-0.055755385965807536
2009-01-30,-0.059047608148483983
2009-02-02,-0.04655870777517723
2009-02-03,0.019108312496595836
2009-02-04,0.018749931703013978
2009-02-05,0.016359903045058743
2009-02-06,0.014084542176344472
2009-02-09,-0.03174600171093711
2009-02-10,-0.03483608039083452
2009-02-11,-0.010615751662400141
2009-02-12,-0.008583683082144522
2009-02-13,-0.04112555452963318
2009-02-17,-0.07449208498723892
2009-02-18,0.021951257239347655
2009-02-19,-0.02147974972763944
2009-02-20,-0.05609756693252855
2009-02-23,-0.033591700223928656
2009-02-24,0.053475948442173626
2009-02-25,-0.005076137217272735
2009-02-26,-0.017857186300760608
2009-02-27,-0.020779201477328257
2009-03-02,-0.06896551506065507
2009-03-03,-0.017094000838336787
2009-03-04,0.04927531464514101
2009-03-05,-0.013812141960485746
2009-03-06,-0.02521006046281926
2009-03-09,-0.04310347544405113
2009-03-10,0.08108107721096358
2009-03-11,0.011111167036458314
2009-03-12,0.002747250048093175
2009-03-13,0.0027397233430073165
2009-03-16,0.0491802798135097
2009-03-17,0.09374997477667968
2009-03-18,0.040476210479564186
2009-03-19,-0.018306619176448713
2009-03-20,-0.023310001287126902
2009-03-23,0.1288782707586047
2009-03-24,-0.03594081936753246
2009-03-25,0.05701759476851076
2009-03-26,-0.010373483185505572
2009-03-27,-0.10062893521862282
2009-03-30,-0.08857806046650907
2009-03-31,0.005115084523652724
2009-04-01,0.025445328588419525
2009-04-02,0.04218352124226609
2009-04-03,-0.00952380087370197
2009-04-06,-0.05288456688971033
2009-04-07,-0.02030460938141998
2009-04-08,0.03108811586500892
2009-04-09,0.06030144974070484
2009-04-13,-0.06635065092230141
2009-04-14,-0.012690343043181953
2009-04-15,-0.010282827556014063
2009-04-16,0.031168864142897542
2009-04-17,0.0
2009-04-20,-0.04785895613380431
2009-04-21,0.04497356549752629
2009-04-22,-0.015189858748160034
2009-04-23,0.02313622409825844
2009-04-24,0.057788949239007355
2009-04-27,0.016627119008812974
2009-04-28,-0.028037466475174244
2009-04-29,0.03605771655514478
2009-04-30,-0.02320183432950995
2009-05-01,0.0
2009-05-04,0.05700707100796132
2009-05-05,-0.015730269174051625
2009-05-06,0.03652964457343
2009-05-07,0.006607975784234332
2009-05-08,0.11597367900721878
2009-05-11,0.013725524111832366
2009-05-12,-0.029013557669994805
2009-05-13,-0.023904359763948557
2009-05-14,0.0
2009-05-15,-0.012244886043219938
2009-05-18,0.03305781867105084
2009-05-19,-0.06400003433227541
2009-05-20,0.02136760366190571
2009-05-21,-0.052301252934468745
2009-05-22,0.03090504635793789
2009-05-26,0.059957115288399754
2009-05-27,-0.03636360308574338
2009-05-28,-0.004192868135531769
2009-05-29,0.01052635594418172
2009-06-01,0.04166662527455389
2009-06-02,-0.002000045776367143
2009-06-03,-0.04208408235312555
2009-06-04,0.04602505868937423
2009-06-05,-0.014000034332275368
2009-06-08,0.0689655505936333
2009-06-09,-0.03984820472618911
2009-06-10,0.06719370680489045
2009-06-11,0.03148149505400677
2009-06-12,-0.025134710773446086
2009-06-15,-0.04604051710927781
2009-06-16,-0.04054054924830486
2009-06-17,0.04024150795680059
2009-06-18,-0.03481630609661657
2009-06-19,0.03206419470704991
2009-06-22,-0.03106802355075533
2009-06-23,-0.006011970811066636
2009-06-24,-0.004032254188043427
2009-06-25,0.024291474528160384
2009-06-26,-0.027667958116357468
2009-06-29,-0.024390220263873164
2009-06-30,-0.039583343681361516
2009-07-01,0.052060686370349885
2009-07-02,-0.035051562811695414
2009-07-06,0.008547000709448138
2009-07-07,-0.07203383281017628
2009-07-08,0.013698616715036138
2009-07-09,0.018018000602490147
2009-07-10,-0.03761063650692731
2009-07-13,-0.01839078746205447
2009-07-14,0.009367672606955812
2009-07-15,-0.016241339348193495
2009-07-16,-0.028301861329449007
2009-07-17,-0.004854364437391179
2009-07-20,0.02682930148123064
2009-07-21,0.002375237993840651
2009-07-22,0.035545048062815
2009-07-23,0.02745992876467307
2009-07-24,-0.01559013327227554
2009-07-27,0.020362025120903127
2009-07-28,-0.011086516230013554
2009-07-29,-0.02017940623724379
2009-07-30,0.045766657057179305
2009-07-31,0.028446309129240177
2009-08-03,0.05531919987939071
2009-08-04,-0.020161270940217135
2009-08-05,-0.02057611149904548
2009-08-06,-0.0147059177091301
2009-08-07,0.012793164615673813
2009-08-10,0.004210522300318598
2009-08-11,0.033542945084253706
2009-08-12,0.008113582808481956
2009-08-13,-0.014084446233250116
2009-08-14,0.0
2009-08-17,-0.04285714980812172
2009-08-18,0.004264388205224678
2009-08-19,0.0
2009-08-20,0.01698512166839139
2009-08-21,0.014613814659467652
2009-08-24,-0.010288104806842169
2009-08-25,0.006237049930402527
2009-08-26,-0.010330617594738856
2009-08-27,0.008350722791562015
2009-08-28,0.010352006526844537
2009-08-31,-0.010245940484079561
2009-09-01,-0.01863357225869966
2009-09-02,-0.008438810925003759
2009-09-03,-0.014893552694667744
2009-09-04,-0.012958950603997101
2009-09-08,-0.03938737383249247
2009-09-09,0.006833760984226611
2009-09-10,0.011312152270284148
2009-09-11,0.0067114566479797855
2009-09-14,-0.006666713290744309
2009-09-15,-0.026845613241949895
2009-09-16,0.0
2009-09-17,-0.04597696865513612
2009-09-18,0.03132532806108479
2009-09-21,-0.016355179492972827
2009-09-22,0.014251767751990219
2009-09-23,-0.0023418623160058605
2009-09-24,-0.08920190000568617
2009-09-25,-0.010309329662834377
2009-09-28,0.018229211777604837
2009-09-29,-0.002557542261826362
2009-09-30,0.010256400224333495
2009-10-01,-0.025380746598692716
2009-10-02,0.018229211777604837
2009-10-05,0.04092073716583977
2009-10-06,0.029484000122314002
2009-10-07,0.0023865756343954825
2009-10-08,-0.0071427938889455644
2009-10-09,0.00239802202919015
2009-10-12,0.0
2009-10-13,-0.023923423143372258
2009-10-14,-0.00980391240220746
2009-10-15,-0.042079227202757585
2009-10-16,-0.018087838582115382
2009-10-19,0.03421055686110641
2009-10-20,0.00508905358442302
2009-10-21,-0.002531643124693339
2009-10-22,-0.005076137217272736
2009-10-23,-0.035714311780456365
2009-10-26,-0.01322750071289047
2009-10-27,0.013404812884881379
2009-10-28,-0.023809501283202916
2009-10-29,0.07859077435122686
2009-10-30,-0.0075376812175881325
2009-11-02,0.025316491606066638
2009-11-03,-0.012345725525951368
2009-11-04,-0.004999995231628418
2009-11-05,0.022613103556929692
2009-11-06,-0.022113058671236474
2009-11-09,-0.0075376812175881325
2009-11-10,0.002531643124693339
2009-11-11,0.002525250092658027
2009-11-12,-0.03274562052998953
2009-11-13,0.033854197225689386
2009-11-16,-0.015113335603814892
2009-11-17,-0.035805652642186936
2009-11-18,-0.005305034755357818
2009-11-19,-0.09333330790201821
2009-11-20,0.04117643016432515
2009-11-23,0.0056497121870149325
2009-11-24,-0.025280875173004147
2009-11-25,0.0
2009-11-27,-0.005763683216603255
2009-11-30,0.06956521919409142
2009-12-01,0.027100244737636725
2009-12-02,0.0
2009-12-03,-0.010554079750826784
2009-12-04,0.007999992370605558
2009-12-07,-0.01851850099804664
2009-12-08,-0.01886790634044322
2009-12-09,-0.010989065691980104
2009-12-10,0.0
2009-12-11,0.0027777752022684066
2009-12-14,-0.019390563788628468
2009-12-15,-0.011299424374029976
2009-12-16,0.18000003269740517
2009-12-17,-0.026634414156498143
2009-12-18,-0.03233827777093101
2009-12-21,-0.01542421068896038
2009-12-22,-0.00783289085832184
2009-12-23,0.013157882353605599
2009-12-24,-0.020779201477328257
2009-12-28,-0.026525173776789313
2009-12-29,-0.00544958597022982
2009-12-30,-0.0136986820351932
2009-12-31,-0.011111100809073515
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.05833334547502056
2010-01-07,0.013123347261734475
2010-01-08,0.015544088815740986
2010-01-11,-0.010204071702683224
2010-01-12,-0.023195914931270267
2010-01-13,0.029023782222051153
2010-01-14,0.056410201233834556
2010-01-15,0.012135968962066588
2010-01-19,-0.002398136378626514
2010-01-20,-0.026442226132694646
2010-01-21,-0.0024691922002160194
2010-01-22,0.019801961500356402
2010-01-25,0.01213596896206659
2010-01-26,-0.03117508682552705
2010-01-27,0.019801961500356402
2010-01-28,-0.053398008811302855
2010-01-29,-0.01282056141338439
2010-02-01,0.02337666358889945
2010-02-02,0.0253806860863639
2010-02-03,-0.029702942250534492
2010-02-04,-0.043367365557468895
2010-02-05,0.01066665649414067
2010-02-08,0.013192599688533589
2010-02-09,0.0208333760189523
2010-02-10,-0.020408204226431526
2010-02-11,0.010416719053562673
2010-02-12,-0.020618597877583134
2010-02-16,0.013157882353605599
2010-02-17,0.005194800369332064
2010-02-18,-0.010335907761208851
2010-02-19,-0.013054818097203102
2010-02-22,0.026455064499479652
2010-02-23,-0.010309329662834377
2010-02-24,0.005208328482694925
2010-02-25,0.0
2010-02-26,0.010362746465985007
2010-03-01,0.02307690050475042
2010-03-02,0.012531316340044228
2010-03-03,0.0049504903750889895
2010-03-04,-0.004926103745908295
2010-03-05,0.012376284952223093
2010-03-08,0.0073348977633189705
2010-03-09,0.004854364437391068
2010-03-10,-0.0024153991225044353
2010-03-11,0.01452783077892561
2010-03-12,0.014319795217220932
2010-03-15,-0.009411755730124094
2010-03-16,0.014251767751990219
2010-03-17,0.004683836303478017
2010-03-18,-0.006992944810711221
2010-03-19,-0.01643196429586824
2010-03-22,0.0167064846552325
2010-03-23,0.009389661902325042
2010-03-24,-0.03023258341267676
2010-03-25,0.0119903388448237
2010-03-26,-0.040284267276958
2010-03-29,0.004938266662867674
