Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.010109728960904266
2002-01-04,-0.018449903843533663
2002-01-07,-0.023697257956597925
2002-01-08,-0.0025039223860602775
2002-01-09,-0.007934976583866833
2002-01-10,-0.004342623143279998
2002-01-11,0.007269291938972108
2002-01-14,0.019677820448514474
2002-01-15,0.01053667749983596
2002-01-16,-0.01027640797833672
2002-01-17,-0.0003317655581208996
2002-01-18,-0.006929573421631744
2002-01-22,0.06443875143563922
2002-01-23,0.013804554237664227
2002-01-24,0.0062205804316852
2002-01-25,0.0021281353409868466
2002-01-28,-0.0033409538057155978
2002-01-29,-0.020538767286426212
2002-01-30,0.015326372237761003
2002-01-31,0.020155963563822942
2002-02-01,-0.008325976405173775
2002-02-04,-0.012695810756327575
2002-02-05,0.009335967678503093
2002-02-06,-0.02498286928383448
2002-02-07,0.0020477945752669638
2002-02-08,0.008612238719413341
2002-02-11,0.014573935056577565
2002-02-12,0.0043218450340615075
2002-02-13,0.0042746557013834795
2002-02-14,-0.006367495423066031
2002-02-15,-0.00129983150486419
2002-02-19,-0.01578612843788124
2002-02-20,0.006272202939502848
2002-02-21,0.0009807324671098525
2002-02-22,0.003213277369684041
2002-02-25,-0.01733887647307681
2002-02-26,0.00800610971982739
2002-02-27,0.013358092558800988
2002-02-28,0.009572018836303433
2002-03-01,-0.007995924260307083
2002-03-04,-0.02076153520031103
2002-03-05,-0.02831707129539447
2002-03-06,0.024759679771210373
2002-03-07,0.01645914463397965
2002-03-08,-0.007704219450807058
2002-03-11,0.006311061427197309
2002-03-12,0.01506663584164353
2002-03-13,0.014731269632700208
2002-03-14,0.011826499144622514
2002-03-15,0.019820014986212598
2002-03-18,0.00951346846697168
2002-03-19,0.006797636658811602
2002-03-20,-0.022837728815348225
2002-03-21,0.016698728004216814
2002-03-22,0.002559546010143489
2002-03-25,-0.013402392897358732
2002-03-26,-0.015446065535713845
2002-03-27,0.019198055134085346
2002-03-28,-0.0008150195245695312
2002-04-01,0.010257372770623949
2002-04-02,-0.003979669016882302
2002-04-03,-0.005430880854137701
2002-04-04,-0.0116740411113663
2002-04-05,-0.018917569762976493
2002-04-08,0.00891691344384029
2002-04-09,0.002545182461953914
2002-04-10,0.01579311778162934
2002-04-11,-0.005659626767367241
2002-04-12,0.007041268330794487
2002-04-15,0.006253636115138843
2002-04-16,0.008440938316117771
2002-04-17,-0.014404272386355334
2002-04-18,0.026709655554329664
2002-04-19,0.021892140432344442
2002-04-22,0.01132707609156952
2002-04-23,-0.03899046104107563
