Date,RetornoSetor
2002-04-08,0.010189772482654956
2002-04-09,-0.029565230659816533
2002-04-10,0.0019713371300282834
2002-04-11,-0.0037560201224428047
2002-04-12,-0.00843808284138925
2002-04-15,0.010320472561081926
2002-04-16,0.005376330486780656
2002-04-17,0.010695228255579003
2002-04-18,-0.00529099176408887
2002-04-19,-0.008510697587718052
2002-04-22,-0.003934145443660442
2002-04-23,0.0025134539987581306
2002-04-24,0.010924079668422015
2002-04-25,-0.02019485162517254
2002-04-26,-0.021876746865427288
2002-04-29,0.01663588819340589
2002-04-30,-0.0014545787464488313
2002-05-01,
2002-05-02,-0.03495990955860928
2002-05-03,0.026226403578272436
2002-05-06,-0.02371761224496094
2002-05-07,-0.0018832104895413202
2002-05-08,0.018867924528301883
2002-05-09,-0.011111082854094345
2002-05-10,-0.02621725628978555
2002-05-13,-0.006153840285081147
2002-05-14,0.0023219607425728483
2002-05-15,0.0038610186464320684
2002-05-16,0.03846153846153855
2002-05-17,0.0016666694923683778
2002-05-20,0.01682380929645033
2002-05-21,0.009090909090909038
2002-05-22,-0.00720723470052087
2002-05-23,0.02177859884157818
2002-05-24,-0.019538161439210056
2002-05-27,0.01268117306638561
2002-05-28,-0.0017889496616929623
2002-05-29,-0.008602142451599293
2002-05-30,
2002-05-31,-0.014461302268145126
2002-06-03,-0.000366846250839048
2002-06-04,0.01853207929418721
2002-06-05,-0.008286778929593619
2002-06-06,-0.019800184699259482
2002-06-07,-0.008524816387645684
2002-06-10,0.005607462374963568
2002-06-11,-0.01951671472027172
2002-06-12,-0.012132689851155232
2002-06-13,-0.01439263080436448
2002-06-14,-0.03718847010736115
2002-06-17,0.006875634931085895
2002-06-18,-0.01084556950387483
2002-06-19,-0.005076142131979711
2002-06-20,-0.06020409720284603
2002-06-21,-0.06536369970470679
2002-06-24,0.018819645477784697
2002-06-25,0.0490308232769443
2002-06-26,0.0510869233504585
2002-06-27,0.023784934067669905
2002-06-28,-0.013131343957149655
2002-07-01,-0.01740017401579641
2002-07-02,-0.013125022252400755
2002-07-03,-0.0078108283771929354
2002-07-04,-0.019148968635721464
2002-07-05,0.007158391366106853
2002-07-08,-0.012922646353164202
2002-07-09,
2002-07-10,-0.02683838768909097
2002-07-11,0.020179407100229474
2002-07-12,0.0
2002-07-15,-0.019780253316019958
2002-07-16,0.0024663814823981944
2002-07-17,0.022142735377747247
2002-07-18,-0.02297591290002876
2002-07-19,0.003359411109867594
2002-07-22,-0.07589280734560844
2002-07-23,-0.026570102615352642
2002-07-24,0.04218364255888374
2002-07-25,-0.03214282081240705
2002-07-26,-0.0332103871621976
2002-07-29,-0.015267137042468069
2002-07-30,0.015503836234951107
2002-07-31,0.051908421250135506
2002-08-01,0.01596516315858776
2002-08-02,0.026190439860026116
2002-08-05,-0.03712293574863568
2002-08-06,-0.0024096017860504304
2002-08-07,0.019806755183611413
2002-08-08,0.04926570242109496
2002-08-09,0.015801371896048355
2002-08-12,-0.03999998304578989
2002-08-13,-0.05324072213984021
2002-08-14,-0.01222493841922312
2002-08-15,0.014851446818306524
2002-08-16,-0.008292686648485148
2002-08-19,-0.01869154757465097
2002-08-20,-0.012531327841571738
2002-08-21,0.020304548377620968
2002-08-22,0.027363145603101158
2002-08-23,-0.0016949078963034436
2002-08-26,0.03516858547267421
2002-08-27,0.02389879218534063
2002-08-28,-0.0018307054841640857
2002-08-29,-0.0004585157783910665
2002-08-30,0.009174347244904846
2002-09-02,0.002272692593661141
2002-09-03,0.0047619706674855156
2002-09-04,0.022342537420147357
2002-09-05,-0.006622499825896577
2002-09-06,0.009555562337239643
2002-09-09,0.007043796889161902
2002-09-10,0.018579201620133157
2002-09-11,0.019313338097612043
2002-09-12,-0.0021052310341282965
2002-09-13,0.012869130295729114
2002-09-16,-0.016871434845071698
2002-09-17,-0.042584790333492606
2002-09-18,-0.025669393287533926
2002-09-19,-0.03020663305089155
2002-09-20,0.0304449464597869
2002-09-23,-0.04090907356955786
2002-09-24,-0.016587695504361233
2002-09-25,-0.03204823689288405
2002-09-26,-0.004480868774787927
2002-09-27,-0.08227058708274304
2002-09-30,0.0068119889592062055
2002-10-01,0.07442489697478516
2002-10-02,-0.0012594266020070632
2002-10-03,0.02900372426041531
2002-10-04,0.0012254715194977006
2002-10-07,-0.043329172807380134
2002-10-08,0.010491295501585896
2002-10-09,-0.013927653288951847
2002-10-10,-0.013867414480587368
2002-10-11,-0.03515630820765858
2002-10-14,-0.0364372065295675
2002-10-15,0.0028010776466118603
2002-10-16,-0.02234634788015244
2002-10-17,0.09542857578822539
2002-10-18,0.014606191211848918
2002-10-21,0.005398433836383053
2002-10-22,0.017642511274376105
2002-10-23,0.06155780929407873
2002-10-24,0.008520724505362454
2002-10-25,0.019009564585572125
2002-10-28,-0.009212292216716933
2002-10-29,-0.037192056527038275
2002-10-30,0.05263158864189044
2002-10-31,0.015825744622807836
2002-11-01,-0.0022578976462224176
2002-11-04,-0.026929139255273404
2002-11-05,-0.01860463342001273
2002-11-06,-0.014218063459024542
2002-11-07,0.050480826102067056
2002-11-08,-0.010068705577218284
2002-11-11,0.016643579487721327
2002-11-12,-0.016598443606968938
2002-11-13,-0.021734072293849382
2002-11-14,0.026943969573304694
2002-11-15,
2002-11-18,0.010356749252885544
2002-11-19,-0.004328073685697764
2002-11-20,0.02081903149102038
2002-11-21,0.02442851140027691
2002-11-22,-0.011157259500065186
2002-11-25,-0.024336333412637412
2002-11-26,-0.01632647235641904
2002-11-27,-0.00530197179744607
2002-11-28,0.0011587308294893628
2002-11-29,0.02083327998349782
2002-12-02,0.013605494548269759
2002-12-03,0.008948494504574578
2002-12-04,-0.004434522284007314
2002-12-05,-0.011135857082584244
2002-12-06,0.0020270303940290724
2002-12-09,-0.013710959481640137
2002-12-10,0.0027347066764764616
2002-12-11,0.011363636363636465
2002-12-12,0.015730354223358445
2002-12-13,-0.004424795565566408
2002-12-16,-0.0022221883138020537
2002-12-17,0.006681497257581048
2002-12-18,-0.001991153784707045
2002-12-19,0.052981586284882365
2002-12-20,0.025263173956620033
2002-12-23,0.0012319827033639985
2002-12-24,
2002-12-25,
2002-12-26,-0.017637342601681483
2002-12-27,-0.026096032571620298
2002-12-30,-0.005359056630712344
2002-12-31,
2003-01-01,
2003-01-02,0.01508614062979663
2003-01-03,-0.004246219845465027
2003-01-06,0.046908248969421695
2003-01-07,-0.022810569586373397
2003-01-08,0.004585269337267439
2003-01-09,0.04128626208030317
2003-01-10,0.04622434266395081
2003-01-13,-0.002094778121697005
2003-01-14,0.002862551656750645
2003-01-15,-0.007421491823227155
2003-01-16,0.006518407852425634
2003-01-17,-0.03619050525483636
2003-01-20,-0.00790509334474021
2003-01-21,-0.007768912026319241
2003-01-22,-0.05340292660257684
2003-01-23,0.005726333707926079
2003-01-24,-0.048713573340172234
2003-01-27,0.003103511145072124
2003-01-28,-0.013259634787206487
2003-01-29,0.052631542974506784
2003-01-30,0.008085129108834854
2003-01-31,0.0027437157131144914
2003-02-03,0.009261259881097939
2003-02-04,-0.021897793959413048
2003-02-05,-0.0010661631157991014
2003-02-06,-0.029882556174574245
2003-02-07,-0.009901006719154726
2003-02-10,0.04444444444444451
2003-02-11,-0.012765924981299916
2003-02-12,0.009698209772497801
2003-02-13,-0.013874017766311919
2003-02-14,-0.007142896658118847
2003-02-17,0.0071942846901900115
2003-02-18,-0.0060606621075806055
2003-02-19,-0.010235135556336039
2003-02-20,-0.020902106644497542
2003-02-21,0.0134831117780021
2003-02-24,-0.033259424628599876
2003-02-25,-0.022706373816896996
2003-02-26,-0.022529900744461262
2003-02-27,0.00600240074048175
2003-02-28,0.018854345395241667
2003-03-03,
2003-03-04,
2003-03-05,-0.025298619140308953
2003-03-06,0.033165129725374776
2003-03-07,0.025819882584705356
2003-03-10,-0.020408112070792517
2003-03-11,0.04166664827017175
2003-03-12,0.028888871934678928
2003-03-13,-0.009719239100532295
2003-03-14,0.005452562885931211
2003-03-17,-0.004338328738870967
2003-03-18,0.03703696931869849
2003-03-19,0.004201696835099522
2003-03-20,0.01882848410552085
2003-03-21,-0.01026694029090236
2003-03-24,-0.02634855679795267
2003-03-25,0.019603625888829246
2003-03-26,-0.011494237295702425
2003-03-27,0.002114213328358927
2003-03-28,-0.01898737335245726
2003-03-31,-0.0021505048198084964
2003-04-01,0.025862002344394508
2003-04-02,0.014495850074057959
2003-04-03,0.012632027309724458
2003-04-04,0.0028629731141081027
2003-04-07,-0.02283855476494112
2003-04-08,-0.03651920005986331
2003-04-09,-0.0015161294693596392
2003-04-10,0.004989226996671371
2003-04-11,0.0004316132587114385
2003-04-14,-0.001078732226678758
2003-04-15,0.010799136247064522
2003-04-16,-0.01068376085792866
2003-04-17,0.025917943471128968
2003-04-18,
2003-04-21,
2003-04-22,0.014736858167146314
2003-04-23,0.009543549319325884
2003-04-24,-0.011919400291331206
2003-04-25,-0.014143100650561345
2003-04-28,0.00843877000643678
2003-04-29,0.025732208407289736
2003-04-30,0.017540294345565144
2003-05-01,
2003-05-02,0.016235746305883536
2003-05-05,0.01577907741660889
2003-05-06,-0.0038835099599894285
2003-05-07,0.020272922631468848
2003-05-08,-0.025601837001936523
2003-05-09,0.023529426724302915
2003-05-12,0.024904199579696362
2003-05-13,0.01588782194618865
2003-05-14,-0.006439714516049966
2003-05-15,0.0185185185185186
2003-05-16,-0.012727286598899101
2003-05-19,-0.029097569770849097
2003-05-20,0.007207838479122541
2003-05-21,0.007532985637915823
2003-05-22,-0.005607462374963457
2003-05-23,0.0018796705392296609
2003-05-26,-0.02345215793419464
2003-05-27,0.023823279474399994
2003-05-28,0.006004873134295208
2003-05-29,-0.01660136876544982
2003-05-30,0.0015174130217205928
2003-06-02,-0.006628759075349212
2003-06-03,-0.0009532742866207311
2003-06-04,0.030534321136057585
2003-06-05,-0.0018518235948350448
2003-06-06,0.007606675988965472
2003-06-09,-0.0020254208722163547
2003-06-10,-0.022509247297600177
2003-06-11,0.009815033262677186
2003-06-12,0.015700937431549322
2003-06-13,-0.004048605448755183
2003-06-16,0.003325948054846206
2003-06-17,0.00902397210592154
2003-06-18,-0.023361974312933298
2003-06-19,
2003-06-20,-0.045038309157305445
2003-06-23,-0.02348330692905809
2003-06-24,0.012224384308644698
2003-06-25,-0.0061373504037831594
2003-06-26,-0.0009960007231206713
2003-06-27,0.011166451476671835
2003-06-30,0.005718811294874281
2003-07-01,0.0027450860715378944
2003-07-02,0.0168165940675713
2003-07-03,-0.005576940683218124
2003-07-04,0.024946836943857242
2003-07-07,0.018867924528301883
2003-07-08,0.014814800686306475
2003-07-09,
2003-07-10,0.005474438708708229
2003-07-11,-0.01542647001197861
2003-07-14,0.01382488479262678
2003-07-15,0.01999997225674721
2003-07-16,-0.0030302704736031583
2003-07-17,0.0012515589923525194
2003-07-18,0.017857142857142794
2003-07-21,0.005263144509834117
2003-07-22,0.005235588849127115
2003-07-23,-0.005208320225830065
2003-07-24,-0.017452007213173193
2003-07-25,-0.007104755179434096
2003-07-28,0.010733425004350483
2003-07-29,0.005309721009921109
2003-07-30,-0.008626723069563358
2003-07-31,0.002486226003092229
2003-08-01,-0.045881312977559374
2003-08-04,-0.004827369723061192
2003-08-05,0.022388074572778693
2003-08-06,-0.0018247896991477883
2003-08-07,0.027422303091013678
2003-08-08,0.028469723352320564
2003-08-11,0.003460220857774976
2003-08-12,0.004310344827586299
2003-08-13,-0.0017167120020789017
2003-08-14,0.025795356158889282
2003-08-15,-0.02246437750729202
2003-08-18,0.013205289652357566
2003-08-19,-0.024035239330276622
2003-08-20,-0.00017340134512078276
2003-08-21,0.00693838162349536
2003-08-22,-0.002583939933730073
2003-08-25,-0.013471547036928988
2003-08-26,0.010154093870805792
2003-08-27,0.02686307134429211
2003-08-28,0.0
2003-08-29,0.026160324676127274
2003-09-01,-0.011513170587554411
2003-09-02,-0.001663868164059168
2003-09-03,0.025833320617675737
2003-09-04,0.03021934416583405
2003-09-05,0.022236237987779406
2003-09-08,-0.0018513228501544356
2003-09-09,-0.025656817790003728
2003-09-10,0.016814681840092716
2003-09-11,-0.0015600386349691187
2003-09-12,0.00468754768371582
2003-09-15,-0.02177296204406065
2003-09-16,0.005564363523538063
2003-09-17,-0.0039525691699604515
2003-09-18,0.0015872773670015938
2003-09-19,-0.004754346185659286
2003-09-22,-0.017675169169373395
2003-09-23,-0.015237455789178898
2003-09-24,0.009218129601498148
2003-09-25,-0.01728920811528134
2003-09-26,0.0016597257115533726
2003-09-29,0.010770530941399015
2003-09-30,-0.005737679903624504
2003-10-01,0.03050285948190301
2003-10-02,0.03456005859375
2003-10-03,0.01763067313768918
2003-10-06,0.006078934315090212
2003-10-07,-0.0030211020764631114
2003-10-08,0.009090885971531737
2003-10-09,-0.0007506820346656617
2003-10-10,-0.0006010655701432777
2003-10-13,0.02676287358480245
2003-10-14,-0.018157824676314882
2003-10-15,-0.02729309094351651
2003-10-16,0.005213068560671719
2003-10-17,-0.014643061626331888
2003-10-20,0.001393250300481208
2003-10-21,0.000618347720168666
2003-10-22,-0.015912290137148788
2003-10-23,-0.015698586939135506
2003-10-24,0.013556594318632209
2003-10-27,0.005507510511727043
2003-10-28,0.01486693154236396
2003-10-29,-0.008481039865910867
2003-10-30,-0.0122862316132194
2003-10-31,-0.008030205243451993
2003-11-03,0.03015875437903026
2003-11-04,-0.004006196149730301
2003-11-05,-0.023050709743789758
2003-11-06,0.03246231785953624
2003-11-07,0.001533836015284118
2003-11-10,-0.010413480450173984
2003-11-11,0.012844230368034948
2003-11-12,0.019098549400827336
2003-11-13,0.008395880264025157
2003-11-14,0.021409378029681125
2003-11-17,-0.019650633683989338
2003-11-18,0.015590246110566364
2003-11-19,0.005116936642006742
2003-11-20,0.0016000088778409527
2003-11-21,-0.0030496526664434143
2003-11-24,0.0008739629608185417
2003-11-25,0.011206582487569117
2003-11-26,-0.049798597390567134
2003-11-27,0.009542637304551738
2003-11-28,0.003450798533736865
2003-12-01,0.01824164579553389
2003-12-02,0.008076403290476097
2003-12-03,-0.009468339569284279
2003-12-04,0.004999946145450407
2003-12-05,0.003804538340109742
2003-12-08,0.002186611213052636
2003-12-09,0.040000000000000036
2003-12-10,0.0006993433812281236
2003-12-11,0.020265505050968136
2003-12-12,-0.01013695703793882
2003-12-15,-0.008165014528685344
2003-12-16,0.00962749349846126
2003-12-17,0.024046404769109575
2003-12-18,0.018353584863116224
2003-12-19,0.0031804647055571067
2003-12-22,0.023645983985325802
2003-12-23,-0.02051872992287218
2003-12-24,
2003-12-25,
2003-12-26,-0.012911769924002559
2003-12-29,0.02028836505085474
2003-12-30,-0.0005232981979298446
2003-12-31,
2004-01-01,
2004-01-02,0.03664915401100922
2004-01-05,0.05808088738338913
2004-01-06,0.05250589184068155
2004-01-07,-0.010544221511952334
2004-01-08,-0.005958481300202045
2004-01-09,-0.010950973466768765
2004-01-12,0.0011654833399104003
2004-01-13,0.010477316762419031
2004-01-14,-0.030299594358818904
2004-01-15,-0.019840777061599812
2004-01-16,0.018181818181818077
2004-01-19,0.025714329310825956
2004-01-20,0.020194960420303776
2004-01-21,-0.018088782021431937
2004-01-22,-0.0171474425837439
2004-01-23,0.0033007046239903475
2004-01-26,0.01985668463502166
2004-01-27,-0.005760368461068532
2004-01-28,-0.003476280893963457
2004-01-29,-0.05813953488372092
2004-01-30,-0.033456778820650124
2004-02-02,0.00140504035081368
2004-02-03,0.020408143405366452
2004-02-04,-0.021374988555908248
2004-02-05,-0.006258754094258134
2004-02-06,0.049100251220850266
2004-02-09,-0.0014702614866924926
2004-02-10,0.029447871483176735
2004-02-11,0.039094144453443835
2004-02-12,-0.00034410161954423485
2004-02-13,-0.015605284986113466
2004-02-16,-0.011539781480412015
2004-02-17,0.0058962262029027546
2004-02-18,-0.007034068957202267
2004-02-19,-0.04557261805700297
2004-02-20,0.0007422710379336728
2004-02-23,
2004-02-24,
2004-02-25,0.017305333738851125
2004-02-26,-0.01433779175480332
2004-02-27,0.010848092007184285
2004-03-01,0.03902435302734375
2004-03-02,-0.0021126797138869557
2004-03-03,0.01152673953926242
2004-03-04,-0.01220933781113731
2004-03-05,0.008593329995978394
2004-03-08,0.007236259854968452
2004-03-09,0.0011587308294893628
2004-03-10,-0.042824126299679244
2004-03-11,-0.01692858462087443
2004-03-12,0.026691243388562214
2004-03-15,-0.03198751802920874
2004-03-16,0.00507420813402959
2004-03-17,0.01773183669055811
2004-03-18,0.039322443315168876
2004-03-19,-0.024563452536329522
2004-03-22,-0.011815226792604938
2004-03-23,-0.012077294240857794
2004-03-24,-0.0023227681456934324
2004-03-25,0.006004139935116948
2004-03-26,0.007186406556038305
2004-03-29,-0.00048374548731799916
2004-03-30,0.007138491554726567
2004-03-31,0.027150434817756475
2004-04-01,-0.0030409606576663473
2004-04-02,0.014781818017454595
2004-04-05,-0.01283237699828399
2004-04-06,0.0048015419257525505
2004-04-07,-0.0046620222803209765
2004-04-08,0.018618223764420128
2004-04-09,
2004-04-12,0.017358342031404517
2004-04-13,-0.011412453516728482
2004-04-14,-0.01748769935597938
2004-04-15,-0.011167974577678486
2004-04-16,-0.004117629107306953
2004-04-19,-0.008860011653640809
2004-04-20,-0.03218122203256346
2004-04-21,
2004-04-22,-0.003694525044803943
2004-04-23,
2004-04-26,-0.008652714022666541
2004-04-27,0.012468828404636367
2004-04-28,-0.026600937363232324
2004-04-29,-0.05111337131492477
2004-04-30,-0.0040000406901041785
2004-05-03,0.009370878262842997
2004-05-04,0.035808977368727124
2004-05-05,0.012804097561299743
2004-05-06,-0.06182047388089751
2004-05-07,-0.03517047086041092
2004-05-10,-0.037709455388020285
2004-05-11,0.07851953429468139
2004-05-12,-0.002691386822943787
2004-05-13,0.01470781714901759
2004-05-14,-0.026595745760156553
2004-05-17,-0.0348360044900865
2004-05-18,0.007784789957319571
2004-05-19,0.0009831418233783307
2004-05-20,-0.030447569400249508
2004-05-21,-0.02735165602581402
2004-05-24,0.062341950580003136
2004-05-25,-0.012605063118278803
2004-05-26,-0.002269555490913122
2004-05-27,0.026300912707313717
2004-05-28,-0.016484310862465046
2004-05-31,0.010985898299955998
2004-06-01,0.02814160360564899
2004-06-02,-0.0013550961975636877
2004-06-03,-0.013568521593050775
2004-06-04,0.0012380188591925023
2004-06-07,0.022942686467106066
2004-06-08,-0.015578781184228395
2004-06-09,-0.012278328627672863
2004-06-10,
2004-06-11,0.0
2004-06-14,0.0027623887296563954
2004-06-15,0.02823695722925601
2004-06-16,0.004018692782735922
2004-06-17,0.004536410688848358
2004-06-18,-0.005179962609988542
2004-06-21,-0.014018732047622495
2004-06-22,0.012728537045747501
2004-06-23,0.03890889152417021
2004-06-24,-0.0012869816994678374
2004-06-25,-0.01932989728730772
2004-06-28,-0.014454645153444523
2004-06-29,0.008666687011718688
2004-06-30,0.021943106400956095
2004-07-01,-0.005303273129766972
2004-07-02,-0.00130037024885421
2004-07-05,-0.005729198228152654
2004-07-06,-0.012572015149283744
2004-07-07,-0.014588838884088795
2004-07-08,-0.002691851539997847
2004-07-09,
2004-07-12,0.008097145566482666
2004-07-13,-0.005354670854424759
2004-07-14,-0.0020188629840891537
2004-07-15,0.03304109100236663
2004-07-16,0.023237582438049742
2004-07-19,-0.012630746344232113
2004-07-20,-0.007623676735285522
2004-07-21,-0.0058594343718118
2004-07-22,-0.017550705496671593
2004-07-23,-0.0027996144313029436
2004-07-26,-0.010695227528323081
2004-07-27,0.022972931733002522
2004-07-28,0.018494076384654612
2004-07-29,0.017250348344703292
2004-07-30,-0.004207596962522375
2004-08-02,-0.0020486048123017353
2004-08-03,-0.003079362145831266
2004-08-04,0.0115830316760297
2004-08-05,-0.018575052325902508
2004-08-06,0.013741218135606912
2004-08-09,-0.0012787529159020705
2004-08-10,0.019206146341949504
2004-08-11,0.001884441316009289
2004-08-12,0.008025070716594751
2004-08-13,-0.011071021226590982
2004-08-16,0.005660338971599899
2004-08-17,-0.0006253336369186346
2004-08-18,0.010638278571819315
2004-08-19,0.01547987616099067
2004-08-20,0.03231709177901099
2004-08-23,-0.008623784332838058
2004-08-24,-0.003217309925613421
2004-08-25,0.007172725202347685
2004-08-26,-0.01934714840852192
2004-08-27,0.0013314040994281129
2004-08-30,-0.008823925145802769
2004-08-31,0.0
2004-09-01,0.000975632086032796
2004-09-02,0.014863562298819799
2004-09-03,-0.0012005534195898002
2004-09-06,0.0008413425167281829
2004-09-07,
2004-09-08,0.011768985186036973
2004-09-09,0.00379821596230534
2004-09-10,-0.006621704630655478
2004-09-13,-0.00011905887365948331
2004-09-14,0.014285677955264031
2004-09-15,-0.000352098361166564
2004-09-16,0.012093446065993163
2004-09-17,0.012529024005687228
2004-09-20,0.003895554216778896
2004-09-21,0.01517911618317136
2004-09-22,-0.005396242203564827
2004-09-23,0.028371223031509407
2004-09-24,0.012750010880566045
2004-09-27,0.008790943824173114
2004-09-28,0.009575034092190737
2004-09-29,-0.0019180805925561595
2004-09-30,0.001921766695959004
2004-10-01,0.001705068929598541
2004-10-04,0.005319148936170137
2004-10-05,0.020105836252686915
2004-10-06,0.001659709856663083
2004-10-07,0.006110231795802834
2004-10-08,-0.003602660510796385
2004-10-11,-0.011880180677928396
2004-10-12,
2004-10-13,-0.039205435861759064
2004-10-14,-0.007072921818133682
2004-10-15,0.019397223485659195
2004-10-18,0.020210760596201638
2004-10-19,-0.025289794386614828
2004-10-20,0.004216209617820876
2004-10-21,0.015286878870445442
2004-10-22,0.005195689808597637
2004-10-25,0.0011603439536969073
2004-10-26,-0.013275756902467517
2004-10-27,0.006833949591251054
2004-10-28,-0.013787284326388538
2004-10-29,0.004946758737929491
2004-11-01,0.004601394534169412
2004-11-03,-0.0024498906504888396
2004-11-04,0.005872882150581571
2004-11-05,0.016985203347668287
2004-11-08,-0.012526143417640578
2004-11-09,-0.007928118521113636
2004-11-10,0.014384640341718933
2004-11-11,0.00367653481865049
2004-11-12,0.0026164311042939925
2004-11-15,
2004-11-16,-0.04697285862891665
2004-11-17,0.008105124195341151
2004-11-18,-0.012385912411003843
2004-11-19,-0.004400456756483373
2004-11-22,0.013149198247582872
2004-11-23,-0.017341083269151736
2004-11-24,-0.005549389661128723
2004-11-25,0.05357146354354225
2004-11-26,-0.006144087094063111
2004-11-29,-0.016734168620028633
2004-11-30,0.007046087001397305
2004-12-01,0.030139885644493658
2004-12-02,-0.01880873019606033
2004-12-03,-0.006283322233200939
2004-12-06,0.009002293315436782
2004-12-07,-0.013276685923965803
2004-12-08,0.0004305803538249275
2004-12-09,-0.027221849718498836
2004-12-10,0.016480453527444983
2004-12-13,0.006528818978878137
2004-12-14,0.00854055043813351
2004-12-15,0.005466846727681718
2004-12-16,0.01918971603199271
2004-12-17,-0.009204992337486062
2004-12-20,-0.001266920872418642
2004-12-21,0.021247380218302414
2004-12-22,-0.013559647555300702
2004-12-23,0.014165775770100588
2004-12-24,
2004-12-27,0.001138133560423249
2004-12-28,0.001446872535733723
2004-12-29,0.010113474841146884
2004-12-30,-0.0074580685331350205
2004-12-31,
2005-01-03,0.0
2005-01-04,-0.011889545153625392
2005-01-05,-0.0038676472203447165
2005-01-06,0.0030198314884659627
2005-01-07,0.004408641528057755
2005-01-10,-0.01295371658740241
2005-01-11,0.010845987343810481
2005-01-12,-0.00536480704261899
2005-01-13,0.009816652557361527
2005-01-14,0.005234460640686667
2005-01-17,-0.006376179424552265
2005-01-18,-0.010695187165775444
2005-01-19,0.005945978937922369
2005-01-20,-0.022568576406682417
2005-01-21,0.0016492746664331648
2005-01-24,0.01306259562390988
2005-01-26,0.02069559013725719
2005-01-27,-0.002123109922732569
2005-01-28,-0.012765924981299914
2005-01-31,0.005387930857298828
2005-02-01,0.005359056630712233
2005-02-02,0.014925307579274572
2005-02-03,0.01050420201739799
2005-02-04,0.011434575243359557
2005-02-09,0.04429596529715507
2005-02-10,-0.004527104435680829
2005-02-11,0.016213537962516567
2005-02-14,-0.009144882119212605
2005-02-15,-0.007854643439847986
2005-02-16,0.01434930138002577
2005-02-17,0.0019511897389481447
2005-02-18,0.0
2005-02-21,0.012658257939510698
2005-02-22,0.0076923370361328125
2005-02-23,0.020992336681094015
2005-02-24,0.03364484555253355
2005-02-25,0.022151940428914108
2005-02-28,-0.01618754340251416
2005-03-01,-0.04099979777508689
2005-03-02,0.02850171743630603
2005-03-03,0.03463995585661417
2005-03-04,0.01585905772473839
2005-03-07,0.0039028355275947395
2005-03-08,-0.011663053772104526
2005-03-09,-0.017482517249333918
2005-03-10,-0.026690391096741095
2005-03-11,-0.01645340975001741
2005-03-14,-0.007434901800260628
2005-03-15,-0.02621725628978555
2005-03-16,0.02115381681002093
2005-03-17,0.0102636911356635
2005-03-18,-0.013887574341085672
2005-03-21,-0.0009452372460395653
2005-03-22,-0.02734152765457099
2005-03-23,-0.014687234147392704
2005-03-24,0.01283312323000696
2005-03-28,-0.01803117447986824
2005-03-29,-0.015384645675015518
2005-03-30,0.022177466182630834
2005-03-31,0.017258382383291915
2005-04-01,0.007270964507080757
2005-04-04,0.0
2005-04-05,-0.02492785302452616
2005-04-06,-0.0010857823808350098
2005-04-07,0.0023715958537706694
2005-04-08,-0.014195607322052495
2005-04-11,0.004999999999999893
2005-04-12,-0.00497512437810943
2005-04-13,-0.020000000000000018
2005-04-14,-0.026836706667530245
2005-04-15,-0.01646219617919098
2005-04-18,-0.00970153126335449
2005-04-19,0.03337279033792906
2005-04-20,-0.012917990325714501
2005-04-22,-0.01741426412537106
2005-04-25,0.029967786909286254
2005-04-26,0.010532924628837703
2005-04-27,-0.027863823891846166
2005-04-28,-0.024416088077232168
