Date,RetornoSetor
2002-01-01,
2002-01-02,
2002-01-03,
2002-01-04,0.01735425627495531
2002-01-07,0.023908636293728483
2002-01-08,-0.02786778897103289
2002-01-09,-0.00455193053398531
2002-01-10,-0.0011681959352008
2002-01-11,-0.0058891289400450535
2002-01-14,
2002-01-15,-0.04720081532984244
2002-01-16,-0.0006952806697050857
2002-01-17,-0.014399073206660193
2002-01-18,0.010878070033763834
2002-01-21,-0.0002439358716855945
2002-01-22,-0.002481410995076441
2002-01-23,-0.03466671727664966
2002-01-24,-0.001161389570408557
2002-01-25,0.03108841228272384
2002-01-28,0.009468989075826925
2002-01-29,-0.006218672278517541
2002-01-30,-0.02531442178991869
2002-01-31,
2002-02-01,0.023666361033587446
2002-02-04,0.013746205365279271
2002-02-05,-0.03070491681489195
2002-02-06,0.026272988796295714
2002-02-07,-0.01610601389590273
2002-02-08,0.016973268258588095
2002-02-11,
2002-02-12,0.028180262425347793
2002-02-13,0.012998352790484825
2002-02-14,0.00420154986319681
2002-02-15,-0.04439295193608037
2002-02-18,0.016537108225091544
2002-02-19,-0.013663198983962338
2002-02-20,0.0039530218987254475
2002-02-21,0.02837081890102565
2002-02-22,-0.019347686108937553
2002-02-25,-0.006798756251770276
2002-02-26,-0.0005901270671874459
2002-02-27,0.03582924749661808
2002-02-28,-0.004329299677501761
2002-03-01,0.05806784856080239
2002-03-04,0.04265044015120662
2002-03-05,-0.0330056710233483
2002-03-06,-0.00689515013724274
2002-03-07,-0.0061376122310700465
2002-03-08,-0.011369244064999295
2002-03-11,0.008577788211226916
2002-03-12,-0.0043796429890356195
2002-03-13,-0.013216557484591648
2002-03-14,-0.01478777259169357
2002-03-15,0.019460100947106807
2002-03-18,-0.007292975656280771
2002-03-19,0.02124511238938963
2002-03-20,0.0033704642302468373
2002-03-21,
2002-03-22,-0.017544032758084502
2002-03-25,-0.0062214829704021705
2002-03-26,-0.0035708505770979037
2002-03-27,-0.0011104667767188267
2002-03-28,-0.011628673732363532
2002-03-29,-0.007523325820823396
2002-04-01,-0.008259580117129269
2002-04-02,0.0200236193860425
2002-04-03,0.02456209965075312
2002-04-04,0.030876613636700495
2002-04-05,0.07927376216360893
2002-04-08,-0.005508133218253088
2002-04-09,-0.02323044254495214
2002-04-10,0.007178855335256994
2002-04-11,-6.886520105337691e-05
2002-04-12,-0.014262335897259107
2002-04-15,0.00408168179844856
2002-04-16,-0.0007384631639871792
2002-04-17,0.011092204399033903
2002-04-18,0.01500636226452374
2002-04-19,-0.006083890958056568
2002-04-22,0.004411266734360232
2002-04-23,0.030428800962819528
2002-04-24,-0.0022951163368400834
2002-04-25,0.00057510437678883
2002-04-26,-0.013209311393263373
2002-04-29,
2002-04-30,-0.025651078782186743
2002-05-01,0.009344464473232929
2002-05-02,0.013197205419950061
2002-05-03,
2002-05-06,
2002-05-07,0.00528197814031678
2002-05-08,0.0003463658374243733
2002-05-09,-0.023182348572150163
2002-05-10,0.01603742982932485
2002-05-13,-0.006056811840723128
2002-05-14,-0.005381360811315379
2002-05-15,-0.004391713252101409
2002-05-16,0.02245551379123577
2002-05-17,0.03057437479658204
2002-05-20,0.0067942179706926035
2002-05-21,0.0072784873798491185
2002-05-22,0.033295838963656336
2002-05-23,0.056073628321904025
2002-05-24,-0.022366834549893203
2002-05-27,0.006463314570898026
2002-05-28,0.017586268554365698
2002-05-29,-0.005275090029094078
2002-05-30,-0.010282524585790334
2002-05-31,-0.03238662084768713
2002-06-03,0.032753730172273544
2002-06-04,-0.007745048918626981
2002-06-05,-0.0061179050769821905
2002-06-06,-0.010794021462472821
2002-06-07,-0.014695944346744136
2002-06-10,-0.012030947109885311
2002-06-11,0.005842925941840123
2002-06-12,-0.029598329917924084
2002-06-13,0.00048244995807297466
2002-06-14,0.008786467153122144
2002-06-17,-0.02094376144773429
2002-06-18,0.008819729655665317
2002-06-19,-0.04695930010531599
2002-06-20,0.011466437283679074
2002-06-21,-0.009693473908939102
2002-06-24,-7.296418819134982e-05
2002-06-25,0.00800005694968543
2002-06-26,-0.04537197952778625
2002-06-27,-0.020232758820561247
2002-06-28,0.026478712460871443
2002-07-01,0.01362901756336823
2002-07-02,-0.014084654254901945
2002-07-03,0.053603848039097034
2002-07-04,0.0027530865667929343
2002-07-05,0.021328269429102074
2002-07-08,-0.0009497296377738552
2002-07-09,0.0027773301822683043
2002-07-10,-0.029934989900388363
2002-07-11,0.0009268474376050071
2002-07-12,-0.019016819010834785
2002-07-15,-0.02380682839685497
2002-07-16,-5.117935987947343e-05
2002-07-17,0.006703578942697882
2002-07-18,0.00044627905946271204
2002-07-19,-0.0061694930363419935
2002-07-22,-0.026063681084946628
2002-07-23,0.0018082885766128186
2002-07-24,-0.008608433051675647
2002-07-25,-0.0008891377280374689
2002-07-26,-0.02288976341466357
2002-07-29,0.0033107647891075834
2002-07-30,-0.0017223693137830619
