Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01363636319459971
2002-01-04,0.0242153225673456
2002-01-07,0.026269699489608556
2002-01-08,-0.010238888547836833
2002-01-09,0.021551690769254117
2002-01-10,-0.02700431921873714
2002-01-11,0.010407706568840158
2002-01-14,-0.019742445238665307
2002-01-15,-0.006129640233985656
2002-01-16,-0.014977985186566678
2002-01-17,-0.007155685696794811
2002-01-18,-0.005405347617892797
2002-01-22,0.05072470574701038
2002-01-23,0.012931032893773953
2002-01-24,0.030638239564773517
2002-01-25,-0.022295604352337572
2002-01-28,-0.008446005429497472
2002-01-29,-0.04173767233273218
2002-01-30,0.008888952241124848
2002-01-31,0.018502144966686895
2002-02-01,0.006920464504921675
2002-02-04,0.013745709832834851
2002-02-05,0.013559327254861085
2002-02-06,0.013377931503610664
2002-02-07,-0.01980194351787889
2002-02-08,0.010942747762559435
2002-02-11,0.03080760988332365
2002-02-12,-0.014539596568962308
2002-02-13,0.0352458889260141
2002-02-14,0.006334170135850581
2002-02-15,-0.04563334552963494
2002-02-19,-0.010717217438391047
2002-02-20,0.0
2002-02-21,0.01583326659076878
2002-02-22,-0.02461033576570637
2002-02-25,0.006728390937927653
2002-02-26,0.012531327425439942
2002-02-27,0.006600618436957806
2002-02-28,0.0
2002-03-01,0.00819677949112152
2002-03-04,0.01951224557572795
2002-03-05,-0.019138804521871333
2002-03-06,0.020325172513387058
2002-03-07,0.01593619728521234
2002-03-08,-0.018823412023797892
2002-03-11,-0.008793027244078933
2002-03-12,0.012096773498264213
2002-03-13,-0.03266938332271219
2002-03-14,-0.004942286565968068
2002-03-15,0.027317897205128228
2002-03-18,-0.023368244190846602
2002-03-19,0.010726060089434775
2002-03-20,0.02693879139707578
2002-03-21,-0.026232129531719828
2002-03-22,-0.020408132987635663
2002-03-25,-0.0025000175950921077
2002-03-26,-0.011695899642920282
2002-03-27,0.03296699423733007
2002-03-28,0.0016366728090013716
2002-04-01,0.0024509977321589545
