Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0018402473788031162
2002-01-04,0.003136624475215216
2002-01-07,-0.006668907669105633
2002-01-08,0.011337509864280188
2002-01-09,-0.010709399130742368
2002-01-10,-0.0035062705458395135
2002-01-11,-0.03302107785199966
2002-01-14,-0.015251924241119446
2002-01-15,-0.03328420940730312
2002-01-16,0.020694532774228693
2002-01-17,0.017895062488364973
2002-01-18,-0.007118482510441206
2002-01-22,0.021195378315144002
2002-01-23,0.0069167029158286155
2002-01-24,0.009477209500792515
2002-01-25,0.02667329055934858
2002-01-28,0.010488870591279549
2002-01-29,-0.011189502285830431
2002-01-30,0.019238434571882495
2002-01-31,0.02551001155164339
2002-02-01,0.006339549908586702
2002-02-04,-0.0274287555576477
2002-02-05,0.008106714898458114
2002-02-06,0.008118637042472657
2002-02-07,-0.02526660347553162
2002-02-08,0.03256713550342671
2002-02-11,0.00819083873774569
2002-02-12,-0.025552623077571227
2002-02-13,0.015370097222102558
2002-02-14,-0.006629557469460246
2002-02-15,0.014892311741014031
2002-02-19,-0.0014333832749767615
2002-02-20,0.02373182904627569
2002-02-21,-0.027529448916584952
2002-02-22,0.02004622232981613
2002-02-25,0.02975929705362294
2002-02-26,-0.002415927465040424
2002-02-27,-0.0077156413107459625
2002-02-28,0.05246034847857569
2002-03-01,0.032626806345815045
2002-03-04,-0.01743034870643054
2002-03-05,0.018813146409433663
2002-03-06,-0.004226676257025396
2002-03-07,-0.009025472920818824
2002-03-08,0.009468916411391174
2002-03-11,-0.00880053754740827
2002-03-12,-0.027600799260319307
2002-03-13,-0.02496582676335758
2002-03-14,0.009936441177090641
2002-03-15,-0.003749971857987388
2002-03-18,0.002399351044399028
2002-03-19,-0.004010742093855656
2002-03-20,-0.02158445850268804
2002-03-21,-0.01490412213941201
2002-03-22,0.0005520966924556277
2002-03-25,-0.01996373005499098
2002-03-26,0.023895444165943962
2002-03-27,0.0017045571076191785
2002-03-28,-0.014315362450926286
2002-04-01,0.0008425043422995731
2002-04-02,-0.006362690601796688
2002-04-03,-0.018135145452346898
2002-04-04,0.03271559249881808
2002-04-05,0.011654267639144754
2002-04-08,0.029764336397628096
2002-04-09,0.001423672696216242
2002-04-10,0.003586985358058812
2002-04-11,-0.02345130444162304
2002-04-12,-0.03292187517041828
2002-04-15,-0.0016731696055295822
2002-04-16,0.0036206602726753306
2002-04-17,-0.00889673230132774
2002-04-18,-0.03449742256107535
2002-04-19,0.005666691176403877
2002-04-22,-0.0004385228889373094
2002-04-23,-0.0010388679875156773
2002-04-24,-0.029711298002578254
2002-04-25,0.033476811203223704
2002-04-26,-0.00577025749022381
2002-04-29,-0.004394785797077131
2002-04-30,0.017559538136359677
2002-05-01,0.0004296817236550161
2002-05-02,0.015129158252748336
2002-05-03,-0.003471739523116815
2002-05-06,0.014104721317190785
2002-05-07,0.008051480438964772
2002-05-08,0.008005013507910361
2002-05-09,-0.020869291837232826
2002-05-10,0.01106623705722048
2002-05-13,0.012378018760965625
2002-05-14,0.010829152390960155
2002-05-15,2.408554513994865e-05
2002-05-16,0.03619215189588148
2002-05-17,-0.008753560818288717
2002-05-20,0.0
2002-05-21,0.004728444004902863
2002-05-22,0.003451857862828498
2002-05-23,0.007004688682362822
2002-05-24,0.01527297560077825
2002-05-28,0.0022343526508632034
2002-05-29,-0.0010758562169720816
2002-05-30,-0.008145265896373108
2002-05-31,-0.009382621449574602
2002-06-03,-0.0015726441805198272
2002-06-04,0.006334119000884542
2002-06-05,-0.0012756051708823785
2002-06-06,-0.00393849848463812
2002-06-07,0.01711251723452189
2002-06-10,-0.002334772014568672
2002-06-11,-0.007400429426525273
2002-06-12,0.010178958755120352
2002-06-13,-0.01878240837103082
2002-06-14,-0.017418525930450814
2002-06-17,0.007247410779120405
2002-06-18,0.01877956044091554
2002-06-19,0.0016039153330711345
2002-06-20,-0.014724901192773879
2002-06-21,-0.001189953153640183
2002-06-24,0.0008834145150407428
2002-06-25,-0.0023836773730773987
2002-06-26,0.004585619863223886
2002-06-27,-0.03204431930217249
2002-06-28,-0.016014200393009912
2002-07-01,-0.004165653006045556
2002-07-02,-0.017162017347852863
2002-07-03,0.003891345450539582
2002-07-05,0.03830784777243428
2002-07-08,-0.0502040629484215
2002-07-09,0.005620379270439235
2002-07-10,-0.03758794633269097
2002-07-11,0.019426111685549013
2002-07-12,0.008266044185102506
2002-07-15,-0.0038540574098586775
2002-07-16,0.01343734157100718
2002-07-17,0.005394260330150568
2002-07-18,-0.015353916637334996
2002-07-19,-0.028089871896066154
2002-07-22,-0.019543422607351625
2002-07-23,-0.03492057038808705
2002-07-24,-0.019716518069402247
2002-07-25,0.04218596045150225
2002-07-26,-0.015789439963626296
2002-07-29,0.010797456061764913
2002-07-30,-0.021729049079530105
2002-07-31,-0.011316472529431196
2002-08-01,0.0038240881173183805
2002-08-02,-0.02811621418241869
2002-08-05,-0.02204805322409209
2002-08-06,0.025584524043714262
2002-08-07,0.012495812105353112
2002-08-08,0.02604924879169057
2002-08-09,0.00453541315322564
2002-08-12,-0.014082018850686039
2002-08-13,-0.028920770984399925
2002-08-14,0.025853496191070715
2002-08-15,4.4128964354635346e-05
2002-08-16,0.0
2002-08-19,0.03415207277025414
2002-08-20,-0.016159206085525357
2002-08-21,0.012133255164813643
2002-08-22,0.018034606701723563
2002-08-23,-0.022727272727272707
2002-08-26,0.022215854036015264
2002-08-27,-0.019560269256654654
2002-08-28,-0.009262442274366208
2002-08-29,-0.008899322279287802
2002-08-30,-0.015147007339746174
2002-09-03,-0.024061596895005425
2002-09-04,0.04437867791212291
2002-09-05,-0.029745092494700254
2002-09-06,0.016545020204902228
2002-09-09,-0.010387924278452358
2002-09-10,-0.022214912900818826
2002-09-11,-0.008089714735051682
2002-09-12,-0.0169550853322709
