Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.028156221616712048
2002-01-04,0.029595015576324046
2002-01-07,0.004841149773071152
2002-01-08,-0.0255947003914484
2002-01-09,0.007416563658838138
2002-01-10,-0.036809815950920255
2002-01-11,-0.061464968152866284
2002-01-14,-0.03970139124533423
2002-01-15,0.02473498233215543
2002-01-16,-0.0482758620689655
2002-01-17,0.006159420289855166
2002-01-18,-0.009362621534029558
2002-01-22,-0.016721192293711384
2002-01-23,0.061367837338262454
2002-01-24,0.043887147335423204
2002-01-25,0.047714381047714305
2002-01-28,-0.007324840764331264
2002-01-29,-0.040744305421880005
2002-01-30,0.01538461538461533
2002-01-31,0.0312911725955205
2002-02-01,0.022995847971893912
2002-02-04,-0.032469559787699054
2002-02-05,-0.028396256857050717
2002-02-06,0.024576552640318772
2002-02-07,-0.030794165316045397
2002-02-08,0.012709030100334529
2002-02-11,0.03929986789960371
2002-02-12,0.010168414362885292
2002-02-13,0.022019502988361195
2002-02-14,0.002462296091104932
2002-02-15,-0.018728891618053467
2002-02-19,0.003441802252815984
2002-02-20,-0.006548175865294659
2002-02-21,0.03327055869428741
2002-02-22,0.02217496962332932
2002-02-25,0.034175334323922835
2002-02-26,0.018965517241379404
2002-02-27,-0.02425267907501405
2002-02-28,0.025144508670520205
2002-03-01,0.0008457851705667707
2002-03-04,0.08450704225352125
2002-03-05,0.0
2002-03-06,0.00649350649350655
2002-03-07,0.00903225806451613
2002-03-08,-0.021994884910485957
2002-03-11,0.021966527196652708
2002-03-12,-0.0020470829068577334
2002-03-13,-0.01025641025641022
2002-03-14,-0.025906735751295318
2002-03-15,0.060372340425531856
2002-03-18,0.04865813895159277
2002-03-19,0.025591963645061
2002-03-20,-0.04034514925373134
2002-03-21,0.02235722964763065
2002-03-22,-0.049203708105538424
2002-03-25,-0.0010000000000000009
2002-03-26,0.0005005005005005447
2002-03-27,0.058529264632316114
2002-03-28,-0.0016540642722117083
2002-04-01,0.00875739644970408
2002-04-02,0.011027686532144587
2002-04-03,-0.019726154560222753
2002-04-04,-0.014678030303030276
2002-04-05,-0.017299375300336428
2002-04-08,0.018826405867970575
2002-04-09,-0.038636909047276236
2002-04-10,0.014727908137793344
2002-04-11,-0.004674046740467452
2002-04-12,-0.036085022244191745
2002-04-15,0.03333333333333344
2002-04-16,0.037220843672456594
2002-04-17,0.033732057416267835
2002-04-18,0.02753992131451044
2002-04-19,0.0011261261261261701
2002-04-22,-0.015298087739032629
2002-04-23,0.029243774274617218
2002-04-24,-0.023307436182020025
2002-04-25,0.03568181818181815
2002-04-26,0.00636383585692335
2002-04-29,0.005233318796336706
2002-04-30,-0.01193058568329719
2002-05-01,0.03073545554335899
2002-05-02,0.026624068157614422
2002-05-03,0.010373443983402451
2002-05-06,-0.061396303901437355
2002-05-07,-0.001968934587617599
2002-05-08,0.019289785181937802
2002-05-09,-0.007741935483870921
2002-05-10,0.02232336367576937
2002-05-13,0.012719949120203466
2002-05-14,-0.014653548252041015
2002-05-15,-0.0684087529211812
2002-05-16,0.010262257696693311
2002-05-17,-0.02957110609480818
2002-05-20,0.003954408001860976
2002-05-21,-0.023864689527340107
2002-05-22,0.028957987182530287
2002-05-23,0.009919261822376013
2002-05-24,0.005025125628140614
2002-05-28,0.002272727272727204
2002-05-29,0.0054421768707482165
2002-05-30,-0.03022101939557964
2002-05-31,0.020930232558139528
2002-06-03,-0.055125284738041014
2002-06-04,-0.03567984570877536
2002-06-05,-0.018750000000000044
2002-06-06,0.004331210191082846
2002-06-07,0.02486047691527138
2002-06-10,-0.04851485148514856
2002-06-11,-0.05541103017689908
2002-06-12,0.014045717433214033
2002-06-13,0.010320478001086375
2002-06-14,0.016397849462365555
2002-06-17,0.032795556731023634
2002-06-18,-0.011267605633802802
2002-06-19,-0.011914011914011868
2002-06-20,-0.035386631716906924
2002-06-21,0.01902173913043481
2002-06-24,0.01200000000000001
2002-06-25,-0.02371541501976282
2002-06-26,-0.02645074224021593
2002-06-27,0.0022179096201828674
2002-06-28,-0.023513139695712337
2002-07-01,0.007082152974504208
2002-07-02,-0.023909985935302358
