,RetornoSetor
2017-03-13,0.005481573553274721
2017-03-14,-0.045950121959739465
2017-03-15,-0.009795962357113108
2017-03-16,0.003297603713865671
2017-03-17,-0.03368935926657879
2017-03-20,0.013605418903503974
2017-03-21,-0.033557052852806746
2017-03-22,0.0668403109013509
2017-03-23,0.0024409896141091014
2017-03-24,-0.018668844913261266
2017-03-27,-0.04383788596272997
2017-03-28,0.038062284406069846
2017-03-29,0.01333337306976401
2017-03-30,-0.00493423269682336
2017-03-31,0.009917338578706358
2017-04-03,-0.019639901603557663
2017-04-04,0.030050094270366756
2017-04-05,-0.05510537439227048
2017-04-06,0.028301918741769457
2017-04-07,0.02585488108712108
2017-04-10,-0.04552849783397095
2017-04-11,-0.019591156046447677
2017-04-12,0.03475239603170799
2017-04-13,0.07304790873582778
2017-04-17,-0.014084511968908586
2017-04-18,-0.015873047785303074
2017-04-19,0.015322599930613467
2017-04-20,-0.04686261318787089
2017-04-21,-0.02083331393077925
2017-04-24,-0.05361704129771228
2017-04-25,0.008093528373278813
2017-04-26,-0.059768013772873774
2017-04-27,-0.018975369894099314
2017-04-28,0.05415858769848603
2017-05-01,-0.08165132484996995
2017-05-02,0.09890105800474047
2017-05-03,-0.06363635747885898
2017-05-04,-0.029126200248748124
2017-05-05,0.0
2017-05-08,0.04999995157122684
2017-05-09,-0.06857138518573336
2017-05-10,0.06339468863506137
2017-05-11,-0.019230807806259742
2017-05-12,0.09117648175980976
2017-05-15,-0.07277624098859636
2017-05-16,0.06492242227608003
2017-05-17,0.01910833293560743
2017-05-18,-0.008928589247242602
2017-05-19,-0.048648666064176505
2017-05-22,0.06060609909046466
2017-05-23,-0.060714313748995045
2017-05-24,0.01615968605576401
2017-05-25,0.043966301630032234
2017-05-26,-0.0277777814867487
2017-05-30,-0.003686629805633279
2017-05-31,-0.06567986791036917
2017-06-01,0.05742567990787251
2017-06-02,0.02059925132825091
2017-06-05,0.02935781735441223
2017-06-06,-0.016934067474503545
2017-06-07,0.0
2017-06-08,-0.07524931244243616
2017-06-09,0.08137254013963857
2017-06-12,-0.038984572974656184
2017-06-13,-0.0141509019525371
2017-06-14,0.021052630828448216
2017-06-15,0.02155570911370064
2017-06-16,-0.06330273172468226
2017-06-19,0.02840349600799197
2017-06-20,0.09523814930126683
2017-06-21,-0.043478283404402185
2017-06-22,0.045454570084564105
2017-06-23,-0.07217390250844202
2017-06-26,0.030927799058056763
2017-06-27,0.0
2017-06-28,-0.040909106302852605
2017-06-29,-0.032227469408480425
2017-06-30,0.008814890653060514
2017-07-03,-0.029126200248748124
2017-07-05,0.020999982640147463
2017-07-06,0.07737511885536907
2017-07-07,-0.02454546378171152
2017-07-10,0.022367226555008335
2017-07-11,-0.018231577217252326
2017-07-12,0.008356549236889554
2017-07-13,0.0451197152588374
2017-07-14,-0.04052859867640923
2017-07-17,-0.0358127300383797
2017-07-18,-0.011428552371303469
2017-07-19,0.013487489053819244
2017-07-20,0.058935367275732675
2017-07-21,-0.012567336962537423
2017-07-24,-0.013636391345134613
2017-07-25,-0.04976953671052253
2017-07-26,0.029097949334318418
2017-07-27,-0.006597520691161041
2017-07-28,0.015180239364384951
2017-07-31,0.04672899669159403
2017-08-01,0.0
2017-08-02,0.009821394953535734
2017-08-03,0.025640998614956168
2017-08-04,0.029310392224265455
2017-08-07,-0.03685092043684868
2017-08-08,0.0
2017-08-09,0.05130430833378519
2017-08-10,-0.04052937208120111
2017-08-11,-0.05172411578305348
2017-08-14,-0.009090927563423112
2017-08-15,-0.0009173783908003053
2017-08-16,0.0
2017-08-17,0.0009182207466713609
2017-08-18,0.034862429468974554
2017-08-21,0.009751739789798595
2017-08-22,-0.0517997862160855
2017-08-23,-0.009259277783507547
2017-08-24,-0.0009345952527824997
2017-08-25,0.0
2017-08-28,0.025257259350252248
2017-08-29,-0.08759122797464602
2017-08-30,0.09999997764825852
2017-08-31,0.009090927563423001
2017-09-01,0.036936890495529395
2017-09-05,0.025195521106958326
2017-09-06,-0.026271189009105633
2017-09-07,0.005221955648360366
2017-09-08,0.006060579475824834
2017-09-11,0.006884669885420136
2017-09-12,-0.009401677616048487
2017-09-13,0.03451251572159264
2017-09-14,-0.02418685831953926
2017-09-15,-0.025641014211250313
2017-09-18,0.04649123076467587
2017-09-19,0.005029360471016542
2017-09-20,-0.0016680849075351167
2017-09-21,0.08604841744563729
2017-09-22,0.0
2017-09-25,-0.03230766726668677
2017-09-26,-0.03577107883579056
2017-09-27,-0.035449285991126844
2017-09-28,0.0
2017-09-29,-0.008547025963809074
2017-10-02,-0.01724135051796949
2017-10-03,0.010526297902576642
2017-10-04,0.018229152182121178
2017-10-05,-0.053708397986018445
2017-10-06,0.06306305580659322
2017-10-09,0.10000005051241057
2017-10-10,-0.1117103719538578
2017-10-11,-0.0026018874976543316
2017-10-12,0.01999994946562822
2017-10-13,-0.0622335647205533
2017-10-16,0.05272728504228197
2017-10-17,-0.050086366898112966
2017-10-18,0.008181821260570432
2017-10-19,0.05590622775827003
2017-10-20,-0.035866814923252055
2017-10-23,-0.052258598376142884
2017-10-24,0.019626152150463927
2017-10-25,0.011915670626696961
2017-10-26,-0.02807971338479953
2017-10-27,0.02516310383554221
2017-10-30,0.0
2017-10-31,0.017272748823993656
2017-11-01,-0.008936568461046956
2017-11-02,-0.008115422325647992
2017-11-03,0.0036363574788589315
2017-11-06,-0.03170289567763063
2017-11-07,-0.07390083897441257
2017-11-08,0.0
2017-11-09,-0.01717170690920944
2017-11-10,-0.02363824942751902
2017-11-13,0.03052636235044326
2017-11-14,-0.033707901937881535
2017-11-15,-0.06976744186046513
2017-11-16,0.022727318908557725
2017-11-17,0.057777760117142966
2017-11-20,0.050420159517553076
2017-11-21,-0.031000002756714773
2017-11-22,-0.028895796288672893
2017-11-24,-0.01062701426964352
2017-11-27,0.06444688440075641
2017-11-28,-0.09485370886664946
2017-11-29,0.014492750011836142
2017-11-30,0.04395605205352337
2017-12-01,-0.048421010198354875
2017-12-04,0.050884908890693525
2017-12-05,-0.031578933334086234
2017-12-06,0.0
2017-12-07,0.0478260866044149
2017-12-08,-0.03526968821716181
2017-12-11,-0.03225804901023843
2017-12-12,0.0
2017-12-13,0.05444437049053619
2017-12-14,0.004214956087108757
2017-12-15,-0.0409233904380355
2017-12-18,-0.01750544120643982
2017-12-19,-0.016703820007248127
2017-12-20,-0.026047500617014437
2017-12-21,0.046511633951255016
2017-12-22,0.011111050402679012
2017-12-26,-0.07692307062503745
2017-12-27,0.13095238200830228
2017-12-28,0.0
2017-12-29,-0.007368389021326194
2018-01-02,0.0
2018-01-03,0.11142593352294905
2018-01-04,-0.043330537308385764
2018-01-05,-0.006216669238418349
2018-01-08,-0.005361954393125923
2018-01-09,0.026954165808421804
2018-01-10,0.011373575508278888
2018-01-11,-0.00519027049539722
2018-01-12,-0.008695669638411618
2018-01-16,0.05263155486885318
2018-01-17,0.01666670081516175
2018-01-18,-0.01721310058778358
2018-01-19,-0.04837365449912523
2018-01-22,-0.025416339547439604
2018-01-23,0.05035976187890245
2018-01-24,0.010273954907785932
2018-01-25,-0.057627146682736385
2018-01-26,-0.01438846510732894
2018-01-29,-0.0419708335602158
2018-01-30,0.009523829121709237
2018-01-31,-0.05094341572152649
2018-02-01,0.06361833236892989
2018-02-02,-0.01869162652927514
2018-02-05,0.0
2018-02-06,0.06571433579029828
2018-02-07,-0.06166224248223784
2018-02-08,-0.023809501846360326
2018-02-09,0.000975626279455577
2018-02-12,-0.025341123668090715
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.031000002756714773
2018-02-16,0.058195898668636836
2018-02-20,-0.10540789231609525
2018-02-21,0.03586065276553185
2018-02-22,0.006923881447479018
2018-02-23,0.028487199163602872
2018-02-26,0.025787975403263497
2018-02-27,-0.004655502912802367
2018-02-28,0.0028063389177839237
2018-03-01,-0.019589536938061536
2018-03-02,0.039961980062359403
2018-03-05,-0.03842638560686917
2018-03-06,0.0
2018-03-07,0.011417678207646942
2018-03-08,0.03104425042250325
2018-03-09,-0.0419708335602158
2018-03-12,-0.02571422509595456
2018-03-13,0.03812315583569803
2018-03-14,-0.03013184510678213
2018-03-15,0.029126200248748017
2018-03-16,-0.009433981494022747
2018-03-19,0.04666667754688003
2018-03-20,-0.04367606366361931
2018-03-21,-0.02949572187088545
2018-03-22,0.004901970810085476
2018-03-23,0.04195120313066858
2018-03-26,0.029962566412544692
2018-03-27,-0.12454546378171151
2018-03-28,0.03842163122534514
2018-03-29,-0.010000020116567311
2018-04-02,-0.002020160970170992
2018-04-03,0.05263156307142492
2018-04-04,0.021153845602767788
2018-04-05,-0.12617705315231464
2018-04-06,0.0883621207018157
2018-04-09,-0.09009905657210893
2018-04-10,0.08813931596858882
2018-04-11,-0.015000030174850965
2018-04-12,-0.007106568114267909
2018-04-13,0.023517399238517145
2018-04-16,0.08391601312820551
2018-04-17,-0.09769579285270247
2018-04-18,0.02145044154011333
2018-04-19,0.04699997533857858
2018-04-20,-0.042024832991712
2018-04-23,-0.09272184493907976
2018-04-24,0.010989033482009303
2018-04-25,0.0
2018-04-26,0.08586956090408271
2018-04-27,-0.09809811810564928
2018-04-30,0.0921198572696953
2018-05-01,-0.03150406934976424
2018-05-02,0.04826866247375383
2018-05-03,-0.01601598884158084
2018-05-04,-0.003051933577204013
2018-05-07,-0.07142856599811898
2018-05-08,0.03296701857151407
2018-05-09,-0.04255312065993755
2018-05-10,0.0
2018-05-11,0.03333331677648821
2018-05-14,-0.010752709708002128
2018-05-15,-0.015217405916781336
2018-05-16,-0.017660014378140465
2018-05-17,-0.01123597763084605
2018-05-18,-0.03409089369714746
2018-05-21,0.0
2018-05-22,0.04705883074796735
2018-05-23,0.01123597763084594
2018-05-24,0.03222218690095269
2018-05-25,-0.07427338594079458
2018-05-29,0.05232551238983851
2018-05-30,-0.015469546306553617
2018-05-31,-0.04601573736495301
2018-06-01,0.057647069857607036
2018-06-04,-0.11012239671000934
2018-06-05,0.10125003981404102
2018-06-06,-0.05675371865153456
2018-06-07,-0.049338086283821525
2018-06-08,-0.006329126459075907
2018-06-11,-0.01910831834042448
2018-06-12,-0.012987039376318623
2018-06-13,0.05263158926673239
2018-06-14,-0.012499932479111853
2018-06-15,0.011392314452965735
2018-06-18,-0.03754691814506461
2018-06-19,0.001300412165354814
2018-06-20,0.07272724633796712
2018-06-21,-0.10411618432123582
2018-06-22,0.052702688008350984
2018-06-25,0.024390274228231368
2018-06-26,0.0037593686613464072
2018-06-27,-0.12609237975823284
2018-06-28,0.0
2018-06-29,0.028571379914575923
2018-07-02,0.1222222268213462
2018-07-03,0.001237644760729406
2018-07-05,0.0024722297792252323
2018-07-06,-0.10480890409587161
2018-07-09,-0.04958679551860912
2018-07-10,0.06521741712551621
2018-07-11,-0.07482988094377674
2018-07-12,0.023529370515819048
2018-07-13,-0.008620728414137524
2018-07-16,-0.11304345103127378
2018-07-17,0.09477126291601357
2018-07-18,-0.18955227349457127
2018-07-19,0.14732967687736975
2018-07-20,0.025682199014334772
2018-07-23,-0.1392801480042064
2018-07-24,0.12727271495771797
2018-07-25,-0.10645161406616765
2018-07-26,0.12635377993243901
2018-07-27,0.059294921927704136
2018-07-30,-0.09228445617300318
2018-07-31,-0.018333333643774208
2018-08-01,0.016977963484311465
2018-08-02,-0.00166947732249767
2018-08-03,-0.08026754811106596
2018-08-06,-0.06727271495771792
2018-08-07,0.11890836069146317
2018-08-08,0.095818815896346
2018-08-09,0.020667721277211948
2018-08-10,-0.14641743120224293
2018-08-13,-0.003649628833964469
2018-08-14,0.11904758655773362
2018-08-15,-0.050736503931431254
2018-08-16,0.06206899032298008
2018-08-17,-0.14935063835510531
2018-08-20,0.106870188848045
2018-08-21,0.0
2018-08-22,0.2758621221206716
2018-08-23,-0.05405406221758269
2018-08-24,-0.014285743175720513
2018-08-27,0.0
2018-08-28,-0.14492750962825596
2018-08-29,0.0016948807944996425
2018-08-30,0.14720815958362476
2018-08-31,-0.0471976696166424
2018-09-04,-0.07120742659130741
2018-09-05,0.1466667312383667
2018-09-06,-0.13226745634154846
2018-09-07,-0.0016750702017528374
2018-09-10,-0.026845654783219652
2018-09-11,0.05172418001219836
2018-09-12,-0.059016414667066204
2018-09-13,-0.14982579075615277
2018-09-14,0.22745905424954097
2018-09-17,-0.015025047135183378
2018-09-18,0.01186441812354988
2018-09-19,-0.16247906396248457
2018-09-20,0.09999997764825852
2018-09-21,0.09090907243657687
2018-09-24,-0.0016666328286123466
2018-09-25,-0.08180302058225974
2018-09-26,-0.06181814487315384
2018-09-27,0.04069763999979781
2018-09-28,0.10800747333469118
2018-10-01,-0.13781513920376465
2018-10-02,0.1695906080276448
2018-10-03,-0.016666638726988814
2018-10-04,-0.057627146682736385
2018-10-05,0.0755395758167281
2018-10-08,-0.08026754811106596
2018-10-09,0.09090907243657687
2018-10-10,-0.1250000077610216
2018-10-11,-0.0038095174571011197
2018-10-12,0.12237094575507079
2018-10-15,0.0051107556748324345
2018-10-16,-0.11355934943045998
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,-0.04397701745131155
2018-10-22,0.021999999552965166
2018-10-23,0.0
2018-10-24,-0.02348339861947013
2018-10-25,0.018036079175932862
2018-10-26,-0.0019684639505926915
2018-10-29,0.07889540075819568
2018-10-30,-0.062157185598258786
2018-10-31,-0.033138381317081134
2018-11-01,0.04233867409261216
2018-11-02,0.08317218630515555
2018-11-05,-0.11428571618637251
2018-11-06,-0.03225808389849216
2018-11-07,0.008333319104794068
2018-11-08,-0.006198375096095554
2018-11-09,0.09979216596982043
2018-11-12,-0.045368612183628525
2018-11-13,-0.03762380780571484
2018-11-14,-0.11316872506843689
2018-11-15,-0.034802768780995086
2018-11-16,0.00961536825524334
2018-11-19,0.0
2018-11-20,-0.04761905606641803
2018-11-21,0.05000000931322601
2018-11-23,-0.01428569021070858
2018-11-26,-0.03381645728855742
2018-11-27,-0.029999949708579887
2018-11-28,0.22164948552590347
2018-11-29,0.1371307610649961
2018-11-30,-0.16512055599301412
2018-12-03,0.11111108351636934
2018-12-04,0.08599996438622526
2018-12-06,-0.09760590064040009
2018-12-07,0.02653060588351086
2018-12-10,-0.12723651661498048
2018-12-11,0.025056946448402506
2018-12-12,0.07555550698880986
2018-12-13,-0.17148758231429195
2018-12-14,0.12219453595611096
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,-0.066666716337202
2018-12-20,-0.08333332594188425
2018-12-21,0.1532467356538827
2018-12-24,-0.14639636049198668
2018-12-26,0.0026384687425542452
2018-12-27,0.052631589266732386
2018-12-28,-0.09749997625127384
2018-12-31,0.26869806780234695
2019-01-02,0.0
2019-01-03,0.028205127470356972
2019-01-04,0.047381511152366995
2019-01-07,0.07142862844832165
2019-01-08,0.03777775349440504
2019-01-09,-0.2141327939134341
2019-01-10,0.08991825779029772
2019-01-11,0.0
2019-01-14,0.15750006193295252
2019-01-15,-0.13606916069614494
2019-01-16,0.0
2019-01-17,0.07250001816079066
2019-01-18,-0.06759908338754106
2019-01-22,0.0950000270083553
2019-01-23,-0.16210047856371856
2019-01-24,0.10354226392697785
2019-01-25,-0.09382718479537022
2019-01-28,0.12261585221701976
2019-01-29,-0.10922333937728523
2019-01-30,0.0
2019-01-31,0.2316076982973596
2019-02-01,-0.11504429592551335
2019-02-04,0.14249999394640311
2019-02-05,-0.10722094966374562
2019-02-06,0.09068625414495601
2019-02-07,-0.09662925693937852
2019-02-08,-0.029850696476403482
2019-02-11,-0.025641077075012952
2019-02-12,0.09210525670829228
2019-02-13,-0.024096345525984494
2019-02-14,0.02469131600800467
2019-02-15,0.0
2019-02-19,0.024096435292019217
2019-02-20,-0.014117622928223607
2019-02-21,0.081145532950325
2019-02-22,-0.18322293699917258
2019-02-25,0.1540540420808787
2019-02-26,0.03747074949176388
2019-02-27,-0.05191877252780951
2019-02-28,-0.13095238200830228
2019-03-01,-0.005479442827203473
2019-03-04,-0.035812662846755994
2019-03-05,0.27999994891030466
2019-03-06,-0.10714284526374229
2019-03-07,-0.07250001816079066
2019-03-08,0.09164425383988584
2019-03-11,-0.11111115199221167
2019-03-12,0.022222288909520493
2019-03-13,0.08423913731186894
2019-03-14,0.012531259993044275
2019-03-15,-0.15841576306857708
2019-03-18,0.17647049800335401
2019-03-19,0.022500008847564645
2019-03-20,-0.04645473498976682
2019-03-21,-0.025641077075012952
2019-03-22,0.06842113467052302
2019-03-25,-0.1625615682186874
2019-03-26,0.194117635457574
2019-03-27,-0.08374387988049714
2019-03-28,-0.08602145907403103
2019-03-29,0.0
2019-04-01,-0.05882353585690325
2019-04-02,0.18749990541255546
2019-04-03,-0.1052630804995065
2019-04-04,-0.05588241932610383
2019-04-05,0.0031153175815832324
2019-04-08,0.24223595154901487
2019-04-09,-0.14999993480741836
2019-04-10,0.1794117241015094
2019-04-11,-0.12468825080623269
2019-04-12,0.16524208813654306
2019-04-15,-0.08312953535883472
2019-04-16,-0.03200004371007115
2019-04-17,0.11845735625279707
2019-04-18,-0.08866997966688928
2019-04-22,0.02702698076703114
2019-04-23,-0.052631589266732504
2019-04-24,-0.10277776283062467
2019-04-25,0.13003097296396438
2019-04-26,0.0547945303347841
2019-04-29,-0.02857142857142858
2019-04-30,-0.016042753583201397
2019-05-01,0.019021757010859508
2019-05-02,-0.037333367771571146
2019-05-03,-0.044321357367819274
2019-05-06,0.15942029298491112
2019-05-07,-0.07499996740370918
2019-05-08,0.0
2019-05-09,0.10540537601670219
2019-05-10,-0.0024449381137279236
2019-05-13,0.004901952280311317
2019-05-14,-0.11463417559418831
2019-05-15,0.13223138629957276
2019-05-16,-0.12408760976577171
2019-05-17,-0.08055547392110418
2019-05-20,0.38972803581320603
2019-05-21,0.5108695467317825
2019-05-22,-0.2086330896689712
2019-05-23,-0.10909092756342309
2019-05-24,0.22244902567310487
2019-05-28,0.03171950940104051
2019-05-29,0.49676378964744217
2019-05-30,0.05945941809758093
2019-05-31,-0.0510203608407509
2019-06-03,-0.16129032516496022
2019-06-04,-0.05256413158756679
2019-06-05,-0.0527740054382182
2019-06-06,0.0
2019-06-07,0.13857143206863975
2019-06-10,0.0
2019-06-11,-0.06524464967454424
2019-06-12,-0.03355711409918838
2019-06-13,0.04166675290024213
2019-06-14,0.019999940395357685
2019-06-17,-0.0013072116946653
2019-06-18,-0.0837695921509105
2019-06-19,0.04857139907321173
2019-06-20,-0.1335149150171937
2019-06-21,0.05031437699560737
2019-06-24,0.029940181205263098
2019-06-25,-0.05523262487844071
2019-06-26,-0.1061538130009656
2019-06-27,0.0
2019-06-28,0.1187607158199806
2019-07-01,-0.09999997707513575
2019-07-02,-0.059829054386309706
2019-07-03,0.13272728504228204
2019-07-05,-0.036918164820355814
2019-07-08,-0.06666661699612819
2019-07-09,0.017857111971446127
2019-07-10,0.05087720456307543
2019-07-11,-0.08681139035792884
2019-07-12,-0.045703796915418704
2019-07-15,0.053639826235906136
2019-07-16,-0.09090907243657698
2019-07-17,0.01999996572732976
2019-07-18,-0.07058818974846837
2019-07-19,0.1371307610649961
2019-07-22,0.011131706567935717
2019-07-23,-0.10642197683457222
2019-07-24,-0.07597534332144584
2019-07-25,0.06666663355297642
2019-07-26,-0.052083360820284086
2019-07-29,-0.010988951607495578
2019-07-30,0.0
2019-07-31,0.015555487120595846
2019-08-01,0.2035011208477684
2019-08-02,0.02909092756342302
2019-08-05,-0.028268568679642
2019-08-06,-0.09090907243657698
2019-08-07,-0.01000002011656731
2019-08-08,-0.04040404724571223
2019-08-09,-0.021052596080335717
2019-08-12,-0.021505419416004257
2019-08-13,-0.07692307062503745
2019-08-14,-0.03809526259261231
2019-08-15,-0.00742568414405731
2019-08-16,0.10723187525535892
2019-08-19,-0.09909910061086369
2019-08-20,0.012500025611371424
2019-08-21,-0.009876526403201913
2019-08-22,-0.002493807750127197
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,-0.047499966938047804
2019-08-28,0.0209973393996572
2019-08-29,-0.02313625589546353
2019-08-30,-0.07894733488311956
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,-0.042857123090296434
2019-09-06,0.014925403009678595
2019-09-09,0.032352939242928924
2019-09-10,0.13960105433139258
2019-09-11,0.007500033993274703
2019-09-12,-0.004962770669375449
2019-09-13,0.009975045200497634
2019-09-16,-0.009876526403201911
2019-09-17,0.00249371485012162
2019-09-18,-0.004975116079400598
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,-0.0500000093132259
2019-09-24,-0.052631589266732504
2019-09-25,0.11388895902553031
2019-09-26,-0.08728178485436344
2019-09-27,
2019-09-30,-0.005449582153361998
2019-10-01,-0.09041095974298152
2019-10-02,-0.03614451747783931
2019-10-03,0.08749996362021362
2019-10-04,0.028735582966174622
2019-10-07,-0.05586593283301367
2019-10-08,0.0029586300982749054
2019-10-09,-0.05604715711999675
2019-10-10,0.031249945430320558
2019-10-11,-0.030302978990491503
2019-10-14,-0.06250006548361542
2019-10-15,0.1499999968955914
2019-10-16,0.043478242090533525
2019-10-17,-0.11111103062644068
2019-10-18,0.031249945430320558
2019-10-21,0.15757571652572655
2019-10-22,-0.06544496644020414
2019-10-23,0.0
2019-10-24,0.14845938901483913
2019-10-25,0.10243902926569803
2019-10-28,-0.030973480137238996
2019-10-29,-0.04109590555725706
2019-10-30,0.10476190560664178
2019-10-31,-0.12715515874433625
2019-11-01,0.05925925040168756
2019-11-04,0.07226108015530897
2019-11-05,-0.04347826791170184
2019-11-06,0.00909089369714744
2019-11-07,0.058558544196794626
2019-11-08,-0.04255312065993755
2019-11-11,-0.11111116630059482
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,-0.09249998463317721
2019-11-15,0.04958679551860912
2019-11-18,-0.08136483683864237
2019-11-19,0.057142866266016945
2019-11-20,0.08108104298461405
2019-11-21,-0.12499997671693507
2019-11-22,0.15714285562233044
2019-11-25,-0.1827160144066634
2019-11-26,0.0
2019-11-27,0.0
2019-11-29,0.1963745611529446
2019-12-02,-0.017676784780947252
2019-12-03,-0.10025704503646238
2019-12-04,-0.028571379914575923
2019-12-05,0.08235290637272219
2019-12-06,0.03260863953514859
2019-12-09,-0.03947366744155978
2019-12-10,0.0
2019-12-11,0.07671230164359821
2019-12-12,-0.02798982284774665
2019-12-13,-0.005235593414388617
2019-12-16,-0.07894733488311956
2019-12-17,0.14000002767358488
