Date,RetornoSetor
2002-10-07,-0.03369832327011074
2002-10-08,-0.02142392485880961
2002-10-09,-0.010629901354740555
2002-10-10,0.055195153628614185
2002-10-11,0.07703553490472306
2002-10-14,0.010482402195725311
2002-10-15,0.08609195212546762
2002-10-16,-0.07887686974501834
2002-10-17,0.09390068566302981
2002-10-18,0.03858896653948275
2002-10-21,0.04135737005948684
2002-10-22,-0.08968778682498763
2002-10-23,0.07810075150123663
2002-10-24,-0.03473498733570875
2002-10-25,0.06060021230813306
2002-10-28,0.040244915859862215
2002-10-29,-0.030396109308955737
2002-10-30,0.0667593370963242
2002-10-31,-0.018602274662959214
2002-11-01,0.04849857172502963
2002-11-04,0.031202094796051582
2002-11-05,-0.02525535428654297
2002-11-06,0.0550880268107885
2002-11-07,-0.06731416987004278
2002-11-08,0.0030801837611743412
2002-11-11,-0.06454692989629277
2002-11-12,0.024706595874017304
2002-11-13,-0.011896482592733596
2002-11-14,0.06725890194018519
2002-11-15,0.009169760977199582
2002-11-18,-0.02094366276137281
2002-11-19,-0.015835979886730914
2002-11-20,0.07744196575644607
2002-11-21,0.07828248405275542
2002-11-22,0.008566400910844235
2002-11-25,0.02441012108617017
2002-11-26,-0.03130218803268057
2002-11-27,0.06697899833204947
2002-11-29,-0.03246551415812671
2002-12-02,0.0026644183463611576
2002-12-03,-0.055180116375663606
2002-12-04,-0.05824355510731645
2002-12-05,-0.016573559800690422
2002-12-06,-0.00096451360254091
2002-12-09,-0.0718610982920658
2002-12-10,0.06465187353923364
2002-12-11,0.0005009435813864643
2002-12-12,-0.006824789448321523
2002-12-13,-0.049339765049406396
2002-12-16,0.06114124025977571
2002-12-17,-0.031235406928340332
2002-12-18,-0.05379788146513669
2002-12-19,0.016808413607983273
2002-12-20,-0.007780043158771349
2002-12-23,0.039881345522961194
2002-12-24,-0.005293186826534814
2002-12-26,-0.009736212191254949
2002-12-27,-0.015191169824360144
2002-12-30,-0.01691275054111141
2002-12-31,-0.011411593154501885
2003-01-02,0.0
2003-01-03,0.037785135262885426
2003-01-06,0.055935281245485816
2003-01-07,-0.006508275348401238
2003-01-08,-0.0351015715293435
2003-01-09,0.03492919452667486
2003-01-10,0.035749606286283056
2003-01-13,-0.021330134262616412
2003-01-14,-0.008498063406461559
2003-01-15,-0.055825185728729645
2003-01-16,-0.013554169307455765
2003-01-17,-0.050982674344026
2003-01-21,-0.0040846639238383995
2003-01-22,0.013538388584929189
2003-01-23,0.017654363070360793
2003-01-24,-0.05378000024791971
2003-01-27,-0.0013945775773999242
2003-01-28,0.002712216509655918
2003-01-29,0.029222107008183496
2003-01-30,-0.05525499042248294
2003-01-31,-0.05179926707407652
2003-02-03,-0.0034226895679317433
2003-02-04,0.013433301085280493
2003-02-05,0.0003257147926969283
2003-02-06,-0.00938739462354306
2003-02-07,-0.017224932606267906
2003-02-10,0.019863483312999593
2003-02-11,-0.007221025619796839
2003-02-12,-0.006939128583045406
2003-02-13,-0.0005187010798593651
2003-02-14,0.05897487864744749
2003-02-18,0.028573353440823717
2003-02-19,-0.01811399945384952
2003-02-20,0.025606822420372558
2003-02-21,-0.0005304824767049934
2003-02-24,0.004325386052757865
2003-02-25,-0.0098684832546808
2003-02-26,-0.027635502170885718
2003-02-27,0.0278658202865302
2003-02-28,0.022797540521907887
2003-03-03,-0.03324035697149384
2003-03-04,-0.021161300203812017
2003-03-05,-0.00282112814370542
2003-03-06,-0.011204285737551329
2003-03-07,-0.009046508817268576
2003-03-10,-0.035818187222658275
2003-03-11,0.0005621374238567056
2003-03-12,0.024021721700148223
2003-03-13,0.06944197690380803
2003-03-14,-0.015123002418999987
2003-03-17,0.06241712382585965
2003-03-18,0.026935873298728905
2003-03-19,0.016043232084370883
2003-03-20,0.019554488147751008
2003-03-21,0.013375268922066186
2003-03-24,-0.045037571896166806
2003-03-25,-0.0007117371109533164
2003-03-26,0.0032360923278313062
2003-03-27,-0.007173244836093757
2003-03-28,-0.020185532538958183
2003-03-31,-0.04830182925282065
2003-04-01,0.011036446449354202
2003-04-02,0.05996419226175304
2003-04-03,0.010723227487074534
2003-04-04,-0.01571582733341628
2003-04-07,0.01924224210453709
2003-04-08,-0.03132840664086858
2003-04-09,-0.024405851104195426
2003-04-10,0.012800010892745347
2003-04-11,-0.02096812229980987
2003-04-14,0.023393850092719482
2003-04-15,0.0028884592355834593
2003-04-16,0.03253308895197751
2003-04-17,0.06029834688338909
2003-04-21,0.0200492036799201
2003-04-22,0.03933350156582613
2003-04-23,-0.0187510394696942
2003-04-24,-0.015209441377511011
2003-04-25,-0.05215676442768623
2003-04-28,0.025979635065805362
2003-04-29,0.030025860386133887
2003-04-30,-0.0060279817555363826
2003-05-01,0.008670951910975246
2003-05-02,0.03066676158175425
2003-05-05,0.007855565184332313
2003-05-06,0.01819446807423482
2003-05-07,-0.021724448461610712
2003-05-08,-0.028964692372253464
2003-05-09,0.036959122505719644
2003-05-12,0.03675610947700568
2003-05-13,-0.012584458579518152
2003-05-14,-0.029869785705109866
2003-05-15,-1.5236788769069531e-05
2003-05-16,-0.03284984781354375
2003-05-19,-0.03941619829559728
2003-05-20,0.00537858905125136
2003-05-21,0.009389121339096154
2003-05-22,0.02542571399883962
2003-05-23,-0.0027566428666522392
2003-05-27,0.05934231648983301
2003-05-28,0.004313795657421424
2003-05-29,0.02843328954721965
2003-05-30,0.04659106868500845
2003-06-02,-0.013020056670132882
2003-06-03,0.034599102795301796
2003-06-04,0.04412556848719009
2003-06-05,0.014327374115826075
2003-06-06,-0.019735833661251728
2003-06-09,-0.028785253398260727
2003-06-10,0.0011360743137117312
2003-06-11,0.0006604618827796576
2003-06-12,-0.004450054836098636
2003-06-13,-0.0372380939909053
2003-06-16,0.03178372351089341
2003-06-17,0.00723296978562767
2003-06-18,0.02719965098803863
2003-06-19,-0.01811853239046309
2003-06-20,-0.01164277779332826
2003-06-23,-0.012558320055840608
2003-06-24,-0.017978417022444557
2003-06-25,0.008534304319754047
2003-06-26,0.027539985237150667
2003-06-27,0.0025827269182457703
2003-06-30,-0.005106669227614225
2003-07-01,0.015214417898746769
2003-07-02,0.009771548397038199
2003-07-03,-0.015754205962790386
2003-07-07,0.0899027695616877
2003-07-08,0.00728318808776809
2003-07-09,0.0030233663179384685
2003-07-10,-0.01717476391952953
2003-07-11,-0.011122800262046125
2003-07-14,0.04783515671860339
2003-07-15,0.028525027339178416
2003-07-16,0.005429810370531103
2003-07-17,-0.03984608684604129
2003-07-18,-0.003910920698802278
2003-07-21,-0.015121879328112216
2003-07-22,0.0508313667983075
2003-07-23,0.027809821179267776
2003-07-24,-0.017452042941613836
2003-07-25,0.011300451071295008
2003-07-28,0.020763901662406437
2003-07-29,-0.024712811510897926
2003-07-30,-0.0198090228107765
2003-07-31,0.008644128986127047
2003-08-01,0.005793971491338362
2003-08-04,0.011429409944765706
2003-08-05,-0.04068812152956913
2003-08-06,-0.013260744901638252
2003-08-07,-0.0005815945842628835
2003-08-08,-0.04318475722605917
2003-08-11,0.027114320720133957
2003-08-12,0.011706436587124858
2003-08-13,0.04138901518565093
2003-08-14,0.0015593822279099082
2003-08-15,-0.0076064588871756125
2003-08-18,0.051215701025381734
2003-08-19,0.01194166533808855
2003-08-20,0.016576143023644026
2003-08-21,0.03564805564124302
2003-08-22,0.018325072574156873
2003-08-25,-0.004687357296741296
2003-08-26,-0.00386782993096198
2003-08-27,0.029490097510715005
2003-08-28,0.0022983483709622596
2003-08-29,0.006148887394652094
2003-09-02,-0.015518497139312824
2003-09-03,-0.015251336818833222
2003-09-04,0.02119460505249598
2003-09-05,0.007954795840364395
2003-09-08,0.03334951982015314
2003-09-09,-0.008398606848679253
2003-09-10,-0.05758853269702997
2003-09-11,0.017197588150541135
2003-09-12,0.0014658625159594968
2003-09-15,-0.015571520751940389
2003-09-16,0.037094108462629706
2003-09-17,-0.005659297139627181
2003-09-18,-0.012118730351548016
2003-09-19,-0.020596949157628403
2003-09-22,-0.03368901687458435
2003-09-23,0.007340049145625791
2003-09-24,-0.0568994364109766
2003-09-25,-0.0002086925736898771
2003-09-26,-0.016713881615119698
2003-09-29,0.024802327259234078
2003-09-30,-0.03703180536028481
2003-10-01,0.023663797330363414
2003-10-02,0.00010546222599857695
2003-10-03,0.055415639397426227
2003-10-06,-0.003479813972925821
2003-10-07,0.02360363500842218
2003-10-08,0.008529712186774474
2003-10-09,0.0192362805223443
2003-10-10,0.008253498565750979
2003-10-13,0.0067683404306874
2003-10-14,0.006729734440976628
2003-10-15,0.026008757774047746
2003-10-16,0.01089334746014729
2003-10-17,-0.03610659411143844
2003-10-20,0.015132250313799465
2003-10-21,0.01776070653568406
2003-10-22,-0.03264174799347384
2003-10-23,-0.05690706205244354
2003-10-24,-0.0014664401781524354
2003-10-27,0.007081761189633204
2003-10-28,0.10195823554115213
2003-10-29,0.006088204804321611
2003-10-30,0.012156967942141671
2003-10-31,0.001712670208534956
2003-11-03,0.045571385352699424
2003-11-04,0.010997656469625286
2003-11-05,0.006275180896946393
2003-11-06,0.02154404847116015
2003-11-07,-0.013232741329970637
2003-11-10,-0.03178160052595725
2003-11-11,0.014290916403476257
2003-11-12,0.025670724817911196
2003-11-13,-0.023080175327228367
2003-11-14,-0.04512976759364895
2003-11-17,0.0070868123092205195
2003-11-18,-0.02273684012966111
2003-11-19,0.012003460263780559
2003-11-20,-0.019304141786091755
2003-11-21,-9.04720267113049e-05
2003-11-24,0.03836098557112214
2003-11-25,0.00951342882475697
2003-11-26,-0.008440182426561148
2003-11-28,0.020751358494920377
2003-12-01,0.005976697993213971
2003-12-02,0.001395332399601474
2003-12-03,-0.011496503899150396
2003-12-04,-0.018077851409093442
2003-12-05,-0.03653707022836377
2003-12-08,0.0016159778042088744
2003-12-09,-0.04530883676731141
2003-12-10,0.009026696502045234
2003-12-11,0.03615324021714343
2003-12-12,0.015166005658431214
2003-12-15,-0.032087920140177494
2003-12-16,-0.010686879177058422
2003-12-17,-0.013444358737964226
2003-12-18,0.03811092059996438
2003-12-19,-0.0028946059946891173
2003-12-22,0.004286823864539409
2003-12-23,0.016285446622239515
2003-12-24,-0.002178884335218027
2003-12-26,-0.0016171172718582954
2003-12-29,0.022913642321148186
2003-12-30,0.000487729263853781
2003-12-31,-0.002818860446687051
2004-01-02,0.0
2004-01-05,0.05838269610627242
2004-01-06,0.007739836053398778
2004-01-07,-0.0020799361760586634
2004-01-08,0.017425019326166784
2004-01-09,0.009453651182040035
2004-01-12,0.020714992658641775
2004-01-13,-0.030580201240709398
2004-01-14,-0.014860180137618365
2004-01-15,0.04000144067431045
2004-01-16,0.01839732379276432
2004-01-20,0.01478530718864839
2004-01-21,-0.018503905246354233
2004-01-22,-0.026150328936687128
2004-01-23,-0.04785637049010545
2004-01-26,0.007646228273775946
2004-01-27,-0.03614225535902482
2004-01-28,-0.014337560024128233
2004-01-29,-0.013848784024389276
2004-01-30,0.01235115004938514
2004-02-02,-0.012508991961193074
2004-02-03,0.004903887635834129
2004-02-04,-0.02309646692759932
2004-02-05,0.005994646096182695
2004-02-06,0.049549292356082096
2004-02-09,-0.012955465085284782
2004-02-10,-0.004135132530701693
2004-02-11,0.01598847601149902
2004-02-12,-0.010040527347643557
2004-02-13,-0.017760646335814877
2004-02-17,0.01745813610342802
2004-02-18,0.009891228423807949
2004-02-19,-0.009983666219511881
2004-02-20,-0.018228457616022896
2004-02-23,-0.0314741002872434
2004-02-24,-0.008424617687731775
2004-02-25,0.020921418228469033
2004-02-26,0.003443806348450861
2004-02-27,-0.017771913981789265
2004-03-01,0.023437942213462112
2004-03-02,-0.003706823799940155
2004-03-03,-0.026045377598781987
2004-03-04,0.01888702014294621
2004-03-05,-0.00958339189337517
2004-03-08,-0.03227951436864024
2004-03-09,0.0071535706974623
2004-03-10,-0.0019550697070480315
2004-03-11,-0.004922811381930743
2004-03-12,0.02411094111159104
2004-03-15,-0.029173071932172768
2004-03-16,0.01049825665181292
2004-03-17,0.013553370794801456
2004-03-18,-0.01026294308650362
2004-03-19,-0.04115317399184568
2004-03-22,-0.00730679039752426
2004-03-23,0.0038555510858545297
2004-03-24,0.024121419176085214
2004-03-25,0.04298992522091333
2004-03-26,-0.00789845710186211
2004-03-29,0.005842020656440264
2004-03-30,-0.004919541605507006
2004-03-31,-0.004258020229003258
2004-04-01,0.0203199346705405
2004-04-02,0.042161180575114116
2004-04-05,0.007095716145395477
2004-04-06,-0.01779908447894195
2004-04-07,-0.006138857269453194
2004-04-08,0.009906285399611815
2004-04-12,0.013912355986151209
2004-04-13,-0.015126308200553244
2004-04-14,-0.005108345534901918
2004-04-15,-0.040682258126965604
2004-04-16,-0.03175722481237218
2004-04-19,0.02071696728038098
2004-04-20,-0.0433839169341994
2004-04-21,0.008844245910371612
2004-04-22,-0.0307545373412265
2004-04-23,0.014843749057517477
2004-04-26,-0.02839850386553053
2004-04-27,-0.04911204297215302
2004-04-28,-0.01631499790288319
2004-04-29,-0.03485264477072445
2004-04-30,-0.007552177393615733
2004-05-03,-0.0039931547392746585
2004-05-04,0.02947524896645028
2004-05-05,0.00014348800141760626
2004-05-06,-0.0001657464256896005
2004-05-07,0.005332747686205221
2004-05-10,0.01247613886330899
2004-05-11,0.03106117807250794
2004-05-12,-0.017315699889744327
2004-05-13,-0.013292622361434265
2004-05-14,-0.013245059036391402
2004-05-17,-0.008576201810516165
2004-05-18,0.025160427321178423
2004-05-19,-0.0026376775147563657
2004-05-20,-0.011558946048424574
2004-05-21,0.0005633301022254122
2004-05-24,0.014015640929015824
2004-05-25,0.02823596712254834
2004-05-26,0.012880626203292682
2004-05-27,0.011493411609437194
2004-05-28,0.01785732680819856
2004-06-01,-0.010356987164920582
2004-06-02,-0.031946616098452285
2004-06-03,-0.020848748091446493
2004-06-04,0.01329034281857875
2004-06-07,0.034616857695467414
2004-06-08,-0.009970858590819733
2004-06-09,-0.02714471498752316
2004-06-10,0.005892834549682049
2004-06-14,-0.016694949237767112
2004-06-15,0.01778570263477963
2004-06-16,-0.010366674207083171
2004-06-17,-0.025864990337966996
2004-06-18,-0.004451372004993954
2004-06-21,-0.007229690159752311
2004-06-22,0.03548152201848181
2004-06-23,0.025104320216283452
2004-06-24,-0.008193771093044857
2004-06-25,0.02123328699226506
2004-06-28,-0.019790430125985737
2004-06-29,0.039790256233855334
2004-06-30,0.004984388179381598
2004-07-01,-0.06054150003736164
2004-07-02,-0.024764359918925
2004-07-06,-0.034177659369742396
2004-07-07,0.009362883079667565
2004-07-08,0.008811433004285291
2004-07-09,0.01662724321975385
2004-07-12,-0.030924279063367175
2004-07-13,-0.018771410167429038
2004-07-14,-0.07317583196253297
2004-07-15,-0.00039911447240020413
2004-07-16,-0.013934833115689107
2004-07-19,0.011457824479434558
2004-07-20,0.030696105151087626
2004-07-21,-0.04823576349034393
2004-07-22,0.09347163409779306
2004-07-23,-0.038611123514288755
2004-07-26,-0.009415716907263552
2004-07-27,0.0066525197742858975
2004-07-28,-0.022677594756431437
2004-07-29,0.035328604523563956
2004-07-30,0.04145813159603052
2004-08-02,-0.0008816557530087267
2004-08-03,-0.037236707128102314
2004-08-04,0.026293461250756534
2004-08-05,-0.015303858358821455
2004-08-06,-0.03227613154295205
2004-08-09,0.0064468980219306166
2004-08-10,0.017081528688336896
2004-08-11,-0.06349687396532107
2004-08-12,-0.03418933251162294
2004-08-13,-0.000154148142664974
2004-08-16,0.0071375004018833866
2004-08-17,0.02463212696985773
2004-08-18,0.01978557888315211
2004-08-19,-0.016979731143200782
2004-08-20,0.009721646947959309
2004-08-23,0.010622379027377659
2004-08-24,-0.02157911823512436
2004-08-25,0.02056335960926767
2004-08-26,-0.013293999482807177
2004-08-27,0.021145251586253532
2004-08-30,-0.02362041472633505
2004-08-31,-0.00738265589052884
2004-09-01,0.013135797714646137
2004-09-02,0.010623212459032319
2004-09-03,-0.04347464276591715
2004-09-07,-0.0019271484941984257
2004-09-08,0.006269780650360471
2004-09-09,0.045650749034592104
2004-09-10,0.03149250271022743
2004-09-13,0.011257070242744032
2004-09-14,0.009917173756016173
2004-09-15,-0.028268500567005975
2004-09-16,3.814939287549819e-05
2004-09-17,0.009719982750421565
2004-09-20,0.039042531942069365
2004-09-21,0.002430108291604419
2004-09-22,-0.029825973759647562
2004-09-23,0.005665028052040672
2004-09-24,-0.02950274399318938
2004-09-27,-0.015125098671671852
2004-09-28,-0.0071766581704684135
2004-09-29,0.01623195493236201
2004-09-30,0.015767789227953886
2004-10-01,0.04813663718876485
2004-10-04,0.001719120104334243
2004-10-05,0.013616177569254428
2004-10-06,-0.007901676764565312
2004-10-07,-0.003446231769373476
2004-10-08,-0.049658392289474926
2004-10-11,0.005574909600048985
2004-10-12,-0.007762466547454363
2004-10-13,0.018933623382031223
2004-10-14,-0.043841144188430374
2004-10-15,-0.0026831006750211495
2004-10-18,0.01278405015793542
2004-10-19,0.008695204634893015
2004-10-20,0.022165932488613704
2004-10-21,0.03340426862928537
2004-10-22,-0.00964642399441408
2004-10-25,0.012650686091134147
2004-10-26,-0.010031409799479274
2004-10-27,0.03142158571836826
2004-10-28,0.0034308384598542045
2004-10-29,-0.000935082882149098
2004-11-01,-0.0010800801357836206
2004-11-02,0.009630485176465978
2004-11-03,-0.011369351180220172
2004-11-04,-0.004815873708851361
2004-11-05,0.01077148911322991
2004-11-08,0.002596408716720062
2004-11-09,-0.0029400820998424734
2004-11-10,-0.027687789299151513
2004-11-11,0.012048890646556112
2004-11-12,0.006732190385943148
2004-11-15,0.03565471734970899
2004-11-16,-0.003641052397505937
2004-11-17,0.03404267285943329
2004-11-18,0.01390916354983539
2004-11-19,-0.034666001580840114
2004-11-22,0.004587769474699168
2004-11-23,-0.011987711860030564
2004-11-24,0.006426070013859631
2004-11-26,-0.0016312519835305214
2004-11-29,-0.0012239616845848436
2004-11-30,-0.01540181519212088
2004-12-01,0.06467336437578673
2004-12-02,-0.002183742235434368
2004-12-03,0.03132540146172709
2004-12-06,-0.0010645483044815203
2004-12-07,-0.02261328744711986
2004-12-08,-0.01806744824005838
2004-12-09,-0.010775147606216014
2004-12-10,-0.004420540026175425
2004-12-13,0.007153228128479284
2004-12-14,0.016640484760916903
2004-12-15,0.0009428101433762707
2004-12-16,-0.020965427709389688
2004-12-17,-0.006194850760120418
2004-12-20,-0.009746038237447765
2004-12-21,0.00923630930004008
2004-12-22,0.003071455273827073
2004-12-23,0.0028293812091131614
2004-12-27,-0.012076807624082293
2004-12-28,0.007537712227672652
2004-12-29,0.010104730981999818
2004-12-30,0.004968389902814633
2004-12-31,0.0037807582918415665
2005-01-03,0.0
2005-01-04,-0.0283908798389672
2005-01-05,-0.021585325974020166
2005-01-06,-0.011311953541993536
2005-01-07,0.0038978034554227594
2005-01-10,-0.002277025498642712
2005-01-11,-0.003456054660347757
2005-01-12,0.032004257295837994
2005-01-13,-0.0182895147681344
2005-01-14,0.02254052530186238
2005-01-18,0.0053452280238886225
2005-01-19,-0.033866726979472926
2005-01-20,-0.006584862909031233
2005-01-21,-0.0022768466279033425
2005-01-24,-0.02552821464531137
2005-01-25,0.025502335170292365
2005-01-26,0.02742337432261923
2005-01-27,0.020737064112103624
2005-01-28,-0.0233046939242618
2005-01-31,-0.0018128423748315756
2005-02-01,0.026169201303528247
2005-02-02,-0.004958686484475074
2005-02-03,-0.00546223543539482
2005-02-04,0.045378619154808036
2005-02-07,-0.004905038170509411
2005-02-08,0.018365710219925627
2005-02-09,-0.028915850577244558
2005-02-10,0.008284703977645398
2005-02-11,0.023117833121822202
2005-02-14,-0.0007627791718145965
2005-02-15,0.019940233435577433
2005-02-16,-0.0003735961970665384
2005-02-17,-0.014146407978076076
2005-02-18,-0.0016498110488140445
2005-02-22,-0.002912639033133298
2005-02-23,-0.011317864997946219
2005-02-24,0.035007432650304836
2005-02-25,0.026923314245493553
2005-02-28,-0.0249940741673568
2005-03-01,0.01520054117855522
2005-03-02,-0.021482619053708723
2005-03-03,-0.01741685083089037
2005-03-04,-0.009142552212893684
2005-03-07,0.015366164755198858
2005-03-08,-0.014622268559660957
2005-03-09,-0.00731771003541934
2005-03-10,0.006532013203895188
2005-03-11,-0.030480769312794538
2005-03-14,0.005826827737721775
2005-03-15,-0.020267361480283998
2005-03-16,-0.016298019873992726
2005-03-17,0.00819147105155582
2005-03-18,-0.0076478281768367065
2005-03-21,0.0030188749450908527
2005-03-22,-0.010442233600729552
2005-03-23,0.019367711707752623
2005-03-24,0.02014014522919268
2005-03-28,-0.007261963653764756
2005-03-29,-0.010723167987168273
2005-03-30,0.024927797168505364
2005-03-31,-0.013302725214999075
2005-04-01,-0.015033038508975532
2005-04-04,-0.00909220194924631
2005-04-05,-0.007900635023592752
2005-04-06,-4.673068347462579e-06
2005-04-07,0.016220318625931266
2005-04-08,-0.0044082100941874236
2005-04-11,-0.00447099180552271
2005-04-12,-0.0002696251346187611
2005-04-13,-0.0470670076880383
2005-04-14,-0.013184558806351537
2005-04-15,-0.039575742743732295
2005-04-18,0.02127060685965298
2005-04-19,0.013271022281914516
2005-04-20,-0.017664567068779776
2005-04-21,0.0280942328706488
2005-04-22,-0.016860899184465133
2005-04-25,0.0039486683044486805
2005-04-26,-0.0065563416030715894
2005-04-27,-0.0046965310434542995
2005-04-28,-0.010558183383294485
2005-04-29,-0.01608787885892665
2005-05-02,0.009833253252303702
2005-05-03,-0.0005752203117595728
2005-05-04,0.019504348592448394
