Date,RetornoSetor
2002-10-07,-0.029553378871213815
2002-10-08,0.01737798763863799
2002-10-09,-0.038208503929299774
2002-10-10,0.014134296125525166
2002-10-11,0.016282996735538985
2002-10-14,0.0028113453062435993
2002-10-15,0.054756332359572425
2002-10-16,-0.0432168372868666
2002-10-17,0.08272706127262394
2002-10-18,-0.01029770331420908
2002-10-21,0.010858812558322372
2002-10-22,-0.022028951044415525
2002-10-23,0.030383355479911292
2002-10-24,0.0045406011730557815
2002-10-25,-0.007006608394466746
2002-10-28,-0.020695332662381986
2002-10-29,0.0037004299774592623
2002-10-30,0.016782560646199166
2002-10-31,-0.01631593329472479
2002-11-01,0.006243848641575287
2002-11-04,0.012934152329727092
2002-11-05,0.003426516553192667
2002-11-06,0.006742283092462066
2002-11-07,-0.004685501894028708
2002-11-08,-0.014912050754908734
2002-11-11,-0.0290200607223067
2002-11-12,-0.0012198065994011064
2002-11-13,0.00706813697501122
2002-11-14,0.009823681573503733
2002-11-15,-0.005253292336423925
2002-11-18,-0.02447135355092219
2002-11-19,0.020375120725326455
2002-11-20,0.032865985293764034
2002-11-21,0.0026740790734526465
2002-11-22,-0.005723633905790091
2002-11-25,0.011894724309566056
2002-11-26,-0.020382985484713824
2002-11-27,0.05660610117103563
2002-11-29,-0.002174299360010087
2002-12-02,0.00036899007308648264
2002-12-03,-0.009104243781101482
2002-12-04,0.0029701208674578366
2002-12-05,0.004736403226814155
2002-12-06,0.0295332883193151
2002-12-09,-0.04887468289812006
2002-12-10,0.03832778788375415
2002-12-11,-0.009788841392506492
2002-12-12,0.027263663138011318
2002-12-13,-0.008280533988938693
2002-12-16,0.01573312886945099
2002-12-17,0.0009584126318697787
2002-12-18,-0.016846352590792212
2002-12-19,0.010750178808338735
2002-12-20,0.011063767297743523
2002-12-23,0.012852780321159243
2002-12-24,-0.004719130506105124
2002-12-26,0.008563312107168364
2002-12-27,0.001124956517473336
2002-12-30,0.0029466880741504144
2002-12-31,0.002046903829097198
2003-01-02,0.0
2003-01-03,-0.005013266123052417
2003-01-06,0.011763128643131579
2003-01-07,-0.007037742021649818
2003-01-08,0.007732836456422494
2003-01-09,0.0036416591011623743
2003-01-10,-0.00949142037997047
2003-01-13,-0.011908810354861599
2003-01-14,0.0013607589799051216
2003-01-15,-0.020569058228544584
2003-01-16,0.019597818183227065
2003-01-17,-0.008670504209195375
2003-01-21,-0.019725939491616218
2003-01-22,-0.013394868797435197
2003-01-23,0.013300209101785296
2003-01-24,0.002685778462540131
2003-01-27,-0.013311444889211108
2003-01-28,0.012460142796748758
2003-01-29,-0.011963688728112426
2003-01-30,-0.023979780683494302
2003-01-31,0.019993643993570107
2003-02-03,-0.010096533039818415
2003-02-04,-0.0074557344399627246
2003-02-05,0.002150917479333124
2003-02-06,0.0011667516747093758
2003-02-07,-0.009583228586654021
2003-02-10,0.004184200340527501
2003-02-11,-0.017444462455562925
2003-02-12,-0.016450754416954174
2003-02-13,-0.012898619827216046
2003-02-14,-0.0017717640129211985
2003-02-18,0.004669064364249473
2003-02-19,-0.0029678058731204358
2003-02-20,0.0020455948579777288
2003-02-21,0.026432651777782295
2003-02-24,-0.03784726901800137
2003-02-25,-0.009534848181562992
2003-02-26,-0.01355536021593682
2003-02-27,0.01813221196358195
2003-02-28,0.027757145492435603
2003-03-03,-0.00822885770671282
2003-03-04,0.0027177520769281955
2003-03-05,0.00708796812941759
2003-03-06,-0.003422812645430524
2003-03-07,0.009661747349349742
2003-03-10,-0.00043615949045546935
2003-03-11,-0.008281218067756784
2003-03-12,-0.018176120789003842
2003-03-13,0.025699865624401755
2003-03-14,0.01801415905516356
2003-03-17,0.018093719754852015
2003-03-18,0.01993315240299318
2003-03-19,0.004667139515285163
2003-03-20,-0.003259122368600035
2003-03-21,0.013304206655785229
2003-03-24,-0.022323239828999874
2003-03-25,0.014265748232353543
2003-03-26,-0.008702134653696767
2003-03-27,-0.013794443181652568
2003-03-28,0.008551385698750991
2003-03-31,-0.01546343217037403
2003-04-01,0.022307563643117777
2003-04-02,0.012928213059094796
2003-04-03,-0.014186296029076114
2003-04-04,0.0024914042354728084
2003-04-07,0.02380752376797737
2003-04-08,-0.014336184067903783
2003-04-09,0.00029668024352284215
2003-04-10,-0.008911064225877808
2003-04-11,-0.004885931698118299
2003-04-14,0.03183308314257998
2003-04-15,0.0005411666398496785
2003-04-16,-0.0013718315315035838
2003-04-17,0.00823128341118558
2003-04-21,0.0007495072094415286
2003-04-22,0.01072348364356972
2003-04-23,-0.0004094435510004637
2003-04-24,-0.004134547983694915
2003-04-25,-0.006194621731780068
2003-04-28,0.012943744118320277
2003-04-29,0.005016427546592358
2003-04-30,-0.004303267397162912
2003-05-01,-0.01456685914165549
2003-05-02,0.020278091166019696
2003-05-05,0.011043796212022498
2003-05-06,0.010794954492523828
2003-05-07,-0.006965940249694629
2003-05-08,-0.018050263191116505
2003-05-09,0.012577809139908098
2003-05-12,-0.00026011249838891657
2003-05-13,0.00020107099536812315
2003-05-14,-0.008267741540895972
2003-05-15,-0.004123226658238917
2003-05-16,-0.031179755301252138
2003-05-19,-0.03136636235295598
2003-05-20,0.008316645420736927
2003-05-21,-0.0008581311898436559
2003-05-22,0.005912289063937578
2003-05-23,0.012952677686597195
2003-05-27,0.02365817291888585
2003-05-28,-0.004629632531741954
2003-05-29,0.003999617683979423
2003-05-30,0.038784548022420824
2003-06-02,-0.010588969501539654
2003-06-03,-0.009229860516093577
2003-06-04,-0.005705072343380276
2003-06-05,-0.011700624461868864
2003-06-06,0.016346128010067663
2003-06-09,-0.016861087061975585
2003-06-10,0.005516153955655662
2003-06-11,-0.000566363594741681
2003-06-12,0.02510485134153759
2003-06-13,-0.00886771063033337
2003-06-16,0.027969650946172903
2003-06-17,-0.0058517955423340665
2003-06-18,0.003580272275244938
2003-06-19,-0.011936679464589229
2003-06-20,-0.0003107256333763327
2003-06-23,-0.018912301846761723
2003-06-24,0.0011072224369662652
2003-06-25,0.0024871855979489346
2003-06-26,0.007591742396415127
2003-06-27,-0.0012330442134689261
2003-06-30,-0.009269304212729037
2003-07-01,0.014154080724518837
2003-07-02,0.0016063503017825808
2003-07-03,-0.003114201003627311
2003-07-07,-0.002814413562412289
2003-07-08,0.003309398226730504
2003-07-09,-0.005712673244575618
2003-07-10,-0.0006404939062353648
2003-07-11,0.00859818459890954
2003-07-14,0.03529822743399473
2003-07-15,-0.011737777743268452
2003-07-16,-0.0063672977290179554
2003-07-17,-0.03921966960725496
2003-07-18,0.016506160738502352
2003-07-21,-0.010410165513991538
2003-07-22,0.010679450413392263
2003-07-23,5.942122224189324e-05
2003-07-24,0.01207370669729027
2003-07-25,0.006260243708948546
2003-07-28,0.00711246490409697
2003-07-29,0.010756309322297153
2003-07-30,0.01483068075842701
2003-07-31,-0.018131245969224583
2003-08-01,-0.011422944648111638
2003-08-04,-0.010429689649274173
2003-08-05,-0.008151845926662665
2003-08-06,-0.021667400575751724
2003-08-07,0.0033957360618915087
2003-08-08,0.020286699228639495
2003-08-11,0.005150434726799199
2003-08-12,0.03247173260494183
2003-08-13,0.0059883669070227765
2003-08-14,0.014752564455279634
2003-08-15,0.0014166960649802502
2003-08-18,0.0011503663357127945
2003-08-19,0.0060744051863070225
2003-08-20,-0.0023039877235500918
2003-08-21,0.0030926831310607245
2003-08-22,-0.006352790174984336
2003-08-25,0.004891431144091783
2003-08-26,-0.0007467863610679219
2003-08-27,-0.0040315689148351435
2003-08-28,0.011219859560509967
2003-08-29,0.003190413020541574
2003-09-02,0.02776270188253374
2003-09-03,-0.023062095021178206
2003-09-04,-0.0063902781158654085
2003-09-05,-0.0035681360491738455
2003-09-08,0.0063457532850137175
2003-09-09,0.0058366957445071315
2003-09-10,-0.02230295568900339
2003-09-11,0.009963204726189978
2003-09-12,0.010896132222372536
2003-09-15,0.011985727404441841
2003-09-16,0.011129171576538385
2003-09-17,-0.020778432899575476
2003-09-18,0.01489163258927594
2003-09-19,-0.004869156454227635
2003-09-22,-0.009579667559808816
2003-09-23,0.001195076780689203
2003-09-24,-0.015099075502451095
2003-09-25,-0.027911406319588463
2003-09-26,-0.008633836857411363
2003-09-29,0.04648276027890298
2003-09-30,-0.01927446625678096
2003-10-01,0.030434998330063277
2003-10-02,0.004709370744337883
2003-10-03,0.029476214309207625
2003-10-06,-0.004917928667056786
2003-10-07,0.0004517643458176799
2003-10-08,0.00047995179400241037
2003-10-09,0.017754850842688553
2003-10-10,-0.0003886914134227595
2003-10-13,0.014273541537819682
2003-10-14,0.0004757977883443106
2003-10-15,-0.016450230388798098
2003-10-16,-0.0020075596631442365
2003-10-17,-0.004332381998219716
2003-10-20,-0.0008900798935525487
2003-10-21,-0.000799390674561251
2003-10-22,-0.008856582489616408
2003-10-23,0.017676754846944993
2003-10-24,-0.021588102525331877
2003-10-27,0.01883115107050176
2003-10-28,0.0033150396844515164
2003-10-29,-0.0008463279217679347
2003-10-30,0.0012154223233389117
2003-10-31,-0.004945864239572298
2003-11-03,0.019569592891669988
2003-11-04,-0.020454207701937736
2003-11-05,0.014351559551539142
2003-11-06,0.012599570872377924
2003-11-07,-0.003515536870328914
2003-11-10,-0.00045830885521507485
2003-11-11,-0.013059192397397505
2003-11-12,0.0058872683104050205
2003-11-13,-0.009081318806667316
2003-11-14,-0.01485196600070245
2003-11-17,0.0031705835658132698
2003-11-18,-0.009101843056304654
2003-11-19,0.005418488243858111
2003-11-20,-0.007625225333019671
2003-11-21,0.015889366258394978
2003-11-24,0.025507988747418858
2003-11-25,0.013552127947153925
2003-11-26,0.004614280919724928
2003-11-28,-0.014703803971697016
2003-12-01,0.020978869324045125
2003-12-02,-0.011532141939660774
2003-12-03,-0.006118176781878123
2003-12-04,0.0055658085855783725
2003-12-05,-0.007583688755042269
2003-12-08,0.007846387132181174
2003-12-09,0.020451324665685104
2003-12-10,0.00397904439585546
2003-12-11,0.031751594362622496
2003-12-12,0.016152030929279144
2003-12-15,-0.016000662984966458
2003-12-16,0.009517726885918247
2003-12-17,-0.006460421424492136
2003-12-18,0.02370535611391675
2003-12-19,-0.005022895315765633
2003-12-22,-0.004444995618434648
2003-12-23,0.009979835687549983
2003-12-24,-0.013104371922619472
2003-12-26,-0.0005281145998755677
2003-12-29,0.019335014711067675
2003-12-30,-0.0024467400111577433
2003-12-31,0.002068973129313061
2004-01-02,0.0
2004-01-05,0.019353876433992383
2004-01-06,-0.03736254767887884
2004-01-07,0.0006722739762548728
2004-01-08,0.011303601178407703
2004-01-09,-0.029717153238231844
2004-01-12,0.01679484712331651
2004-01-13,-0.01591301686656426
2004-01-14,0.009202902851531356
2004-01-15,-0.00552627884679977
2004-01-16,-0.000953579012074191
2004-01-20,-0.016025331348315956
2004-01-21,0.00949282360299759
2004-01-22,-0.007625933079893911
2004-01-23,-0.007080002340356651
2004-01-26,0.020107732577307483
2004-01-27,-0.014926726548200046
2004-01-28,-0.006055063239464408
2004-01-29,0.013967341484780368
2004-01-30,-0.007771544666098213
2004-02-02,-0.00015481757073833592
2004-02-03,-0.008146428975217267
2004-02-04,-0.024612148023050038
2004-02-05,0.016927160845698914
2004-02-06,0.0131442341881331
2004-02-09,0.0028685782939000693
2004-02-10,0.015230229619362427
2004-02-11,0.014796142992070556
2004-02-12,0.00332987862633588
2004-02-13,-0.014245474398678924
2004-02-17,0.004186055860672765
2004-02-18,-0.005291704468780618
2004-02-19,-0.006291969585527414
2004-02-20,0.002776471205429929
2004-02-23,-0.015491763327849697
2004-02-24,-0.0029196471298929224
2004-02-25,0.0027082654118756287
2004-02-26,-0.00032353805500391023
2004-02-27,0.012030266323744775
2004-03-01,0.027057475621498475
2004-03-02,-0.006584921615777578
2004-03-03,-0.0019778986149487972
2004-03-04,0.006344780868555038
2004-03-05,-0.008252372279249954
2004-03-08,-0.02235506696538125
2004-03-09,-0.003959084501373913
2004-03-10,-0.008008276918951647
2004-03-11,-0.0014404601287603773
2004-03-12,0.0348700239973813
2004-03-15,-0.034582171679415206
2004-03-16,-0.0037106919271414312
2004-03-17,0.018710486933703994
2004-03-18,-0.00969647049100677
2004-03-19,-0.01147929798744489
2004-03-22,-0.02114934240382394
2004-03-23,0.01234103491527846
2004-03-24,-0.010715383893622518
2004-03-25,0.016585208183872397
2004-03-26,-0.001849130892206159
2004-03-29,0.032766228962565785
2004-03-30,0.0027070196529450164
2004-03-31,-0.004590739369310831
2004-04-01,0.022803195657654374
2004-04-02,0.014075224196535601
2004-04-05,-0.003312455374165951
2004-04-06,0.0011461599683410821
2004-04-07,0.0002808885522084686
2004-04-08,-0.010094482245090863
2004-04-12,0.014851702211578145
2004-04-13,-0.031097208194559786
2004-04-14,-0.0015756545713375707
2004-04-15,-0.002851842387442002
2004-04-16,0.015531851095232885
2004-04-19,-0.0065090061280415334
2004-04-20,-0.022283798228342682
2004-04-21,0.01824836839053719
2004-04-22,0.01663442572170275
2004-04-23,-0.01317117260127716
2004-04-26,6.593264888828514e-05
2004-04-27,0.012592376395344286
2004-04-28,-0.02648310137464545
2004-04-29,-0.020944510243374667
2004-04-30,-0.0034912624657263253
2004-05-03,0.022064632212266688
2004-05-04,-0.00888508025001382
2004-05-05,0.01719409978320465
2004-05-06,0.006138319897037295
2004-05-07,-0.04802398803333866
2004-05-10,-0.02419104506168738
2004-05-11,0.0024705792500780113
2004-05-12,-0.010953389851956631
2004-05-13,0.013630381186389307
2004-05-14,0.001658667878468464
2004-05-17,-0.018082714364535422
2004-05-18,0.023169003402715972
2004-05-19,-0.0018528409429602812
2004-05-20,0.0030457463390502456
2004-05-21,0.015991330279938796
2004-05-24,0.005600181657210673
2004-05-25,0.030076792255874688
2004-05-26,-0.010707697957908109
2004-05-27,0.007008514274990752
2004-05-28,-0.007116294279281465
2004-06-01,0.026823509760527737
2004-06-02,0.0005616239925751058
2004-06-03,-0.013763739667611498
2004-06-04,0.015225197950887552
2004-06-07,0.005845666443959213
2004-06-08,0.008531947885278474
2004-06-09,-0.009411083667036942
2004-06-10,0.002607156396048924
2004-06-14,-0.007537449166609457
2004-06-15,0.01386746363764748
2004-06-16,-0.001703177199199856
2004-06-17,0.0024751158440402977
2004-06-18,0.00010447859599832303
2004-06-21,0.0007611534233486541
2004-06-22,-0.003233670911521205
2004-06-23,0.014261502516706373
2004-06-24,0.005049359256403333
2004-06-25,0.015932274575495807
2004-06-28,-0.014166251283471779
2004-06-29,0.0013144593347625597
2004-06-30,0.01123273224389556
2004-07-01,-0.001188059932241468
2004-07-02,0.006884370957132874
2004-07-06,-0.008427806194208166
2004-07-07,0.007237177337095826
2004-07-08,-0.02160211217453377
2004-07-09,0.009274971841850176
2004-07-12,-0.007713363381904323
2004-07-13,0.0005328010354779733
2004-07-14,0.0009217415039545
2004-07-15,0.008805932275010494
2004-07-16,-0.010330086386770234
2004-07-19,0.007242976192563408
2004-07-20,0.014592608229301482
2004-07-21,-0.03826209339602668
2004-07-22,-0.007132467365971841
2004-07-23,-0.005699972364365042
2004-07-26,-0.0038481082289979138
2004-07-27,0.021959597503603396
2004-07-28,0.026278138427369636
2004-07-29,0.00789283471678005
2004-07-30,-0.01502682345602629
2004-08-02,0.006715241455880126
2004-08-03,-0.026425708017681366
2004-08-04,-0.005576741096374648
2004-08-05,-0.017195266327363703
2004-08-06,-0.04135974795068723
2004-08-09,-0.0009673044295828187
2004-08-10,0.03341907037398317
2004-08-11,-0.0025755622615829645
2004-08-12,-0.025640381264151423
2004-08-13,-0.015795801866152984
2004-08-16,0.032566752647261596
2004-08-17,-0.009152054735634685
2004-08-18,0.024313888321416104
2004-08-19,-0.009704172445862629
2004-08-20,0.018414935068477956
2004-08-23,-0.021403866756238434
2004-08-24,0.010729296346802558
2004-08-25,0.0035345670121037474
2004-08-26,-0.02266615206920318
2004-08-27,0.01427760300626054
2004-08-30,-0.014599405735870645
2004-08-31,0.008403041699155735
2004-09-01,0.006465092175156076
2004-09-02,0.026006829772355758
2004-09-03,-0.010180433592346664
2004-09-07,0.02121329001121444
2004-09-08,-0.0068895887279828765
2004-09-09,0.026523740018328277
2004-09-10,0.003664265271356921
2004-09-13,0.001246505820473859
2004-09-14,-0.006134083095762899
2004-09-15,0.0071532497905757225
2004-09-16,0.018016325482724912
2004-09-17,0.0007748503900206967
2004-09-20,-0.0021689114495462565
2004-09-21,0.016911668812681753
2004-09-22,-0.02676959506944132
2004-09-23,0.00619541663640144
2004-09-24,0.007372808998529522
2004-09-27,-0.011918563593770668
2004-09-28,0.014014283599694359
2004-09-29,0.013136286585416646
2004-09-30,0.007350476744817083
2004-10-01,0.029143036628830422
2004-10-04,0.0001168774859974181
2004-10-05,0.0003024756454646512
2004-10-06,0.019473344727984204
2004-10-07,-0.039805997783201826
2004-10-08,0.000713837207661547
2004-10-11,-0.0036551221300217774
2004-10-12,0.007120810321610476
2004-10-13,-0.038517558927470205
2004-10-14,0.017290504634185366
2004-10-15,0.014343309950540634
2004-10-18,0.010089948177722078
2004-10-19,-0.011404057687476977
2004-10-20,0.02810143689093301
2004-10-21,0.02193903546524427
2004-10-22,-0.016070706525237444
2004-10-25,0.004602114990109308
2004-10-26,0.01310234566176143
2004-10-27,0.005465137432477651
2004-10-28,-0.005637539322632837
2004-10-29,0.01125478457204387
2004-11-01,0.018663228719510806
2004-11-02,-0.001412409267002567
2004-11-03,0.025633608276813373
2004-11-04,-0.005226936877133435
2004-11-05,0.008884309384241102
2004-11-08,-0.005486508528863946
2004-11-09,0.008426140672779865
2004-11-10,0.0005852614492761005
2004-11-11,0.019231469614452965
2004-11-12,0.040850736057447865
2004-11-15,0.022059620506797408
2004-11-16,-0.03537843092819129
2004-11-17,0.0048057145993246515
2004-11-18,0.0039545575100084504
2004-11-19,0.006561992983821113
2004-11-22,0.006150067177120717
2004-11-23,-0.0055879335344176965
2004-11-24,0.007074502498222244
2004-11-26,0.006147111008324693
2004-11-29,0.011635215906848649
2004-11-30,-0.0006454332225408001
2004-12-01,0.02188630650020217
2004-12-02,0.003781442924846171
2004-12-03,-0.008866832043094047
2004-12-06,-0.007589238622958343
2004-12-07,-0.01048947250620468
2004-12-08,0.01775592579284852
2004-12-09,-0.010804811414320797
2004-12-10,0.009186289499342587
2004-12-13,0.01985460320043021
2004-12-14,0.007385322248618164
2004-12-15,0.005743762878220614
2004-12-16,-0.020516331859756425
2004-12-17,-0.0017401854690927286
2004-12-20,-0.004727066737426637
2004-12-21,0.014824239347005141
2004-12-22,-0.015401644153662528
2004-12-23,-0.009192188143207668
2004-12-27,-0.01632079847670471
2004-12-28,0.02664610052335694
2004-12-29,-0.011185564761825695
2004-12-30,0.002644164608331184
2004-12-31,-0.009426336090835716
2005-01-03,0.0
2005-01-04,-0.010270227327556891
2005-01-05,-0.004441862999769505
2005-01-06,0.018207402619476624
2005-01-07,-0.020210976968070903
2005-01-10,0.004434279807125092
2005-01-11,-0.003476225906870491
2005-01-12,0.0019510894684762682
2005-01-13,0.0010085696920264164
2005-01-14,0.014686818420756113
2005-01-18,0.007684390748532465
2005-01-19,-0.012586930060333944
2005-01-20,-0.0034665628804742407
2005-01-21,0.013562526856607922
2005-01-24,0.004273867857566713
2005-01-25,0.007063734022983026
2005-01-26,0.013007176419428492
2005-01-27,0.046832500209000656
2005-01-28,-0.02183395436585306
2005-01-31,0.0055495881368617835
2005-02-01,0.006887384287648766
2005-02-02,-0.007152087882728838
2005-02-03,0.0043506500144686305
2005-02-04,0.00458651375523547
2005-02-07,-0.021624215103093182
2005-02-08,0.005056954675311983
2005-02-09,-0.020719656682263485
2005-02-10,-0.001003776981057376
2005-02-11,0.010417185182544366
2005-02-14,0.0005719388455747418
2005-02-15,-0.0015540470059178298
2005-02-16,-0.002282730565380443
2005-02-17,-0.00393491295657729
2005-02-18,0.0004214570199959385
2005-02-22,-0.032536074394756
2005-02-23,0.00893328238429013
2005-02-24,0.011787371443057974
2005-02-25,0.035873898218082054
2005-02-28,-0.0067086376452263384
2005-03-01,0.0003886177452556966
2005-03-02,-0.001930805654397311
2005-03-03,-0.009695572871056414
2005-03-04,0.012241978817748807
2005-03-07,-0.007429628253390653
2005-03-08,-0.011834227395807577
2005-03-09,-0.014761876483838981
2005-03-10,-0.008329518590649827
2005-03-11,-0.002789206934230368
2005-03-14,0.009549420560074831
2005-03-15,-0.01257056430933114
2005-03-16,-0.0012093352409192648
2005-03-17,-0.00037003644510110064
2005-03-18,-0.011391945432162851
2005-03-21,0.0025206950929756496
2005-03-22,-0.0035747137088869914
2005-03-23,-0.017403843223629048
2005-03-24,0.024011189697398794
2005-03-28,-0.000990161205186436
2005-03-29,-0.022451663326072444
2005-03-30,0.012135290370451926
2005-03-31,-0.00928468328153769
2005-04-01,-0.01874745997550792
2005-04-04,0.013470936665558372
2005-04-05,-0.00013025161521872187
2005-04-06,-0.0028100454782972583
2005-04-07,0.00803089994940043
2005-04-08,-0.017360873073213642
2005-04-11,-0.026623322703011206
2005-04-12,-0.003508782683283057
2005-04-13,-0.00579488261587305
2005-04-14,-0.018433158850248627
2005-04-15,0.01836338071349998
2005-04-18,0.013909131595912906
2005-04-19,0.00997158809108259
2005-04-20,-0.0196569454005836
2005-04-21,0.03828268119644848
2005-04-22,-0.01180191604298422
2005-04-25,0.022510228139797642
2005-04-26,-0.006410282602270059
2005-04-27,0.008612041572852036
2005-04-28,-0.006809090980805155
2005-04-29,0.018285022890335605
2005-05-02,0.005420621138174744
2005-05-03,-0.00847310556310969
