Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0003390248814219619
2002-01-04,-0.01871106878072575
2002-01-07,-0.03305467196861271
2002-01-08,-0.0019306723245665202
2002-01-09,-0.01665170040937974
2002-01-10,-0.020120741536034388
2002-01-11,-0.01537812321846406
2002-01-14,-0.035371633394901666
2002-01-15,0.04244612350510419
2002-01-16,-0.02936798930946839
2002-01-17,0.04293628034752233
2002-01-18,-0.005257056466130643
2002-01-22,0.012782842820244417
2002-01-23,0.01698605779392497
2002-01-24,-0.007427072375444269
2002-01-25,-0.008249765557470016
2002-01-28,-0.002502339903050359
2002-01-29,-0.022353371505910744
2002-01-30,0.014863965748707086
2002-01-31,-0.011571537082311834
2002-02-01,-0.002924306559181923
2002-02-04,-0.014091232326049839
2002-02-05,-0.03473885982114444
2002-02-06,-0.004135391107906432
2002-02-07,0.008037348949211888
2002-02-08,0.011731860709608653
2002-02-11,0.012363660076915592
2002-02-12,-0.015907143449484466
2002-02-13,0.007623124444478279
2002-02-14,0.010266372974649916
2002-02-15,-0.009276941208088309
2002-02-19,-0.023486054809670212
2002-02-20,0.00147928543910892
2002-02-21,-0.007189228137592495
2002-02-22,0.018353389856173533
2002-02-25,0.011086562530417681
2002-02-26,-0.006239196565454087
2002-02-27,0.03523595577504974
2002-02-28,0.014418312097449976
2002-03-01,0.025456243712694143
2002-03-04,0.01985221695120299
2002-03-05,-0.009184162892758864
2002-03-06,0.021229877614119836
2002-03-07,0.005646705996691514
2002-03-08,-0.0199303085936509
2002-03-11,-0.0056650276475308445
2002-03-12,-0.009885581121955514
2002-03-13,0.005612883196476936
2002-03-14,0.019173526668374265
2002-03-15,0.009788261200370291
2002-03-18,0.01182558036176314
2002-03-19,0.008292051790503602
2002-03-20,-0.014140478722887952
2002-03-21,-0.003273761806873034
2002-03-22,-0.012257848129522667
2002-03-25,-0.014764942801003584
2002-03-26,-0.012334285082608625
2002-03-27,0.010661105987530025
2002-03-28,-0.010793069285352567
2002-04-01,0.017768127330248535
2002-04-02,0.007981551856804417
2002-04-03,0.005580137503295977
2002-04-04,-0.00808360821393189
2002-04-05,0.00284977648206536
2002-04-08,-0.02487140682141675
2002-04-09,0.009417965130858203
2002-04-10,0.00473467261439848
2002-04-11,-0.011683338747599333
2002-04-12,0.001467849061073435
2002-04-15,0.022905602455019096
2002-04-16,0.04057539170667391
2002-04-17,0.02239732195419684
2002-04-18,0.001666965873563617
2002-04-19,0.01280219926063352
2002-04-22,-0.021211056615712858
2002-04-23,0.005603992937588965
2002-04-24,-0.0021508950550598927
2002-04-25,-0.015514615761337263
2002-04-26,0.006923582530050654
2002-04-29,-0.006518148244418262
2002-04-30,0.028180009299006735
2002-05-01,0.005276496345476034
2002-05-02,-0.0015208865622631101
2002-05-03,0.02722374817915299
2002-05-06,-0.01621730462624334
2002-05-07,-0.018830435200456755
2002-05-08,0.029241905299226094
2002-05-09,-0.02033620127013847
2002-05-10,-0.009428478773698103
2002-05-13,0.017535476983059056
2002-05-14,0.0037614705035948046
2002-05-15,-0.0076235015273810715
2002-05-16,0.002917326863079115
2002-05-17,0.00034750286356929455
2002-05-20,-0.01138279105376637
2002-05-21,-0.02061551204067812
2002-05-22,0.00680228872778912
2002-05-23,0.003405767060941367
2002-05-24,0.0022454873675186162
2002-05-28,0.009736298638062574
2002-05-29,0.016334680639008257
2002-05-30,-0.01171841457932554
2002-05-31,-0.0038378186210113446
2002-06-03,-0.0017480464277783846
2002-06-04,-0.010194335118435904
2002-06-05,-0.015911370070079766
2002-06-06,-0.013299600495368926
2002-06-07,-0.013317422945336797
2002-06-10,-0.0038013753242754646
2002-06-11,-0.008375665316232515
2002-06-12,-0.01763674267494786
2002-06-13,-0.012590223912910068
2002-06-14,-0.03016955982391341
2002-06-17,0.04260203501081556
2002-06-18,0.0021124571572762756
2002-06-19,-0.033534450021366
2002-06-20,-0.006974964452712169
2002-06-21,-0.022850426226094053
2002-06-24,-0.035886571963831514
2002-06-25,0.009146954784049349
2002-06-26,0.01558429111194462
2002-06-27,0.01528848441495479
2002-06-28,0.005387853672540496
2002-07-01,-0.006614512213287732
2002-07-02,-0.009674785972290564
2002-07-03,-0.020102006699697746
2002-07-05,0.11730374164357646
2002-07-08,0.014447849437783388
2002-07-09,-0.04691464175968981
2002-07-10,-0.031590968208236925
2002-07-11,0.004985271309681184
2002-07-12,-0.031360081588890004
2002-07-15,-0.029590635720322687
2002-07-16,-0.034491961927980375
2002-07-17,0.07850192896906161
2002-07-18,0.011180585345998561
2002-07-19,-0.060661273248915126
2002-07-22,-0.05181563810907182
2002-07-23,-0.033212327038597736
2002-07-24,0.05502338137033319
2002-07-25,0.014000807367317954
2002-07-26,-0.04129226676507512
2002-07-29,0.08191347846406513
2002-07-30,-0.08178497224124893
2002-07-31,-0.07515875066293702
2002-08-01,-0.04615356999916379
2002-08-02,0.03682035122436016
2002-08-05,-0.08337590413296654
2002-08-06,0.08078051860831727
2002-08-07,0.012535473894075153
2002-08-08,0.07653304885471558
2002-08-09,-0.045725418170182316
2002-08-12,-0.02075993690651821
2002-08-13,-0.0042483053901342495
2002-08-14,0.010035383660389327
2002-08-15,0.00912271741458726
2002-08-16,0.014373188677882483
2002-08-19,0.05998607509315269
2002-08-20,-0.027497726101473535
2002-08-21,0.04236410356283497
2002-08-22,0.010049535105610512
2002-08-23,-0.03286336036806647
2002-08-26,0.023891609248694736
2002-08-27,0.021675104625665846
2002-08-28,-0.039807552202622866
2002-08-29,0.004153440969165992
2002-08-30,-0.018775959906704075
2002-09-03,-0.054309133833469185
2002-09-04,0.019835735247715664
2002-09-05,-0.03466773653169656
2002-09-06,0.020877983520167818
2002-09-09,0.010333760734381579
2002-09-10,0.002186774619100546
2002-09-11,0.036503149229939094
2002-09-12,-0.03449937050190345
2002-09-13,-0.01997677048061307
2002-09-16,-0.008874560508054621
2002-09-17,-0.016653590977760233
2002-09-18,-0.013143919114779481
2002-09-19,-0.049390965335096314
2002-09-20,-0.02470535889292135
2002-09-23,-0.063220185157917
2002-09-24,-0.054590311944551315
2002-09-25,0.04351208090660108
2002-09-26,0.032131071951938615
2002-09-27,-0.04609759388496236
2002-09-30,0.012500898741460311
2002-10-01,0.021877127213682263
2002-10-02,-0.008034218234498474
2002-10-03,-0.014615531519630881
2002-10-04,-0.02985947565245602
2002-10-07,-0.044490624222031386
2002-10-08,0.040877100111828234
2002-10-09,-0.05321219388963784
2002-10-10,0.07553931967117096
2002-10-11,0.06573330180264175
2002-10-14,-0.022530477741801856
2002-10-15,0.09788731108674767
2002-10-16,-0.03465660690404131
2002-10-17,0.06747071342576613
2002-10-18,-0.013395771113409163
2002-10-21,0.03626574821937549
2002-10-22,-0.026881947605900933
2002-10-23,-0.0005013096786329322
2002-10-24,-0.010043860253165632
2002-10-25,0.04462869045174521
2002-10-28,0.012429003024320089
2002-10-29,-0.024900682812144657
2002-10-30,-0.0028828575023072457
2002-10-31,-0.010792021404847127
2002-11-01,0.02427328688075093
2002-11-04,0.04428250185035768
2002-11-05,0.03174312616890589
2002-11-06,-0.009609012055452096
2002-11-07,-0.07710163435332852
2002-11-08,0.013939525035860673
2002-11-11,-0.01384688927603124
2002-11-12,0.016959042710346015
2002-11-13,-0.03397466830239561
2002-11-14,0.03774828043730208
2002-11-15,0.02543749644135809
2002-11-18,-0.003971271423560429
2002-11-19,0.007733883510032925
2002-11-20,0.02153027432928547
2002-11-21,0.036823955210711
2002-11-22,0.007151675458257864
2002-11-25,0.028153646892679744
2002-11-26,-0.04855274119656928
2002-11-27,0.04676218319148708
2002-11-29,0.009255938782994655
2002-12-02,0.022376651440668815
2002-12-03,-0.028520023481838245
2002-12-04,0.0014288633112206697
2002-12-05,-0.03164682556017069
2002-12-06,0.001691726802454221
2002-12-09,-0.029490006317620592
2002-12-10,0.03384259608054524
2002-12-11,-0.009543932309806881
2002-12-12,-0.019201320918125642
2002-12-13,-0.029606629507027665
2002-12-16,0.08730096645031304
2002-12-17,-0.008671154863319926
2002-12-18,-0.026492372461669963
2002-12-19,-0.009793541021552644
2002-12-20,0.028618922696574834
2002-12-23,0.013703346661305713
2002-12-24,-0.0035488150497427562
2002-12-26,-0.0033671785702293904
2002-12-27,-0.026293907062731676
2002-12-30,0.022206797223371204
2002-12-31,0.016155596453165506
2003-01-02,0.0
2003-01-03,-0.008781400896995755
2003-01-06,0.03398583262853421
2003-01-07,-0.02183190791917056
2003-01-08,0.0010123420347543232
2003-01-09,0.023226244151733903
2003-01-10,-0.0004209328458513278
2003-01-13,0.03330948068866983
2003-01-14,0.016445382077994262
2003-01-15,-0.01939947050679098
2003-01-16,0.003514131483206206
2003-01-17,-0.045391826152836615
2003-01-21,-0.025404934402220462
2003-01-22,-0.015513090629451887
2003-01-23,0.011532232045231024
2003-01-24,-0.03078249983385321
2003-01-27,-0.01824834650166553
2003-01-28,-0.015426757158196046
2003-01-29,0.0010411473514419015
2003-01-30,-0.021513252657202428
2003-01-31,-0.00497320683082768
2003-02-03,-0.009310496658794971
2003-02-04,-0.013806031809058171
2003-02-05,0.02178473922667097
2003-02-06,-0.024900534440996994
2003-02-07,-0.015185666399208809
2003-02-10,-0.013778126414489491
2003-02-11,0.01879091413016663
2003-02-12,-0.03319801635934511
2003-02-13,0.0190251010133142
2003-02-14,0.04619833511575268
2003-02-18,0.02878142164599692
2003-02-19,-0.028810690221358116
2003-02-20,-0.01125543112826008
2003-02-21,0.025749991221955183
2003-02-24,-0.04044659106732955
2003-02-25,-0.017035576180827506
2003-02-26,-0.02913197501122194
2003-02-27,0.04231707677714505
2003-02-28,0.033112798079753536
2003-03-03,0.020682824471748282
2003-03-04,-0.03298182857100718
2003-03-05,0.021590379316615855
2003-03-06,-0.037067461836185825
2003-03-07,-0.01721507501307973
2003-03-10,-0.03773776202677433
2003-03-11,0.003613245064605303
2003-03-12,-0.021285162490663465
2003-03-13,0.04447119925066419
2003-03-14,0.032134341940592066
2003-03-17,0.03666500714063698
2003-03-18,0.017251482265523962
2003-03-19,0.00693666155844513
2003-03-20,-0.010194273111624795
2003-03-21,0.06960318704665448
2003-03-24,-0.08428080959295622
2003-03-25,0.061213252451125064
2003-03-26,-0.010050973153432981
2003-03-27,-0.012355880809348014
2003-03-28,-0.02437729350807025
2003-03-31,-0.015744934017444593
2003-04-01,0.02186660534673291
2003-04-02,0.053605143981865985
2003-04-03,0.012667218499903014
2003-04-04,0.034584485815203125
2003-04-07,0.01520907882810428
2003-04-08,3.0658479138682984e-05
2003-04-09,-0.0028537873458745217
2003-04-10,0.005690549004120523
2003-04-11,0.014511534451693864
2003-04-14,-0.001841208795578312
2003-04-15,0.010275388122177551
2003-04-16,-0.013159598090412604
2003-04-17,0.028622417347088546
2003-04-21,0.0008273910335589526
2003-04-22,0.03650334041159685
2003-04-23,-0.012477295496335847
2003-04-24,-0.012195915578483225
2003-04-25,-0.011577402530330502
2003-04-28,0.03594281939383742
2003-04-29,-0.018193463059216628
2003-04-30,-0.0003771436346110869
2003-05-01,-0.014966464522886316
2003-05-02,0.011326475426705417
2003-05-05,0.01613696677785356
2003-05-06,0.005994909135333856
2003-05-07,-0.03805634875656787
2003-05-08,-0.036643568237573435
2003-05-09,0.03046332150339925
2003-05-12,0.019178038774748708
2003-05-13,-0.018236031451889963
2003-05-14,-0.002266116641216197
2003-05-15,0.009343086222059704
2003-05-16,0.024248279953314474
2003-05-19,-0.047530238212651954
2003-05-20,0.0043549388020239325
2003-05-21,-0.017042279372382903
2003-05-22,0.023992209654096108
2003-05-23,0.006013203256284204
2003-05-27,0.024219707893974065
2003-05-28,0.006268790738475712
2003-05-29,-0.0015753789665538258
2003-05-30,0.012082109426716293
2003-06-02,0.0032379735104208942
2003-06-03,0.007479257851601806
2003-06-04,0.020896127863036077
2003-06-05,-0.00855294817769113
2003-06-06,0.012819127239979244
2003-06-09,-0.006310346802483004
2003-06-10,0.014772893182011452
2003-06-11,0.043333789561202485
2003-06-12,0.015074139030518118
2003-06-13,-0.00212036769443988
2003-06-16,0.0486544559726129
2003-06-17,-0.0033846871980208007
2003-06-18,-0.004868111460620531
2003-06-19,-0.035411964309039645
2003-06-20,0.020496528931882876
2003-06-23,-0.025840918527436002
2003-06-24,-0.00387861161147858
2003-06-25,0.00015596060912055615
2003-06-26,0.006439556470409595
2003-06-27,-0.0044427414067285806
2003-06-30,-0.01464623968829658
2003-07-01,-0.00632324685457724
2003-07-02,0.018211791553144424
2003-07-03,-0.016630778064646506
2003-07-07,0.028860934557191974
2003-07-08,0.011007815966373718
2003-07-09,-0.027483324281526823
2003-07-10,-0.008331712034315993
2003-07-11,0.02475579137181271
2003-07-14,0.01770653337805229
2003-07-15,-0.020542508279804514
2003-07-16,-0.005625373888416813
2003-07-17,-0.005998664922853791
2003-07-18,0.006979807240974897
2003-07-21,-0.02218271642758375
2003-07-22,0.005716904801648636
2003-07-23,0.00892094439448909
2003-07-24,0.01177043913160538
2003-07-25,0.01989864597889058
2003-07-28,0.0014799096624262922
2003-07-29,-0.014895836959043132
2003-07-30,-0.0011083507114956603
2003-07-31,-0.0045281964933646685
2003-08-01,-0.0018057344994523929
2003-08-04,0.006128787367298767
2003-08-05,-0.012700268413016068
2003-08-06,0.003287239040426294
2003-08-07,-0.011246717639525382
2003-08-08,-0.0006240298559814774
2003-08-11,0.013203599415075323
2003-08-12,0.011318453780792295
2003-08-13,-0.011267539512963007
2003-08-14,0.0169099377398836
2003-08-15,0.0007486274771315759
2003-08-18,-0.0027371282879110176
2003-08-19,-0.005563922972558628
2003-08-20,-0.008672618147910777
2003-08-21,-0.007130431806269428
2003-08-22,-0.018797183939424124
2003-08-25,-0.002539410571345825
2003-08-26,0.003652262989281071
2003-08-27,-0.006301922954330887
2003-08-28,0.008579524662486172
2003-08-29,-0.0031220753750573014
2003-09-02,0.004195842268925776
2003-09-03,-0.002197137004283485
2003-09-04,0.008836194919526159
2003-09-05,0.005126764493687935
2003-09-08,0.015514639410547522
2003-09-09,-0.0021534231129726354
2003-09-10,-0.012248092920998864
2003-09-11,0.005890850813608343
2003-09-12,-0.0032567714234608474
2003-09-15,-6.265181783885704e-05
2003-09-16,0.008771164675407247
2003-09-17,0.0017750657584741955
2003-09-18,0.012503535943667645
2003-09-19,-0.0018980548673537458
2003-09-22,-0.01680328550848947
2003-09-23,-0.003838291363078019
2003-09-24,-0.03125062860005911
2003-09-25,0.00908604364838716
2003-09-26,-0.015249654133440049
2003-09-29,0.007758265027748604
2003-09-30,-0.0047829208284806924
2003-10-01,0.023604842991037062
2003-10-02,-0.00973296903137508
2003-10-03,0.01872669776748317
2003-10-06,0.012974068686366403
2003-10-07,-0.0022146985678248147
2003-10-08,0.011066096753167682
2003-10-09,0.007198375066588211
2003-10-10,0.006899523003895883
2003-10-13,0.011403618819677518
2003-10-14,0.00425074105095863
2003-10-15,-0.0075553004653058035
2003-10-16,0.0019556067337718644
2003-10-17,-0.010183259251782656
2003-10-20,0.007846355483428451
2003-10-21,0.002348085705079596
2003-10-22,-0.014820345869294269
2003-10-23,0.0050602369484217665
2003-10-24,-0.004584050527986368
2003-10-27,0.01882741836382436
2003-10-28,0.014286628404806686
2003-10-29,-0.010213846833082308
2003-10-30,0.024298323320812762
2003-10-31,0.004228685345607584
2003-11-03,0.016832785573926694
2003-11-04,-0.011210580144125747
2003-11-05,0.00560246194745703
2003-11-06,0.00936890842398958
2003-11-07,0.014292219628145702
2003-11-10,-0.013382182870757773
2003-11-11,-0.0027371395061562484
2003-11-12,0.024591904072921916
2003-11-13,0.02066734500119699
2003-11-14,-0.009761367312532654
2003-11-17,-0.01758946490934044
2003-11-18,-9.608987947361558e-05
2003-11-19,0.00811675622600275
2003-11-20,-0.004726685801112698
2003-11-21,0.018770633972377673
2003-11-24,0.009010936282480361
2003-11-25,0.005476903648032189
2003-11-26,0.008842695760363041
2003-11-28,0.0056689996509972935
2003-12-01,0.03472993109477454
2003-12-02,0.0012478469822842732
2003-12-03,0.010341962930159028
2003-12-04,-0.00712378739268853
2003-12-05,-0.001901029620006395
2003-12-08,0.011490795952866764
2003-12-09,-0.0035072752725844045
2003-12-10,-0.0053150867293900094
2003-12-11,0.011893221470251061
2003-12-12,0.0058731885659731985
2003-12-15,-0.00402461527469108
2003-12-16,0.008393881080390783
2003-12-17,0.006577467092405756
2003-12-18,0.014262259928235124
2003-12-19,-0.006924989617350247
2003-12-22,0.011820796242618989
2003-12-23,0.0031026304319296738
2003-12-24,0.017913656195973276
2003-12-26,0.004429417687600729
2003-12-29,0.004899173292348874
2003-12-30,0.010155078624951826
2003-12-31,0.01794419303892951
2004-01-02,0.0
2004-01-05,0.027450063495284876
2004-01-06,0.005309912783834065
2004-01-07,-0.015783417701116156
2004-01-08,0.0030318689874748415
2004-01-09,-6.866495424353971e-05
2004-01-12,-0.0009000005244225968
2004-01-13,-0.008449577602561644
2004-01-14,-0.00740890794103742
2004-01-15,-0.008690790399909038
2004-01-16,-0.009714575177311956
2004-01-20,-0.007305063513595674
