,RetornoSetor
2021-05-20,-0.00815757781743598
2021-05-21,0.005616902759575826
2021-05-24,0.037502437928606414
2021-05-25,-0.02807150800980096
2021-05-26,0.01285858626487091
2021-05-27,-0.013867169411969638
2021-05-28,0.027728216768483804
2021-06-01,0.04278283381799364
2021-06-02,-0.07891333227866926
2021-06-03,-0.07203050043332482
2021-06-04,0.004324340820312411
2021-06-07,-0.040258318647365066
2021-06-08,0.032525726529515575
2021-06-09,0.03606343453041183
2021-06-10,-0.011532800438214252
2021-06-11,0.03160801225623233
2021-06-14,-0.022414150290910873
2021-06-15,0.0025241676393314982
2021-06-16,0.0018883792042809768
2021-06-17,0.05235602094240832
2021-06-18,-0.010149220329018993
2021-06-21,-0.021913954881504716
2021-06-22,0.018088329410429038
2021-06-23,0.03068848163184334
2021-06-24,0.018805075393139914
2021-06-25,-0.006537207528559463
2021-06-28,-0.052641716709806885
2021-06-29,-0.015730346185135247
2021-06-30,-0.010377750038044087
2021-07-01,-0.015310392985821486
2021-07-02,-0.002129974168121773
2021-07-06,-0.10288153365654173
2021-07-07,-0.07613602286894283
2021-07-08,0.000514979194526255
2021-07-09,0.04890609010305469
2021-07-12,-0.0726380143428873
2021-07-13,0.04604386932032578
2021-07-14,-0.01340750811190139
2021-07-15,0.0
2021-07-16,-0.0028205284705529188
2021-07-19,-0.04525580738377876
2021-07-20,0.02343115827787745
2021-07-21,-0.006578947368421018
2021-07-22,0.005298033455349849
2021-07-23,-0.10935445171141189
2021-07-26,-0.2769230448011375
2021-07-27,-0.007364987775877797
2021-07-28,0.10511126187149578
2021-07-29,-0.13651622231703242
2021-07-30,-0.05010798559510964
2021-08-02,0.009549840564214485
2021-08-03,-0.04414420792367579
2021-08-04,-0.014608834871511435
2021-08-05,-0.05260642704432472
2021-08-06,-0.06410896439439273
2021-08-09,0.1548003662438402
2021-08-10,-0.021018251571535917
2021-08-11,-0.05152671616794713
2021-08-12,-0.01106636431799568
2021-08-13,-0.09460837359041985
2021-08-16,-0.00674151331618722
2021-08-17,0.05825784850214877
2021-08-18,0.06787816781977507
2021-08-19,-0.1486486176877092
2021-08-20,-0.0529100297719064
2021-08-23,0.029795128743068
2021-08-24,0.15852918243381353
2021-08-25,-0.013527587834052723
2021-08-26,0.05748946230068919
2021-08-27,-0.008478807120337217
2021-08-30,-0.07193151198161352
2021-08-31,-0.019512227396472293
2021-09-01,0.13432837394576547
2021-09-02,0.0
2021-09-03,-0.0750487758856111
2021-09-07,0.1591148857007738
2021-09-08,-0.06772726232355286
2021-09-09,-0.00926379970440283
2021-09-10,-0.06594489038940321
2021-09-13,0.0021075298467909676
2021-09-14,-0.08307044614508008
2021-09-15,-0.025802795249958325
2021-09-16,-0.04355501948717577
2021-09-17,0.051076918381911085
2021-09-20,-0.0843091092983358
2021-09-21,0.06649615978410384
2021-09-22,0.055155878864610715
2021-09-23,-0.015909129578219106
2021-09-24,-0.04561195277704244
2021-09-27,0.06594072034543208
2021-09-28,-0.007945589689492993
2021-09-29,0.010297500565766837
2021-09-30,0.03397510683204508
2021-10-01,0.019715257712984657
2021-10-04,-0.04135340617929717
2021-10-05,0.0016806038462620077
2021-10-06,-0.004474268873658316
2021-10-07,0.07584272131085013
2021-10-08,0.013054830547259755
2021-10-11,0.05773200315754701
2021-10-12,0.003898631672583086
2021-10-13,0.07233008463720525
2021-10-14,-0.054323257340442854
2021-10-15,0.05409292011158118
2021-10-18,-0.01180745792356086
2021-10-19,0.005974226075331268
2021-10-20,0.059844742339760115
2021-10-21,0.08017235525156363
2021-10-22,-0.0031923354114503644
2021-10-25,-0.041232938277494635
2021-10-26,-0.13152406787198356
2021-10-27,-0.02163456115849427
2021-10-28,-0.03439807124410965
2021-10-29,-0.07277355383901729
2021-11-01,0.07903406083018671
2021-11-02,-0.05035604164811225
2021-11-03,0.014997358623529689
2021-11-04,-0.030606854899993485
2021-11-05,-0.018508445130919204
2021-11-08,-0.006100976492643073
2021-11-09,0.1043527249593703
2021-11-10,0.12481046988818068
2021-11-11,0.048517516289365625
2021-11-12,-0.03127675824609566
2021-11-15,0.02255640049157459
2021-11-16,0.048442858617210316
2021-11-17,-0.07962047538776662
2021-11-18,0.020618601650955082
2021-11-19,0.04567408815418417
2021-11-22,-0.02771943982427083
2021-11-23,-0.07991362470645158
2021-11-24,0.04131460561670308
2021-11-26,-0.054102828964318284
2021-11-29,0.012392766184689874
2021-11-30,-0.057909583591844616
2021-12-01,-0.008495755839551311
2021-12-02,-0.06854841733326134
2021-12-03,-0.02813855360630302
2021-12-06,0.09409803007833717
2021-12-07,0.013740481577875217
2021-12-08,0.11194776775579274
2021-12-09,0.01354406995827695
2021-12-10,-0.01514477242910228
2021-12-13,-0.15287204770735152
2021-12-14,0.021356093342568938
2021-12-15,-0.023523203101530443
2021-12-16,-0.019807325117167207
2021-12-17,0.05734577689978849
2021-12-20,-0.1058884855258253
2021-12-21,0.11785100973232665
2021-12-22,0.0
2021-12-23,-0.018087874654767466
2021-12-27,0.030526311774002893
2021-12-28,0.009703806680181781
2021-12-29,-0.0920586571918619
2021-12-30,0.12479106829582932
2021-12-31,-0.0034670476955233065
2022-01-03,0.0
2022-01-04,-0.10750502057315436
2022-01-05,-0.028977285103856776
2022-01-06,0.10766530931301756
2022-01-07,0.1024828580444972
2022-01-10,0.017728745424351322
2022-01-11,0.08050852213974702
2022-01-12,-0.0074074104855137435
2022-01-13,-0.0741879053168053
2022-01-14,-0.004267432524264203
2022-01-18,0.049047651745024234
2022-01-19,0.03086692585712725
2022-01-20,0.006605087271071897
2022-01-21,-0.04899391116928641
2022-01-24,-0.03081877108315556
2022-01-25,-0.02800190608131914
2022-01-26,-0.0654296964130483
2022-01-27,-0.031870361674767755
2022-01-28,0.021586594911383372
2022-01-31,0.15108296694372414
2022-02-01,0.0022945954547857195
2022-02-02,-0.06043954604404189
2022-02-03,-0.04142301961538852
2022-02-04,0.016776813544793434
2022-02-07,-0.04449996948242185
2022-02-08,0.003662987576583454
2022-02-09,0.10114705438946747
2022-02-10,0.06534086675806638
2022-02-11,-0.06133329603407123
2022-02-14,-0.058238702685089794
2022-02-15,0.019105132215992082
2022-02-16,0.012826848693151094
2022-02-17,0.011690197909943523
2022-02-18,-0.031295118161025814
2022-02-22,-0.010934453853209014
2022-02-23,-0.03316582211376218
2022-02-24,0.017671525812504196
2022-02-25,-0.009703806680181781
2022-02-28,0.0010314831559175008
2022-03-01,0.04842867292360875
2022-03-02,-0.109582285033612
2022-03-03,-0.04470206047326453
2022-03-04,-0.16233388518994973
2022-03-07,-0.05103446697366654
2022-03-08,-0.02470931300380652
2022-03-09,0.07749627093446576
2022-03-10,-0.23928077655733995
2022-03-11,-0.08727273074063391
2022-03-14,-0.10358565396459231
2022-03-15,0.006666713290744308
2022-03-16,0.6434878204953443
2022-03-17,-0.13566154541222142
2022-03-18,0.09945607959231051
2022-03-21,-0.14134275999420387
2022-03-22,0.0724279952320992
2022-03-23,0.03914046349451006
2022-03-24,-0.025849363549172884
2022-03-25,-0.08036387412163803
2022-03-28,0.014839266568636546
2022-03-29,0.04142967163468225
2022-03-30,0.022620902399093534
2022-03-31,-0.05644544549940278
2022-04-01,0.13257884870615988
2022-04-04,0.17273376422257836
2022-04-05,-0.06025567293998224
2022-04-06,0.012953417640862996
2022-04-07,-0.07161124430775656
2022-04-08,0.04820935173530616
2022-04-11,-0.06767415693656753
2022-04-12,-0.015503828038066046
2022-04-13,0.030064428651816577
2022-04-14,-0.0243224720722216
2022-04-18,-0.03774926883270735
2022-04-19,0.008882300779132768
2022-04-20,-0.05575937068970527
2022-04-21,-0.07770007839099213
2022-04-22,0.02106149978182792
2022-04-25,0.018151837384993597
2022-04-26,0.03646675880881279
2022-04-27,0.03518372248688739
2022-04-28,0.005287058135094114
2022-04-29,0.06536437701961662
2022-05-02,0.023272208505214387
2022-05-03,-0.0013783912783034147
2022-05-04,-0.0055210438212368596
2022-05-05,-0.08188760011594987
2022-05-06,-0.07256229158647298
2022-05-09,-0.07334967714977769
2022-05-10,0.04045734764968767
2022-05-11,-0.027895175472044564
2022-05-12,0.026086973107379396
2022-05-13,0.06186436698615561
2022-05-16,-0.03032722446441827
2022-05-17,0.01646096865998481
2022-05-18,0.025101170556036227
2022-05-19,-0.025276437494557435
2022-05-20,-0.021880101655189055
2022-05-23,-0.01739851229963363
2022-05-24,-0.05986509769814696
2022-05-25,0.0026906446342518375
2022-05-26,0.04919492147114912
2022-05-27,-0.020460339342213474
2022-05-31,0.16623149568837947
2022-06-01,-0.054477579329692216
2022-06-02,0.1602209724346726
2022-06-03,-0.027210858756485212
2022-06-06,0.02167828404248806
2022-06-07,0.02669406930098805
2022-06-08,0.09733327229817701
2022-06-09,-0.06865122865241058
2022-06-10,-0.054142200119815846
2022-06-13,-0.006206907075026913
2022-06-14,0.05968082022610233
2022-06-15,0.022265827683109807
2022-06-16,-0.04612423633504115
2022-06-17,0.06648755864952793
2022-06-21,0.07934504194755676
2022-06-22,-0.039089854151254315
2022-06-23,0.061323635154185485
2022-06-24,0.07665904963842207
2022-06-27,-0.04303929219324831
2022-06-28,-0.013881176947409868
2022-06-29,0.0
2022-06-30,0.010698228131136744
2022-07-01,0.0
2022-07-05,-0.010584987519883682
2022-07-06,-0.10078828484146507
2022-07-07,0.056355701763055384
2022-07-08,-0.009484395186788452
2022-07-11,-0.09634941898345051
2022-07-12,-0.0026490040293054573
2022-07-13,0.0006639624786792808
2022-07-14,-0.06237555404238948
2022-07-15,-0.01132341444559426
2022-07-18,0.06943445202673537
2022-07-19,0.05153952338624612
2022-07-20,-0.04201144785547417
2022-07-21,-0.04318940624364542
2022-07-22,-0.030555527224952028
2022-07-25,0.07449856439907832
2022-07-26,-0.01066665649414067
2022-07-27,0.0033692850553066482
2022-07-28,-0.005372728130387805
2022-07-29,-0.04726541141837249
2022-08-01,-0.026222529735072553
2022-08-02,0.005822410847066806
2022-08-03,0.05643999304411196
2022-08-04,0.0273972334300725
2022-08-05,0.003333346048990826
2022-08-08,-0.05049835343854081
2022-08-09,-0.01819455770300238
2022-08-10,0.02209553995130764
2022-08-11,0.0502092231079141
2022-08-12,0.09030541957394324
2022-08-15,-0.014007280217275153
2022-08-16,-0.016059309469131477
2022-08-17,0.01569365946080814
2022-08-18,-0.012360986351494407
2022-08-19,-0.03754689893510743
2022-08-22,0.01885565407640888
2022-08-23,0.07402679270991142
2022-08-24,0.030897234707126797
2022-08-25,0.03746395413480741
2022-08-26,0.011111153496636383
2022-08-29,-0.02967037873025502
2022-08-30,0.008493749707039422
2022-08-31,0.012914174984945292
2022-09-01,-0.0382483646918067
2022-09-02,-0.05360232188634684
2022-09-06,0.02496953992125972
2022-09-07,0.05763513474460513
2022-09-08,-0.02191007900924169
2022-09-09,0.03561176592000703
2022-09-12,0.014974960628538536
2022-09-13,-0.018032783467976876
2022-09-14,0.01613805935495094
2022-09-15,0.010405286510188239
2022-09-16,-0.04769653288486009
2022-09-19,0.029595928673627366
2022-09-20,-0.002211216981201747
2022-09-21,-0.061495775618863324
2022-09-22,-0.010625755578572371
2022-09-23,-0.02744635951905228
2022-09-26,0.015337424030768432
2022-09-27,0.0024169738592960677
2022-09-28,0.01928870957691342
2022-09-29,-0.038438771401275273
2022-09-30,0.07749078789333352
2022-10-03,-0.02283102785839375
2022-10-04,0.051401817618486056
2022-10-05,-0.010000016954210045
2022-10-06,-0.03759820919012391
2022-10-07,-0.04606408313415533
2022-10-10,-0.09535454531888164
2022-10-11,-0.04459458370988967
2022-10-12,-0.009193784390698956
2022-10-13,-0.06852248554342755
2022-10-14,-0.05900386563291782
2022-10-17,0.03257333720705291
2022-10-18,-0.03943217570711788
2022-10-19,-0.08045980881414283
2022-10-20,0.030357156998040976
2022-10-21,0.009532032672518564
2022-10-24,-0.16137332380477587
2022-10-25,0.06141242576080174
2022-10-26,0.06846673538884951
2022-10-27,0.0027075571460073444
2022-10-28,-0.07290724491207012
2022-10-31,-0.011650474110381559
2022-11-01,0.04223962068869902
2022-11-02,0.02921775962750428
2022-11-03,-0.012820544170753068
2022-11-04,0.08348799577906219
2022-11-07,-0.012842514407993666
2022-11-08,-0.013876830105604698
2022-11-09,-0.08443272188298423
2022-11-10,0.08933720641763276
2022-11-11,0.19312165351986543
2022-11-14,0.034737640525111635
2022-11-15,0.06642859322684158
2022-11-16,-0.006028141376305918
2022-11-17,0.0471697979829917
2022-11-18,-0.046975517633738854
2022-11-21,-0.0067522200294654056
2022-11-22,-0.04350784103759764
2022-11-23,0.05543715021773865
2022-11-25,-0.037710464998740645
2022-11-28,0.02799157589909496
2022-11-29,0.028590884158690155
2022-11-30,0.11978825021460837
2022-12-01,-0.01300232342567931
2022-12-02,0.054491006337650916
2022-12-05,-0.0670073971764743
2022-12-06,0.036518586142735066
2022-12-07,-0.06048154111075333
2022-12-08,-0.003125011920928955
2022-12-09,-0.035109684804954466
2022-12-12,-0.04548412913084576
2022-12-13,-0.0047651257197920405
2022-12-14,-0.01504789799937778
2022-12-15,-0.007638865249391835
2022-12-16,0.011896436441410696
2022-12-19,0.010373417575004096
2022-12-20,0.001368956757951123
2022-12-21,0.012986984203489982
2022-12-22,0.004723390684210571
2022-12-23,-0.05372734535184975
2022-12-27,0.05251950057518262
2022-12-28,-0.037761258855248725
2022-12-29,-0.001401573729648331
2022-12-30,-0.020350874516001927
2023-01-03,0.0
2023-01-04,0.09790680406359265
2023-01-05,0.07749078789333352
2023-01-06,0.015981665067411388
2023-01-09,0.006179809835190175
2023-01-10,0.014517042495642674
2023-01-11,0.0
2023-01-12,0.036323601796413696
2023-01-13,0.04407859410881487
2023-01-17,-0.01576802992616444
2023-01-18,-0.021188622187560235
2023-01-19,0.011087596544416156
2023-01-20,-0.0010444103478894906
2023-01-23,-0.01568213540102037
2023-01-24,-0.020711598047191027
2023-01-25,-0.00433839053086249
2023-01-26,0.02995638446495752
2023-01-27,-0.006345792324328747
2023-01-30,-0.018626948611827898
2023-01-31,-0.005423014022425399
2023-02-01,0.051254118115423124
2023-02-02,-0.008298746976857507
2023-02-03,-0.009937265989431565
2023-02-06,-0.03645010686391592
2023-02-07,0.04934208496840897
2023-02-08,-0.01306165140920579
2023-02-09,0.03388042973404137
2023-02-10,-0.016385130103536927
2023-02-13,0.05674129123040573
2023-02-14,-0.01921179331556022
2023-02-15,-0.02561528040132688
2023-02-16,0.004639183214309117
2023-02-17,-0.04566441252438136
2023-02-21,0.01935476858170282
2023-02-22,0.012130878728434213
2023-02-23,-0.01771756868815466
2023-02-24,-0.066312996005496
2023-02-27,0.02954547991437306
2023-02-28,0.007174346288391309
2023-03-01,0.05205483632544938
2023-03-02,0.02083331263727683
2023-03-03,0.00867347311149369
2023-03-06,-0.03692460927332242
2023-03-07,-0.03098740148204182
2023-03-08,-0.013008220517198521
2023-03-09,-0.07523333337523008
2023-03-10,0.012470254309373319
2023-03-13,0.023460501101340014
2023-03-14,0.008595966302124447
2023-03-15,-0.022159164121819286
2023-03-16,0.05229526866685963
2023-03-17,0.048039696441947166
2023-03-20,-0.031085361792288713
2023-03-21,0.02338229034514394
2023-03-22,-0.04357065399154769
2023-03-23,0.0444444020589192
2023-03-24,-0.02340418322154036
2023-03-27,-0.0386710767003452
2023-03-28,0.018130294716168782
2023-03-29,-0.0022258770009515594
2023-03-30,0.049637444199681635
2023-03-31,0.001062723596598758
2023-04-03,0.03343944562973178
2023-04-04,-0.011299400159895945
2023-04-05,-0.03116885098544031
2023-04-06,0.012332415385564175
2023-04-10,-0.0005295721386460173
2023-04-11,-0.0434553028989777
2023-04-12,-0.04986147681836906
2023-04-13,0.024489800911723814
2023-04-14,-0.029026763673312583
2023-04-17,0.06389215631359813
2023-04-18,0.01377410497269449
2023-04-19,-0.013586956803424588
2023-04-20,-0.017630837550955847
2023-04-21,-0.019068993496508146
2023-04-24,-0.058890834769842804
2023-04-25,-0.0394895930139586
2023-04-26,-0.01581277630390232
2023-04-27,0.008997389837595238
2023-04-28,-0.0006369572613583729
2023-05-01,0.012109658326260764
2023-05-02,-0.04534006686650183
2023-05-03,0.015831119626240175
2023-05-04,0.026623429301458224
2023-05-05,0.013915260037301367
2023-05-08,-0.004990697065098693
2023-05-09,-0.006269556676566368
2023-05-10,0.014511011779231309
2023-05-11,0.03606964716778305
2023-05-12,-0.012604987178632898
2023-05-15,0.03951365278928565
2023-05-16,-0.014619882714792864
2023-05-17,-0.03264101673338993
2023-05-18,-0.08159503265544832
2023-05-19,-0.010020078124845733
2023-05-22,0.029014865993955086
2023-05-23,0.017049195336513723
2023-05-24,-0.018052913121439307
2023-05-25,-0.003282944094770812
2023-05-26,0.014492708098265306
2023-05-30,-0.06493506654355596
2023-05-31,-0.011111100809073517
2023-06-01,0.06109549856339403
2023-06-02,0.06618140148219043
2023-06-05,-0.010552515426909825
2023-06-06,0.047051503978539085
2023-06-07,0.019173138680926183
2023-06-08,0.00646682003947241
2023-06-09,-0.024532713534186512
2023-06-12,-0.03712579706039898
2023-06-13,0.01679107332367713
2023-06-14,0.025076442681725153
2023-06-15,0.019093060289627983
2023-06-16,-0.005854823297213985
2023-06-20,-0.09010599377022621
2023-06-21,-0.027831673579931104
2023-06-22,0.003994638090131897
2023-06-23,-0.009283842442377677
2023-06-26,0.007362825531534556
2023-06-27,0.0166112954705413
2023-06-28,-0.02026146508183868
2023-06-29,-0.0020013164395767946
2023-06-30,-0.0073529182083391645
2023-07-03,0.010100984153337047
2023-07-05,-0.021333312988281228
2023-07-06,-0.03337879527289378
2023-07-07,0.00845671901211964
2023-07-10,-0.004192901317769948
2023-07-11,0.04421053434673117
2023-07-12,0.02284947244442037
2023-07-13,0.048620220639629785
2023-07-14,-0.05325816913772486
2023-07-17,-0.00794175303015665
2023-07-18,-0.04202802695532826
2023-07-19,0.03690812669337795
2023-07-20,0.008059092195581652
2023-07-21,-0.01265826323520125
2023-07-24,0.06882594323668578
2023-07-25,0.019570673166422692
2023-07-26,0.08297214763091354
2023-07-27,-0.0062893431555791635
2023-07-28,0.03509785039164859
2023-07-31,-0.031684252477830355
2023-08-01,0.009758902155533988
2023-08-02,-0.05173393061501641
2023-08-03,0.06654679796421403
2023-08-04,-0.003934884686360718
2023-08-07,-0.024266276212724477
2023-08-08,-0.03123197726625881
2023-08-09,-0.008358172516324647
2023-08-10,0.0054184316243675035
2023-08-11,-0.026347336165041587
2023-08-14,0.002459963567999379
2023-08-15,-0.04110424257544032
2023-08-16,-0.0063979770145576875
2023-08-17,-0.025756576008243437
2023-08-18,-0.02445471796169607
2023-08-21,-0.025745264806795065
2023-08-22,-0.018080683366666572
2023-08-23,-0.006373948535221774
2023-08-24,0.023521021381813556
2023-08-25,-0.0027855127304566847
2023-08-28,0.03002795491198218
2023-08-29,0.07322033381057991
2023-08-30,-0.010739107840383677
2023-08-31,0.09833977845037055
2023-09-01,0.07558134763933456
2023-09-05,-0.0324324530524176
2023-09-06,0.0005586720164778569
2023-09-07,-0.05304303579191394
2023-09-08,-0.017688635215505677
2023-09-11,0.01560625637834101
2023-09-12,-0.046690361227254784
2023-09-13,-0.00495969794596396
2023-09-14,0.009345889907118599
2023-09-15,-0.040123490221777525
2023-09-18,0.010932480656510537
2023-09-19,0.00508905358442302
2023-09-20,0.02278478812224005
2023-09-21,-0.022277206687900897
2023-09-22,0.03481013823388324
2023-09-25,-0.050152943692153285
2023-09-26,-0.03412747856305287
2023-09-27,0.03599999745686855
2023-09-28,-0.0025740001255609712
2023-09-29,0.0012903521137852536
2023-10-02,-0.0012886892508864323
2023-10-03,-0.0038709948139805665
2023-10-04,-0.007124330289296266
2023-10-05,-0.005218520815668426
2023-10-06,0.03803278188236425
2023-10-09,-0.025268453598111362
2023-10-10,0.061568297913264125
2023-10-11,0.031746061319049224
2023-10-12,-0.024852076081317117
2023-10-13,-0.03701454330225484
2023-10-16,0.0012602682991744718
2023-10-17,-0.02076777322693557
2023-10-18,-0.02506428874070432
2023-10-19,-0.021094244773556703
2023-10-20,0.0026936000555892736
2023-10-23,0.015446577362872247
2023-10-24,0.03968256521237001
2023-10-25,-0.02671756165137318
2023-10-26,0.0
2023-10-27,0.01372549251823818
2023-10-30,-0.007092237829031456
2023-10-31,-0.04480516866721529
2023-11-01,0.006798122448021582
2023-11-02,0.00337604562079008
2023-11-03,0.026917939532041135
2023-11-06,-0.0058977818635645995
2023-11-07,-0.0283454385638231
2023-11-08,0.010176429751274751
2023-11-09,-0.021490976569522813
2023-11-10,0.018531260358199297
2023-11-13,-0.004043154919121439
2023-11-14,0.012855246108953946
2023-11-15,0.0594521959768195
2023-11-16,-0.023959654644817974
2023-11-17,-0.012273875064717998
2023-11-20,0.03858732204446569
2023-11-21,-0.023929478066902155
2023-11-22,0.012903213500976562
2023-11-24,0.02484078650068522
2023-11-27,-0.01864513287071734
2023-11-28,0.010766312647539467
2023-11-29,-0.000626580755509587
2023-11-30,-0.0012538874187156823
2023-12-01,-0.010671693222674361
2023-12-04,-0.007614205825909215
2023-12-05,-0.02109973890422212
2023-12-06,0.005878458291761923
2023-12-07,-0.022077870606208694
2023-12-08,0.0026560398896751103
2023-12-11,0.005298008058610915
2023-12-12,0.016469037877078208
2023-12-13,-0.010369400145665564
2023-12-14,0.0216109963204536
2023-12-15,0.005769179276462033
2023-12-18,-0.026768587243605757
2023-12-19,0.02619512812960667
2023-12-20,-0.038927865584383214
2023-12-21,0.03519254436944297
2023-12-22,0.0
