Date,RetornoSetor
2002-10-09,-0.017307630586903988
2002-10-10,0.019569452450051816
2002-10-11,0.03454891113640812
2002-10-14,-0.0018552416126863536
2002-10-15,0.020446032404718206
2002-10-16,-0.022768671258895368
2002-10-17,-0.0074557248013993336
2002-10-18,-0.011267595291767907
2002-10-21,-0.008547023254529162
2002-10-22,0.01724140923472839
2002-10-23,-0.011299424374029976
2002-10-24,-0.014285677955264142
2002-10-25,0.01642512753896197
2002-10-28,-0.003802368230680364
2002-10-29,-0.003816790419867822
2002-10-30,0.015325747846490989
2002-10-31,0.016981070285254862
2002-11-01,0.0037105716923799825
2002-11-04,0.003696854249650494
2002-11-05,-0.009208050732665174
2002-11-06,-0.004646857776141489
2002-11-07,-0.0056022800563014785
2002-11-08,-0.004694764211404467
2002-11-11,0.004716908986904578
2002-11-12,0.015962449050059835
2002-11-13,-0.01756003565085018
2002-11-14,0.007525862920487958
2002-11-15,0.016806751123683794
2002-11-18,-0.012855862158773546
2002-11-19,-0.004651180533475685
2002-11-20,0.014018745315743208
2002-11-21,-0.011981576946572313
2002-11-22,-0.020522412457904204
2002-11-25,-0.01904760088239399
2002-11-26,0.0019416993901946178
2002-11-27,0.007751930820906638
2002-11-29,-0.026923052234761657
2002-12-02,0.011857696335581869
2002-12-03,-0.026367139660577577
2002-12-04,0.030090289137401083
2002-12-05,-0.021421641404358316
2002-12-06,0.022885526156344316
2002-12-09,-0.0038910469739347198
2002-12-10,0.0
2002-12-11,-0.012695323959633464
2002-12-12,0.003956475095091561
2002-12-13,0.0019704885236802028
2002-12-16,0.02163227781498489
2002-12-17,-0.012512041399927787
2002-12-18,0.0048733128284064176
2002-12-19,-0.0009699542652596982
2002-12-20,0.009708682130449064
2002-12-23,-0.009615329948400753
2002-12-24,0.007766982740254447
2002-12-26,
2002-12-27,-0.003853560829674585
2002-12-30,0.0348162138650594
2002-12-31,-0.005607426823543427
2003-01-02,0.0
2003-01-03,0.028222030809511578
2003-01-06,0.0064043634830524
2003-01-07,-0.0200000242753462
2003-01-08,0.012987045156833911
2003-01-09,-0.001831543738455732
2003-01-10,-0.0036697213993499562
2003-01-13,0.009208138547982525
2003-01-14,0.011861324269018647
2003-01-15,-0.024346298832166102
2003-01-16,-0.010166327151549304
2003-01-17,-0.0028010955055404185
2003-01-21,-0.016853960677187363
2003-01-22,-0.01904760088239399
2003-01-23,-0.024271844210729476
2003-01-24,0.016915430155978406
2003-01-27,-0.009784772882280857
2003-01-28,0.014822191096922399
2003-01-29,-0.020447909326841485
2003-01-30,-0.013916534541068006
2003-01-31,0.05040322541880427
2003-02-03,-0.005758197617791172
2003-02-04,0.00482627339689512
2003-02-05,-0.015369822262954691
2003-02-06,-0.029268311291206217
2003-02-07,-0.017085435130927973
2003-02-10,-0.006134914885540077
2003-02-11,-0.0010288301036119885
2003-02-12,-0.02986611335877709
2003-02-13,0.024416087088485083
2003-02-14,0.03626947101610689
2003-02-18,0.0
2003-02-19,-0.03500003814697261
2003-02-20,0.02383424922307653
2003-02-21,0.010931153885098244
2003-02-24,0.01221463172063264
2003-02-25,0.01186942528527446
2003-02-26,-0.023460389233380008
2003-02-27,-0.03603600249501826
2003-02-28,0.030114222056773388
2003-03-03,0.003024166606901746
2003-03-04,-0.023115532326157373
2003-03-05,-0.012345666899427288
2003-03-06,-0.016666749450892193
2003-03-07,
2003-03-10,-0.04131349650257099
2003-03-11,-0.009944768032163154
2003-03-12,0.0212053102203551
2003-03-13,0.025136667267707354
2003-03-14,0.002132143267095099
2003-03-17,0.008510630526872509
2003-03-18,-0.013712992304210081
2003-03-19,0.011764668683356348
2003-03-20,0.039112038484891753
2003-03-21,0.029501522289299587
2003-03-24,-0.05928848167790889
2003-03-25,0.03571419984925539
2003-03-26,0.013184596244167235
2003-03-27,-0.0070069766194182925
2003-03-28,-0.012096762564130281
2003-03-31,-0.008163257362146625
2003-04-01,0.023662503695242698
2003-04-02,0.0010050481480938789
2003-04-03,-0.004016060411629163
2003-04-04,-0.0010080875811416812
2003-04-07,0.0
2003-04-08,0.013118074313075434
2003-04-09,0.007968119921316186
2003-04-10,-0.016798426701222557
2003-04-11,0.01507543468140704
2003-04-14,0.015841568452379162
2003-04-15,0.003898631672583086
2003-04-16,0.007766982740254446
2003-04-17,-0.011560682489023755
2003-04-21,-0.003898631672582975
2003-04-22,0.0
2003-04-23,-0.020547948401181793
2003-04-24,0.018980976627262836
2003-04-25,-0.004901979575474669
2003-04-28,0.007881766178592153
2003-04-29,-0.006842590220577538
2003-04-30,0.0029527296674942693
2003-05-01,
2003-05-02,-0.006869450216560824
2003-05-05,0.020750992146416625
2003-05-06,0.012584715914913502
2003-05-07,-0.0009560448226927365
2003-05-08,-0.0047847073346865
2003-05-09,0.0076923006385032355
2003-05-12,-0.00477091977523858
2003-05-13,-0.006711471375873135
2003-05-14,0.00482627339689512
2003-05-15,-0.013448548674401817
2003-05-16,0.005842206744696377
2003-05-19,0.0
2003-05-20,0.01297190953665095
2003-05-21,-0.013761473324779061
2003-05-22,-0.003875965410453319
2003-05-23,-0.002918262037981623
2003-05-27,0.029268311291206217
2003-05-28,-0.009478708972683103
2003-05-29,0.00669862677284172
2003-05-30,-0.00950573926980458
2003-06-02,0.005758106094345017
2003-06-03,-0.009541930549938904
2003-06-04,-0.01348750884192973
2003-06-05,0.002929754620710545
2003-06-06,-0.024342744776706504
2003-06-09,0.014970021125503052
2003-06-10,-0.011799398688186802
2003-06-11,0.032835812680907406
2003-06-12,0.01541424331869834
2003-06-13,-0.006641337293886718
2003-06-16,0.03247374822506832
2003-06-17,0.013876004875825076
2003-06-18,0.010036464990363703
2003-06-19,-0.006323369173799276
2003-06-20,0.0036363601684570312
2003-06-23,-0.019021742651503137
2003-06-24,0.0009233821747260951
2003-06-25,-0.027675293958666854
2003-06-26,0.0028462744857464806
2003-06-27,-0.02365184552677113
2003-06-30,0.001938028910378975
2003-07-01,-0.007736936414457608
2003-07-02,0.008771944500989504
2003-07-03,-0.009661872249663306
2003-07-07,0.006829238519435954
2003-07-08,-0.014534847186623678
2003-07-09,-0.0068829591247876465
2003-07-10,-0.0019802432681454984
2003-07-11,0.003968250213867153
2003-07-14,0.0
2003-07-15,-0.023715392671163626
2003-07-16,0.006072820369170451
2003-07-17,-0.007243415785229468
2003-07-18,0.019456869528308163
2003-07-21,-0.009940395357710852
2003-07-22,0.0
2003-07-23,0.025100401510290696
2003-07-24,0.007835447934099626
2003-07-25,-0.002915425955530182
2003-07-28,-0.003898631672582975
2003-07-29,-0.0058708823922705156
2003-07-30,-0.00590545933498865
2003-07-31,-0.00990102749433508
2003-08-01,0.005000019073486239
2003-08-04,0.006965143631415316
2003-08-05,0.007905130890387913
2003-08-06,-0.0019607357316996366
2003-08-07,-0.001964681450304373
2003-08-08,-0.00590545933498865
2003-08-11,0.005940540958044194
2003-08-12,0.009842557379092787
2003-08-13,0.0048733128284064176
2003-08-14,0.01648876000976429
2003-08-15,0.008587801194568145
2003-08-18,-0.01892145837649073
2003-08-19,-0.00771455396228693
2003-08-20,0.030126377139546134
2003-08-21,0.014150906899257576
2003-08-22,0.002790672834529495
2003-08-25,-0.007421143384760076
2003-08-26,0.016822458727514977
2003-08-27,0.010110262455902408
2003-08-28,-0.006369399115746855
2003-08-29,-0.001831543738455732
2003-09-02,-0.0027522691762476015
2003-09-03,-0.004599833602693004
2003-09-04,0.00554532544445463
2003-09-05,0.015625006847959977
2003-09-08,0.0
2003-09-09,-0.011764716035925438
2003-09-10,0.014652000576396597
2003-09-11,0.010830314655719375
2003-09-12,0.0
2003-09-15,0.005357180414151896
2003-09-16,-0.0017762395521423446
2003-09-17,0.004448415636390202
2003-09-18,0.003542955003381865
2003-09-19,0.004413079529704822
2003-09-22,-0.005272444553015454
2003-09-23,-0.014134262519924334
2003-09-24,0.017025137693140513
2003-09-25,0.01057267678642515
2003-09-26,-0.0017437190320879201
2003-09-29,0.00786027546612389
2003-09-30,-0.003466201211893672
2003-10-01,0.011304357777471186
2003-10-02,-0.0013757346387710534
2003-10-03,0.0005165804166507026
2003-10-06,-0.00602407018189488
2003-10-07,0.003636347723026123
2003-10-08,-0.004485856257948839
2003-10-09,-0.006065831460624893
2003-10-10,0.00871834572514052
2003-10-13,-0.007778751509228799
2003-10-14,0.00348440044620002
2003-10-15,-0.01562502587007053
2003-10-16,0.019400376020153987
2003-10-17,-0.0008650716711796623
2003-10-20,-0.012121241645957626
2003-10-21,0.0008764442607862577
2003-10-22,0.002626946827563259
2003-10-23,-0.0017466816089527493
2003-10-24,-0.0026247319199040886
2003-10-27,-0.003508768701010245
2003-10-28,-0.009683068662118322
2003-10-29,-0.0065778096516927445
2003-10-30,0.0021474739277669297
2003-10-31,-0.01517857849902049
2003-11-03,0.0
2003-11-04,-0.008159578854644911
2003-11-05,-0.003656303783114545
2003-11-06,0.0027523566693072876
2003-11-07,0.02195789244438684
2003-11-10,-0.012533602718577952
2003-11-11,-0.000906552624623358
2003-11-12,0.014519041811780431
2003-11-13,0.0
2003-11-14,0.0026833391907246096
2003-11-17,-0.006244397376094057
2003-11-18,0.006283634889309164
2003-11-19,-0.0008920810747373719
2003-11-20,0.0008928775939409661
2003-11-21,0.0035682392254157143
2003-11-24,-0.002666642930772567
2003-11-25,0.00980389073612531
2003-11-26,0.01412178715706225
2003-11-28,0.015665823216832298
2003-12-01,-0.002570671188951601
2003-12-02,0.00601371930924155
2003-12-03,0.010247641773541094
2003-12-04,-0.012679595900054963
2003-12-05,-0.0034246541787590346
2003-12-08,0.009450142047491283
2003-12-09,0.012765924981299914
2003-12-10,0.0008403553951601417
2003-12-11,0.0016792995818566414
2003-12-12,-0.000838242131267819
2003-12-15,0.0008389453706232342
2003-12-16,0.006705777171803318
2003-12-17,0.005828450748558866
2003-12-18,0.009933765423590035
2003-12-19,-0.002458994544279336
2003-12-22,-0.0008217114888368071
2003-12-23,-0.0057565539229110785
2003-12-24,0.00661703248108969
2003-12-26,0.0008217114888369181
2003-12-29,0.009852207106110678
2003-12-30,0.01138206402255948
2003-12-31,0.00723473919804718
2004-01-02,0.0
2004-01-05,0.030303039521282882
2004-01-06,0.003095972261363933
2004-01-07,-0.006172833601124972
2004-01-08,0.016304350642941667
2004-01-09,0.0007639594167505592
2004-01-12,-0.01374048091100788
2004-01-13,0.006965956041519394
2004-01-14,0.0030745550460660183
2004-01-15,-0.011494296552661099
2004-01-16,-0.008527105420936376
2004-01-20,0.012509761367421435
2004-01-21,0.020849456505049435
2004-01-22,0.017397847018956192
2004-01-23,-0.0037174863527076334
2004-01-26,-0.014925359325276832
2004-01-27,0.00909090055250261
2004-01-28,-0.012762768782945466
2004-01-29,-0.005323170863486437
2004-01-30,0.015290505384687236
2004-02-02,-0.007530077545644387
2004-02-03,0.009104695203380198
2004-02-04,0.021052611199678495
2004-02-05,0.005154616731773531
2004-02-06,0.013919453433514084
2004-02-09,0.0007225598823397128
2004-02-10,-0.006498205784044919
2004-02-11,0.000726760807812088
2004-02-12,0.0014523967628541357
2004-02-13,-0.00797676990438978
2004-02-17,0.026315763789935165
2004-02-18,-0.01923073396174857
2004-02-19,0.0014523967628541357
2004-02-20,-0.009427129427159842
2004-02-23,-0.004392347482620962
2004-02-24,0.016911730572427564
2004-02-25,-0.0021691781009895994
2004-02-26,-0.03913043147749928
2004-02-27,0.0022624232619430362
2004-03-01,-0.005267095186241022
2004-03-02,-0.018154366107771658
2004-03-03,-0.003852021481037138
2004-03-04,0.005413742704723612
2004-03-05,0.006923088660606869
2004-03-08,-0.005347570206894137
2004-03-09,0.006144387165389897
2004-03-10,-0.0007633762282924783
2004-03-11,0.0015278459783212295
2004-03-12,-0.0076277216181678265
2004-03-15,-0.006917767179441925
2004-03-16,0.0
2004-03-17,-0.005108357921940754
2004-03-18,0.005445751853558889
2004-03-19,-0.017641573116950693
2004-03-22,-0.010712009964003566
2004-03-23,0.0031847102322188903
2004-03-24,-0.009047644205013361
2004-03-25,-0.0012814187031984225
2004-03-26,0.0008018664790214736
2004-03-29,0.012019277059821976
2004-03-30,0.004750551496336186
2004-03-31,0.003940125483704149
2004-04-01,0.013343805286350152
2004-04-02,-0.013168092819770494
2004-04-05,-0.010988963278148467
2004-04-06,0.00047615594784700116
2004-04-07,0.018562605662779896
2004-04-08,-0.0031152617895386925
2004-04-12,0.002343729103450043
2004-04-13,-0.009664816553348166
2004-04-14,0.005823973162017326
2004-04-15,0.000782490539184888
2004-04-16,-0.017982763324653317
2004-04-19,0.015923551161094673
2004-04-20,-0.009404379577318989
2004-04-21,0.004746793062713639
2004-04-22,0.012598413371265105
2004-04-23,-0.009486760797636662
2004-04-26,0.0009420697128592614
2004-04-27,0.010980419084137605
2004-04-28,-0.013188523798760676
2004-04-29,0.007075483545482042
2004-04-30,-0.007025772805601793
2004-05-03,-0.0007861814993633809
2004-05-04,0.030684527313314947
2004-05-05,0.009160296340817276
2004-05-06,-0.008320772173197932
2004-05-07,-0.008390515603196147
2004-05-10,-0.026153857891376253
2004-05-11,0.0031595546868197206
2004-05-12,0.008661465512094901
2004-05-13,-0.0023419739002947804
2004-05-14,-0.000782415916779855
2004-05-17,0.010963146799522816
2004-05-18,-0.0026335742413672314
2004-05-19,-0.0020192623541223087
2004-05-20,-0.00856035852809689
2004-05-21,-0.002354767151503512
2004-05-24,0.0047207253687346915
2004-05-25,0.0023492350740639267
2004-05-26,0.003906264842953311
2004-05-27,0.03346298355924904
2004-05-28,-0.015813256202527715
2004-06-01,-0.003825496421422825
2004-06-02,0.012288774330780017
2004-06-03,0.005311054112550284
2004-06-04,0.00377359930074439
2004-06-07,0.013533785633090156
2004-06-08,-0.00593471264263723
2004-06-09,-0.014925359325276834
2004-06-10,0.006060600368335001
2004-06-14,-0.003012045380823114
2004-06-15,-0.0015105365887529976
2004-06-16,-0.012859309596077062
2004-06-17,0.016551693495364006
2004-06-18,0.0003015727287385417
2004-06-21,0.009042945095670607
2004-06-22,0.002240457968782028
2004-06-23,-0.0007451735339033538
2004-06-24,0.013422841702009247
2004-06-25,-0.0044150418648283285
2004-06-28,0.0007391152312787863
2004-06-29,-0.01329396644630032
2004-06-30,0.004491049487917564
2004-07-01,0.0014902760041473062
2004-07-02,0.005952446419502656
2004-07-06,-0.0014793237490008382
2004-07-07,0.0051851625795718
2004-07-08,0.00957996443363962
2004-07-09,-0.008759115856186162
2004-07-12,0.004418293074653024
2004-07-13,-0.008797645347408345
2004-07-14,0.016272138010776427
2004-07-15,-0.0072779788545274116
2004-07-16,0.0073313361641051955
2004-07-19,-0.01601159512512773
2004-07-20,-0.011834378377890364
2004-07-21,-0.01197603679070025
2004-07-22,-0.006060600368335001
2004-07-23,-0.006097555213709138
2004-07-26,-0.016871186171195762
2004-07-27,0.008112331827490049
2004-07-28,-0.008047051475686295
2004-07-29,0.0
2004-07-30,-0.0015600237570543296
2004-08-02,-0.002343729103450043
2004-08-03,0.009397014977092333
2004-08-04,-0.0031031777182028986
2004-08-05,-0.010116740123088497
2004-08-06,0.014150892116569835
2004-08-09,-0.017829422406024253
2004-08-10,0.013417527645640748
2004-08-11,-0.02414333457419926
2004-08-12,0.003192335411450253
2004-08-13,0.004614205726598097
2004-08-16,-0.0069686645342667
2004-08-17,0.011164301734341242
2004-08-18,-0.055993692512543713
2004-08-19,0.00918961188165035
2004-08-20,-0.004966843238520147
2004-08-23,-0.010815316929289387
2004-08-24,-0.015138797306836647
2004-08-25,0.00512386160727929
2004-08-26,-0.011894676115361325
2004-08-27,0.0034393775975427587
2004-08-30,0.005141342377903202
2004-08-31,0.013640307530303764
2004-09-01,0.011774548831452236
2004-09-02,-0.01662508842099042
2004-09-03,0.007607789785994745
2004-09-07,0.0
2004-09-08,0.004194646846882311
2004-09-09,-0.010860493863062093
2004-09-10,0.01351350045186761
2004-09-13,-0.0033333301544189453
2004-09-14,0.0
2004-09-15,-0.024247488371911263
2004-09-16,-0.008569012923390074
2004-09-17,-0.0008642416137653042
2004-09-20,0.001730060844584269
2004-09-21,0.018134718439597686
2004-09-22,-0.01950801891268028
2004-09-23,-0.011245684232010444
2004-09-24,-0.012248498651339368
2004-09-27,0.00620015013824049
2004-09-28,0.01584509776547227
2004-09-29,0.0
2004-09-30,-0.0025996302487313327
2004-10-01,-0.0034752355393231626
2004-10-04,0.0113339242732724
2004-10-05,-0.0034482724601393455
2004-10-06,-0.00847755388156568
2004-10-07,-0.015006101285837903
2004-10-08,0.007971669875286524
2004-10-11,-0.0026361803751761004
2004-10-12,-0.015154178462959411
2004-10-13,-0.000715724952420782
2004-10-14,0.00268574151891543
2004-10-15,0.014285700905079413
2004-10-18,0.00704224701794165
2004-10-19,0.010489584233828841
2004-10-20,0.013840816747774376
2004-10-21,0.01621156792272571
2004-10-22,-0.012594426570279649
2004-10-25,0.016156426588893602
2004-10-26,0.0
2004-10-27,-0.01589954672936389
2004-10-28,0.013605428936910968
2004-10-29,-0.005033592217505545
2004-11-01,0.01096122413188505
2004-11-02,0.018348646474435352
2004-11-03,0.014742039689878528
2004-11-04,0.020177561991330473
2004-11-05,0.009493661574342616
2004-11-08,0.0031347931924397003
2004-11-09,-0.00937499091960503
2004-11-10,0.014511041863593865
2004-11-11,0.01834577543194471
2004-11-12,0.0007633034287284346
2004-11-15,-0.004576618422093115
2004-11-16,-0.006130262263356334
2004-11-17,0.01696216721858934
2004-11-18,-0.01213039063701471
2004-11-19,-0.003837313258598374
2004-11-22,-0.005392888851532108
2004-11-23,0.0
2004-11-24,-0.006971351948228844
2004-11-26,0.03120129342640165
2004-11-29,-0.018154366107771658
2004-11-30,-0.01309700528620661
2004-12-01,0.0007805835191236897
2004-12-02,0.01014041478436245
2004-12-03,0.010810837481448399
2004-12-06,-0.003055764811822348
2004-12-07,-0.009961694447576663
2004-12-08,-0.009287916784092132
2004-12-09,0.007031261816154988
2004-12-10,-0.006206355436405907
2004-12-13,0.019516002483275452
2004-12-14,-0.0053599269716247955
2004-12-15,0.010007707215665906
2004-12-16,-0.020579230674120597
2004-12-17,-0.013229577528969805
2004-12-20,0.014984193675905866
2004-12-21,-0.009324000514850717
2004-12-22,0.003921583587048083
2004-12-23,0.017187520605511653
2004-12-27,0.006912380625909264
2004-12-28,-0.000762721240989972
2004-12-29,-0.002290128684877324
2004-12-30,0.006120881834276837
2004-12-31,0.003802295983674764
2005-01-03,0.0
2005-01-04,-0.01912777397378218
2005-01-05,0.0039001709769970194
2005-01-06,-0.006216000343233885
2005-01-07,-0.0070367594101893305
2005-01-10,0.0023621837339955487
2005-01-11,0.007069925830655688
2005-01-12,0.035101464403398674
2005-01-13,-0.009043016962609896
2005-01-14,-0.002281348581099407
2005-01-18,-0.013719535575141606
2005-01-19,-0.0038639288007662476
2005-01-20,-0.0031031777182028986
2005-01-21,0.00389099109542812
2005-01-24,0.007751967785028402
2005-01-25,-0.0007692483755258328
2005-01-26,0.013086996096175696
2005-01-27,0.0030395108143479455
2005-01-28,0.0
2005-01-31,-0.002272707076111824
2005-02-01,-0.0015186376346096875
2005-02-02,0.00760459196734975
2005-02-03,-0.00150946851046585
2005-02-04,-0.006198018260376914
2005-02-07,-0.006692983378083106
2005-02-08,-0.0015314285697595187
2005-02-09,-0.006901852212513493
2005-02-10,0.016988437858617367
2005-02-11,0.0
2005-02-14,0.0045557680785728305
2005-02-15,0.006046929716435168
2005-02-16,-0.0022539959203375926
2005-02-17,0.003012045380823114
2005-02-18,-0.0015014643053727905
2005-02-22,0.02631574607338938
2005-02-23,-0.012454218391564242
2005-02-24,0.007418426176974302
2005-02-25,0.018409425729346562
2005-02-28,0.0043384251589078104
2005-03-01,0.011519067203553002
2005-03-02,-0.010676197165001233
2005-03-03,-0.007913644582450474
2005-03-04,0.010152309188544928
2005-03-07,-0.00502517207214459
2005-03-08,0.009235228179659272
2005-03-09,0.007291981492936638
2005-03-10,0.00425830129826954
2005-03-11,0.005653705007969689
2005-03-14,-0.0049191635331014005
2005-03-15,-0.0008474635630404403
2005-03-16,0.0029686045799151017
2005-03-17,-0.01057079795390814
2005-03-18,-0.01638173382202579
2005-03-21,-0.010861735528372551
2005-03-22,-0.017569529560692687
2005-03-23,0.005216072610004785
2005-03-24,0.0007413068236847842
2005-03-28,0.0
2005-03-29,-0.0014815153899015998
2005-03-30,0.014094995586779957
2005-03-31,0.0007315456346761451
2005-04-01,-0.009502932130179276
2005-04-04,-0.014760133317333168
2005-04-05,0.008988755215741051
2005-04-06,-0.0007424074746541498
2005-04-07,0.015601785850803298
2005-04-08,-0.016825200777394578
2005-04-11,-0.002232123058618085
2005-04-12,-0.002237116578116982
2005-04-13,-0.004484336255867527
2005-04-14,-0.0022522322566455033
2005-04-15,0.002257316257133324
2005-04-18,0.00975976857502725
2005-04-19,0.010408947606550312
2005-04-20,-0.007358379716477348
2005-04-21,-0.008154162975803292
2005-04-22,0.0007474012553290166
2005-04-25,-0.003734144096553149
2005-04-26,-0.0067466380478586885
2005-04-27,-0.011320725926813102
2005-04-28,-0.007633616683796363
2005-04-29,0.00923076042762161
2005-05-02,0.013719535575141606
2005-05-03,0.009022547657005164
2005-05-04,0.009687042749765729
2005-05-05,-0.0036900509248001256
2005-05-06,-0.0029629601372612724
2005-05-09,-0.00965825513168539
2005-05-10,0.0007502047216108032
2005-05-11,0.0007496423363906324
2005-05-12,-0.009887637880942823
2005-05-13,-0.0051445597925205986
2005-05-16,0.0053232433862502315
