,RetornoSetor
2023-03-10,0.059071777073587795
2023-03-13,-0.011952179881974279
2023-03-14,0.010080683538369994
2023-03-15,-0.001996053577839385
2023-03-16,-0.006000041961669922
2023-03-17,-0.0020120226291382437
2023-03-20,0.11491938856402228
2023-03-21,0.027124703949237716
2023-03-22,-0.012323890306294882
2023-03-23,-0.04456327879681998
2023-03-24,0.054104469147257646
2023-03-27,-0.02654868899744267
2023-03-28,-0.0036363601684570312
2023-03-29,-0.008211692725788255
2023-03-30,0.011959532273190243
2023-03-31,0.018181800842285156
2023-04-03,0.08571429057997104
2023-04-04,0.08717108823338426
2023-04-05,-0.17851744044495177
2023-04-06,-0.049723754965407374
2023-04-10,-0.007751930820906638
2023-04-11,-0.03515621725818996
2023-04-12,-0.08299591956741792
2023-04-13,0.10596026420356242
2023-04-14,0.027944083850240057
2023-04-17,0.10485435958317213
2023-04-18,0.049209091415716166
2023-04-19,0.04522612904779444
2023-04-20,0.028846203810601434
2023-04-21,-0.024922094316309096
2023-04-24,0.12460059176555571
2023-04-25,-0.046874989416788915
2023-04-26,0.0014902760041473062
2023-04-27,1.9761905691115524
2023-04-28,4.410499954223633
2023-05-01,-0.5238887266088479
2023-05-02,0.02892076573234959
2023-05-03,0.5996982783776317
2023-05-04,-0.7938679373446792
2023-05-05,-0.37128146116003025
2023-05-08,0.020928162029183017
2023-05-09,-0.11586454187127382
2023-05-10,-0.04032254188043427
2023-05-11,-0.04096642064808975
2023-05-12,-0.2968236587270756
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-30,0.13581596446607458
2023-05-31,-0.11186112441789775
2023-06-01,-0.07926172561205747
2023-06-02,-0.1544810774361094
2023-06-05,0.1854951059349932
2023-06-06,-0.06352940727682677
2023-06-07,0.0037688106567113078
2023-06-08,-0.03879849207256714
2023-06-09,-0.016927036524671646
2023-06-12,-0.029139107479598025
2023-06-13,0.034106412360451976
2023-06-14,-0.02770449079955906
2023-06-15,-0.008141104981169156
2023-06-16,-0.025991800096815565
2023-06-20,-0.028089861303337904
2023-06-21,-0.01878614349821517
2023-06-22,-0.017673031845840126
2023-06-23,-0.06596702431597823
2023-06-26,-0.05617975980112755
2023-06-27,-0.020408143405366563
2023-06-28,-0.01909724464294993
2023-06-29,0.38053098390746354
2023-06-30,0.20384616842401537
2023-07-03,-0.14164002929476138
2023-07-05,-0.086848666210812
2023-07-06,-0.09375000607384276
2023-07-07,0.07796101573891456
2023-07-10,0.009735767886549729
2023-07-11,-0.026170805954605636
2023-07-12,0.018387501336256884
2023-07-13,0.015277796726168356
2023-07-14,-0.027359755243594353
2023-07-17,0.01125174714539856
2023-07-18,-0.022253107946978656
2023-07-19,0.11379796444124347
2023-07-20,-0.04342275298860587
2023-07-21,0.010680961680626266
2023-07-24,-0.025099082286910934
2023-07-25,-0.014905166911740264
2023-07-26,-0.006877605346085725
2023-07-27,-0.038781127577257046
2023-07-28,0.02737752963312734
2023-07-31,-0.0014025566229068922
2023-08-01,-0.007022431840078447
2023-08-02,-0.043847232709004924
2023-08-03,0.008875730879888577
2023-08-04,0.0043987877149691545
2023-08-07,-0.04525546672926106
2023-08-08,-0.010703390224721554
2023-08-09,-0.026275054863912347
2023-08-10,-0.004761937920647941
2023-08-11,-0.03827747557388339
2023-08-14,0.019900477841425568
2023-08-15,-0.043902435242219706
2023-08-16,-0.020408143405366563
2023-08-17,-0.052083364377417896
2023-08-18,0.1501831805736893
2023-08-21,-0.05254783272583419
2023-08-22,-0.0033613414399392694
2023-08-23,-0.011804333364345165
2023-08-24,0.006825931901308424
2023-08-25,-0.010169481662661628
2023-08-28,0.02568486551559479
2023-08-29,-0.025041673499475392
2023-08-30,-0.01883563880827288
2023-08-31,-0.013961592223343589
2023-09-01,0.007079639146523986
2023-09-05,-0.005272444553015454
2023-09-06,-0.005300306321546655
2023-09-07,-0.014209577634084813
2023-09-08,-0.012612643109136235
2023-09-11,-0.005474490821885447
2023-09-12,-0.00917425975184516
2023-09-13,0.018518500530834592
2023-09-14,0.020000024275346195
2023-09-15,-0.030303043181471034
2023-09-18,0.0018381896947601284
2023-09-19,-0.003669721399349957
2023-09-20,-0.003683237856129562
2023-09-21,-0.04990757644025978
2023-09-22,-0.03307394566338395
2023-09-25,-0.08048282402741291
2023-09-26,-0.004376363276862416
2023-09-27,0.0263736001162016
2023-09-28,0.07280517067094161
2023-09-29,0.023952071871634395
2023-10-02,-0.011695895017748925
2023-10-03,-0.06508883419526112
2023-10-04,0.04008440219304865
2023-10-05,-0.04462470544665087
2023-10-06,-0.023354592913693684
2023-10-09,0.08478258142849837
2023-10-10,-0.08416826026480417
2023-10-11,0.04157550330055826
2023-10-12,-0.010504241245931412
2023-10-13,0.02760087333079153
2023-10-16,0.02685942841019351
2023-10-17,0.04024150795680059
2023-10-18,-0.08317220480275545
2023-10-19,0.09071736834163269
2023-10-20,-0.07736945637613357
2023-10-23,0.058700253863305685
2023-10-24,0.09306926186932629
2023-10-25,-0.10144926534683552
2023-10-26,0.06854841733326134
2023-10-27,-0.12264152301422972
2023-10-30,0.012903213236342914
2023-10-31,-0.057324836250476574
2023-11-01,0.05630630558065941
2023-11-02,-0.07249470115985301
2023-11-03,0.022988484327568063
2023-11-06,-0.011235891245119367
2023-11-07,-0.0022727792420651483
2023-11-08,-0.013667413349507385
2023-11-09,0.004618933320764462
2023-11-10,-0.00459769686551359
2023-11-13,-0.03464205496776229
2023-11-14,0.00478468462867454
2023-11-15,0.033333416590618725
2023-11-16,-0.018433161496169914
2023-11-17,0.009389661902325042
2023-11-20,0.0
2023-11-21,-0.011627950817908794
2023-11-22,-0.009411755730124094
2023-11-24,0.06413301151544748
2023-11-27,-0.04241072687757552
2023-11-28,0.030303057248691753
2023-11-29,0.013574647453366007
2023-11-30,-0.020089319688552987
2023-12-01,0.045558153117303934
2023-12-04,-0.0021786990303688247
2023-12-05,-0.04366808135300149
2023-12-06,-0.0205479795060185
2023-12-07,-0.03263400180197762
2023-12-08,0.024096362008327654
2023-12-11,-0.014117633595186141
2023-12-12,0.0023865756343954825
2023-12-13,0.030952409605862208
2023-12-14,-0.016166211560647348
2023-12-15,-0.01643196429586824
2023-12-18,-0.035799544944860484
2023-12-19,-0.0049504903750891005
2023-12-20,-0.03233827777093101
2023-12-21,0.02056553253178528
2023-12-22,-0.005037778534604964
2023-12-26,-0.06329113847646661
2023-12-27,0.05405406624492359
2023-12-28,-0.0051282001121667475
2023-12-29,-0.025773231984957512
2024-01-02,0.0
2024-01-03,-0.007957552133036838
2024-01-04,-0.02139035387755628
2024-01-05,-0.02459020504844167
2024-01-08,-0.014005589146010688
2024-01-09,-0.005681812794001595
2024-01-10,-0.03142854145595009
2024-01-11,-0.041297964770456
2024-01-12,-0.012307680570162294
2024-01-16,0.0031152617895386925
2024-01-17,-0.13354039221632952
2024-01-18,0.00358422602149977
2024-01-19,0.03214291218592291
2024-01-22,0.055363266991097504
2024-01-23,-0.01639342724524051
2024-01-24,0.15333334604899096
2024-01-25,0.011560682489023755
2024-01-26,-0.054285730634416884
2024-01-29,-0.018126871243736797
2024-01-30,0.0
2024-01-31,-0.04307695535513067
2024-02-01,-0.054662329134942955
2024-02-02,-0.06802722577930842
2024-02-05,0.0328466838890733
2024-02-06,0.03886930617664208
2024-02-07,0.023809500639594416
2024-02-08,0.08637873464685342
2024-02-09,0.648318011597788
2024-02-12,-0.4063079541836446
2024-02-13,-0.14062501280568518
2024-02-14,0.050909129056063485
2024-02-15,0.027681633495548752
2024-02-16,0.06397308262295431
2024-02-20,-0.09810132049937226
2024-02-21,-0.010526306103030625
2024-02-22,-0.0035460959929022318
2024-02-23,-0.010676146619453597
2024-02-26,-0.0071942378173893715
2024-02-27,0.028985479703797834
2024-02-28,-0.014084494035883521
2024-02-29,-0.0321428270364289
2024-03-01,-0.0036900333293332643
2024-03-04,-0.02222220063700142
2024-03-05,0.022727250149756628
2024-03-06,0.029629600849335302
2024-03-07,-0.028776951269557483
2024-03-08,-0.0037037001061669406
2024-03-11,0.011152405483875416
2024-03-12,-0.04411769217479555
2024-03-13,0.007692300638503235
2024-03-14,-0.03435111377881084
2024-03-15,0.043478314133726714
2024-03-18,0.018939375124797264
2024-03-19,-0.048327179061566805
2024-03-20,0.03515631039044953
2024-03-21,0.011320743513260512
2024-03-22,-0.022388126755056525
2024-03-25,0.06870231855708342
2024-03-26,-0.0321428270364289
2024-03-27,0.025830233305333072
2024-03-28,-0.039568307995641594
2024-04-01,0.04868909075193106
2024-04-02,-0.035714252262698754
2024-04-03,-0.025925900743168362
2024-04-04,-0.007604645807912647
2024-04-05,0.026819990220270373
2024-04-08,0.011194018896451219
2024-04-09,-0.025830233305333072
2024-04-10,0.015151500099837678
2024-04-11,0.018656698160751883
2024-04-12,-0.054945089494299326
2024-04-15,-0.08527133144027743
2024-04-16,-0.016949137131806236
2024-04-17,-0.03879306756854661
2024-04-18,0.07174891679918671
2024-04-19,-0.016736484734677592
2024-04-22,0.017021362508463866
2024-04-23,0.046025058689374225
2024-04-24,0.05200004577636719
2024-04-25,0.01901138788616108
2024-04-26,-0.0037313396321504433
2024-04-29,-0.041198550700825565
2024-04-30,-0.007812492724042275
2024-05-01,0.01181101253556105
2024-05-02,0.0
2024-05-03,-0.01167314092180416
2024-05-06,0.023622025071121877
2024-05-07,0.07307694776523843
2024-05-08,-0.06810037986318362
2024-05-09,0.05384619616898001
2024-05-10,0.0036496315432303916
2024-05-13,0.0072727203369140625
2024-05-14,0.05054155446504627
2024-05-15,-0.09278349586351974
2024-05-16,0.0
2024-05-17,0.022727250149756628
2024-05-20,-0.051851889789512606
2024-05-21,0.0
2024-05-22,0.003906246362021193
2024-05-23,-0.031128375791477758
2024-05-24,0.016064241646516875
2024-05-28,0.003952565445193956
2024-05-29,-0.05866139041962792
2024-05-30,0.037222913191806484
2024-05-31,0.004032254188043316
2024-06-03,0.040160604116292076
2024-06-04,-0.01544400122725742
2024-06-05,0.027450954726180976
2024-06-06,-0.045801485038414524
2024-06-07,-0.04799995422363279
2024-06-10,0.0
2024-06-11,-0.016806806028663912
2024-06-12,0.008547000709448138
2024-06-13,0.029661091005486858
2024-06-14,0.06584355679694553
2024-06-17,0.03474909481483768
2024-06-18,-0.06716420234086118
2024-06-20,0.0
2024-06-21,-0.015999984741210893
2024-06-24,-0.012195110131936528
2024-06-25,-0.004115222299809096
2024-06-26,0.0
2024-06-27,0.008264454667762822
2024-06-28,0.06557370641801308
2024-07-01,-0.03461535287326489
2024-07-02,0.01593623984263237
2024-07-03,0.011764694882648863
2024-07-05,0.019379919462571227
2024-07-08,0.0
2024-07-09,-0.01901147853960916
2024-07-10,0.019379919462571227
2024-07-11,-0.01520920096237699
2024-07-12,-0.034749002761329084
2024-07-15,0.031999969482421786
2024-07-16,-0.015503861641813277
2024-07-17,-0.023622025071121988
2024-07-18,-0.016129016752173708
2024-07-19,-0.00819671330225158
2024-07-22,0.012396682001644121
2024-07-23,0.008163257362146625
2024-07-24,-0.028340053616187192
2024-07-25,0.004166662527455456
2024-07-26,0.027800792479585782
2024-07-29,-0.02301167615768973
2024-07-30,0.0041322273338813
2024-07-31,-0.012345666899427288
2024-08-01,-0.02083341197834765
2024-08-02,-0.012765945790308875
2024-08-05,-0.06034477177329479
2024-08-06,0.009174302896359121
2024-08-07,-0.03636370926848953
2024-08-08,0.009434066238082961
2024-08-09,-0.014018788942859906
2024-08-12,0.0047393322087359024
2024-08-13,0.004717089349841386
2024-08-14,-0.02347426668941155
2024-08-15,0.014423063697193816
2024-08-16,0.02369677403827186
2024-08-19,-0.01851861050099135
2024-08-20,-0.00943395377648304
2024-08-21,0.02428577170080337
2024-08-22,0.14830311591243928
2024-08-23,-0.07287452011022078
2024-08-26,-0.030567656947101063
2024-08-27,0.004504500150622537
2024-08-28,-0.0403587055603275
2024-08-29,0.0
2024-08-30,-0.018691681453631315
2024-09-03,0.0
2024-09-04,-0.01904760174740394
2024-09-05,-0.004854364437391179
2024-09-06,-0.11219507571418286
2024-09-09,-0.07692313234582193
2024-09-10,-0.035714252769540544
2024-09-11,0.05555557599610572
2024-09-12,-0.0292398072574056
2024-09-13,-0.012048181523292234
2024-09-16,-0.08536584568052041
2024-09-17,0.013333320617675781
2024-09-18,-0.026315764707210976
2024-09-19,0.020270250677801416
2024-09-20,-0.006622510282393357
2024-09-23,0.026666641235351562
2024-09-24,-0.0649350046166508
2024-09-25,-0.006944520329984495
2024-09-26,0.17482518123772417
2024-09-27,0.005952446419502655
2024-09-30,0.14201176461625753
