Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01423896944388525
2002-01-04,-0.02018111667085166
2002-01-07,-0.0010332775166894952
2002-01-08,0.025943818717697284
2002-01-09,-0.025109758922025455
2002-01-10,-0.026924781968249094
2002-01-11,-0.010560626677785982
2002-01-14,0.07066977532467177
2002-01-15,-0.04044542145039087
2002-01-16,-0.02050801536669291
2002-01-17,0.00040276078551479297
2002-01-18,0.011408459714654916
2002-01-22,0.035436983995339524
2002-01-23,0.008408014488970163
2002-01-24,-0.008107822793749359
2002-01-25,0.058888359828528164
2002-01-28,-0.004477132867300422
2002-01-29,0.005466672009309323
2002-01-30,0.007928736728266553
2002-01-31,0.001997717864748286
2002-02-01,0.039539429953876506
2002-02-04,-0.01335797879684741
2002-02-05,-0.024775740853996368
2002-02-06,-0.007280079329779657
2002-02-07,-0.022000450604618478
2002-02-08,0.017759689747119355
2002-02-11,0.020981731329094862
2002-02-12,-0.026516483644871847
2002-02-13,0.046486672901533965
2002-02-14,0.011297271502595855
2002-02-15,-0.032300059766210164
2002-02-19,0.0359935726305484
2002-02-20,0.038001151802978354
2002-02-21,-0.010969435443868447
2002-02-22,-0.007573122850962213
2002-02-25,0.014860906025268876
2002-02-26,0.02576942816401043
2002-02-27,0.02922573614845856
2002-02-28,0.011134343593940513
2002-03-01,0.008658955475691638
2002-03-04,0.022156288047961603
2002-03-05,-0.010711732191378092
2002-03-06,-0.0003456579143362961
2002-03-07,0.005394343380384978
2002-03-08,-0.006732636830918091
2002-03-11,-0.005870251652758863
2002-03-12,0.016397486492936576
2002-03-13,0.004087600344799956
2002-03-14,-0.023365890386231932
2002-03-15,-0.053869101407549524
2002-03-18,0.03702081437606679
2002-03-19,-0.02756861500502284
2002-03-20,-0.02649413919041759
2002-03-21,-0.0029983230803021527
2002-03-22,0.029514260734947777
2002-03-25,-0.026395767149658366
2002-03-26,-0.03241365141115749
2002-03-27,-0.006297120568901832
2002-03-28,0.003242740254086252
2002-04-01,-0.01477565517141797
2002-04-02,-0.011427527880839318
2002-04-03,-0.007712057612175884
2002-04-04,-0.020276513800057735
2002-04-05,0.016741567996295125
2002-04-08,0.015468466561701321
2002-04-09,0.04302489710455157
2002-04-10,0.019167070427649653
2002-04-11,-0.008149299565515019
2002-04-12,0.004137572925069882
2002-04-15,0.01740377397894076
2002-04-16,-0.019503803264440657
2002-04-17,0.002553008980519169
2002-04-18,-0.0023416975144869823
2002-04-19,0.03497675996067319
2002-04-22,-0.002287103411211441
2002-04-23,0.014194095624060245
2002-04-24,0.004321878369981406
2002-04-25,0.05220220145035347
2002-04-26,0.004326758099128551
2002-04-29,-0.03221099101207069
2002-04-30,0.04413350450226303
2002-05-01,-0.023243747465775455
2002-05-02,-0.01040893073384828
2002-05-03,-0.0034600770125818624
2002-05-06,0.0035629501297007563
2002-05-07,0.01697432476449666
2002-05-08,-0.0006598490357686529
2002-05-09,-0.0026409888488210438
2002-05-10,-0.07358598358768917
2002-05-13,-0.02195397824634148
2002-05-14,0.0035914823874433114
2002-05-15,0.025987637936246605
2002-05-16,-0.018185125364425174
2002-05-17,0.0015097127329866027
2002-05-20,-0.03360951767962084
2002-05-21,-0.004750684893590887
2002-05-22,-0.009842978994823729
2002-05-23,-0.010786220630751358
2002-05-24,-0.0019514512553302121
2002-05-28,0.0305355597073712
2002-05-29,-0.006960280634363728
2002-05-30,-0.0056953411505039015
2002-05-31,0.01796892080193704
2002-06-03,-0.02184092541265963
2002-06-04,0.006855619920665331
2002-06-05,0.023213536687321134
2002-06-06,-0.00015948770019706714
2002-06-07,0.0268689989097737
2002-06-10,0.01835227014771848
2002-06-11,0.002837886992119205
2002-06-12,0.007465977713436964
2002-06-13,-0.028518540725364527
2002-06-14,0.01653364298269812
2002-06-17,-0.014275349585126015
2002-06-18,-0.011405657681086168
2002-06-19,-0.019111027520279354
2002-06-20,-0.022869488613143644
2002-06-21,0.024647061714543554
2002-06-24,-0.055088453155318386
2002-06-25,-0.06858811687006112
2002-06-26,0.04973490053110388
2002-06-27,0.025563529851102745
2002-06-28,0.05640353702982969
2002-07-01,-0.050821489080673694
2002-07-02,-0.03825235236972989
2002-07-03,0.03479098581345128
2002-07-05,0.05304275361053389
2002-07-08,-0.015562426177690148
2002-07-09,-0.05573095019401127
2002-07-10,-0.01674082515841293
2002-07-11,-0.05247975736784339
2002-07-12,0.006155494476712234
2002-07-15,-0.06328567798343063
2002-07-16,0.02894470072379287
2002-07-17,0.024271581276414916
2002-07-18,0.010338634391760044
2002-07-19,-0.029606245674912775
2002-07-22,0.012647994501199975
2002-07-23,-0.04801982970725219
2002-07-24,0.04327986926733289
2002-07-25,-0.009073267342767463
2002-07-26,0.001281000288941167
2002-07-29,0.06730837182080719
2002-07-30,0.0025979110021326544
2002-07-31,0.07414264407327063
2002-08-01,0.00042878603402363326
2002-08-02,-0.029220236786787125
2002-08-05,-0.0767614169792969
2002-08-06,-0.03250756662581487
2002-08-07,0.015320206570255531
2002-08-08,-0.01585207102960753
2002-08-09,0.000493507998618185
2002-08-12,-0.0058164662176435275
2002-08-13,-0.04060331173468359
2002-08-14,0.06871887720875218
2002-08-15,0.0453195446570215
2002-08-16,0.028579587973679432
2002-08-19,-0.007709330861831936
2002-08-20,0.009411470968855027
2002-08-21,0.03542624288779515
2002-08-22,-0.018713385623147786
2002-08-23,-0.007963320707675631
2002-08-26,0.01960603707414939
2002-08-27,-0.0040720484297610245
2002-08-28,-0.026878669250834757
2002-08-29,0.014368182546254897
2002-08-30,0.006925976977456005
2002-09-03,-0.07066883378582486
2002-09-04,0.03589689126911998
2002-09-05,0.001655701523247698
2002-09-06,-0.0038083411912007608
2002-09-09,-0.014484520042263567
2002-09-10,-0.020584609872090348
2002-09-11,0.04103541800882282
2002-09-12,-0.007483447477873387
2002-09-13,0.06082491878350083
2002-09-16,0.00042026924712342044
2002-09-17,-0.02563690685628692
2002-09-18,-0.040638742177999836
2002-09-19,-0.04025601067446797
2002-09-20,-0.026234113509653198
2002-09-23,0.008768985857698941
2002-09-24,-0.015017339168992441
2002-09-25,0.0030678241554132225
2002-09-26,0.05024314748978496
2002-09-27,0.008054216451513219
2002-09-30,0.01065780746034053
2002-10-01,0.01651734325603552
2002-10-02,0.016279976948826092
2002-10-03,0.015770319374355437
2002-10-04,0.0024143970434017717
2002-10-07,-0.012272808386136915
2002-10-08,0.017601533629564816
2002-10-09,-0.01978057006801237
2002-10-10,-0.025462915043025194
2002-10-11,0.00022264846468923402
2002-10-14,0.0076731269262792605
2002-10-15,0.0614141707305663
2002-10-16,0.023826898688107372
2002-10-17,0.0421791882675993
2002-10-18,0.02978881809226233
2002-10-21,-0.026930434498111284
2002-10-22,0.002952506721455651
2002-10-23,0.002803527830476175
2002-10-24,0.06417911415467296
2002-10-25,0.010324839841636905
2002-10-28,0.0036471546378431894
2002-10-29,-0.018735361469114236
2002-10-30,0.005579133108105004
2002-10-31,-0.06474870130488732
2002-11-01,0.013855663890032618
2002-11-04,-0.006657911563897408
2002-11-05,-0.002280468922219895
2002-11-06,0.0012149172682324489
2002-11-07,-0.02787051350512136
2002-11-08,-0.00173065354361451
2002-11-11,-0.023615026078220178
2002-11-12,-0.0044432685842312365
2002-11-13,-0.005767727852466848
2002-11-14,0.010433046100403869
2002-11-15,-0.061322175954210884
2002-11-18,-0.05415751831824169
2002-11-19,0.006112423774308209
2002-11-20,0.027699923918501956
2002-11-21,0.057767067181010275
2002-11-22,-0.014110270702573693
2002-11-25,-0.02668885658404789
2002-11-26,0.02014662853154684
2002-11-27,0.013568408216653519
2002-11-29,0.039389122186575545
2002-12-02,-0.01404716427731323
2002-12-03,0.011742165743638497
2002-12-04,-0.07511108438846321
2002-12-05,6.924508399280729e-05
2002-12-06,-0.0017456539898990388
2002-12-09,-0.031137035117700686
2002-12-10,-0.0687024554719327
2002-12-11,0.07541481186964484
2002-12-12,0.014736275734789027
2002-12-13,-0.032289636110596355
2002-12-16,-0.004340762169404613
2002-12-17,-0.001818054111926052
2002-12-18,-0.03468040253370098
2002-12-19,-0.032026852703568115
2002-12-20,0.1258020750177872
2002-12-23,0.01456914629653114
2002-12-24,-0.005430778166472308
2002-12-26,0.06277544333340078
2002-12-27,-0.0029610466565340443
2002-12-30,0.008894188914807762
2002-12-31,0.05386504083268348
2003-01-02,0.0
2003-01-03,0.024240909071701594
2003-01-06,0.007824070074583647
2003-01-07,-0.0348766880302817
2003-01-08,0.01318083203249563
2003-01-09,-0.006117004199187663
2003-01-10,-0.009234240661088444
2003-01-13,-0.030274105904282547
2003-01-14,-0.021356038448231536
2003-01-15,-0.029655009239002814
2003-01-16,0.031873472762929615
2003-01-17,-0.026636997400431343
2003-01-21,-0.01561270550510393
2003-01-22,-0.0202263378644046
2003-01-23,-0.00396802854211251
2003-01-24,-0.05110151941908646
2003-01-27,-0.031878470650349225
2003-01-28,-0.013839150128616777
2003-01-29,0.0224266937632419
2003-01-30,0.006674030798769776
2003-01-31,0.016629387670212988
2003-02-03,0.015547815177792267
2003-02-04,-0.028622042765604913
2003-02-05,0.017477268829255748
2003-02-06,-0.014695683177983549
2003-02-07,-0.02826075963322897
2003-02-10,-0.08118055936036046
2003-02-11,-0.03161991407007851
2003-02-12,-0.013496350279984987
2003-02-13,0.009442679749830993
2003-02-14,0.022309178182891513
2003-02-18,0.018948754857484033
2003-02-19,-0.012361879638652838
2003-02-20,0.026114501765760214
2003-02-21,0.035807621899959334
2003-02-24,-0.02644734038253879
2003-02-25,0.006771186854823801
2003-02-26,-0.041204460337842
2003-02-27,-0.000802885264255824
2003-02-28,0.016780734437112553
2003-03-03,-0.012150575410872338
2003-03-04,-0.008254938930636191
2003-03-05,-0.040423280425454934
2003-03-06,0.007527302168066704
2003-03-07,0.01790889156367411
2003-03-10,0.01692728710528984
2003-03-11,0.022662192961465582
2003-03-12,0.04857673312132209
2003-03-13,0.05039647927115732
2003-03-14,-0.06234254831552469
2003-03-17,0.041239014459721335
2003-03-18,0.0041031268766658375
2003-03-19,0.019948144962745766
2003-03-20,0.01109009022089217
2003-03-21,0.004392936247130213
2003-03-24,-0.036798964825553705
2003-03-25,-0.025856869105921172
2003-03-26,-0.009404171007871961
2003-03-27,-0.013779245301209931
2003-03-28,0.0240426996102503
2003-03-31,-0.01713844024342236
2003-04-01,-0.018543610395895593
2003-04-02,0.0043441199871908235
2003-04-03,0.016692753704823215
2003-04-04,-0.026041374830280434
2003-04-07,-0.004028441218464583
2003-04-08,0.029166743905110832
2003-04-09,0.022099966586731183
2003-04-10,-0.005075522895522384
2003-04-11,-0.0035543939047642656
2003-04-14,0.05319516707217885
2003-04-15,-0.00144404803710384
2003-04-16,0.006989189980268047
2003-04-17,0.004797450453515006
2003-04-21,0.059839198593426124
2003-04-22,0.027427739216081062
2003-04-23,0.020788989302125024
2003-04-24,-0.03007712838207197
2003-04-25,-0.032335739782744635
2003-04-28,0.05235387949286449
2003-04-29,0.01854574402417075
2003-04-30,-0.016082435787914705
2003-05-01,0.0031836511696581807
2003-05-02,0.03804498691843257
2003-05-05,0.047943283449565395
2003-05-06,0.009127545065238375
2003-05-07,0.04696176996776165
2003-05-08,-0.016364262757786872
2003-05-09,0.01158633063368511
2003-05-12,0.02591784906878239
2003-05-13,-0.003557846118962558
2003-05-14,-0.013602029819864659
2003-05-15,-0.026900004289522432
2003-05-16,0.02103390476966476
2003-05-19,-0.027557377150518633
2003-05-20,0.02246000609889278
2003-05-21,0.00944496445580117
2003-05-22,-0.017794000704352494
2003-05-23,-0.009186944879652676
2003-05-27,0.02513256479495723
2003-05-28,0.05875253562197313
2003-05-29,-0.02611707796783692
2003-05-30,-0.003184069219378984
2003-06-02,-0.027948065408041463
2003-06-03,-0.004029479691626861
2003-06-04,0.0030081310621820844
2003-06-05,0.0005357677918617974
2003-06-06,-0.0011564361804953958
2003-06-09,0.00621442733861982
2003-06-10,0.003099032787613055
2003-06-11,0.006988825709789461
2003-06-12,0.014077853901497111
2003-06-13,-0.006274897903800317
2003-06-16,0.0011062497757349328
2003-06-17,-0.0010065350098882291
2003-06-18,0.04408440447340576
2003-06-19,-0.018275444178056734
2003-06-20,0.018312407453718565
2003-06-23,-0.016545982773771332
2003-06-24,0.01757559740805804
2003-06-25,0.0739844059348118
2003-06-26,0.00017408774056587521
2003-06-27,0.05946581194102078
2003-06-30,0.022344362614515945
2003-07-01,0.0050753274710640586
2003-07-02,-0.018276473775971556
2003-07-03,-0.019090792909625044
2003-07-07,0.016012841932842206
2003-07-08,0.058592270894694556
2003-07-09,0.01708437543286736
2003-07-10,-0.01936486899731864
2003-07-11,-0.009911473126591411
2003-07-14,0.0029494195391745314
2003-07-15,-0.02271478329432139
2003-07-16,0.005261437075618887
2003-07-17,-0.03224910099602098
2003-07-18,-0.029578494957995066
2003-07-21,-0.013690569793685551
2003-07-22,0.009297369529912055
2003-07-23,-0.006568550013127183
2003-07-24,-0.02620743341346872
2003-07-25,0.013948976081716451
2003-07-28,-0.009729580660741416
2003-07-29,0.011079078990590479
2003-07-30,-0.009009183809080222
2003-07-31,-0.03437240714461298
2003-08-01,0.04066430436878782
2003-08-04,0.004852467375286347
