Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.01642017121925268
2002-01-04,0.020277851142185787
2002-01-07,-0.0032352250362579437
2002-01-08,0.0017076833786268605
2002-01-09,0.0098768309322764
2002-01-10,0.0023258938815332282
2002-01-11,0.004065644550352055
2002-01-14,0.007543691433537253
2002-01-15,-0.00038610615174673675
2002-01-16,-0.01361255730083184
2002-01-17,0.009588551806482954
2002-01-18,-0.024395461245100194
2002-01-22,-0.01456978711092162
2002-01-23,0.02608402342414219
2002-01-24,-0.0226483361256135
2002-01-25,0.005788669000248466
2002-01-28,0.002490363357619244
2002-01-29,-0.014614175166509216
2002-01-30,0.026790337022718394
2002-01-31,0.021095531158137035
2002-02-01,-0.010949803772443301
2002-02-04,-0.006101173468352916
2002-02-05,0.001567186889042074
2002-02-06,-0.003639569226400996
2002-02-07,-0.018216456441044995
2002-02-08,0.005905588627449351
2002-02-11,0.01607797773948117
2002-02-12,0.005544900943331984
2002-02-13,0.01285241983730073
2002-02-14,-0.0044248962631320485
2002-02-15,0.002854737515539097
2002-02-19,-0.01632142006224212
2002-02-20,0.010571845648846376
2002-02-21,-0.02433052429361833
2002-02-22,-0.006215978629389064
2002-02-25,0.0054004477957496
2002-02-26,-0.002787173475158508
2002-02-27,0.008615174349413654
2002-02-28,-0.006197162242981565
2002-03-01,0.029895483010819256
2002-03-04,0.03138837980629579
2002-03-05,-0.003739924205638154
2002-03-06,0.00022984963094304815
2002-03-07,-0.00603989269039439
2002-03-08,0.0011000086062796315
2002-03-11,-0.010053538724250403
2002-03-12,-0.0041066173627989574
2002-03-13,-0.0013785704331139177
2002-03-14,0.005630365460018509
2002-03-15,0.026958619566359903
2002-03-18,0.009316962796123046
2002-03-19,0.0018068362630635781
2002-03-20,-0.021884100559737173
2002-03-21,0.006735309153932478
2002-03-22,-0.003229011271542637
2002-03-25,-0.0024026073736950477
2002-03-26,0.010675850958534858
2002-03-27,0.01150740492854715
2002-03-28,0.00824224833006984
2002-04-01,-0.011158843874815324
2002-04-02,-0.012453666222035049
2002-04-03,-0.015870169044267173
2002-04-04,0.0011520248242621568
2002-04-05,-0.013416061647613357
2002-04-08,-0.016578899962239487
2002-04-09,0.01494181221765104
2002-04-10,0.015633936341365437
2002-04-11,-0.017152279220736352
2002-04-12,0.00576649010433615
2002-04-15,-0.0030392032028538026
2002-04-16,0.02782236644984996
2002-04-17,-0.013522248365609824
2002-04-18,0.004931656025348109
2002-04-19,0.0031095795998751633
2002-04-22,-0.010416672737547619
2002-04-23,-0.010187451001375086
2002-04-24,-0.012767723004858655
2002-04-25,-0.004111896796507756
2002-04-26,-0.004816236519911482
2002-04-29,-0.010858379628160383
2002-04-30,0.02486988262885524
2002-05-01,-0.0010862262467227902
2002-05-02,-0.011021452830232085
2002-05-03,-0.012906181878007216
2002-05-06,-0.018954373590523863
2002-05-07,-0.009360056694365041
2002-05-08,0.041254921303512264
2002-05-09,-0.015750246842664614
2002-05-10,-0.01411757424125979
2002-05-13,0.004939557578173765
2002-05-14,0.059469423602585565
2002-05-15,-0.022764457924529267
2002-05-16,-0.014884970156223877
2002-05-17,0.004169020091612036
2002-05-20,-0.010942523716311282
2002-05-21,-0.0062448050250600825
2002-05-22,-0.02464718062858173
2002-05-23,0.00041596977780516503
2002-05-24,-0.005803811936642749
2002-05-28,0.007700254526684655
2002-05-29,0.005276876613897924
2002-05-30,-0.001499620727244805
2002-05-31,0.005098786285711881
2002-06-03,-0.01840177550969539
2002-06-04,-0.01332182880463404
2002-06-05,0.0032462560336792615
2002-06-06,-0.023691427673938767
2002-06-07,0.003081085264550999
2002-06-10,-0.00664481963831107
2002-06-11,-0.03556282822631209
2002-06-12,-0.021818504632581597
2002-06-13,-0.01420500104142831
2002-06-14,0.007244839250290628
2002-06-17,0.025828481056049478
2002-06-18,0.015484911548374844
2002-06-19,-0.011789773452795645
2002-06-20,-0.017319719797597163
2002-06-21,-0.01909951652309417
2002-06-24,-0.003408767579898525
2002-06-25,-0.023931342218499338
2002-06-26,-0.00251239980523843
2002-06-27,0.023731280804288338
2002-06-28,-0.001590236949975956
2002-07-01,-0.03361310655782264
2002-07-02,-0.0564758459202982
2002-07-03,-0.011496960220806644
2002-07-05,0.0502624170805149
2002-07-08,-0.01712313041179871
2002-07-09,-0.037158880522549786
2002-07-10,-0.0370398957731386
2002-07-11,-0.001740168374363447
2002-07-12,0.024966473461243355
2002-07-15,-0.004839425334395351
2002-07-16,-0.0018306090932547223
2002-07-17,0.04006322021985794
2002-07-18,-0.23526806140651768
2002-07-19,-0.044558100920230465
2002-07-22,-0.009819424621723891
2002-07-23,0.010154993090204867
2002-07-24,0.060083915130019046
2002-07-25,0.020874055126314153
2002-07-26,0.018687227343799455
2002-07-29,0.0581793828468538
2002-07-30,0.010062728792065627
2002-07-31,0.023083899550602957
2002-08-01,-0.02948343267352273
2002-08-02,-0.0028139461399928544
2002-08-05,-0.04331093745474436
2002-08-06,0.024705701229618775
2002-08-07,0.01339900036637138
2002-08-08,0.028644519978538525
2002-08-09,-0.00520827107848281
2002-08-12,-0.005931628165707168
2002-08-13,-0.022504502422090473
2002-08-14,0.01691934822468248
2002-08-15,0.002475717568661377
2002-08-16,-0.020951155983892435
2002-08-19,0.0322399607597763
2002-08-20,-0.00853754547340145
2002-08-21,0.024368311567174384
2002-08-22,0.007473699747447032
2002-08-23,-0.05399891269634513
2002-08-26,0.023951178854031526
2002-08-27,-0.0014846949982953478
