,RetornoSetor
2024-02-21,0.09756100113940813
2024-02-22,0.0
2024-02-23,0.015555593702528236
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,-0.052516463663079604
2024-03-01,0.06928410993552458
2024-03-04,0.12311008223226526
2024-03-05,0.0519230751596258
2024-03-06,0.005301697148069051
2024-03-07,-0.02164029032003234
2024-03-08,-0.00743493698925024
2024-03-11,-0.02247197733469819
2024-03-12,-0.10536393410037126
2024-03-13,-0.20128480553825423
2024-03-14,0.010723850307905236
2024-03-15,-0.002652517377678909
2024-03-18,-0.00265957193846289
2024-03-19,0.026666641235351562
2024-03-20,
2024-03-21,-0.03896100276999048
2024-03-22,
2024-03-25,0.021621600722988132
2024-03-26,0.01587300085546861
2024-03-27,
2024-03-28,0.054687573244641685
2024-04-01,0.0
2024-04-02,
2024-04-03,0.027160407776990025
2024-04-04,
2024-04-05,-0.03173076305869038
2024-04-08,-0.004468631974513082
2024-04-09,-0.07730677394114804
2024-04-10,-0.10000003221872644
2024-04-11,0.006006000415836432
2024-04-12,
2024-04-15,0.17611945354744796
2024-04-16,-0.10152286537011335
2024-04-17,0.0
2024-04-18,-0.07881357256370558
2024-04-19,-0.0003066321821222351
2024-04-22,-0.11963193436965458
2024-04-23,0.0452962089284521
2024-04-24,
2024-04-25,0.023666699727376228
2024-04-26,-0.11755130230419009
2024-04-29,0.11402214424693334
2024-04-30,0.02683002643058252
2024-05-01,-0.0032258034744817587
2024-05-02,0.03883499265724777
2024-05-03,-0.11526483476032912
2024-05-06,0.042253566057856906
2024-05-07,0.13851346017845945
2024-05-08,
2024-05-09,
2024-05-10,0.0
2024-05-13,
2024-05-14,0.03946591689562862
2024-05-15,0.02769051757658092
2024-05-16,0.05555557027275216
2024-05-17,0.18947369411711557
2024-05-20,0.055309734746670225
2024-05-21,-0.006289352186228392
2024-05-22,0.010548563955535384
2024-05-23,0.006054239181918719
2024-05-24,0.033409474900246705
2024-05-28,-0.006024138492660258
2024-05-29,0.0
2024-05-30,0.06262634981045001
2024-05-31,-0.055703461692572454
2024-06-03,0.006643847859858498
2024-06-04,0.0
2024-06-05,
2024-06-06,0.018000030517578036
2024-06-07,-0.0766208903008514
2024-06-10,0.012766047245027501
2024-06-11,-0.0021008883195338113
2024-06-12,0.01052635594418172
2024-06-13,0.08333325054910778
2024-06-14,0.188461549042245
2024-06-17,0.07119742223985548
2024-06-18,-0.018126871243736797
2024-06-20,0.09846151792086077
2024-06-21,0.21848739102951753
2024-06-24,-0.6459770125022322
2024-06-25,-0.17207791705138753
2024-06-26,0.009803959150949337
2024-06-27,-0.10485435958317213
2024-06-28,-0.04121476176088823
2024-07-01,-0.058823580179627404
2024-07-02,-0.08653843949532292
2024-07-03,-0.03157891764865317
2024-07-05,-0.010869554654186486
2024-07-08,-0.010989065691980104
2024-07-09,-0.06666667108182567
2024-07-10,-0.1130952047281244
2024-07-11,0.01610741508978375
2024-07-12,0.05680314555036393
2024-07-15,0.048125012991949705
2024-07-16,0.2522360449074248
2024-07-17,-0.0809523641927975
2024-07-18,0.010362746465985007
2024-07-19,0.0
2024-07-22,0.010256400224333495
2024-07-23,-0.022842677990056348
2024-07-24,0.06493506654355596
2024-07-25,-0.03414630969318089
2024-07-26,0.015151500555948827
2024-07-29,0.014925358971198843
2024-07-30,0.02941173720662249
2024-07-31,-0.057142805242211714
2024-08-01,-0.005050500185316276
2024-08-02,-0.1319796886737501
2024-08-05,-0.04093570227515453
2024-08-06,0.006097555213709249
2024-08-07,-0.024242401473340114
2024-08-08,-0.006211174145593357
2024-08-09,0.01874998183921006
2024-08-12,-0.05521474456557396
2024-08-13,0.04545458064028707
2024-08-14,0.06211181549896971
2024-08-15,-0.023391859748531196
2024-08-16,0.0
2024-08-19,0.005988018395350015
2024-08-20,0.017857197342682873
2024-08-21,0.011695895017749036
2024-08-22,-0.06936416384124577
2024-08-23,-0.021739109509576693
2024-08-26,0.022222200356674104
2024-08-27,-0.04968946720778301
2024-08-28,0.026143844320456466
2024-08-29,-0.01273891685835693
2024-08-30,0.022580701230593636
2024-09-03,-0.047318640932904055
2024-09-04,-0.08609271261766394
2024-09-05,0.0797101555689872
2024-09-06,-0.05369130362637853
2024-09-09,0.04255323646042419
2024-09-10,-0.044217725139714115
2024-09-11,-0.03202843985836068
2024-09-12,-0.06617649443524909
2024-09-13,0.10236220250711225
2024-09-16,0.0
2024-09-17,0.029285720915210645
2024-09-18,-0.04580151661352294
2024-09-19,-0.0036363601684570312
2024-09-20,-0.0437956655328442
2024-09-23,0.03053441435840476
2024-09-24,0.13333329212518463
2024-09-25,0.00653594160147164
2024-09-26,0.025974079255291826
2024-09-27,0.012658215432457045
2024-09-30,-0.01812502714805264
