Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.014580890166841977
2002-01-04,-0.02673170148911687
2002-01-07,0.0032982443432748847
2002-01-08,0.009059211456776623
2002-01-09,0.0010390206403218109
2002-01-10,0.002058052521443382
2002-01-11,0.006510942435584888
2002-01-14,0.0026293264994579494
2002-01-15,0.01004692220578966
2002-01-16,-0.0026864931733816782
2002-01-17,0.00907316284268145
2002-01-18,0.0011850719433928055
2002-01-22,0.0037732198685246675
2002-01-23,-0.004025751919773278
2002-01-24,-0.01744543977661752
2002-01-25,0.0006828192665568545
2002-01-28,-0.0009984739475762323
2002-01-29,0.006193799778665165
2002-01-30,0.03837985129778825
2002-01-31,0.03936003349983824
2002-02-01,-0.00626104134683229
2002-02-04,0.014608867363893777
2002-02-05,-0.007902875655741172
2002-02-06,0.004167624275471974
2002-02-07,0.0010528701062833528
2002-02-08,-0.0007659770772344437
2002-02-11,-0.013421435620308996
2002-02-12,0.019229430489847873
2002-02-13,0.006222338110729278
2002-02-14,0.0015265258618952682
2002-02-15,0.009655374784629436
2002-02-19,0.0036052370039711674
2002-02-20,0.001534072820783182
2002-02-21,0.0014927469327936705
2002-02-22,0.012629524805331738
2002-02-25,0.016488080746940092
2002-02-26,-0.0037200029611314106
2002-02-27,-0.008428989736133628
2002-02-28,0.002597002459925093
2002-03-01,-0.0004571415314416455
2002-03-04,-0.0550371539621757
2002-03-05,0.024353987382339397
2002-03-06,0.006077554948355926
2002-03-07,0.00111404079637422
2002-03-08,-0.0006064125172664047
2002-03-11,-0.010515060805855814
2002-03-12,-0.0028351910615628012
2002-03-13,0.004364095130184199
2002-03-14,-0.008151606542846116
2002-03-15,0.006020425914690785
2002-03-18,-0.00970521487941178
2002-03-19,0.004204905622261719
2002-03-20,0.014889810183674346
2002-03-21,0.011942340381853682
2002-03-22,1.6664543415682087e-06
2002-03-25,-0.007189059560179579
2002-03-26,0.019951860855783144
2002-03-27,-0.004995009614267218
2002-03-28,-0.015060917279529998
2002-04-01,0.006185960851069438
2002-04-02,0.015061514690533002
2002-04-03,0.001719060148062417
2002-04-04,0.012311726261627748
2002-04-05,0.015921749573804402
2002-04-08,-0.021688720721170174
2002-04-09,-0.019935698722433667
2002-04-10,0.013843337954903268
2002-04-11,0.00967008110080737
2002-04-12,-0.0072126989136399415
2002-04-15,0.014810603399694432
2002-04-16,-0.01373777820922535
2002-04-17,-0.028189190079108393
2002-04-18,0.0024493630457102576
2002-04-19,0.02188462336411769
2002-04-22,-0.02103392508935368
2002-04-23,0.02092381657088492
2002-04-24,-0.002398068838700962
2002-04-25,0.0062641808932206965
2002-04-26,0.0006529410102614545
2002-04-29,0.001886996783094396
2002-04-30,0.014749404673785632
2002-05-01,0.004028666059168738
2002-05-02,0.015760718030429232
2002-05-03,-0.03603973231632234
2002-05-06,0.005861146917354717
2002-05-07,-0.016131291379793793
2002-05-08,-0.013006681471798773
2002-05-09,0.011840332566978036
2002-05-10,-0.0015258871821809056
2002-05-13,0.020011879425562203
2002-05-14,0.009462094440921552
2002-05-15,0.001973314770458306
2002-05-16,-0.000284509143708564
2002-05-17,-0.0025741504072291843
2002-05-20,-0.0051402233623082695
2002-05-21,-0.0067078622877813415
2002-05-22,0.01825073241465796
2002-05-23,0.0012522118418643949
2002-05-24,-1.5512279941483802e-05
2002-05-28,-0.00047593388900825574
2002-05-29,0.01228791760652079
2002-05-30,0.0001584468390254585
2002-05-31,0.011381565935794083
2002-06-03,-0.03260738661390206
2002-06-04,-0.004921095465612273
2002-06-05,0.005409829949789307
2002-06-06,-0.00388894982689972
2002-06-07,0.009415559519347904
2002-06-10,0.005375062532362924
2002-06-11,0.03042754641912106
2002-06-12,0.0032020850017324977
2002-06-13,-0.009500035020903961
2002-06-14,-0.010347551264920016
2002-06-17,0.012322660757221816
2002-06-18,0.00746720288853231
2002-06-19,-0.031099738945893286
2002-06-20,-0.0019394051752186065
2002-06-21,-0.00843275741237532
2002-06-24,-0.013047646446173797
2002-06-25,-0.017083604353363806
2002-06-26,-0.022291812929091232
2002-06-27,0.001834726198881747
2002-06-28,0.03372027570861794
2002-07-01,0.004945089711088121
2002-07-02,-0.011457410310172566
