Date,RetornoSetor
2002-10-09,-0.025289755206167497
2002-10-10,-0.03891888180294556
2002-10-11,0.012373414221504175
2002-10-14,-0.013333320617675783
2002-10-15,-0.03716215309157478
2002-10-16,-0.035087740823673386
2002-10-17,0.004848480224609375
2002-10-18,0.00965017178216887
2002-10-21,-0.019115872114665144
2002-10-22,0.0024359931786150923
2002-10-23,0.01822607297057388
2002-10-24,-0.020286405008633657
2002-10-25,0.012180314373335444
2002-10-28,0.010830227962578709
2002-10-29,-0.010714190833418291
2002-10-30,0.00842354889164354
2002-10-31,0.003579920353401267
2002-11-01,-0.007134300479309187
2002-11-04,0.01916165749730747
2002-11-05,-0.027027084573987725
2002-11-06,0.030193237688703523
2002-11-07,-0.01758494996787363
2002-11-08,0.033412855506848915
2002-11-11,-0.0011547608612053617
2002-11-12,0.017341107377999654
2002-11-13,0.005681839733084004
2002-11-14,0.0045197695060872345
2002-11-15,0.0011247778201752823
2002-11-18,-0.007865134587025757
2002-11-19,-0.003397478282038291
2002-11-20,0.03749999051744313
2002-11-21,0.007666998241708799
2002-11-22,-0.013043466092057199
2002-11-25,-0.007709217556430059
2002-11-26,-0.02885685041920394
2002-11-27,0.025142887660435372
2002-11-29,0.016722365001663242
2002-12-02,-0.007675405230548105
2002-12-03,-0.016574648513063672
2002-12-04,-0.014606647903212977
2002-12-05,0.004560998832972452
2002-12-06,-0.0011350997055084022
2002-12-09,-0.01704551919925168
2002-12-10,0.005780369125999885
2002-12-11,-0.010344845351840659
2002-12-12,0.03600469593239608
2002-12-13,-0.016816100588263105
2002-12-16,0.0034207219390318677
2002-12-17,0.011363571094088698
2002-12-18,-0.008988755857864406
2002-12-19,-0.015872947221369227
2002-12-20,0.01497697118321528
2002-12-23,-0.006810489983984591
2002-12-24,-0.018285696847098243
2002-12-26,-0.00814897480567911
2002-12-27,0.026995249985784397
2002-12-30,-0.04000004359654019
2002-12-31,0.011904807858458266
2003-01-02,0.0
2003-01-03,0.011904807858458266
2003-01-06,0.018823511460248188
2003-01-07,-0.0011547608612053617
2003-01-08,-0.011560628000628848
2003-01-09,0.0
2003-01-10,-0.004678358007099592
2003-01-13,0.022326624591438634
2003-01-14,0.016091993838167618
2003-01-15,-0.0124435077435332
2003-01-16,-0.0022908940593405758
2003-01-17,-0.005740550001823053
2003-01-21,-0.0034641724595591006
2003-01-22,0.0011587750578476719
2003-01-23,0.005786948503906819
2003-01-24,-0.0184119511090991
2003-01-27,-0.016412590156045903
2003-01-28,0.008343229077449221
2003-01-29,-0.004728127857288822
2003-01-30,-0.011876529758149568
2003-01-31,-0.0012018360065253473
2003-02-03,0.016847097783286857
2003-02-04,-0.017751434546282918
2003-02-05,0.02891563440999323
2003-02-06,-0.01405150891043383
2003-02-07,0.010688854129738301
2003-02-10,0.016451161678386006
2003-02-11,-0.021965270377154456
2003-02-12,-0.0035460677111016636
2003-02-13,-0.014234861354086248
2003-02-14,0.00962694580823431
2003-02-18,0.0512514104774362
2003-02-19,-0.03401352011798742
2003-02-20,0.02112668331343159
2003-02-21,-0.0022987936238868523
2003-02-24,-0.02304156174052152
2003-02-25,-0.00943395377648304
2003-02-26,-0.0035713969444727267
2003-02-27,-0.011947363101873052
2003-02-28,-0.002418434904062905
2003-03-03,0.00969696044921875
2003-03-04,-0.007202817105872006
2003-03-05,-0.006045971942833961
2003-03-06,-0.0024331456343007485
2003-03-07,-0.01585367286155681
2003-03-10,-0.04708793704756597
2003-03-11,0.0013003578634942505
2003-03-12,0.012987062850235319
2003-03-13,0.026923081155359352
2003-03-14,-0.007490688876681251
2003-03-17,0.0025157209316162277
2003-03-18,-0.01380171387364626
2003-03-19,0.0012722330629537648
2003-03-20,0.0038119708061747914
2003-03-21,0.01645565013094008
2003-03-24,-0.018679903302409206
2003-03-25,0.01649747621230091
2003-03-26,-0.021223479580059434
2003-03-27,0.012755089628354144
2003-03-28,-0.002518889267302482
2003-03-31,0.0075757502779743024
2003-04-01,-0.011278214583054558
2003-04-02,0.015209171663736809
2003-04-03,0.001248467989523716
2003-04-04,0.003740614870183734
2003-04-07,0.028571371029412648
2003-04-08,0.007246427723635707
2003-04-09,-0.010791385004946806
2003-04-10,0.0254545500784209
2003-04-11,0.04137120329687249
2003-04-14,0.019296153748313394
2003-04-15,0.002227222581649535
2003-04-16,0.012222184075249665
2003-04-17,0.0043907753414358375
2003-04-21,0.010929003894951883
2003-04-22,-0.009729746225717872
2003-04-23,0.0021834561241091954
2003-04-24,-0.011982636894853125
2003-04-25,-0.034178553073081486
2003-04-28,0.03995427153545705
2003-04-29,0.0043907753414358375
2003-04-30,0.029508247980347013
2003-05-01,-0.007430965420093583
2003-05-02,0.010695125531074101
2003-05-05,0.012698400844561862
2003-05-06,-0.012539173394538583
2003-05-07,-0.005291025581380615
2003-05-08,-0.0042553152634362545
2003-05-09,0.009615401270200552
2003-05-12,-0.008465600563041242
2003-05-13,-0.026680896803989995
2003-05-14,0.002193032677044293
2003-05-15,0.028446309129240177
2003-05-16,-0.021276576317181495
2003-05-19,-0.015217325277273042
2003-05-20,0.0033112286514067613
2003-05-21,-0.005500570945604299
2003-05-22,-0.0033185545462151023
2003-05-23,0.014428425209601858
2003-05-27,0.013129089830587137
2003-05-28,-0.0032398148924377423
2003-05-29,-0.0010833451466344401
2003-05-30,0.00867678106172498
2003-06-02,0.0
2003-06-03,-0.018279577721225015
2003-06-04,0.010952839708867177
2003-06-05,0.0
2003-06-06,-0.007583932643105862
2003-06-09,0.0
2003-06-10,-0.01746723254120064
2003-06-11,-0.015555593702528236
2003-06-12,0.005643362604103697
2003-06-13,-0.011223280528389057
2003-06-16,0.001134991456442469
2003-06-17,0.0011338128376245926
2003-06-18,0.010192542850002262
2003-06-19,0.0033631987348206045
2003-06-20,-0.0033519255430749517
2003-06-23,0.003363198734820605
2003-06-24,0.0
2003-06-25,0.005586613608986157
2003-06-26,0.005555576748318192
2003-06-27,-0.011049765675375856
2003-06-30,-0.0044692695760304435
2003-07-01,0.014590361017646547
2003-07-02,0.01659287822602229
2003-07-03,-0.01632204846346874
2003-07-07,0.0
2003-07-08,-0.006637214587377094
2003-07-09,0.01113590050861224
2003-07-10,-0.027533039878921195
2003-07-11,0.005662535805988744
2003-07-14,0.0022521963774337905
2003-07-15,-0.015730269174051625
2003-07-16,0.0034246269620270553
2003-07-17,-0.009101242781938468
2003-07-18,0.004592418103081641
2003-07-21,-0.01714281354631697
2003-07-22,0.008139499037121745
2003-07-23,-0.014994246055011318
2003-07-24,0.018735345213911625
2003-07-25,0.005747148486326958
2003-07-28,0.014857155936104816
2003-07-29,0.0033783482640281637
2003-07-30,-0.00448933361818693
2003-07-31,0.022547893105472117
2003-08-01,0.02535837967468657
2003-08-04,0.00107529340610113
2003-08-05,0.0010740359566956403
2003-08-06,-0.024678063279772067
2003-08-07,-0.028602884985410523
2003-08-08,-0.012457492370065437
2003-08-11,0.01376145434453857
2003-08-12,-0.0022624951830817475
2003-08-13,0.006802768899403677
2003-08-14,0.022522500753112684
2003-08-15,-0.008810564358837869
2003-08-18,-0.011111153496636272
2003-08-19,0.0033708638125158345
2003-08-20,-0.007838818153003135
2003-08-21,0.029345399430787733
2003-08-22,0.029605313722777638
2003-08-25,-0.014909514185727168
2003-08-26,-0.005405426025390625
2003-08-27,0.004347822030685622
2003-08-28,0.00865800061555344
2003-08-29,-0.009656669048806021
2003-09-02,0.0
2003-09-03,0.014084520139577393
2003-09-04,0.005341900915476483
2003-09-05,0.014877826311682218
2003-09-08,0.001047144364618724
2003-09-09,-0.006276194245094512
2003-09-10,-0.030526311774002887
2003-09-11,0.01845820581865598
2003-09-12,-0.0010661224690647897
2003-09-15,0.0074706185356629975
2003-09-16,0.027542398351598107
2003-09-17,0.030927855323080733
2003-09-18,0.030000019073486373
2003-09-19,0.01747566487070351
2003-09-22,-0.0057251401300709714
2003-09-23,0.023992322281145118
2003-09-24,-0.017806985257643126
2003-09-25,-0.013358720969806726
2003-09-26,0.020309481145840635
2003-09-29,0.011374396529818753
2003-09-30,-0.014058070989477756
2003-10-01,0.03707218371465193
2003-10-02,-0.009165850521907215
2003-10-03,0.009250640510054309
2003-10-06,-0.04399629229602475
2003-10-07,-0.0028763840621002235
2003-10-08,-0.0009614688052203002
2003-10-09,0.020211745063312803
2003-10-10,0.008490490157991415
2003-10-13,-0.010289958933123011
2003-10-14,-0.005671027067584822
2003-10-15,0.015209110308928908
2003-10-16,0.014981258692901902
2003-10-17,0.004612563656000156
2003-10-20,0.006427887292688617
2003-10-21,-0.015510955812249039
2003-10-22,0.0027803274399678113
2003-10-23,-0.012014798346353328
2003-10-24,-0.022450868151442815
2003-10-27,0.023923445412730615
2003-10-28,0.0
2003-10-29,0.00934583021049562
2003-10-30,0.018518500530834592
2003-10-31,-0.013636328957297604
2003-11-03,-0.002765040146610942
2003-11-04,-0.025877979747553015
2003-11-05,-0.007590125616280364
2003-11-06,0.0009560448226926255
2003-11-07,-0.021012441396168202
2003-11-10,-0.000975632086032796
2003-11-11,-0.012695323959633464
2003-11-12,0.027695419995447557
2003-11-13,0.010587069590227483
2003-11-14,0.023809523809523725
2003-11-17,0.0
2003-11-18,-0.00558143438294878
2003-11-19,0.019644531935467446
2003-11-20,0.004587173622452312
2003-11-21,0.0018265258549821084
2003-11-24,0.0027347066764764616
2003-11-25,-0.0009091117165305197
2003-11-26,0.0
2003-11-28,0.03548683816606424
2003-12-01,0.02108961060673553
2003-12-02,-0.020654025256611863
2003-12-03,-0.03778561518906509
2003-12-04,-0.022831050625997884
2003-12-05,-0.0355140300200637
2003-12-08,0.031007815693931073
2003-12-09,-0.012218055474265133
2003-12-10,-0.001902993085453053
2003-12-11,-0.009532834125577039
2003-12-12,-0.016361893231620295
2003-12-15,0.012720167421161221
2003-12-16,-0.008695666596208462
2003-12-17,-0.013645257329395921
2003-12-18,0.040513819372386184
2003-12-19,-0.008547023254529162
2003-12-22,0.010536457353719886
2003-12-23,0.021800904083235654
2003-12-24,-0.008348808424606946
2003-12-26,-0.023386343294041212
2003-12-29,-0.0009577850200596094
2003-12-30,-0.006711471375873134
2003-12-31,0.0028958192702421837
2004-01-02,0.0
2004-01-05,0.006730831833283046
2004-01-06,-0.019102178048166607
2004-01-07,-0.00486856752738174
2004-01-08,-0.01272016742116111
2004-01-09,-0.01783947497063365
2004-01-12,-0.012108969465869257
2004-01-13,-0.0030643241152283895
2004-01-14,0.029713110148794634
2004-01-15,0.0
2004-01-16,0.001990000369133549
2004-01-20,-0.0019860481326166024
2004-01-21,0.02189057341825995
2004-01-22,0.0
2004-01-23,0.009737042194561507
2004-01-26,-0.02121506937865769
2004-01-27,0.0
2004-01-28,-0.004926033393071849
2004-01-29,0.013861325184233886
2004-01-30,-0.019531231810105524
2004-02-02,0.012948218619009298
2004-02-03,-0.01474922491691222
2004-02-04,0.016965979526269548
2004-02-05,0.026496611274003268
2004-02-06,-0.027724661643921178
2004-02-09,-0.005899746230735969
2004-02-10,0.01780418509281545
2004-02-11,0.03887265500613668
2004-02-12,-0.009354483790524615
2004-02-13,0.016052887048580766
2004-02-17,-0.01951673175464197
2004-02-18,0.007582931019879169
2004-02-19,-0.002822176166342283
2004-02-20,-0.023584904811610685
2004-02-23,-0.0009662056534548435
2004-02-24,0.00967112440229334
2004-02-25,-0.02586202250397429
2004-02-26,0.01769914491892277
2004-02-27,-0.001932411306909687
2004-03-01,0.01645692909482177
2004-03-02,0.015238080705915147
2004-03-03,0.01125702507286741
2004-03-04,0.041743953656027344
2004-03-05,-0.02760458402304178
2004-03-08,-0.0027472282748712833
2004-03-09,-0.002754883902634897
2004-03-10,-0.010128882150526874
2004-03-11,-0.026046486788017797
2004-03-12,-0.014326701850902346
2004-03-15,-0.008720945276096126
2004-03-16,0.01270773414057258
2004-03-17,0.04826254986193357
2004-03-18,-0.016574526444924187
2004-03-19,-0.011235944019676425
2004-03-22,-0.02746211650847208
2004-03-23,-0.009737135054763368
2004-03-24,0.001966519561388491
2004-03-25,0.01472037079308186
2004-03-26,0.014506732719218762
2004-03-29,0.0057197732055149775
2004-03-30,-0.014218063459024544
2004-03-31,-0.0076923006385033466
2004-04-01,0.024224806917909403
2004-04-02,0.0028382864249465456
2004-04-05,0.003773581171086837
2004-04-06,0.0
2004-04-07,-0.013157926579449144
2004-04-08,-0.014285677955264142
2004-04-12,-0.01642512753896197
2004-04-13,-0.003929269219441034
2004-04-14,-0.005917200945284917
2004-04-15,-0.001984077801659545
2004-04-16,-0.005964256174353699
2004-04-19,0.006999969482421875
2004-04-20,-0.025819193951033936
2004-04-21,0.007135544529054627
2004-04-22,-0.03238863270421399
2004-04-23,0.018828383221836997
2004-04-26,-0.014373654305780859
2004-04-27,-0.0010416904671315397
2004-04-28,-0.02189781384834533
2004-04-29,-0.008528776410449246
2004-04-30,0.009677435563663073
2004-05-03,0.012779540060870564
2004-05-04,0.001051548753013165
2004-05-05,-0.0021008883195338113
2004-05-06,-0.01052635594418172
2004-05-07,-0.006382922167795125
2004-05-10,-0.01927198096735661
2004-05-11,0.0010917280620545977
2004-05-12,-0.02399130481989287
2004-05-13,0.008938539152060887
2004-05-14,0.0022148901832903523
2004-05-17,-0.009944768032163154
2004-05-18,-0.008928562875609058
2004-05-19,0.01351350045186761
2004-05-20,-0.003333303663465737
2004-05-21,-0.0078038624765528475
2004-05-24,-0.014606647903212977
2004-05-25,0.00798172077200432
2004-05-26,0.01696828234628045
2004-05-27,-0.005561756619337999
2004-05-28,0.0011185938871607348
2004-06-01,-0.0033519255430749517
2004-06-02,-0.010089703118621896
2004-06-03,0.0011325287619752267
2004-06-04,-0.0022624951830817475
2004-06-07,0.03287981540670648
2004-06-08,-0.0010976153221027296
2004-06-09,0.0
2004-06-10,-0.008791200038733793
2004-06-14,-0.021064359691254864
2004-06-15,0.005662535805988744
2004-06-16,-0.0033783482640281637
2004-06-17,0.020338908897490127
2004-06-18,-0.013289024264411364
2004-06-21,0.011223387562545373
2004-06-22,-0.007769217172064691
2004-06-23,0.0111857255216381
2004-06-24,0.02544253284084075
2004-06-25,-0.018338734401201595
2004-06-28,0.0
2004-06-29,0.009890021444047381
2004-06-30,-0.0032643889380831177
2004-07-01,-0.012008696343845826
2004-07-02,-0.008839770388950563
2004-07-06,0.0011147463667613433
2004-07-07,0.02672613998070572
2004-07-08,-0.006507637513988307
2004-07-09,0.0032750800732455065
2004-07-12,0.002176328474090994
2004-07-13,-0.006514703514460707
2004-07-14,0.0
2004-07-15,0.0043715807126396555
2004-07-16,0.007617045886264995
2004-07-19,0.036717078205617426
2004-07-20,-0.013541678049497683
2004-07-21,0.013727572415550338
2004-07-22,-0.014583368516629227
2004-07-23,-0.011627870637809568
2004-07-26,0.0064170549191946424
2004-07-27,-0.001062723596598758
2004-07-28,0.0031915625386162998
2004-07-29,-0.012725332097096365
2004-07-30,-0.004296451133207757
2004-08-02,0.008629980556155603
2004-08-03,0.007486598071476891
2004-08-04,0.003184685002995735
2004-08-05,-0.0021163496818007443
2004-08-06,-0.026511133818604926
2004-08-09,0.0076252388341155886
2004-08-10,0.0
2004-08-11,0.004324320200327358
2004-08-12,0.034445607765146935
2004-08-13,0.014568194414604108
2004-08-16,0.0
2004-08-17,-0.0030768956893529875
2004-08-18,0.02160494160265758
2004-08-19,-0.0020141447279963254
2004-08-20,0.004036323155289789
2004-08-23,-0.004020096745708579
2004-08-24,-0.0030272183080836124
2004-08-25,0.012145737264080303
2004-08-26,-0.003999996185302779
2004-08-27,0.00301202137111356
2004-08-30,-0.004004000277224251
2004-08-31,0.009045241639510815
2004-09-01,0.014940201105597241
2004-09-02,0.018645784286722256
2004-09-03,0.0211946305012789
2004-09-07,-0.003773581171086837
2004-09-08,-0.0009469913337559754
2004-09-09,-0.0009478889764019671
2004-09-10,0.007590125616280252
2004-09-13,0.008474590730483067
2004-09-14,0.0056022800563015895
2004-09-15,0.0009284377699640967
2004-09-16,0.007421143384760186
2004-09-17,0.008287307130120825
2004-09-20,0.0009132629274910542
2004-09-21,-0.0027372019039029194
2004-09-22,-0.02653247518352775
2004-09-23,0.004699176263835758
2004-09-24,-0.004677197289352342
2004-09-27,-0.005639137000061577
2004-09-28,-0.0075614295163465295
2004-09-29,0.004761922927129846
2004-09-30,0.0
2004-10-01,0.014217973063356482
2004-10-04,0.014953257034038936
2004-10-05,-0.014732951424518135
2004-10-06,-0.001869112565033637
2004-10-07,0.001872612688940123
2004-10-08,0.015887857880777068
2004-10-11,-0.0027598650678043457
2004-10-12,-0.019372696973333325
2004-10-13,-0.0009407552939016961
2004-10-14,-0.010357783226233597
2004-10-15,0.010466189750877763
2004-10-18,0.009416231878279557
2004-10-19,-0.004664196780726493
2004-10-20,-0.009372106912342248
2004-10-21,0.007568583350596292
2004-10-22,0.0
2004-10-25,-0.011267595291767907
2004-10-26,0.01424506894666977
2004-10-27,0.018726573366127264
2004-10-28,0.05422795463069784
2004-10-29,0.0008717763709442661
2004-11-01,-0.006968634747042012
2004-11-02,0.0008772130891636643
2004-11-03,0.007887831182425753
2004-11-04,-0.00260867243227747
2004-11-05,0.034001689674717284
2004-11-08,-0.0016862988759106525
2004-11-09,0.001689147283075343
2004-11-10,0.021922448263769878
2004-11-11,0.014851510468267382
2004-11-12,-0.010569114831302408
2004-11-15,0.013968781859343691
2004-11-16,-0.0040518792639056
2004-11-17,0.035801430573557225
2004-11-18,0.00078556396240681
2004-11-19,-0.01883828692542433
2004-11-22,-0.003199996948242134
2004-11-23,0.013643665792414161
2004-11-24,0.021377632750821718
2004-11-26,0.004651195456665924
2004-11-29,0.05169753659890741
2004-11-30,-0.011005177618866213
2004-12-01,0.0029674270686739224
2004-12-02,-0.0007396618745003636
2004-12-03,0.003700976305534897
2004-12-06,0.0022123696196787446
2004-12-07,-0.006622527709887693
2004-12-08,0.017777760823567634
2004-12-09,-0.005822410847066917
2004-12-10,-0.03367496656554647
2004-12-13,0.017424280245004642
2004-12-14,-0.0029784036443850637
2004-12-15,0.03286031135934331
2004-12-16,-0.03036876924156895
2004-12-17,-0.0007457292315902198
2004-12-20,0.02014928846641917
2004-12-21,0.015362109508042288
2004-12-22,-0.009366002404111229
2004-12-23,-0.027636371959339434
2004-12-27,-0.007479388829570554
2004-12-28,-0.008289420237902578
2004-12-29,-0.0030395108143480565
2004-12-30,0.008384120246702098
2004-12-31,0.0007558752250829137
2005-01-03,0.0
2005-01-04,-0.01805867357464619
2005-01-05,-0.02222221897428933
2005-01-06,-0.017241399928100698
2005-01-07,-0.007974512103184228
2005-01-10,0.0
2005-01-11,0.02652740261348163
2005-01-12,0.027407941679643777
2005-01-13,0.0038109901807161783
2005-01-14,0.025056941670035027
2005-01-18,0.005925920274522545
2005-01-19,-0.01988214326997373
2005-01-20,-0.009767100701914333
2005-01-21,0.01896813309646328
2005-01-24,0.01042437724997547
2005-01-25,-0.034635174939153135
2005-01-26,0.0
2005-01-27,0.003816735542334193
2005-01-28,0.00760459196734975
2005-01-31,0.042264182612581136
2005-02-01,0.00941340744508179
2005-02-02,0.0043041909198571204
2005-02-03,-0.004285744258335611
2005-02-04,-0.0007173081426480322
2005-02-07,0.010768098725348896
2005-02-08,0.012073869120391212
2005-02-09,-0.014035074334395548
2005-02-10,-0.009964437111899538
2005-02-11,0.0050323289426377205
2005-02-14,0.018598014119837636
2005-02-15,-0.002106722854872345
2005-02-16,0.010555919643039813
2005-02-17,-0.016016681597160076
2005-02-18,-0.01627745888519727
2005-02-22,-0.021582679517531345
2005-02-23,0.01397055698926142
2005-02-24,0.02102972898152622
2005-02-25,0.007102299858777528
2005-02-28,-0.012693956368257653
2005-03-01,0.02642856325422005
2005-03-02,-0.015309691634019738
2005-03-03,-0.0056537050079698
2005-03-04,0.005685851132994912
2005-03-07,-0.0028268525039848447
2005-03-08,-0.002834866252749979
2005-03-09,0.0575693274474387
2005-03-10,-0.0268817586779716
2005-03-11,0.02140886943486886
2005-03-14,-0.009465878545223072
2005-03-15,-0.028668947933807587
2005-03-16,-0.014757490599304203
2005-03-17,0.019971449631168925
2005-03-18,0.0
2005-03-21,-0.006993033575937835
2005-03-22,-0.016901392559285133
2005-03-23,-0.028653267724730536
2005-03-24,-0.0058997695357470015
2005-03-28,0.00370921308848704
2005-03-29,-0.027346629184140436
2005-03-30,0.0075988132696971356
2005-03-31,0.013574611492796597
2005-04-01,0.001488129344353828
2005-04-04,0.03417533706116549
2005-04-05,-0.007183935411037012
2005-04-06,0.013024624395845175
2005-04-07,-0.006428582327706489
2005-04-08,-0.004313405219306676
2005-04-11,0.02166059413701693
2005-04-12,0.002120189926098748
2005-04-13,0.002820871720180973
2005-04-14,-0.022503561356500446
2005-04-15,-0.021582679517531345
2005-04-18,0.01764704149899643
2005-04-19,0.012283242371363468
2005-04-20,-0.016416880239337517
2005-04-21,0.02612486337646258
2005-04-22,0.009900946693721213
2005-04-25,0.03431377688762227
2005-04-26,0.0020311260691547872
2005-04-27,-0.020945974028484526
2005-04-28,-0.004830896889573721
2005-04-29,0.026352296285048427
2005-05-02,0.009459418097580885
2005-05-03,-0.03212848431847237
2005-05-04,0.015214402935575633
2005-05-05,-0.0013624289746519969
2005-05-06,0.00954981887994144
2005-05-09,-0.02027028289652799
2005-05-10,-0.015862037395608874
2005-05-11,0.0042045875275176225
2005-05-12,-0.023028606103489
2005-05-13,-0.015714304787772027
2005-05-16,0.01306243168823129
2005-05-17,0.01934093863549835
