Date,RetornoSetor
2002-10-04,0.00840371962746126
2002-10-07,-0.018092260886325803
2002-10-08,-0.005321806599896061
2002-10-09,-0.01225979877679276
2002-10-10,0.00027278126231509075
2002-10-11,0.00013068982934396684
2002-10-14,
2002-10-15,0.04676537916407922
2002-10-16,0.011513742901353081
2002-10-17,0.012200157994964782
2002-10-18,0.022737066717509153
2002-10-21,0.020279952439003254
2002-10-22,0.0056087981711378885
2002-10-23,0.0023063786356359505
2002-10-24,0.00546508928926223
2002-10-25,0.019526377752822285
2002-10-28,0.014180222137207063
2002-10-29,-0.053773436435649864
2002-10-30,0.0014380554410403188
2002-10-31,-0.0157031616175313
2002-11-01,0.022104444486424787
2002-11-04,
2002-11-05,0.043905979968321344
2002-11-06,-0.006449138759746987
2002-11-07,0.0019351936617032965
2002-11-08,-0.016848598936178263
2002-11-11,-0.03475757676314121
2002-11-12,0.02074191410219828
2002-11-13,-0.00027160989011975543
2002-11-14,-0.005106303680329425
2002-11-15,0.02133855820388951
2002-11-18,-0.0062742070945481735
2002-11-19,0.013042188911080232
2002-11-20,0.010455105372644352
2002-11-21,0.0071189958222408105
2002-11-22,-0.003975360349033975
2002-11-25,0.01603609068638519
2002-11-26,0.004287160927447709
2002-11-27,0.005779494096512212
2002-11-28,0.015108313779238283
2002-11-29,0.00043185328844776475
2002-12-02,
2002-12-03,-0.0007207683823818005
2002-12-04,-0.006668126295373003
2002-12-05,-0.013932590613415707
2002-12-06,0.0012407974583019692
2002-12-09,0.009470771186310586
2002-12-10,0.023929345628088423
2002-12-11,0.0035851227984640363
2002-12-12,0.008639074264102093
2002-12-13,0.01131335260119057
2002-12-16,0.001265559590304074
2002-12-17,-0.011564877885698122
2002-12-18,-0.019413714236402226
2002-12-19,0.015580562189792972
2002-12-20,8.439518525518228e-05
2002-12-23,
2002-12-24,-0.0065827030891792565
2002-12-25,0.008412082571177914
2002-12-26,0.018133092527718223
2002-12-27,0.00424925269123514
2002-12-30,0.004330050754998248
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-06,0.03952249245145745
2003-01-07,-0.006272718558796671
2003-01-08,0.036515828497697515
2003-01-09,-0.01122809898318445
2003-01-10,0.02359088126548251
2003-01-13,
2003-01-14,0.02195085591111988
2003-01-15,0.007616366572308654
2003-01-16,0.00610727385857995
2003-01-17,0.022428403896786124
2003-01-20,-0.000807215895975106
2003-01-21,0.008484624363554157
2003-01-22,-0.013202183003906251
2003-01-23,0.012310011222785114
2003-01-24,-0.007038848381961863
2003-01-27,-0.00935164883201865
2003-01-28,-0.007741150391723762
2003-01-29,-0.026711602402172463
2003-01-30,-0.00954828219750516
2003-01-31,0.04388373926134717
2003-02-03,0.013242144711640483
2003-02-04,0.018756904559340117
2003-02-05,0.0035535430963633706
2003-02-06,-0.007388582681081071
2003-02-07,-0.00266977470589462
2003-02-10,0.006491728057149092
2003-02-11,
2003-02-12,0.017722951382549996
2003-02-13,-0.005026648791314595
2003-02-14,0.016623239997828648
2003-02-17,0.007886827103026005
2003-02-18,0.007491186374980525
2003-02-19,-0.022268768562273108
2003-02-20,-0.011690656170053732
2003-02-21,-0.012788515530415155
2003-02-24,-0.00017650035427085552
2003-02-25,-0.018972808397971795
2003-02-26,-0.00020633075996097564
2003-02-27,-0.008191012332681763
2003-02-28,0.006632117665916353
2003-03-03,0.007396333326087082
2003-03-04,0.00817125591539578
2003-03-05,-0.0019512399723078024
2003-03-06,0.001536821247090857
2003-03-07,-0.02855249004151504
2003-03-10,-0.016860444169598657
2003-03-11,-0.011767589170714644
2003-03-12,0.01731744196242466
2003-03-13,0.0013631642217215648
2003-03-14,0.0014436036013556048
2003-03-17,-0.010188895101404727
2003-03-18,0.06259220278129493
2003-03-19,0.011035424306581143
2003-03-20,0.02011371092196135
2003-03-21,
2003-03-24,0.035635635502077
2003-03-25,-0.019806664464628292
2003-03-26,0.01564920312783963
2003-03-27,0.03594790921964907
2003-03-28,-0.019571145298849575
2003-03-31,-0.0328319013287848
2003-04-01,0.014289512930501957
2003-04-02,-0.0021314772531943016
2003-04-03,-0.017499662110562492
2003-04-04,0.006410423557314991
2003-04-07,0.013327892096187604
2003-04-08,-0.014160790760508888
2003-04-09,-0.0016967690667072353
2003-04-10,-0.006307537279613563
2003-04-11,-0.00965962972430708
2003-04-14,-0.02036307180823276
2003-04-15,0.02228102704581284
2003-04-16,0.01190054787379912
2003-04-17,-0.017754939037024055
2003-04-18,0.011064126321272351
2003-04-21,0.01254736846209433
2003-04-22,-0.016209801973787668
2003-04-23,0.01006789879943562
2003-04-24,-0.0001845270649294177
2003-04-25,-0.015969375085427003
2003-04-28,-0.009609493492622918
2003-04-29,
2003-04-30,0.028108037910872605
2003-05-01,0.000947331064170096
2003-05-02,0.014436611178201596
2003-05-05,
2003-05-06,0.01518212538572248
2003-05-07,0.0019180847232043569
2003-05-08,-0.007281573123281356
2003-05-09,0.009582139390063844
2003-05-12,0.002383206349927392
2003-05-13,-0.004038459027910762
2003-05-14,-0.0017401161017119736
2003-05-15,-0.018798875084806172
2003-05-16,0.0036693404520326905
2003-05-19,0.1368745975805469
2003-05-20,0.0671394530349704
2003-05-21,-0.019649132714672047
2003-05-22,-0.0024185513859481286
2003-05-23,0.010578910224634214
2003-05-26,0.006639405889132672
2003-05-27,0.04070195557074317
2003-05-28,-0.005261897806080343
2003-05-29,0.010254712021470597
2003-05-30,0.017468841604307513
2003-06-02,0.018717630269455922
2003-06-03,0.005350475403306492
2003-06-04,0.0077719520982756285
2003-06-05,0.00973581201267798
2003-06-06,0.012254955074240811
2003-06-09,0.0149683216657521
2003-06-10,-0.0008144286154018769
2003-06-11,0.00261777930643619
2003-06-12,-0.005737545928123765
2003-06-13,0.00793698922151055
2003-06-16,-0.008203309578888313
2003-06-17,0.01717135384000548
2003-06-18,0.020067172245972223
2003-06-19,0.008214328950721715
2003-06-20,0.03528168833936167
2003-06-23,-0.00066537447662541
2003-06-24,-0.02345678720852009
2003-06-25,0.0038515404975287652
2003-06-26,0.02410510662844216
2003-06-27,0.035569015118322465
2003-06-30,0.011762855666538993
2003-07-01,0.04531611066095828
2003-07-02,0.014559175249255634
2003-07-03,0.0059164489242206205
2003-07-04,0.007709661354021317
2003-07-07,0.015109945016264718
2003-07-08,0.013413511818442135
2003-07-09,0.013591494742433916
2003-07-10,0.018974614017023456
2003-07-11,-0.024303508349810807
2003-07-14,0.014431696925072983
2003-07-15,0.0028533973874359814
2003-07-16,-0.00862293671790787
2003-07-17,0.020336431726658215
2003-07-18,0.00960359141951882
2003-07-21,
2003-07-22,0.012027333973814168
2003-07-23,0.03305596606058068
2003-07-24,0.01476947987452091
2003-07-25,0.02442686161174625
2003-07-28,0.03348345535551533
2003-07-29,-0.004592350148006766
2003-07-30,-0.014589329494747998
2003-07-31,-0.012378428284624512
2003-08-01,0.003275561292840803
2003-08-04,0.00962888148840502
2003-08-05,-0.007946644179342986
2003-08-06,-0.005600772602586957
2003-08-07,-0.002714944365509681
2003-08-08,0.00928703214433746
2003-08-11,0.026569873084288476
2003-08-12,0.016878105505268203
2003-08-13,0.018073746879967986
2003-08-14,0.011565593799011216
2003-08-15,0.04662266825525558
2003-08-18,0.012544785358291784
2003-08-19,0.012331032556443959
2003-08-20,-0.0005723339357050861
2003-08-21,0.013639383187131324
2003-08-22,-0.005887879691713931
2003-08-25,-0.01029720875026476
2003-08-26,0.0034711388130054597
2003-08-27,-0.0031756428119204196
2003-08-28,-0.009212357991565069
2003-08-29,0.021989227761227435
2003-09-01,0.029933162953447525
2003-09-02,-0.002218500805881182
2003-09-03,-0.011581154028063267
2003-09-04,-0.004053906921341025
2003-09-05,0.0013858127701491172
2003-09-08,0.005751282157514617
2003-09-09,0.03637776844803055
2003-09-10,-0.0030129176600718357
2003-09-11,-0.011411022834515639
2003-09-12,0.018830274760093878
2003-09-15,
2003-09-16,0.010427918154334751
2003-09-17,0.0023626812817424004
2003-09-18,-0.010829482521379215
2003-09-19,-0.007707448612507624
2003-09-22,-0.04298231094041889
2003-09-23,
2003-09-24,0.005239561065115418
2003-09-25,-0.021009152774587463
2003-09-26,0.01310240771980266
2003-09-29,0.029782258007217104
2003-09-30,0.011412384349310006
2003-10-01,0.002768574018426691
2003-10-02,0.011957962244459096
2003-10-03,0.023219498580002225
2003-10-06,0.002342186080401903
2003-10-07,0.010132448853441268
2003-10-08,-0.01871673622558361
2003-10-09,-0.007673826826388756
2003-10-10,0.008188137584545075
2003-10-13,
2003-10-14,0.008930568500900378
2003-10-15,0.010039959354465687
2003-10-16,0.017358127704614375
2003-10-17,0.022693259327119773
2003-10-20,0.013805967808369115
2003-10-21,0.006937391005462078
2003-10-22,-0.015713751451507347
2003-10-23,-0.049973170795716386
2003-10-24,-0.0017141741155756924
2003-10-27,0.004214730638436839
2003-10-28,0.004409025467422395
2003-10-29,0.02189606845612033
2003-10-30,0.0066355631966537034
2003-10-31,-0.014099899690370824
2003-11-03,
2003-11-04,0.039780554726099614
2003-11-05,0.001031960369989919
2003-11-06,-0.010562197938323916
2003-11-07,-0.0014157472748477834
2003-11-10,-0.006884477164354955
2003-11-11,-0.029659262407527316
2003-11-12,-0.006386549912688905
2003-11-13,0.007560675211283149
2003-11-14,0.0008780750920409371
2003-11-17,-0.044524839443890366
2003-11-18,0.005085026262831363
2003-11-19,-0.020566288230146012
2003-11-20,0.017198413518382843
2003-11-21,-0.0033248820159370715
2003-11-24,
2003-11-25,0.023751457672425615
2003-11-26,0.03242041544762837
2003-11-27,-0.0007184777873282289
2003-11-28,-0.0025212709645719596
2003-12-01,0.03047656291901015
2003-12-02,0.008855551094722662
2003-12-03,0.0016089769960211564
2003-12-04,-0.020759332278568333
2003-12-05,-0.003820489788600625
2003-12-08,-0.042529616119251525
2003-12-09,-0.003961501984949795
2003-12-10,-0.011381625626425477
2003-12-11,0.010345473778338813
2003-12-12,0.012386094304935601
2003-12-15,0.02583430373046142
2003-12-16,-0.010135890329327135
2003-12-17,-0.008332307298615093
2003-12-18,0.008371007436648743
2003-12-19,0.02760445873931313
2003-12-22,0.007096522400318214
2003-12-23,
2003-12-24,0.010448503577855088
2003-12-25,-0.0019426100958170422
2003-12-26,0.0034319489696891356
2003-12-29,0.0012849921003706512
2003-12-30,0.007362119169136006
2003-12-31,
2004-01-01,
2004-01-02,
2004-01-05,0.016603910651051084
2004-01-06,0.008982413704047825
2004-01-07,0.008278130477160101
2004-01-08,0.017523072823790967
2004-01-09,0.018541866585476536
2004-01-12,
2004-01-13,-0.004213557547746776
2004-01-14,-0.0036304344762989257
2004-01-15,-0.009612126596172919
2004-01-16,0.028164398982179317
2004-01-19,0.01434979343732977
2004-01-20,0.016512089755224592
2004-01-21,-0.0018190555043351535
2004-01-22,-0.0040204798942287115
2004-01-23,-0.007153316786138894
2004-01-26,-0.009657218113932872
2004-01-27,0.001102582508617001
2004-01-28,-0.01684626682346628
2004-01-29,-0.005537910672533383
2004-01-30,0.0074259138398298456
2004-02-02,-0.010463038017681045
2004-02-03,-0.011142610703091046
2004-02-04,-0.02661583108454415
2004-02-05,0.007565175352263219
2004-02-06,0.009787346288662138
2004-02-09,0.0001909585175728855
2004-02-10,-0.0006755587872620178
2004-02-11,
2004-02-12,-0.001133778860304725
2004-02-13,-0.0011960914399399944
2004-02-16,0.01493880980849074
2004-02-17,0.005209241697811232
2004-02-18,-0.0208276478107299
2004-02-19,0.009062875204039037
2004-02-20,-0.0021337885933649953
2004-02-23,0.01230673298305286
2004-02-24,-0.0202378172135479
2004-02-25,-0.011938860477413282
2004-02-26,0.01823809799316376
2004-02-27,0.009428797169449152
2004-03-01,0.020101777374554312
2004-03-02,0.0007087278209645161
2004-03-03,0.0073706409152316564
2004-03-04,0.012055302116159359
2004-03-05,0.01107321443482731
2004-03-08,0.020200439931550407
2004-03-09,-0.01152805882552005
2004-03-10,-0.012190731351157719
2004-03-11,-0.007559863935392841
2004-03-12,0.00012089967670645565
2004-03-15,0.01935431241498149
2004-03-16,-0.017807236289900094
2004-03-17,0.0021695868537830744
2004-03-18,-0.008661615951873022
2004-03-19,-0.00502091064626439
2004-03-22,-0.006818324760240201
2004-03-23,0.007736972898255217
2004-03-24,-0.00018522644660882417
2004-03-25,0.01645079309348921
2004-03-26,0.03653548520846693
2004-03-29,0.013577969536361008
2004-03-30,-0.0022956786454619575
2004-03-31,0.00017759677707136746
2004-04-01,0.009130628627765503
2004-04-02,0.014918380092156819
2004-04-05,0.025209959456988326
2004-04-06,0.011699336871522322
2004-04-07,-0.00497791387474554
2004-04-08,0.005077646298882867
2004-04-09,-0.01600534517687617
2004-04-12,-0.005184429495770371
2004-04-13,0.002750210486499689
2004-04-14,-0.005583168228596596
2004-04-15,-0.008645558705011155
2004-04-16,0.013747640058994572
2004-04-19,-0.00698435868006423
2004-04-20,0.020243778506205616
2004-04-21,0.014546271090493544
2004-04-22,0.023675935213235834
2004-04-23,0.02976034340141435
2004-04-26,-0.0010543044473758046
2004-04-27,-0.016443337930097342
2004-04-28,-0.008571602355389275
2004-04-29,
2004-04-30,-0.019238467766191446
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,-0.016576948184337085
2004-05-07,-0.01721772503103167
2004-05-10,-0.022997515470228283
2004-05-11,-0.0065733324353806685
2004-05-12,0.03863246214777428
2004-05-13,-0.025378586029264186
2004-05-14,-0.005510770404264193
2004-05-17,-0.03263811301514184
2004-05-18,0.020868438608627603
2004-05-19,0.024054726256477064
2004-05-20,0.014241781739444685
2004-05-21,0.010583752716883561
2004-05-24,0.030457772025667424
2004-05-25,-0.007048292455878874
2004-05-26,0.014277792702975975
2004-05-27,-0.005767924350423042
2004-05-28,0.03425840987484352
2004-05-31,0.00558941400820063
2004-06-01,0.00030844203858305903
2004-06-02,0.006457981959643321
2004-06-03,-0.009621936198757295
2004-06-04,0.0078888295883641
2004-06-07,0.014488241502035865
2004-06-08,0.003169059474990403
2004-06-09,-0.008691302860797069
2004-06-10,0.0068005603952854925
2004-06-11,-0.006134819107458741
2004-06-14,-0.006982382753257847
2004-06-15,0.00904063609699137
2004-06-16,0.027954486603980377
2004-06-17,-0.0007090030176083443
2004-06-18,-0.009055011526294296
2004-06-21,0.016347173339154714
2004-06-22,-0.0051190296341046635
2004-06-23,0.009015199576725388
2004-06-24,0.01600513277397074
2004-06-25,-0.0029926074136738395
2004-06-28,0.01590782570036828
2004-06-29,0.004239433804302647
2004-06-30,0.01856316335487615
2004-07-01,0.01450334055239174
2004-07-02,-0.013313852403927446
2004-07-05,-0.014589435470122541
2004-07-06,-0.0031863408993175178
2004-07-07,-0.016234181392547682
2004-07-08,-0.010113424792223023
2004-07-09,0.010704873183219294
2004-07-12,0.017730883037259275
2004-07-13,0.018079320538067288
2004-07-14,-0.02125742662905834
2004-07-15,-0.006426396138773994
2004-07-16,0.007864982048898008
2004-07-19,
2004-07-20,-0.012721984898410685
2004-07-21,0.027545745612939227
2004-07-22,-0.010479733563103945
2004-07-23,-0.007916310511319634
2004-07-26,-0.010084117649897327
2004-07-27,-0.017174468428606558
2004-07-28,0.025888594723308313
2004-07-29,0.005649081321388579
2004-07-30,0.0317416003372945
2004-08-02,0.000522567656713535
2004-08-03,-0.0100198127519383
2004-08-04,-0.008939721981847039
2004-08-05,0.00822303243925401
2004-08-06,-0.006531945324715117
2004-08-09,-0.004635120258651354
2004-08-10,0.002218217252992261
2004-08-11,0.005872824991133674
2004-08-12,-0.0048853485088219285
2004-08-13,-0.021318654963205754
2004-08-16,-0.010420649036402534
2004-08-17,0.010004276280360581
2004-08-18,0.009418810363192618
2004-08-19,0.020441408364594425
2004-08-20,0.005024675052624087
2004-08-23,0.012637503719937519
2004-08-24,0.0024330730475465782
2004-08-25,0.011006601944130385
2004-08-26,0.0033375073480016245
2004-08-27,0.005258798103027078
2004-08-30,0.005932503340695603
2004-08-31,-0.007097401503605366
2004-09-01,0.006600680785199106
2004-09-02,0.007728189767189931
2004-09-03,-0.017728503959160594
2004-09-06,0.015822685684356567
2004-09-07,0.0011992319112421436
2004-09-08,0.004045268694339209
2004-09-09,-0.006008246429069381
2004-09-10,-0.001124999000985411
2004-09-13,0.016419268311568015
2004-09-14,0.020724817225380433
2004-09-15,-0.014351595986930409
2004-09-16,-0.002859403703733491
2004-09-17,-0.007223247077899874
2004-09-20,
2004-09-21,-0.011417819717614425
2004-09-22,-0.005176127036838581
2004-09-23,
2004-09-24,-0.005691020223470103
2004-09-27,-0.008174297184024933
2004-09-28,-0.014071123492294734
2004-09-29,-0.0016536076821421423
2004-09-30,0.01964699975382803
2004-10-01,0.01665128349400923
2004-10-04,0.019200818759934034
2004-10-05,0.0030438029591860817
2004-10-06,0.007253335076387607
2004-10-07,-0.0005249620928985729
2004-10-08,0.0028132954991842195
2004-10-11,
2004-10-12,-0.01683225754495865
2004-10-13,-0.012759006151443805
2004-10-14,-0.018598071503065985
2004-10-15,-0.006267882840435211
2004-10-18,-0.004291086670078004
2004-10-19,0.021053736974442693
2004-10-20,-0.013971986505989334
2004-10-21,-0.0162194055996037
2004-10-22,0.009148824604297843
2004-10-25,-0.016827267529053443
2004-10-26,-0.011331387522510766
2004-10-27,0.0003438259346277532
2004-10-28,0.013565717051888655
2004-10-29,-0.0063462300536418605
2004-11-01,-0.013136359594676275
2004-11-02,0.014161453817336078
2004-11-03,
2004-11-04,-0.0013752238984953398
2004-11-05,0.012164671443650396
2004-11-08,-0.006940230892694996
2004-11-09,0.005409905843225505
2004-11-10,0.0018285665947315739
2004-11-11,-0.002338973219116779
2004-11-12,0.011421820671264031
2004-11-15,0.010613992897901067
2004-11-16,-0.0008084167305652681
2004-11-17,-0.03554658883854566
2004-11-18,-0.016006904996634937
2004-11-19,-0.002006186814471463
2004-11-22,-0.016345504411677272
2004-11-23,
2004-11-24,-0.0030679685441649235
2004-11-25,0.00335659141943981
2004-11-26,-0.009242241789870263
2004-11-29,0.0178722604358796
2004-11-30,-0.007942915292256407
2004-12-01,-0.007670982367041965
2004-12-02,0.027080582723892122
2004-12-03,0.015304374458163484
2004-12-06,-0.0068593205190976515
2004-12-07,-0.0065960018883094084
2004-12-08,0.006158714643746294
2004-12-09,0.002899349289157391
2004-12-10,-0.004337464161930979
2004-12-13,0.008641443094221496
2004-12-14,0.01428514750909628
2004-12-15,0.004494459992623399
2004-12-16,-0.011448648259348677
2004-12-17,0.006637983540805369
2004-12-20,0.007569747125370425
2004-12-21,0.020674967567932117
2004-12-22,0.010382819051308584
2004-12-23,
2004-12-24,0.018978619456697716
2004-12-27,-0.0016227730616712925
2004-12-28,0.02760769606076275
2004-12-29,-0.0019159256597212708
2004-12-30,0.009179995999228143
2004-12-31,
2005-01-03,
2005-01-04,0.015579559092775416
2005-01-05,0.001688302194544397
2005-01-06,0.0007676499634259975
2005-01-07,-0.0006233934886815215
2005-01-10,
2005-01-11,0.015325376125189569
2005-01-12,-0.0074498524874520725
2005-01-13,-0.006622440389262775
2005-01-14,0.002903420768499036
2005-01-17,0.0030387951332596754
2005-01-18,-0.004438892444115781
2005-01-19,0.006184001862143102
2005-01-20,-0.010543592778244565
2005-01-21,-0.005502354052324528
2005-01-24,0.009237999842571556
2005-01-25,-0.002815405024440166
2005-01-26,0.006347867802763817
2005-01-27,-0.021032698738490053
2005-01-28,-0.005428847880231141
2005-01-31,0.01398013061314961
2005-02-01,-0.008095578869941004
2005-02-02,0.013280673706991585
2005-02-03,-0.015532482747794575
2005-02-04,-0.00581483599248306
2005-02-07,0.0013505253908507606
2005-02-08,-0.00703246170700706
2005-02-09,-0.0005462220774263843
2005-02-10,0.0022433718595728036
2005-02-11,
2005-02-14,-0.0008265676872684427
2005-02-15,-0.0001263241119415749
2005-02-16,-0.0067407331362869215
2005-02-17,0.002352291744193175
2005-02-18,-0.016716040318666144
2005-02-21,-0.00418544560592191
2005-02-22,-0.006604368945052311
2005-02-23,-0.01690184043681138
2005-02-24,0.0008796363509833324
2005-02-25,0.011057383225580602
2005-02-28,0.01067649207551637
2005-03-01,-0.006515321986556498
2005-03-02,0.004763793531256175
2005-03-03,0.00516827996245545
2005-03-04,0.002404336819041567
2005-03-07,0.006719333910239225
2005-03-08,-0.0006283620937996801
2005-03-09,0.004703373638761041
2005-03-10,-0.00533809759417647
2005-03-11,-0.0007920013476857753
2005-03-14,-0.012038219852322197
2005-03-15,0.0026735799321357364
2005-03-16,-0.001011551114036824
2005-03-17,-0.009346711485126691
2005-03-18,0.003338606317395978
2005-03-21,
2005-03-22,-0.005558774536251988
2005-03-23,-0.011395391086969147
2005-03-24,0.010923563221164488
2005-03-25,0.00953054209490274
2005-03-28,0.006979403140937043
2005-03-29,-0.013628564418894129
2005-03-30,0.0029129957288983686
2005-03-31,0.015511725505584398
2005-04-01,0.014163391618241006
2005-04-04,-0.0009931059947816312
2005-04-05,0.018617885000418888
2005-04-06,0.006458332888276309
2005-04-07,0.017491900542920533
2005-04-08,0.010472626598783678
2005-04-11,-0.006682854627333064
2005-04-12,-0.004170101707057854
2005-04-13,0.01894107288708873
2005-04-14,-0.0018511064895974391
2005-04-15,-0.01777254086942016
2005-04-18,-0.03242688604606529
2005-04-19,0.016183313492747136
2005-04-20,-0.0022540106108378663
2005-04-21,-0.004242440315357595
2005-04-22,0.007884280491329465
2005-04-25,0.006419119570905409
2005-04-26,2.118298472190295e-05
2005-04-27,-8.641682624549999e-05
2005-04-28,-0.004815602758208176
