Date,RetornoSetor
2002-10-08,-0.024627982686743072
2002-10-09,-0.028356902838516853
2002-10-10,-0.008768308514131613
2002-10-11,0.013121941668629698
2002-10-14,0.061981799679838384
2002-10-15,-0.06732117640434838
2002-10-16,-0.002399492474530409
2002-10-17,-0.02841995695496043
2002-10-18,-0.021795567672742204
2002-10-21,-0.016019487145687326
2002-10-22,0.07432134940069929
2002-10-23,-0.03772560801171906
2002-10-24,0.045690601548778874
2002-10-25,-0.03240257932000971
2002-10-28,0.02721720194791985
2002-10-29,0.03873395463831161
2002-10-30,-0.004822880082521411
2002-10-31,-0.05051899490145734
2002-11-01,0.07095514031542148
2002-11-04,0.021350158875676924
2002-11-05,0.0022667070928431756
2002-11-06,0.030860127990467664
2002-11-07,-0.03523420951896741
2002-11-08,-0.020555427354309107
2002-11-11,-0.02926719079497885
2002-11-12,0.03596990037276592
2002-11-13,-0.05555724685844754
2002-11-14,0.012713456603088622
2002-11-15,0.05018404766086645
2002-11-18,-0.004531556869331661
2002-11-19,-0.035316627492989215
2002-11-20,-0.03697871803304018
2002-11-21,-0.004737205380966359
2002-11-22,0.037623834419299326
2002-11-25,-0.0474257245363173
2002-11-26,0.002422617307932176
2002-11-27,-0.007019590857920624
2002-11-29,0.00464742708764597
2002-12-02,0.024154866202092815
2002-12-03,0.08287834884284584
2002-12-04,0.012768604133376405
2002-12-05,0.025868969620947216
2002-12-06,0.052402123538323186
2002-12-09,0.00522822212311162
2002-12-10,-0.03924632660046756
2002-12-11,0.04456200286654904
2002-12-12,0.10365207053727904
2002-12-13,0.012315053571506035
2002-12-16,0.009232418283871027
2002-12-17,-0.06813273512166901
2002-12-18,0.05940751755847773
2002-12-19,-0.05514617099708672
2002-12-20,-0.007141357613333635
2002-12-23,0.036467879386601586
2002-12-24,-0.014035927525152968
2002-12-26,0.04409827695617319
2002-12-27,-0.01691477219038623
2002-12-30,-0.03310706626278854
2002-12-31,-0.001258524325469904
2003-01-02,0.0
2003-01-03,0.03293228090069746
2003-01-06,-0.018217246430893952
2003-01-07,-0.043558274008093076
2003-01-08,0.06628270929878222
2003-01-09,-0.030374303508192126
2003-01-10,0.03257006926342729
2003-01-13,-0.0241606846549467
2003-01-14,-0.04642312908849481
2003-01-15,-0.01573791896087134
2003-01-16,0.05189541499666912
2003-01-17,-0.02575414923160303
2003-01-21,0.014785351640998343
2003-01-22,0.031884568574656234
2003-01-23,0.03788247720019889
2003-01-24,0.02923361353371372
2003-01-27,-0.05129945958040262
2003-01-28,-0.01579786680276142
2003-01-29,-0.04893590727559141
2003-01-30,-0.0008039939854044648
2003-01-31,-0.022063495017901502
2003-02-03,-0.02849393395119413
2003-02-04,0.06060715551301554
2003-02-05,-0.043238911750025574
2003-02-06,-0.007700989035397884
2003-02-07,-0.01704532604508792
2003-02-10,-0.04587598955641243
2003-02-11,0.04556702221565912
2003-02-12,-0.03337465630562595
2003-02-13,0.05740941941839583
2003-02-14,-0.043072198210871035
2003-02-18,0.018450602037932994
2003-02-19,0.0024810265373473466
2003-02-20,0.012761144010593743
2003-02-21,-0.02432153408021127
2003-02-24,0.011095441566289596
2003-02-25,-0.029161011538382003
2003-02-26,0.004725511464591665
2003-02-27,-0.015192667135500191
2003-02-28,0.0380019073813188
2003-03-03,-0.054543145200508576
2003-03-04,0.0190154659723063
2003-03-05,-0.009236396273589045
2003-03-06,-0.016021128579236054
2003-03-07,-0.04625948697141492
2003-03-10,-0.05852763699068481
2003-03-11,-0.04372507387713511
2003-03-12,-0.0046055469449985615
2003-03-13,0.015817703418613584
2003-03-14,0.03421825936724126
2003-03-17,-0.03144968936420522
2003-03-18,0.018107675033464124
2003-03-19,-0.019054931324582983
2003-03-20,-0.06665058661712764
2003-03-21,-0.0393336722374176
2003-03-24,0.023416828735900428
2003-03-25,0.004519098463228542
2003-03-26,-0.008724013577413679
2003-03-27,-0.04201468677270043
2003-03-28,0.08309449558472531
2003-03-31,0.02490361920100951
2003-04-01,-0.011277487351014857
2003-04-02,-0.007811061010885377
2003-04-03,0.0022912407726638512
2003-04-04,-0.01480674364738037
2003-04-07,-0.01538726637408544
2003-04-08,-0.0036745234802809347
2003-04-09,0.06616415958720183
2003-04-10,-0.007287254776363279
2003-04-11,0.006770354680522662
2003-04-14,0.001477206514759297
2003-04-15,0.014089781825062314
2003-04-16,0.010345265533143034
2003-04-17,-0.021124256346437064
2003-04-21,0.024526582136919932
2003-04-22,0.009228831923539802
2003-04-23,0.005265899175681565
2003-04-24,-0.049687081577891076
2003-04-25,-0.02953962036449727
2003-04-28,0.0024320487461513755
2003-04-29,-0.03343892632484317
2003-04-30,0.015172717414175337
2003-05-01,0.024738201044318908
2003-05-02,-0.012721207092275111
2003-05-05,-0.004166749797521513
2003-05-06,-0.004993202062712212
2003-05-07,-0.024806249005860155
2003-05-08,0.032020363831573626
2003-05-09,0.011528822716310762
2003-05-12,0.017832419228271383
2003-05-13,-9.054193186451815e-05
2003-05-14,0.018433556144925346
2003-05-15,0.056328299628102284
2003-05-16,-0.00872995223668006
2003-05-19,0.06560055391988738
2003-05-20,-0.010065204862939577
2003-05-21,-0.00462399564921974
2003-05-22,-0.025724276783510427
2003-05-23,-0.006593433740935275
2003-05-27,0.0298323968430787
2003-05-28,-0.05651717309049056
2003-05-29,0.024018793075402004
2003-05-30,0.0015708261381210291
2003-06-02,-0.0146795105404056
2003-06-03,0.0013659461809905327
2003-06-04,0.004274508113551951
2003-06-05,0.05027802105389528
2003-06-06,-0.019254733279294844
2003-06-09,-0.006544537094669288
2003-06-10,-0.004432765765442787
2003-06-11,0.01917715562115635
2003-06-12,0.014487796011484541
2003-06-13,0.04175187751359257
2003-06-16,0.011692813476367931
2003-06-17,0.03145311287730103
2003-06-18,-0.014867350155319292
2003-06-19,0.008814508811641617
2003-06-20,-0.014245348461828818
2003-06-23,-0.0490537891500117
2003-06-24,-0.02692406702183121
2003-06-25,0.023703872643798175
2003-06-26,-0.009740772078008334
2003-06-27,0.004522883046616826
2003-06-30,0.021787023967354106
2003-07-01,0.05352417765603896
2003-07-02,-0.021386322424694282
2003-07-03,0.0029396333585317395
2003-07-07,-0.016858934627124844
2003-07-08,-0.027358612030011997
2003-07-09,-0.0058885727430207195
2003-07-10,-0.001244426641928171
2003-07-11,0.012041445085152768
2003-07-14,9.38262708193698e-05
2003-07-15,-0.08541026041794554
2003-07-16,-0.03223023291517988
2003-07-17,0.014497310536330356
2003-07-18,0.0037247441813839494
2003-07-21,0.02509953238170164
2003-07-22,-0.0005363630917685912
2003-07-23,0.05694051787654553
2003-07-24,0.03922893712071003
2003-07-25,0.009966957307612613
2003-07-28,-0.03361679164099589
2003-07-29,-0.022675578020475436
2003-07-30,0.017908396726812426
2003-07-31,0.01189782726248812
2003-08-01,-0.01087310290760989
2003-08-04,-0.00980472854345838
2003-08-05,0.004377827297175384
2003-08-06,0.016911315694409627
2003-08-07,-0.036157934887444544
2003-08-08,0.07371097859860419
2003-08-11,0.02172940377911335
2003-08-12,-0.005316386454353653
2003-08-13,0.02784478756472568
2003-08-14,0.005585639045779746
2003-08-15,0.004500827466118071
2003-08-18,-0.030630905715133584
2003-08-19,0.05112855014771783
2003-08-20,0.014230726786926723
2003-08-21,-0.06505302084298024
2003-08-22,-0.005386428766772612
2003-08-25,0.0030945658848597142
2003-08-26,0.012322597262750793
2003-08-27,0.05036475110830051
2003-08-28,-0.011925062660671462
2003-08-29,-0.00929770803448519
2003-09-02,-0.003655743790181276
2003-09-03,-0.001855783613864853
2003-09-04,0.028422320348508237
2003-09-05,0.03160978017985868
2003-09-08,0.020044754488008926
2003-09-09,0.040601088156059305
2003-09-10,-0.002756363408910109
2003-09-11,0.022040546075476806
2003-09-12,-0.037572282388137944
2003-09-15,-0.0005336612887379698
2003-09-16,0.013157642906929062
2003-09-17,0.028251746018982997
2003-09-18,-0.006797053988625838
2003-09-19,0.026823988323760675
2003-09-22,0.015922260747272057
2003-09-23,-0.005285583763118238
2003-09-24,0.006599557632047507
2003-09-25,-0.03836092278385889
2003-09-26,-0.04674121590836299
2003-09-29,0.00013043537553343923
2003-09-30,0.019671258043632133
2003-10-01,-0.01014842266295674
2003-10-02,0.014232290794455883
2003-10-03,-0.046695793733603205
2003-10-06,-0.006068372679948082
2003-10-07,0.011701336574901328
2003-10-08,-0.015554131118929773
2003-10-09,-0.00012376647979131956
2003-10-10,0.00030778215956889964
2003-10-13,0.03205594960041647
2003-10-14,0.00029810179559287944
2003-10-15,-0.005517787586566892
2003-10-16,0.038080793858309675
2003-10-17,-0.03100252360245553
2003-10-20,0.012205539961032805
2003-10-21,0.059835976749270575
2003-10-22,0.00606384380627957
2003-10-23,-0.016402719889365633
2003-10-24,-0.004621758697261501
2003-10-27,0.004359832711044381
2003-10-28,-0.015110407692629418
2003-10-29,0.02347654940257984
2003-10-30,-0.038716080505375415
2003-10-31,-0.011546530005643187
2003-11-03,-0.05703664653153976
2003-11-04,-0.018871873950258636
2003-11-05,0.004070286016334385
2003-11-06,-0.055665293289429464
2003-11-07,0.029823690220699944
2003-11-10,-0.020635167276759542
2003-11-11,0.006251805438587381
2003-11-12,0.08320182975385666
2003-11-13,-0.025044716995366253
2003-11-14,0.0099332552949682
2003-11-17,-0.04172796306338232
2003-11-18,0.05147500022309342
2003-11-19,0.0038427838105455072
2003-11-20,-0.013074930202918103
2003-11-21,-0.0046399170983103845
2003-11-24,-0.03274415968733786
2003-11-25,-0.005915661973199879
2003-11-26,0.02553842576813178
2003-11-28,0.0248290336570562
2003-12-01,0.016380784572443147
2003-12-02,-0.008458546149482965
2003-12-03,-0.019843611020836725
2003-12-04,-0.037485320288978906
2003-12-05,0.017337115317299926
2003-12-08,-0.016110353917643944
2003-12-09,-0.015268990210618451
2003-12-10,-0.02773410894183207
2003-12-11,0.04390482952691414
2003-12-12,0.0004705541242396026
2003-12-15,0.0350261912841617
2003-12-16,-0.026691186077520898
2003-12-17,0.004379185659687817
2003-12-18,-0.021389225213089627
2003-12-19,-0.02245769174008859
2003-12-22,0.038751547660524355
2003-12-23,0.02539683457672581
2003-12-24,-0.006774350800097919
2003-12-26,0.02271963892524367
2003-12-29,0.04847823137704526
2003-12-30,0.01671187018199048
2003-12-31,-0.009756010659847308
2004-01-02,0.0
2004-01-05,0.07709317225411053
2004-01-06,-0.005507168915649892
2004-01-07,-0.02479711724680362
2004-01-08,0.009217455603908502
2004-01-09,0.04187540262982269
2004-01-12,-0.002092513943460258
2004-01-13,-0.0162412962462549
2004-01-14,-0.05143231597690485
2004-01-15,-0.020474039966945252
2004-01-16,0.003899465131604643
2004-01-20,0.015685790234386782
2004-01-21,0.007802696274897202
2004-01-22,-0.007213250273827024
2004-01-23,-0.014695602164192852
2004-01-26,0.004860886615650463
2004-01-27,0.020026517522849292
2004-01-28,-0.039028434997816185
2004-01-29,-0.02412848432782849
2004-01-30,-0.0020182208639968596
2004-02-02,0.00671627826753358
2004-02-03,-0.02112126681154441
2004-02-04,-0.008579477229254812
2004-02-05,0.005959546241739946
2004-02-06,0.05897761159121193
2004-02-09,0.013017709466625251
2004-02-10,-0.023632013693157507
2004-02-11,0.023857612896817135
2004-02-12,-0.03369166707014197
2004-02-13,-0.0012106771245761361
2004-02-17,0.025974361230714487
2004-02-18,-0.0511929468272254
2004-02-19,-0.008344894157091923
2004-02-20,-0.04311939974816358
2004-02-23,-0.02497369295622041
2004-02-24,0.029445760246823667
2004-02-25,-0.0004508937146931425
2004-02-26,0.003740851065096476
2004-02-27,0.015039781556959269
2004-03-01,-0.003188601866576374
2004-03-02,-0.0320357257862133
2004-03-03,0.014006521607865302
2004-03-04,0.02015272103942864
2004-03-05,0.03163130538784507
2004-03-08,-0.028715078995662245
2004-03-09,0.011160451216886908
2004-03-10,-0.04159034262562456
2004-03-11,0.019752437909345777
2004-03-12,-0.016574592581182965
2004-03-15,-0.03578314909075829
2004-03-16,0.013934759303735311
2004-03-17,0.02350566207692896
2004-03-18,0.013816037766340336
2004-03-19,0.013043670836194494
2004-03-22,-0.013833737358044274
2004-03-23,0.02683266935421515
2004-03-24,-0.029967405575675257
2004-03-25,0.027885075375619888
2004-03-26,-0.010274233397301486
2004-03-29,0.02384795045457512
2004-03-30,0.023342903108220195
2004-03-31,0.007067749756804825
2004-04-01,0.003000783579079177
2004-04-02,-0.011577509622199413
2004-04-05,-0.034579632201676216
2004-04-06,0.003461347227939407
2004-04-07,0.012573443769372337
2004-04-08,-0.0015153025208145745
2004-04-12,-0.004182644955759315
2004-04-13,-0.06148061740867341
2004-04-14,-0.009653094666325912
2004-04-15,0.013806359702074283
2004-04-16,-0.008576155200427845
2004-04-19,0.01401191442794399
2004-04-20,-0.05848387769404601
2004-04-21,-0.026429722993123923
2004-04-22,-0.009762546611367391
2004-04-23,-0.004196765738458998
2004-04-26,0.0007880529430374948
2004-04-27,0.004710847925865807
2004-04-28,-0.08750185545871764
2004-04-29,0.01541215743322292
2004-04-30,-0.007345662665303422
2004-05-03,0.011388954995817279
2004-05-04,0.046263706719147514
2004-05-05,-0.01735299775425754
2004-05-06,-0.029644699983483225
2004-05-07,-0.047077706279372786
2004-05-10,0.02386059049323923
2004-05-11,0.037460090326270075
2004-05-12,-0.028338976762839807
2004-05-13,-0.0016290249422021635
2004-05-14,0.012659357167211555
2004-05-17,0.017484429659021253
2004-05-18,0.01712651562787732
2004-05-19,0.008305821660600681
2004-05-20,-0.0014768841409439095
2004-05-21,0.018493916159097495
2004-05-24,0.016591884486702447
2004-05-25,-0.0019531252981429344
2004-05-26,0.033471211511859215
2004-05-27,0.02198897659315996
2004-05-28,0.02208786367150935
2004-06-01,-0.013822837442303214
2004-06-02,-0.02144099145146056
2004-06-03,-0.0357963180384015
2004-06-04,0.020650184356114112
2004-06-07,0.02170905629179025
2004-06-08,-0.03280996557290381
2004-06-09,-0.05809900268257647
2004-06-10,-0.0011453973795586287
2004-06-14,-0.03491963125157554
2004-06-15,0.02344834286006603
2004-06-16,-0.0041084561615714775
2004-06-17,-0.01600742184171233
2004-06-18,0.04129956476441073
2004-06-21,0.002350149495525484
2004-06-22,0.01315690440910229
2004-06-23,0.0036351809834952206
2004-06-24,0.024217378511880692
2004-06-25,0.0031887590723629934
2004-06-28,-0.024634168285356063
2004-06-29,-0.02822912673173937
2004-06-30,0.009757630134442127
2004-07-01,-0.00901466333935216
2004-07-02,0.020765978045214614
2004-07-06,-0.018939047310627097
2004-07-07,0.012416051767040451
2004-07-08,-0.0008487008624161339
2004-07-09,-0.0067637882960655945
2004-07-12,-0.012671273121274805
2004-07-13,-0.005994347220614613
2004-07-14,-0.008113692630406318
2004-07-15,-0.0009908027219505682
2004-07-16,-0.04676226570138468
2004-07-19,-0.03493235203128865
2004-07-20,0.0009128564824977592
2004-07-21,0.0037597673139960915
2004-07-22,0.027273945173391437
2004-07-23,-0.030793772072857637
2004-07-26,-0.01079573909531608
2004-07-27,0.020573316194419985
2004-07-28,0.0419607207285662
2004-07-29,0.03282442878156433
2004-07-30,0.00932169651197592
2004-08-02,0.01995369510995484
2004-08-03,0.020714706839188614
2004-08-04,-1.760032464204497e-05
2004-08-05,-0.013592797602700364
2004-08-06,0.023219306245271826
2004-08-09,-0.019711019904568618
2004-08-10,-0.15463332927412862
2004-08-11,-0.02358449828602966
2004-08-12,0.0767468484357677
2004-08-13,0.01706694072875325
2004-08-16,0.03162313147378643
2004-08-17,-0.01378442172921771
2004-08-18,-0.004290502566534582
2004-08-19,0.0369319563614446
2004-08-20,0.03383942367264439
2004-08-23,-0.019164509886340858
2004-08-24,-0.04195224532205109
2004-08-25,0.04571485958229329
2004-08-26,-0.036209354002861543
2004-08-27,0.022040944896488834
2004-08-30,-0.030112884466189302
2004-08-31,0.007199615913508932
2004-09-01,-0.01151255682780259
2004-09-02,-0.008648724134508536
2004-09-03,-0.01899067729559616
2004-09-07,-0.016743862769768803
2004-09-08,9.763379318815195e-06
2004-09-09,0.017171768991763255
2004-09-10,0.019841837528984874
2004-09-13,0.006728598245808996
2004-09-14,0.013915385705335235
2004-09-15,-0.005210805395019633
2004-09-16,0.009083067820702317
2004-09-17,-0.0054140548260223995
2004-09-20,0.024044526861018888
2004-09-21,0.03614570947872953
2004-09-22,-0.0019684541750791705
2004-09-23,-0.004791113946537273
2004-09-24,-0.013174828268808295
2004-09-27,-0.000964768074477556
2004-09-28,0.04615079445936756
2004-09-29,0.014526399928251943
2004-09-30,0.030766150130552426
2004-10-01,0.035019092945889174
2004-10-04,-0.02749659932122045
2004-10-05,0.03859592920076727
2004-10-06,-0.009293823918281237
2004-10-07,0.004012166655524614
2004-10-08,0.030257268774924767
2004-10-11,-0.012690220808299102
2004-10-12,-0.017885347670488216
2004-10-13,-0.007217072763066448
2004-10-14,-0.006006973383983441
2004-10-15,0.08202997894249887
2004-10-18,-0.04310526770987644
2004-10-19,0.00408694299223461
2004-10-20,0.010161972953815242
2004-10-21,0.014924894815390983
2004-10-22,0.005491431724909358
2004-10-25,0.013802285298965036
2004-10-26,-0.012054158398281414
2004-10-27,-0.024918869657193733
2004-10-28,-0.005664009366301782
2004-10-29,-0.000236283526507275
2004-11-01,-0.003713476050888342
2004-11-02,-0.027647744898605463
2004-11-03,0.007337913509808736
2004-11-04,-0.00657357162271145
2004-11-05,-8.210876388886414e-05
2004-11-08,-0.013461100088104028
2004-11-09,0.005693594199340356
2004-11-10,0.02764879280527044
2004-11-11,-0.010191874001663775
2004-11-12,0.0019134796597015536
2004-11-15,-0.01134205568844779
2004-11-16,0.03625868381692815
2004-11-17,0.02354304131874092
2004-11-18,-0.018118607890951485
2004-11-19,0.012629310632740717
2004-11-22,-0.007735319050472342
2004-11-23,-0.03800835339511768
2004-11-24,0.004212978820083453
2004-11-26,0.060240962471078026
2004-11-29,0.0009615253738244208
2004-11-30,-0.01153915823032198
2004-12-01,0.00554773404251842
2004-12-02,-0.01799600354531816
2004-12-03,-0.0023624199357434117
2004-12-06,-0.021087893215157565
2004-12-07,-0.021936017238689515
2004-12-08,-0.018363133192485826
2004-12-09,-0.012594026025034023
2004-12-10,0.0
2004-12-13,-0.0012456013239909758
2004-12-14,-0.0020531557266202337
2004-12-15,0.013108143092824414
2004-12-16,-0.023677356440732013
2004-12-17,-0.004204772210595716
2004-12-20,-0.0007326554081574291
2004-12-21,0.0030515607412405377
2004-12-22,-0.010424301225909692
2004-12-23,-0.014853625905683088
2004-12-27,0.005244202670901446
2004-12-28,-0.015224808796051908
2004-12-29,-0.005123965908656
2004-12-30,-0.016273111108476495
2004-12-31,0.026671102477769486
2005-01-03,0.0
2005-01-04,-0.003954476117219442
2005-01-05,0.013251940362161747
2005-01-06,0.030973187820273626
2005-01-07,0.009913643371277857
2005-01-10,-0.004050825198956879
2005-01-11,-0.010952164279596352
2005-01-12,-0.01993811691920335
2005-01-13,-0.020003267271508206
2005-01-14,-0.010188068000720286
2005-01-18,-0.030610682919255734
2005-01-19,0.0014351325921331333
2005-01-20,0.017505268132304574
2005-01-21,0.009775241087406737
2005-01-24,-0.019632900619440303
2005-01-25,-0.04080300981004648
2005-01-26,-0.004212099361727317
2005-01-27,0.0034835971034742775
2005-01-28,-0.009515344846332664
2005-01-31,0.004257193946414839
2005-02-01,0.01758085490881771
2005-02-02,-0.014773948739150585
2005-02-03,-0.017155519850879514
2005-02-04,0.00014438265921340953
2005-02-07,-0.028150368364218893
2005-02-08,0.008022213967151878
2005-02-09,0.017793373290072755
2005-02-10,0.06617414507786072
2005-02-11,0.025162092764719354
2005-02-14,0.0029633544909698486
2005-02-15,-0.011062054716576954
2005-02-16,-0.029092968969069523
2005-02-17,0.038458883522990046
2005-02-18,-0.013576774608555007
2005-02-22,0.029339846433538524
2005-02-23,0.0009928942971596066
2005-02-24,-0.16799433327089736
2005-02-25,0.005812701206743317
2005-02-28,0.014731571708468292
2005-03-01,-0.02177771838515552
2005-03-02,0.008989213677490948
2005-03-03,-0.03380349947563691
2005-03-04,0.007369538593120294
2005-03-07,-0.007206305260143397
2005-03-08,0.04774995970540917
2005-03-09,0.014016041570812425
2005-03-10,0.0028775693462367797
2005-03-11,-0.005436729904043528
2005-03-14,-0.003207317048326955
2005-03-15,-0.00916776424072163
2005-03-16,0.042104424001274066
2005-03-17,0.009664769325741387
2005-03-18,-0.018364834036397184
2005-03-21,-0.033863405468301605
2005-03-22,0.021417309240235296
2005-03-23,0.029658706871458385
2005-03-24,-0.03357457403752513
2005-03-28,-0.010727656817453598
2005-03-29,-0.009716575151865869
2005-03-30,0.004894552325193222
2005-03-31,-0.01837333322133298
2005-04-01,-0.002803771927568609
2005-04-04,-0.020384849947264035
2005-04-05,0.014743122844266363
2005-04-06,-0.003857528281143688
2005-04-07,-0.01706343050265801
2005-04-08,0.01597747057349742
2005-04-11,-0.005165952926170967
2005-04-12,-0.008123434907651002
2005-04-13,-0.053190719659572734
2005-04-14,-0.01572722759932121
2005-04-15,-0.009524199418318512
2005-04-18,0.029681054971280697
2005-04-19,0.052366088502553504
2005-04-20,-0.016810848045028144
2005-04-21,-0.00451274200177276
2005-04-22,-0.03518172337236531
2005-04-25,-0.02683019720204223
2005-04-26,-0.03886082588450445
2005-04-27,0.007721929622577134
2005-04-28,-0.005081713513540608
2005-04-29,-0.008631039129107766
2005-05-02,0.0074037949566487515
2005-05-03,-0.016500181642667096
2005-05-04,0.00272017314797119
2005-05-05,-0.01079026471312748
2005-05-06,0.006311872583630107
