Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.003356155284863993
2002-01-04,0.006288483196906335
2002-01-07,-0.009972078302482479
2002-01-08,-0.014235798705707903
2002-01-09,-0.0046322065424655445
2002-01-10,-0.02805906776439726
2002-01-11,-0.0025348584672685304
2002-01-14,-0.02174221199655746
2002-01-15,0.0014431876576679328
2002-01-16,-0.024499163614285835
2002-01-17,0.019352895720866847
2002-01-18,-0.013768071713654906
2002-01-22,0.01910353216846339
2002-01-23,0.0050468418431428574
2002-01-24,0.00373030340910252
2002-01-25,0.020869055225541056
2002-01-28,0.017502100700746315
2002-01-29,-0.009907819441927646
2002-01-30,0.010006966660763839
2002-01-31,0.012522412068784794
2002-02-01,-0.007474898587535583
2002-02-04,-0.011775991027338839
2002-02-05,-0.0056809760720107905
2002-02-06,0.013099146934628214
2002-02-07,-0.01416779673361157
2002-02-08,-0.000976694525081645
2002-02-11,0.026257051995496994
2002-02-12,-0.004082784948995277
2002-02-13,0.025006857384848313
2002-02-14,-0.0005332744219190833
2002-02-15,0.01240496585344797
2002-02-19,-0.010803684826602211
2002-02-20,0.04488538938465503
2002-02-21,0.007775661364958442
2002-02-22,0.004427094792865738
2002-02-25,0.021281888100681545
2002-02-26,0.00863137596556296
2002-02-27,-0.009902263542407974
2002-02-28,-0.003086800921028754
2002-03-01,0.019816677191653254
2002-03-04,0.0363129174902348
2002-03-05,-0.01851636935603196
2002-03-06,0.0058507207614273415
2002-03-07,0.00047484468829206433
2002-03-08,-0.009610792244016064
2002-03-11,0.011980352047149312
2002-03-12,-0.013495908289025025
2002-03-13,-0.0025200897618893325
2002-03-14,0.009624583685377441
2002-03-15,-0.008579614351916898
2002-03-18,0.0036058060428107996
2002-03-19,0.0010778004537799202
2002-03-20,-0.009570468446122526
2002-03-21,-0.02162097953536357
2002-03-22,-0.010864163622444023
2002-03-25,-0.00861211205382395
2002-03-26,0.013470976843928062
2002-03-27,0.009937926108792627
2002-03-28,-0.003936035458947051
2002-04-01,-0.0032106955476954857
2002-04-02,-0.007556994563016839
2002-04-03,-0.02122078311434339
2002-04-04,0.01964026545348818
2002-04-05,0.02176367178963745
2002-04-08,0.0037948041293804913
2002-04-09,0.012682937994235921
2002-04-10,0.03179189981384978
2002-04-11,-0.01669001283943039
2002-04-12,0.009258145748330948
2002-04-15,-0.006115449259456174
2002-04-16,0.03952190573260839
2002-04-17,-0.02219689222665855
2002-04-18,-0.012689219417030828
2002-04-19,0.0011791782383501204
2002-04-22,-0.012483866944658972
2002-04-23,0.008706062852927854
2002-04-24,0.001536973878028869
2002-04-25,-0.002479035376487748
2002-04-26,0.0031952265451644646
2002-04-29,-0.020879989538269972
2002-04-30,0.019397597715079096
2002-05-01,0.006027681509886085
2002-05-02,0.01245297843504023
2002-05-03,0.0005802164258614795
2002-05-06,-0.019134888804874794
2002-05-07,0.009931382356416663
2002-05-08,0.012058051994565888
2002-05-09,-0.011567380396770854
2002-05-10,-0.003393719092915415
2002-05-13,0.0015265059632190159
2002-05-14,0.014421335611864539
2002-05-15,0.008437394651610752
2002-05-16,-0.011919781266789053
2002-05-17,0.0016239344755271112
2002-05-20,-0.01320207770461157
2002-05-21,-0.013613379241617984
2002-05-22,0.018441348793393875
2002-05-23,-0.004556067717294887
2002-05-24,-0.0062199129795960095
2002-05-28,-0.004959827201602374
2002-05-29,-0.026821766899275956
2002-05-30,-0.030243943377238902
2002-05-31,0.016348127598558637
2002-06-03,-0.017074947520772432
2002-06-04,-0.022784556046852034
2002-06-05,0.015715590156734294
2002-06-06,-0.01585288553189068
2002-06-07,0.005927823370074803
2002-06-10,-0.000128036217634242
2002-06-11,-0.02319032821546463
2002-06-12,-0.010099641456473907
2002-06-13,-0.01537039410821106
2002-06-14,-0.0041716803765108335
2002-06-17,0.02810813285209046
2002-06-18,-0.005126174819428675
2002-06-19,-0.0031709008511375814
2002-06-20,-0.02173624196132784
2002-06-21,-0.020999803192417454
2002-06-24,0.0005535692547022908
2002-06-25,-0.014937784031371913
2002-06-26,-0.0011233056681194675
