Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.009606323997295493
2002-01-04,0.017131269826584333
2002-01-07,-0.004050672982144189
2002-01-08,-0.006900822150519247
2002-01-09,-0.0008211115843554466
2002-01-10,-0.009239729712192364
2002-01-11,-0.01637301837122412
2002-01-14,-0.013923744164861519
2002-01-15,0.006312432103860802
2002-01-16,-0.01529000236403178
2002-01-17,0.008643818449970224
2002-01-18,0.001231873063968166
2002-01-22,0.011062753468770184
2002-01-23,0.005899552602205605
2002-01-24,0.006507174213000143
2002-01-25,0.01302560367920109
2002-01-28,0.009543469048607249
2002-01-29,-0.018569215885540696
2002-01-30,0.002090648091963074
2002-01-31,0.009282522904702937
2002-02-01,-0.0024963234334021227
2002-02-04,-0.009170600607800504
2002-02-05,-0.029423104942643406
2002-02-06,-0.08263123787353764
2002-02-07,-0.029357053966794715
2002-02-08,-0.0013021718993476282
2002-02-11,0.04900558765496454
2002-02-12,0.003370528671968732
2002-02-13,0.0203124068409566
2002-02-14,-0.007804832406892247
2002-02-15,0.0012669958634394403
2002-02-19,-0.01889804165427343
2002-02-20,0.014179163343644939
2002-02-21,0.01394028853829183
2002-02-22,-0.007562381889073111
2002-02-25,0.026469012364364233
2002-02-26,0.05944858477629925
2002-02-27,0.018307455792766495
2002-02-28,0.004043793394675093
2002-03-01,0.0036143652465553985
2002-03-04,0.030387546515785006
2002-03-05,-0.018696803105651815
2002-03-06,0.011273931731184654
2002-03-07,-0.0049021622277869515
2002-03-08,-0.00652011236742526
2002-03-11,0.020616090091039995
2002-03-12,0.015293565393924315
2002-03-13,-0.014139054933979397
2002-03-14,-0.0023671171626515474
2002-03-15,0.00122747402447918
2002-03-18,-0.009164459395324568
2002-03-19,0.012940809706637215
2002-03-20,-0.018204756480467252
2002-03-21,-0.029655989461422318
2002-03-22,0.00023968866414363765
2002-03-25,-0.015818207007470574
2002-03-26,0.01141604335618552
2002-03-27,-0.004293515704604206
2002-03-28,0.0028768553329386395
2002-04-01,-0.006422916222524171
2002-04-02,-0.007122057264475388
2002-04-03,-0.007289471709020407
2002-04-04,0.006471537235770657
2002-04-05,0.01949682523217002
2002-04-08,0.01763727597839293
2002-04-09,0.00330005354887066
2002-04-10,-0.02565924039564954
2002-04-11,-0.012539610831021977
2002-04-12,0.012090695886050483
2002-04-15,-0.01673879828644734
2002-04-16,0.05019409175673499
2002-04-17,-0.01586889711652762
2002-04-18,-0.006209682480008496
2002-04-19,0.01629978318072019
2002-04-22,0.01190630707052158
2002-04-23,0.0058709503128850345
2002-04-24,-0.01026372246156363
2002-04-25,-0.004049151505480887
2002-04-26,-0.0019214047221023886
2002-04-29,-0.006779572622000682
2002-04-30,0.009659632870349565
2002-05-01,0.014819486420300391
2002-05-02,0.013925284407715727
2002-05-03,-0.003950729461424219
2002-05-06,-0.014059158562417197
2002-05-07,0.004677213630947493
2002-05-08,0.01363280999365297
2002-05-09,-0.009045143546704397
2002-05-10,-0.012238067993008217
2002-05-13,-0.01111995125138884
2002-05-14,0.022271683990279158
2002-05-15,0.0024464554036041832
2002-05-16,-0.010940388475432572
2002-05-17,0.023419014932200232
2002-05-20,0.009146101795718157
