Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.009156652243740515
2002-01-04,0.010983740991899582
2002-01-07,0.0
2002-01-08,-0.013226295967710078
2002-01-09,-0.011967448889629084
2002-01-10,0.012596910686549334
2002-01-11,-0.011961722706365308
2002-01-14,-0.0067796315852136635
2002-01-15,0.006825908731648456
2002-01-16,-0.011622265159888956
2002-01-17,-0.006369385680474848
2002-01-18,-0.00641030886161853
2002-01-22,-0.003970219613924186
2002-01-23,0.018933785445608642
2002-01-24,-0.0029340523742059643
2002-01-25,-0.006866081110307064
2002-01-28,-0.009382742422598402
2002-01-29,-0.011964096585627138
2002-01-30,-0.01816350231557129
2002-01-31,0.0005138864004272659
2002-02-01,0.021058030912763925
2002-02-04,0.012575453247170023
2002-02-05,0.038251390455316336
2002-02-06,-0.0023923080369923078
2002-02-07,-0.013429289281661427
2002-02-08,0.0
2002-02-11,0.013125933970315362
2002-02-12,-0.011996161140572559
2002-02-13,0.014570142537023711
2002-02-14,0.004308288904617541
2002-02-15,-0.007626303665545953
2002-02-19,0.0
2002-02-20,-0.008645547925753783
2002-02-21,-0.015019354414218424
2002-02-22,-0.018199746218491297
2002-02-25,0.012525050674700779
2002-02-26,0.0049480646214654644
2002-02-27,0.02461841522145014
2002-02-28,-0.00048054921376627924
2002-03-01,0.030288514001131528
2002-03-04,0.007466161695455886
2002-03-05,0.006947643236227208
2002-03-06,-0.008279682937941568
2002-03-07,-0.006029645824989771
2002-03-08,-0.005133019542001405
2002-03-11,0.0032832877967259306
2002-03-12,-0.01355769127880635
2002-03-13,-0.01800952896896424
2002-03-14,0.007239456122096755
2002-03-15,0.008145666960126086
2002-03-18,0.016159611713150834
2002-03-19,0.021983219791963382
2002-03-20,0.0018306181913219088
2002-03-21,-0.014618533748134486
2002-03-22,-0.018080639553370914
2002-03-25,-0.013220051114781306
2002-03-26,0.0047847073346865
2002-03-27,0.024761926560174837
2002-03-28,0.006970242348492084
2002-04-01,-0.010152252541759887
2002-04-02,0.006526777840041964
2002-04-03,0.003242227620634308
2002-04-04,-0.0004616910873630476
2002-04-05,0.005542764034540237
2002-04-08,-0.000918716460409641
2002-04-09,0.0004597806382453662
2002-04-10,0.020220612565693408
2002-04-11,-0.0018018429798489777
2002-04-12,0.0009025477392323734
2002-04-15,-0.010820548594048462
2002-04-16,0.007748408028981358
2002-04-17,-0.007688831822752373
2002-04-18,-0.0123063104462805
2002-04-19,0.03322562578770549
2002-04-22,-0.007146040722362912
2002-04-23,-0.028340043802952963
2002-04-24,0.005092532456494547
2002-04-25,-0.010594175584319965
2002-04-26,-0.007448782626717442
2002-04-29,0.009849952853060895
2002-04-30,0.015327446037228576
2002-05-01,0.01097894622219342
2002-05-02,0.00950222085284369
2002-05-03,0.0017929590535583628
2002-05-06,-0.026845654193687788
2002-05-07,0.0009195612764907324
2002-05-08,0.016536458219253092
2002-05-09,-0.009037454278145174
2002-05-10,0.002735953721269224
2002-05-13,0.016371105688886445
2002-05-14,-0.01297543224060893
2002-05-15,0.00045331954324279167
