Date,RetornoSetor
2002-10-07,-0.011931833960423854
2002-10-08,0.03507762554010063
2002-10-09,-0.011666616113096271
2002-10-10,0.03878583699862248
2002-10-11,0.04653677670991141
2002-10-14,-0.03050672946912791
2002-10-15,0.060266685485839806
2002-10-16,-0.018108658306066006
2002-10-17,0.05686472365705275
2002-10-18,0.010664117679622054
2002-10-21,-0.001918440493239415
2002-10-22,-0.009610754476191197
2002-10-23,-0.024745325359209813
2002-10-24,-0.023383050526590732
2002-10-25,0.0
2002-10-28,-0.000509448140559865
2002-10-29,-0.01274208766573326
2002-10-30,0.01961795915915654
2002-10-31,0.0030379355341521035
2002-11-01,0.007067167365754967
2002-11-04,0.018045059677245682
2002-11-05,0.0009847826487612288
2002-11-06,0.014756503444345093
2002-11-07,-0.0029084062370671178
2002-11-08,0.01750122251825892
2002-11-11,-0.03010031806611424
2002-11-12,-0.008374364623286334
2002-11-13,-0.0049677051199235045
2002-11-14,0.0069894851813272485
2002-11-15,0.015369428827324505
2002-11-18,-0.012695323072875353
2002-11-19,-0.006429283365894767
2002-11-20,0.006470886529018394
2002-11-21,0.010880234994398608
2002-11-22,-0.01761253176630262
2002-11-25,0.005976137718557206
2002-11-26,-0.014851471125267302
2002-11-27,0.02814070050732842
2002-11-29,-0.005376303989980347
2002-12-02,0.024078635247590352
2002-12-03,0.01967365028663992
2002-12-04,0.006117652444278532
2002-12-05,-0.02011224630668662
2002-12-06,0.008114539242730201
2002-12-09,-0.0014204644872589656
2002-12-10,0.0037933312208400243
2002-12-11,0.011336763467383104
2002-12-12,-0.0191499893374224
2002-12-13,-0.02380950218425493
2002-12-16,-0.016097557628388715
2002-12-17,-0.005949353367901811
2002-12-18,-0.0029925989169494738
2002-12-19,-0.00350173569087453
2002-12-20,0.008032085012980472
2002-12-23,0.0004980906327851642
2002-12-24,0.0014932906355618059
2002-12-26,-0.0004971003467260093
2002-12-27,-0.023868652816415925
2002-12-30,-0.0030565673871328913
2002-12-31,0.006642826433347127
2003-01-02,0.0
2003-01-03,0.0024546463358152693
2003-01-06,0.02595493235135704
2003-01-07,-0.0014319909020836796
2003-01-08,-0.015774374880619724
2003-01-09,0.02476924694467586
2003-01-10,0.014218109620800279
2003-01-13,-0.0028037577885720033
2003-01-14,-0.02999068782193914
2003-01-15,-0.018840596903391793
2003-01-16,-0.015263368022397028
2003-01-17,-0.013499975204467773
2003-01-21,-0.00608215084729824
2003-01-22,-0.005099434287777704
2003-01-23,0.02511533850245029
2003-01-24,-0.017499983310699463
2003-01-27,-0.017302818586820923
2003-01-28,0.03884000409423094
2003-01-29,-0.007477560010525575
2003-01-30,-0.009040686171285728
2003-01-31,0.013684718565786015
2003-02-03,-0.007499992847442627
2003-02-04,-0.015617137479298271
2003-02-05,0.0117707277135366
2003-02-06,0.01416293190454243
2003-02-07,-0.009975111717826612
2003-02-10,-0.00654912410599795
2003-02-11,0.006592297882977326
2003-02-12,0.009068013373300321
2003-02-13,0.008487249010289188
2003-02-14,0.005445504003897872
2003-02-18,0.029049738156283533
2003-02-19,-0.0076555182210551465
2003-02-20,0.01639351988840998
2003-02-21,0.0042694794931184
2003-02-24,-0.02786963268224152
2003-02-25,-0.010690025971173411
2003-02-26,0.007858562043223882
2003-02-27,0.022904449457586074
2003-02-28,-0.005240551740807731
2003-03-03,-0.004789267327623525
2003-03-04,-0.004331117731044554
2003-03-05,-0.008216510342514916
2003-03-06,-0.01656927755918869
2003-03-07,-0.005450901188016943
2003-03-10,-0.022421503621776643
2003-03-11,-0.013761503286245258
2003-03-12,-0.0036175553950491546
2003-03-13,0.020228233854993505
2003-03-14,0.003050351773460802
2003-03-17,-0.006588956471028085
2003-03-18,0.021428599232486745
2003-03-19,-0.00249755954420372
2003-03-20,0.012518826054124686
2003-03-21,0.02621165744180165
2003-03-24,-0.02891563440999334
2003-03-25,0.012406876251771504
2003-03-26,0.013235270055794723
2003-03-27,0.028543791854458208
2003-03-28,-0.007996218497290042
2003-03-31,0.0
2003-04-01,-0.0009482480190852182
2003-04-02,0.03464639312992435
2003-04-03,0.0
2003-04-04,0.0018348387060083129
2003-04-07,0.013278408272163977
2003-04-08,0.0036149556210707257
2003-04-09,-0.015758598875922347
2003-04-10,0.009606545015028667
2003-04-11,0.0013593207782061079
2003-04-14,0.005429794252321596
2003-04-15,0.010351036503903677
2003-04-16,-0.010244990235988793
2003-04-17,0.009000999276482125
2003-04-21,-0.005352401147216579
2003-04-22,0.010313902112388584
2003-04-23,0.007545477047211868
2003-04-24,-0.016299533560828805
2003-04-25,0.017913103956798127
2003-04-28,-0.010998722105786785
2003-04-29,0.012010760653933028
2003-04-30,0.017582400077467586
2003-05-01,-0.015118827198955631
2003-05-02,-0.004824525492122644
2003-05-05,0.011018006328967543
2003-05-06,0.003051529282718679
2003-05-07,-0.01694916659189105
2003-05-08,0.003094592936654817
2003-05-09,0.025121163709603822
2003-05-12,0.023215881260576273
2003-05-13,0.0004201375935592999
2003-05-14,0.021419520763644284
2003-05-15,-0.02549343677353777
2003-05-16,0.0016878426638498034
2003-05-19,-0.03454086548552726
2003-05-20,0.01919716810329808
2003-05-21,-0.002996562322474583
2003-05-22,-0.0060111373927755896
2003-05-23,-0.013390987716139557
2003-05-27,0.015324031111329184
2003-05-28,-0.002156151111936344
2003-05-29,0.022471930950514363
2003-05-30,0.004226538769774191
2003-06-02,0.00925929084920174
2003-06-03,-0.005838173041579742
2003-06-04,0.013003312958079327
2003-06-05,0.007453468393100238
2003-06-06,-0.02877113404728904
2003-06-09,-0.0012695815012198075
2003-06-10,-0.006355875912014253
2003-06-11,-0.0025586532573417253
2003-06-12,0.00042750214897813166
2003-06-13,-0.0021366992332193524
2003-06-16,-0.0171306043681142
2003-06-17,-0.01568627980595738
2003-06-18,0.030544490393757954
2003-06-19,-0.011597916500244776
2003-06-20,-0.007388177962000975
2003-06-23,-0.016199624417654213
2003-06-24,-0.004450374079496888
2003-06-25,-0.001341091191856325
2003-06-26,-0.00671435394060349
2003-06-27,0.0027038320278331973
2003-06-30,0.01573037632847374
2003-07-01,-0.006194663284920688
2003-07-02,0.016918908068409344
2003-07-03,-0.0030647853449814466
2003-07-07,0.013614465526682995
2003-07-08,0.005632587066680905
2003-07-09,0.006031856254455681
2003-07-10,-0.02055678650561077
2003-07-11,0.006996079072404626
2003-07-14,0.011723817074248853
2003-07-15,-0.012446268841207921
2003-07-16,-0.009126530111508657
2003-07-17,-0.0280701281071144
2003-07-18,0.008573923420729823
2003-07-21,-0.0031319775440623587
2003-07-22,0.015260394724014859
2003-07-23,0.02917771100465072
2003-07-24,0.01804115792772487
2003-07-25,0.016033801116644097
2003-07-28,0.014534919410955638
2003-07-29,-0.004912027646014283
2003-07-30,-0.012751912374944217
2003-07-31,0.011666615340446773
2003-08-01,0.007825392757299099
2003-08-04,-0.011442630176835111
2003-08-05,-0.004133935855248128
2003-08-06,-0.014528787287667377
2003-08-07,0.014321785532150468
2003-08-08,0.0024917117859968307
2003-08-11,-0.0016569794717062882
2003-08-12,0.003319459219196075
2003-08-13,-0.0004135349577546466
2003-08-14,-0.008274712647419746
2003-08-15,-0.0004172573668305146
2003-08-18,-0.0016694276520983209
2003-08-19,-0.007525036692241138
2003-08-20,-0.0033698968734225954
2003-08-21,0.013102340724343131
2003-08-22,-0.0012515731696849386
2003-08-25,0.0016708222273831286
2003-08-26,0.01542949993442999
2003-08-27,-0.004517420222791668
2003-08-28,-0.004537919913980448
2003-08-29,0.009946095468604586
2003-09-02,0.012720516392915826
2003-09-03,0.013371147989352794
2003-09-04,0.0007997175202103524
2003-09-05,-0.005992850490787016
2003-09-08,-0.0016076963973111758
2003-09-09,0.006038689653775631
2003-09-10,-0.004801954211803849
2003-09-11,-0.016887838965169433
2003-09-12,0.008589017357555573
2003-09-15,-0.01865369112748394
2003-09-16,0.0012396780521715112
2003-09-17,-0.007016177334610241
2003-09-18,0.015793893768960787
2003-09-19,0.010638307212483824
2003-09-22,-0.005667991418089602
2003-09-23,-0.002850247412658602
2003-09-24,-0.017149783145197772
2003-09-25,-0.0037391203573009513
2003-09-26,-0.016263567264910406
2003-09-29,0.007206426527912813
2003-09-30,-0.006313075312778915
2003-10-01,0.024565797467209105
2003-10-02,0.011161715513894555
2003-10-03,0.010220709703655295
2003-10-06,0.0016187570103602944
2003-10-07,-0.005252530078792783
2003-10-08,0.0052802648286292
2003-10-09,0.001616237201738313
2003-10-10,0.024203283809465237
2003-10-13,0.003938554678234452
2003-10-14,0.006669266292785636
2003-10-15,0.011301653952247914
2003-10-16,0.010404605052507732
2003-10-17,-0.00381387892573426
2003-10-20,-0.003062747717543668
2003-10-21,0.019201209891843707
2003-10-22,0.013941198289602719
2003-10-23,0.010776679313808211
2003-10-24,0.0007352408163487922
2003-10-27,-0.007714882198706419
2003-10-28,0.018881939549723503
2003-10-29,0.01744180858506117
2003-10-30,0.008928605640421639
2003-10-31,-0.009203547769672249
2003-11-03,0.002500882250950687
2003-11-04,0.014611507290587022
2003-11-05,0.006322489153712807
2003-11-06,0.0034903980558358416
2003-11-07,0.01078257353409473
2003-11-10,-0.0037852437600334188
2003-11-11,0.0
2003-11-12,-0.005181301065430466
2003-11-13,0.008680505540086036
2003-11-14,-0.004819256145515927
2003-11-17,-0.013490153543707415
2003-11-18,-0.004207603061488485
2003-11-19,-0.007746421349612009
2003-11-20,0.01490412197622759
2003-11-21,-0.054195796180117384
2003-11-24,-0.005545237304496742
2003-11-25,-0.00817846614075135
2003-11-26,0.0067466739133523745
2003-11-28,0.01414738155430273
2003-12-01,-0.012481615336651597
2003-12-02,0.002230498823063032
2003-12-03,0.002596427754044006
2003-12-04,-0.004439542589160461
2003-12-05,0.0018580878741250029
2003-12-08,-0.00778937169631988
2003-12-09,-0.0033645095711914985
2003-12-10,-0.00037506660249220225
2003-12-11,0.014258952103361812
2003-12-12,-0.004069610108453525
2003-12-15,-0.011887008719991488
2003-12-16,-0.005639137000061578
2003-12-17,0.004536893765547889
2003-12-18,0.0
2003-12-19,0.0026345386946076133
2003-12-22,0.020645670438584673
2003-12-23,0.01544678754432649
2003-12-24,0.011952188826829468
2003-12-26,-0.009305663465423497
2003-12-29,0.008670581221969398
2003-12-30,0.009670469152590178
2003-12-31,-0.0014189246163418545
2004-01-02,0.0
2004-01-05,0.010211283361077461
2004-01-06,0.008016731350207085
2004-01-07,-0.0020747033349829413
2004-01-08,-0.010048442922582335
2004-01-09,-0.0028001872966880725
2004-01-12,-0.009827967060242804
2004-01-13,-0.0031903802290238485
2004-01-14,-0.01351355132354104
2004-01-15,-0.01694301821598776
2004-01-16,-0.0014667944643874664
2004-01-20,0.043701783279879614
2004-01-21,-0.0204081940824542
2004-01-22,0.01436780280316552
2004-01-23,-0.022662851969241338
2004-01-26,-0.0192028889421203
2004-01-27,0.006279999940109082
2004-01-28,-0.03597652364702708
2004-01-29,-0.011804988486724732
2004-01-30,0.0
2004-02-02,0.004624309746064537
2004-02-03,-0.008822401578263195
2004-02-04,-0.008900929149641024
2004-02-05,-0.015228439155273943
2004-02-06,0.030134802919445924
2004-02-09,0.007698221918687631
2004-02-10,0.0
2004-02-11,0.0049656269261089125
2004-02-12,-0.019384309176061265
2004-02-13,-0.01240303386726771
2004-02-17,-0.030612270677687906
2004-02-18,-0.010526324934017395
2004-02-19,0.0028641446260364582
2004-02-20,-0.0118319233628712
2004-02-23,-0.0004128520021058346
2004-02-24,0.001652188556499068
2004-02-25,-0.01072165913378642
2004-02-26,-0.021258808394043593
2004-02-27,0.001277692043216705
2004-03-01,0.001276061629426062
2004-03-02,0.02166519874831274
2004-03-03,0.017463640670581704
2004-03-04,0.01348589783837073
2004-03-05,0.009274194246152279
2004-03-08,-0.007990403818964542
2004-03-09,-0.025775323667859062
2004-03-10,-0.01612228084290379
2004-03-11,-0.0109243788394906
2004-03-12,-0.007646612228097482
2004-03-15,-0.006421175815945701
2004-03-16,-0.001292555300575815
2004-03-17,0.018981841617864426
2004-03-18,0.004657035578875757
2004-03-19,-0.0033712167375676834
2004-03-22,-0.014799190566406883
2004-03-23,-0.007296120387265459
2004-03-24,-0.006485026684224238
2004-03-25,0.016536060393560703
2004-03-26,0.016695220421858004
2004-03-29,0.03368417840254945
2004-03-30,-0.004480618462669228
2004-03-31,-0.010638307212483933
2004-04-01,-0.0012407034748275203
2004-04-02,0.014078641999343722
2004-04-05,0.015516581725784517
2004-04-06,0.0044229666403803325
2004-04-07,-0.00880698030068805
2004-04-08,-0.01575122504874049
2004-04-12,-0.009848144879445075
2004-04-13,-0.021135564027390585
2004-04-14,-0.007197273508909863
2004-04-15,0.0
2004-04-16,0.003837979886012644
2004-04-19,-0.005097741485398322
2004-04-20,-0.0132365067504423
2004-04-21,-0.01254869861736829
2004-04-22,0.020157757452878844
2004-04-23,0.01374562950491276
2004-04-26,-0.0004236981208473045
2004-04-27,-0.014412853055825847
2004-04-28,-0.03655915544245003
2004-04-29,-0.000446396212720912
2004-04-30,-0.007592763618369691
2004-05-03,0.0013501445265176049
2004-05-04,0.017528106069162108
2004-05-05,0.00044176941974138906
2004-05-06,-0.006622562564874368
2004-05-07,-0.010666635301378014
2004-05-10,-0.016172512223771585
2004-05-11,0.014155204612125605
2004-05-12,-0.005402902180000391
2004-05-13,-0.007243110739542202
2004-05-14,0.005471885579960034
2004-05-17,-0.010884322112702294
2004-05-18,-0.009628568776873347
2004-05-19,0.006481452966914825
2004-05-20,-0.006439714261806673
2004-05-21,0.004629625030506013
2004-05-24,0.01797236541985847
2004-05-25,-0.012222810083907354
2004-05-26,0.0013748950909044932
2004-05-27,0.038901620307982165
2004-05-28,-0.01365634324713505
2004-06-01,-0.012505634355785888
2004-06-02,0.018091344402598075
2004-06-03,0.005331001470336272
2004-06-04,0.027397276149397687
2004-06-07,0.03870963970902874
2004-06-08,0.007867517062477791
2004-06-09,-0.02054229745391689
2004-06-10,-0.02684569127935066
2004-06-14,-0.017241363363798556
2004-06-15,0.010964954246114766
2004-06-16,-0.00867678106172498
2004-06-17,0.009627936604658771
2004-06-18,0.001733934571201523
2004-06-21,0.007788786940563729
2004-06-22,0.013739830357349492
2004-06-23,0.01058867272451125
2004-06-24,0.0020956054538101565
2004-06-25,-0.005855265066912252
2004-06-28,0.017669253362709858
2004-06-29,0.010334888918522855
2004-06-30,0.007774162586447364
2004-07-01,-0.012992311848009197
2004-07-02,0.009049804376133341
2004-07-06,0.013452911311401248
2004-07-07,0.0076428209731620456
2004-07-08,-0.016367315736234622
2004-07-09,-0.002840896720922026
2004-07-12,-0.00040697090507357814
2004-07-13,-0.0024430137388701256
2004-07-14,0.006938759026454244
2004-07-15,-0.00851232605687946
2004-07-16,0.0016353018558439292
2004-07-19,0.010204023045831345
2004-07-20,0.01575759023637824
2004-07-21,0.00039783848990193604
2004-07-22,-0.007952373165350135
2004-07-23,-0.0004007725717902755
2004-07-26,-0.00842017193287492
2004-07-27,0.004043667716428168
2004-07-28,0.018928687304580638
2004-07-29,0.020158149736104528
2004-07-30,-0.013173249565678223
2004-08-02,0.02159405898702338
2004-08-03,-0.00730209585691366
2004-08-04,0.0019357779899309424
2004-08-05,-0.013910360328033724
2004-08-06,-0.01724143729778327
2004-08-09,-0.012759101971858589
2004-08-10,-0.007673688555821845
2004-08-11,-0.00284899040843134
2004-08-12,-0.008163257362146625
2004-08-13,0.014403228992012407
2004-08-16,0.02555789224040828
2004-08-17,-0.001186717105523094
2004-08-18,-0.007524773341838986
2004-08-19,-0.008778960103039468
2004-08-20,0.014492759187345827
2004-08-23,-0.017460282018905815
2004-08-24,0.019789993295199926
2004-08-25,0.009504922186788445
2004-08-26,0.0035308210494140457
2004-08-27,-0.006645894363236926
2004-08-30,-0.016135336937729505
2004-08-31,0.018000030517578036
2004-09-01,-0.0023575802678981184
2004-09-02,0.011815664034703355
2004-09-03,-0.006617345234649297
2004-09-07,0.013322852383027328
2004-09-08,0.009667477068576291
2004-09-09,-0.012255865224747196
2004-09-10,-0.008918186095916547
2004-09-13,-0.0027386422136511657
2004-09-14,0.00470776139921858
2004-09-15,-0.004295258077162134
2004-09-16,0.006274522636909642
2004-09-17,-0.025720960691224315
2004-09-20,-0.0055999755859375
2004-09-21,0.009251810676855543
2004-09-22,0.004384184020748139
2004-09-23,-0.0007936878869926335
2004-09-24,0.0039714969534403455
2004-09-27,-0.005142409353552813
2004-09-28,0.00954271508033
2004-09-29,0.008664857853136088
2004-09-30,0.006638016096837562
2004-10-01,0.005042673040278833
2004-10-04,0.0027016477290608965
2004-10-05,0.0011547424648075122
2004-10-06,0.008458221980432334
2004-10-07,-0.0022873822938885846
2004-10-08,0.008788689721872966
2004-10-11,0.0018938923574476352
2004-10-12,0.02155006510765256
2004-10-13,-0.0007401388280905419
2004-10-14,-0.0033333565865030224
2004-10-15,0.011519843584653078
2004-10-18,-0.007714882198706419
2004-10-19,0.011106986917872597
2004-10-20,0.01574514231956936
2004-10-21,0.003244435173565652
2004-10-22,-0.002874558758571677
2004-10-25,-0.0021621772091778846
2004-10-26,-0.00036120112677529015
2004-10-27,0.014450939991987875
2004-10-28,0.005341832627105969
2004-10-29,0.0007084992888826136
2004-11-01,0.007079639146523986
2004-11-02,-0.00913884802345133
2004-11-03,0.0039020638388367335
2004-11-04,0.01060069688994325
2004-11-05,0.012937126100674767
2004-11-08,0.0006903192924243573
2004-11-09,0.00034500378188284664
2004-11-10,0.002413782500767514
2004-11-11,0.00687993824573474
2004-11-12,-0.003416464061108182
2004-11-15,-0.004799430476301825
2004-11-16,0.02583527601076363
2004-11-17,0.04029554297350879
2004-11-18,-0.021626904327966656
2004-11-19,0.00461899632146312
2004-11-22,0.024630478616085583
2004-11-23,0.018589772392778148
2004-11-24,0.02202641089709445
2004-11-26,-0.01323891135196187
2004-11-29,-0.011856433478164896
2004-11-30,0.03378587693280344
2004-12-01,0.00030548746514647007
2004-12-02,-0.025038172451392837
2004-12-03,0.003758172631026291
2004-12-06,-0.010608399594606577
2004-12-07,-0.008199313420657717
2004-12-08,-0.007949155967901356
2004-12-09,-0.00512813929269762
2004-12-10,-0.026417530524336482
2004-12-13,0.012905371731399384
2004-12-14,0.04050958172378727
2004-12-15,0.017268467109988084
2004-12-16,-0.0151234643985505
2004-12-17,-0.009714791306411286
2004-12-20,0.012658215432457043
2004-12-21,0.04749998379498743
2004-12-22,-0.01372315150384007
2004-12-23,0.0024198115598972336
2004-12-27,0.0006035285231436038
2004-12-28,0.02442704765323067
2004-12-29,0.0050044037602055
2004-12-30,0.00527237471746278
2004-12-31,0.0026223960220219666
2005-01-03,0.0
2005-01-04,-0.033141212849730706
2005-01-05,-0.025335331643439485
2005-01-06,-0.009174303230812364
2005-01-07,-0.018518500803374915
2005-01-10,0.019811308942713435
2005-01-11,-0.0009250758410742632
2005-01-12,0.006790146395629915
2005-01-13,-0.003372212176450229
2005-01-14,0.016302668249376984
2005-01-18,0.010895888145314059
2005-01-19,-0.011377206398041295
2005-01-20,-0.006662651145246779
2005-01-21,0.007621980361432357
2005-01-24,-0.0015128939001275432
2005-01-25,0.016666687136948966
2005-01-26,-0.010432216283669082
2005-01-27,-0.004518032164821384
2005-01-28,0.002420543673701925
2005-01-31,0.016601288064843622
2005-02-01,0.005344384591250861
2005-02-02,0.0014767024695898634
2005-02-03,-0.009436763357082656
2005-02-04,0.012206051857141631
2005-02-07,-0.017058848856228992
2005-02-08,0.008078979756821703
2005-02-09,-0.002671434566519082
2005-02-10,0.011904821881092875
2005-02-11,0.014705867915830286
2005-02-14,-0.004637690493850544
2005-02-15,-0.008444974880651879
2005-02-16,-0.014684273931396374
2005-02-17,0.004769011127858436
2005-02-18,0.013645803355669004
2005-02-22,-0.01346210215688226
2005-02-23,0.005636325456986002
2005-02-24,0.01681413570349055
2005-02-25,0.023788806652424777
2005-02-28,0.0051005631177880595
2005-03-01,0.009585610084050789
2005-03-02,-0.006422787302869382
2005-03-03,0.01658235351430193
2005-03-04,0.03041191373057628
2005-03-07,0.0061711837722349125
2005-03-08,0.0063999811808268525
2005-03-09,-0.012983578619980896
2005-03-10,-0.010201307212299837
2005-03-11,-0.008679160438113342
2005-03-14,-0.007387127392690318
2005-03-15,-0.006063967546684035
2005-03-16,-0.007487507157185714
2005-03-17,0.018720288441848254
2005-03-18,-0.004936886428528853
2005-03-21,-0.019018744576355218
2005-03-22,0.011520058779993514
2005-03-23,-0.019722184067889947
2005-03-24,0.00340035289192131
2005-03-28,-0.010449009327344494
2005-03-29,-0.013984025546714407
2005-03-30,0.009840856457520752
2005-03-31,0.03095437062109174
2005-04-01,-0.003336070584627926
2005-04-04,-0.0011157457347349409
2005-04-05,0.02457409061889826
2005-04-06,-0.00545107152226143
2005-04-07,0.0030145674473367468
2005-04-08,-0.024863409282677384
2005-04-11,0.010086862788939
2005-04-12,0.0038834781943890566
2005-04-13,-0.004973718617058864
2005-04-14,-0.038878117789634015
2005-04-15,-0.014735590968778522
2005-04-18,0.009677416873896227
2005-04-19,0.04298576780302232
2005-04-20,-0.004455592333053593
2005-04-21,0.01790206725244503
2005-04-22,-0.013190398368034928
2005-04-25,-0.0030632570752421318
2005-04-26,-0.003351912223600984
2005-04-27,-0.013452941766463833
2005-04-28,-0.02982955103478402
2005-04-29,0.022547625769816282
2005-05-02,0.025200406103569994
2005-05-03,-0.0030726028543099915
2005-05-04,0.015130260782094451
2005-05-05,-0.0066243251579383156
2005-05-06,0.0058349287526580085
