,RetornoSetor
2007-09-10,-0.009292360011992185
2007-09-11,0.018037518484321113
2007-09-12,-0.0014173993321034972
2007-09-13,0.016323601117497866
2007-09-14,-0.006634030403564028
2007-09-17,-0.007381405489972681
2007-09-18,0.014872524068625825
2007-09-19,-0.017445917748151962
2007-09-20,-0.014204531985004043
2007-09-21,0.028098007212333798
2007-09-24,0.0052557678247537876
2007-09-25,-0.0048797941579288295
2007-09-26,0.00245189506281962
2007-09-27,-0.0010482419904188633
2007-09-28,0.0073451935415134164
2007-10-01,-0.005208320225830065
2007-10-02,-0.0230366441954587
2007-10-03,-0.03608432429942421
2007-10-04,0.010748736858700036
2007-10-05,0.029702950214354654
2007-10-08,-0.0035612671560337756
2007-10-09,0.011079391649848393
2007-10-10,0.019087981290319522
2007-10-11,-0.00971212928846632
2007-10-12,0.036777624254580754
2007-10-15,0.01722973724017618
2007-10-16,0.007638642895186675
2007-10-17,0.00955830608833974
2007-10-18,0.012079688193636253
2007-10-19,-0.03419353115943169
2007-10-22,-0.004008043991077903
2007-10-23,0.0325285456281037
2007-10-24,-0.01493994732521464
2007-10-25,-0.015825899882748073
2007-10-26,0.008710225311864273
2007-10-29,0.0013284293380240175
2007-10-30,-0.004975111788660946
2007-10-31,0.023999977111816454
2007-11-01,-0.004882800191504777
2007-11-02,0.00032712558003500375
2007-11-05,-0.019293661022232844
2007-11-06,-0.002667553328329797
2007-11-07,-0.04613838742249288
2007-11-08,-0.03610237160378471
2007-11-09,-0.02690908258611502
2007-11-12,0.0026158331175449856
2007-11-13,0.0469623642364807
2007-11-14,-0.006763991919740642
2007-11-15,-0.014695335233617768
2007-11-16,-0.014550731970195407
2007-11-19,-0.019933588500764876
2007-11-20,0.004519805750724526
2007-11-21,-0.015373072599896398
2007-11-23,-0.004569719656796423
2007-11-26,-0.009181322751415366
2007-11-27,0.005791491148245287
2007-11-28,0.011516359047810454
2007-11-29,0.015559766279944265
2007-11-30,0.01270553623616677
2007-12-03,-0.013653167307200342
2007-12-04,-0.004489297940134751
2007-12-05,0.0037579282911475165
2007-12-06,0.0014976007824198945
2007-12-07,-0.00112152099609375
2007-12-10,0.004865309560478259
2007-12-11,-0.011918051779435501
2007-12-12,-0.0286468228123492
2007-12-13,-0.00543272388475613
2007-12-14,-0.02341000756018552
2007-12-17,-0.018777515294032265
2007-12-18,0.0044788523104042355
2007-12-19,-0.006890963752258061
2007-12-20,-0.000408172607421875
2007-12-21,0.025724829481550856
2007-12-24,0.020302480274469792
2007-12-26,0.0011705301454489891
2007-12-27,0.006625100440563303
2007-12-28,-0.02671314502886835
2007-12-31,-0.0007954873071028823
2008-01-02,0.0
2008-01-03,-0.0028282704979482043
2008-01-04,-0.00040519565470742425
2008-01-07,-0.036076181065911817
2008-01-08,-0.006728336534572166
2008-01-09,0.02497875631990909
2008-01-10,-0.013217666539667605
2008-01-11,-0.020510664865503566
2008-01-14,-0.013675200856448466
2008-01-15,-0.021663778234524034
2008-01-16,-0.02258636982307527
2008-01-17,-0.006343425083112697
2008-01-18,-0.013679942555147817
2008-01-22,-0.010633358814618465
2008-01-23,-0.004205614681878744
2008-01-24,0.005161924594478062
2008-01-25,0.03781510098306806
2008-01-28,-0.013045389750356073
2008-01-29,0.017319924864027447
2008-01-30,-0.01344082621695164
2008-01-31,0.06948223194779435
2008-02-01,-0.012314183336462281
2008-02-04,-0.014617375289864065
2008-02-05,-0.01003488400832142
2008-02-06,-0.003525778837509263
2008-02-07,0.01724897740471021
2008-02-08,-0.006086929984714717
2008-02-11,0.0008748272038969773
2008-02-12,-0.011800636377558018
2008-02-13,-0.003538253938366931
2008-02-14,-0.008877086411186896
2008-02-15,0.008060918306797227
2008-02-19,0.0213238355111367
2008-02-20,0.002174908434405154
2008-02-21,0.024305531410156345
2008-02-22,-0.00974574315756871
2008-02-25,-0.0029953615600789574
2008-02-26,0.008154529625709506
2008-02-27,-0.0012771684520148652
2008-02-28,-0.019607804877414203
2008-02-29,-0.017391287762185792
2008-03-03,0.004867199165762948
2008-03-04,-0.009687332550572858
2008-03-05,0.0142285325958591
2008-03-06,-0.020166553934360287
2008-03-07,-0.0008948750524521154
2008-03-10,-0.026869699217184184
2008-03-11,0.021629140846947115
2008-03-12,0.0036036000430956783
2008-03-13,0.005834791596057709
2008-03-14,-0.009370775810018883
2008-03-17,-0.03558562560259759
2008-03-18,0.022886491107443563
2008-03-19,-0.026484015242415726
2008-03-20,-0.017823600666319606
2008-03-24,0.019102178048166607
2008-03-25,0.0037488248891297533
2008-03-26,0.003267959597333947
2008-03-27,0.002791971455626596
2008-03-28,0.00046404776036546025
2008-03-31,0.03432281027126738
2008-04-01,0.03497761046328729
2008-04-02,-0.0034662012118936714
2008-04-03,0.00913039497707202
2008-04-04,-0.009047785125211205
2008-04-07,0.04260867574940552
2008-04-08,-0.006672220619950321
2008-04-09,-0.033585190903019924
2008-04-10,0.011294536216837958
2008-04-11,-0.04510314061165421
2008-04-14,-0.02159242249755078
2008-04-15,-0.0036781574117725757
2008-04-16,-0.005999038316054972
2008-04-17,0.007428033454574878
2008-04-18,0.004608224451857045
2008-04-21,-0.011009164198049981
2008-04-22,0.0051020692521503985
2008-04-23,0.0036917361986339436
2008-04-24,0.02712644379714435
2008-04-25,-0.027752946956071337
2008-04-28,0.0023020785446543623
2008-04-29,-0.0018374329208191709
2008-04-30,0.0009204076477220546
2008-05-01,-0.0018391225529813537
2008-05-02,0.0018425111568038943
2008-05-05,0.0
2008-05-06,-0.0055172799647539295
2008-05-07,-0.008321701563152928
2008-05-08,-0.030769222561168097
2008-05-09,-0.04569508038019999
2008-05-12,0.0
2008-05-13,-0.007560464585516069
2008-05-14,0.009649498301452342
2008-05-15,0.004527170844428774
2008-05-16,-0.0010014296996828653
2008-05-19,0.008020042170090447
2008-05-20,-0.010442614890483481
2008-05-21,-0.034673394335902885
2008-05-22,-0.013014055799829503
2008-05-23,0.02215190382777532
2008-05-27,-0.005675887913639044
2008-05-28,-0.03217440708381547
2008-05-29,0.014477236637335134
2008-05-30,0.05919666145438951
2008-06-02,0.006486983773831944
2008-06-03,0.005453674265517127
2008-06-04,-0.008382646476234656
2008-06-05,0.01491791287694566
2008-06-06,-0.02792747178273458
2008-06-09,-0.003024166606901746
2008-06-10,-0.0010111454534567077
2008-06-11,-0.009615411531215812
2008-06-12,-0.014307551541297592
2008-06-13,-0.015552158121863835
2008-06-16,0.014218033755551529
2008-06-17,-0.014537937866980209
2008-06-18,-0.01949414862004628
2008-06-19,0.0005373577944041141
2008-06-20,-0.02255639405820975
2008-06-23,-0.049999989520062904
2008-06-24,-0.0098322768821415
2008-06-25,-0.004088878431152354
2008-06-26,-0.013489709825698526
2008-06-27,-0.013674170416727359
2008-06-30,-0.000602786545500833
2008-07-01,-0.015681557905804833
2008-07-02,0.01960782480441492
2008-07-03,0.03665869187056803
2008-07-07,-0.013913030209748656
2008-07-08,0.02233975047933212
2008-07-09,-0.036802726400864794
2008-07-10,-0.036417946886660446
2008-07-11,-0.03531596755758204
2008-07-14,0.012202988939092663
2008-07-15,0.018400952028367223
2008-07-16,0.034267985704272697
2008-07-17,0.03734933238777871
2008-07-18,-0.012775802678684056
2008-07-21,-0.01705887738396139
2008-07-22,0.04009575780985686
2008-07-23,0.010356749934839593
2008-07-24,0.00968109803326933
2008-07-25,-0.010716222877297343
2008-07-28,-0.0074116910678238
2008-07-29,0.024124071221998115
2008-07-30,0.0016825960052653244
2008-07-31,0.0
2008-08-01,-0.002239692842124552
2008-08-04,-0.005050513699729753
2008-08-05,0.012972337742503948
2008-08-06,-0.018930860944932015
2008-08-07,-0.04426791427323473
2008-08-08,-0.05700712763945227
2008-08-11,-0.0031486265978923895
2008-08-12,0.0
2008-08-13,-0.008212262480572607
2008-08-14,-0.0031847255632039273
2008-08-15,0.01341853311602148
2008-08-18,0.0012610629379963267
2008-08-19,-0.011335031730389744
2008-08-20,0.026751658284760227
2008-08-21,-0.006823858847689323
2008-08-22,0.004996872115075712
2008-08-25,-0.00683658230630102
2008-08-26,-0.01814768273844658
2008-08-27,0.009560266170569598
2008-08-28,-0.008838405427659124
2008-08-29,-0.03885348178904202
2008-09-02,0.023194130169401417
2008-09-03,-0.016191710284605754
2008-09-04,-0.052007898859539825
2008-09-05,-0.009027719736833584
2008-09-08,0.0021022937637587003
2008-09-09,-0.011188800369091978
2008-09-10,-0.020509190580746517
2008-09-11,0.0050541294509907075
2008-09-12,0.01795977001650706
2008-09-15,-0.029640089910556555
2008-09-16,0.0036363775079899514
2008-09-17,-0.08043482572535054
2008-09-18,0.0346730140746252
2008-09-19,0.019801997457401077
2008-09-22,-0.035100840551000156
2008-09-23,-0.03869969017395103
2008-09-24,-0.01851855833315541
2008-09-25,0.012305215534705871
2008-09-26,-0.03322527085432214
2008-09-29,-0.053646297313596276
2008-09-30,0.06377327453158244
2008-10-01,-0.034138204795877924
2008-10-02,-0.05344834645210972
2008-10-03,0.010929038637187194
2008-10-06,-0.12612617334155618
2008-10-07,-0.08041234518645657
2008-10-08,-0.021300508120237427
2008-10-09,-0.05040087095704337
2008-10-10,-0.020506643796889268
2008-10-13,0.12068971794611903
2008-10-14,-0.0010989262046844361
2008-10-15,-0.0880088203856747
2008-10-16,0.04463207325231133
2008-10-17,0.027713599924587
2008-10-20,0.022471996799083183
2008-10-21,-0.04285717878835582
2008-10-22,-0.0792192396511282
2008-10-23,-0.022443927045108114
2008-10-24,-0.04464290493083667
2008-10-27,-0.057409858675393506
2008-10-28,0.0906515398969856
2008-10-29,0.03246753327177809
2008-10-30,0.041509425361427654
2008-10-31,0.022946925143128905
2008-11-03,0.03896102872518736
2008-11-04,0.03636360089641055
2008-11-05,-0.03399116993775919
2008-11-06,-0.04199782311128386
2008-11-07,0.030805715854079315
2008-11-10,0.02183914232449458
2008-11-11,0.004499433105542128
2008-11-12,-0.01903696198032756
2008-11-13,0.06164382965112725
2008-11-14,-0.019354871127326034
2008-11-17,-0.025219248368688833
2008-11-18,0.012373414221504175
2008-11-19,-0.06666670905219185
2008-11-20,-0.07261901004514282
2008-11-21,0.007702174977324283
2008-11-24,0.03949043905040028
2008-11-25,0.00980391240220757
2008-11-26,0.010922348918424474
2008-11-28,0.019207664931277124
2008-12-01,0.002355766584554164
2008-12-02,-0.0047003479174151375
2008-12-03,-0.03778047678985352
2008-12-04,0.01472403004296563
2008-12-05,-0.002418434904062905
2008-12-08,0.0581817626953125
2008-12-09,0.008018402310317141
2008-12-10,0.00681812098203749
2008-12-11,0.0372460424936194
2008-12-12,-0.0021762247010376212
2008-12-15,0.011995600410256824
2008-12-16,0.0711206752589848
2008-12-17,-0.014084446233250114
2008-12-18,-0.0010204314986942409
2008-12-19,0.043922401108405396
2008-12-22,-0.006849378343400603
2008-12-23,0.015763626315248525
2008-12-24,0.05237632782493162
2008-12-26,0.009216536799961261
2008-12-29,-0.0027397016889267878
2008-12-30,0.0
2008-12-31,0.016483544314852328
2009-01-02,0.0
2009-01-05,0.004420798868745024
2009-01-06,-0.014084494035883523
2009-01-07,-0.01696424853740841
2009-01-08,-0.018165286567432548
2009-01-09,-0.019426459759047665
2009-01-12,-0.029245321552876843
2009-01-13,-0.06219634068953894
2009-01-14,-0.08290147862020225
2009-01-15,0.005649631062755178
2009-01-16,-0.01910113298656735
2009-01-20,-0.046964475247507464
2009-01-21,0.0024039012616927646
2009-01-22,-0.020383701820580247
2009-01-23,-0.03427175118648995
2009-01-26,-0.01901141925294425
2009-01-27,0.03746769643781689
2009-01-28,0.07970116620239875
2009-01-29,-0.03344866889286002
2009-01-30,0.011933105779209363
2009-02-02,-0.007075409101562236
2009-02-03,0.047505892506634284
2009-02-04,-0.007936473610684613
2009-02-05,-0.0034285409109933163
2009-02-06,0.019495420996342494
2009-02-09,-0.04949387143591055
2009-02-10,-0.03905324629051721
2009-02-11,0.004926103745908295
2009-02-12,-0.028186277374310117
2009-02-13,0.03909204911603226
2009-02-17,-0.03398055106173814
2009-02-18,-0.02763822436865504
2009-02-19,0.016795880915399186
2009-02-20,0.01016517469750533
2009-02-23,-0.026415099771729955
2009-02-24,0.005168015487474253
2009-02-25,-0.04370181792016503
2009-02-26,-0.006720455692246774
2009-02-27,-0.025710427693257265
2009-03-02,-0.055555504045367354
2009-03-03,-0.004411795436303878
2009-03-04,0.023633655518890073
2009-03-05,-0.04040400287258272
2009-03-06,0.003007515885668388
2009-03-09,-0.022488769662919794
2009-03-10,0.05521474456557396
2009-03-11,0.01744184354113676
2009-03-12,0.0
2009-03-13,0.02714286531720833
2009-03-16,-0.005563276986744637
2009-03-17,-0.009790233668210857
2009-03-18,0.0649717575005544
2009-03-19,-0.04376656835220383
2009-03-20,-0.041608902794397995
2009-03-23,0.03473230871997868
2009-03-24,-0.006993033575937835
2009-03-25,-0.005633797519761673
2009-03-26,0.024079331114982283
2009-03-27,0.015214402935575633
2009-03-30,-0.03405994479603058
2009-03-31,0.023977443248981434
2009-04-01,0.015151467384208141
2009-04-02,0.08276799769151277
2009-04-03,0.05263152862818554
2009-04-06,-0.015476091270269278
2009-04-07,-0.018137915828501883
2009-04-08,0.024630518729541473
2009-04-09,0.003605851892539258
2009-04-13,0.0443113615156454
2009-04-14,0.01261463914091454
2009-04-15,-0.003397478282038291
2009-04-16,0.0
2009-04-17,-0.02840909029334049
2009-04-20,-0.06432750625325911
2009-04-21,0.004999995231628418
2009-04-22,0.039800957256530545
2009-04-23,0.034688992076859826
2009-04-24,0.017341107377999654
2009-04-27,-0.14772729119978623
2009-04-28,0.06933339436848951
2009-04-29,0.019950104523650314
2009-04-30,-0.006112492526831104
2009-05-01,0.03936035551288852
2009-05-04,0.04733734689153523
2009-05-05,0.02485867840357736
2009-05-06,0.0022051222091092892
2009-05-07,0.011001036976544087
2009-05-08,0.04134930705024775
2009-05-11,-0.010449261335869542
2009-05-12,-0.002111980696907323
2009-05-13,-0.06666668012238919
2009-05-14,-0.00566884793543565
2009-05-15,0.004560998832972452
2009-05-18,0.013620871718903249
2009-05-19,0.024635980496773513
2009-05-20,-0.016393401615722336
2009-05-21,-0.02000003390842009
2009-05-22,0.01473924251008829
2009-05-26,0.037988844674154976
2009-05-27,-0.009687852847949707
2009-05-28,0.021739110153428554
2009-05-29,0.02340428467625899
2009-06-01,-0.006236950795857066
2009-06-02,0.015690335977651237
2009-06-03,-0.03913492409351582
2009-06-04,0.008574482782447657
2009-06-05,0.0074388624823908955
2009-06-08,-0.0094935868417082
2009-06-09,0.014909412622970963
2009-06-10,0.02098633944061845
2009-06-11,0.09763625977736745
2009-06-12,0.058052422082667476
2009-06-15,-0.022123893431876263
2009-06-16,-0.07692311011744868
2009-06-17,0.002941150346291277
2009-06-18,0.0
2009-06-19,-0.02737045410561012
2009-06-22,-0.034170870261855946
2009-06-23,0.010405867330103735
2009-06-24,-0.011328491889299519
2009-06-25,0.030208328159319286
2009-06-26,0.07178968791708185
2009-06-29,-0.028301903767787184
2009-06-30,0.0009708959899661362
2009-07-01,0.018428668540283688
2009-07-02,-0.02476192656017484
2009-07-06,-0.015624985448084439
2009-07-07,-0.02480158748930661
2009-07-08,-0.021363178003749095
2009-07-09,-0.02806647685044794
2009-07-10,0.007486598071476891
2009-07-13,0.024416087088485083
2009-07-14,0.05906742704984147
2009-07-15,0.03913890490010363
2009-07-16,0.008474590730483067
2009-07-17,0.012138199250969485
2009-07-20,-0.008302596985333421
2009-07-21,-0.002790672834529384
2009-07-22,-0.001865714297152321
2009-07-23,0.018691571292548614
2009-07-24,-0.004587086129392737
2009-07-27,-0.001843360097740665
2009-07-28,0.0304709072973961
2009-07-29,-0.02419350428145084
2009-07-30,-0.005509680231873371
2009-07-31,0.013850380386608796
2009-08-03,0.06466302984948613
2009-08-04,0.00855435287076789
2009-08-05,0.007633600753103487
2009-08-06,0.000841770099789807
2009-08-07,0.06812442746456826
2009-08-10,-0.000787419608820783
2009-08-11,-0.040977109636251785
2009-08-12,0.0024650561037897756
2009-08-13,-0.009016365442375496
2009-08-14,0.0
2009-08-17,-0.027295278704807746
2009-08-18,0.0008503595822453303
2009-08-19,0.006796934629963003
2009-08-20,-0.0033755240983431856
2009-08-21,0.012701068010219528
2009-08-24,-0.0016722790718962655
2009-08-25,0.005862701085311839
2009-08-26,-0.012489639412651021
2009-08-27,-0.005902166682172583
2009-08-28,0.004240898294880502
2009-08-31,-0.028716228733626892
2009-09-01,-0.04347826086956519
2009-09-02,0.050000017339532965
2009-09-03,-0.007792220874601075
2009-09-04,0.041884776670030543
2009-09-08,-0.015912863237906527
2009-09-09,0.01787234367208268
2009-09-10,0.008361235882171414
2009-09-11,0.048921988257470295
2009-09-14,-0.005533572880245807
2009-09-15,0.010333872434763913
2009-09-16,0.01101497583812483
2009-09-17,0.03346298355924904
2009-09-18,-0.027861437725819945
2009-09-21,-0.031758315434395334
2009-09-22,0.0
2009-09-23,0.0008000183105467684
2009-09-24,-0.03996802484828499
2009-09-25,0.007493767766253435
2009-09-28,0.03140488832946997
2009-09-29,-0.010416599802479333
2009-09-30,0.017813709033125624
2009-10-01,-0.06921240307724985
2009-10-02,0.016239362150002545
2009-10-05,0.009251442683012145
2009-10-06,0.03583335876464844
2009-10-07,-0.008045082784759572
2009-10-08,-0.017031633369536392
2009-10-09,0.014851510468267382
2009-10-12,0.012195090748312598
2009-10-13,0.005622542134212871
2009-10-14,0.02955270543378008
2009-10-15,-0.027152860523470213
2009-10-16,-0.003189789631156903
2009-10-19,0.028000030517578045
2009-10-20,0.0007781536895468122
2009-10-21,0.0443235352811675
2009-10-22,-0.0014892373275645632
2009-10-23,-0.027591341518955037
2009-10-26,-0.04141104014054697
2009-10-27,-0.017600021362304652
2009-10-28,-0.008957626960031773
2009-10-29,-0.01643383796313347
2009-10-30,-0.030075238289106743
2009-11-02,0.05512492353560683
2009-11-03,-0.036734678307358104
2009-11-04,0.006779654441774419
2009-11-05,-0.0412457715823199
2009-11-06,0.00877958075339591
2009-11-09,0.029590962520515518
2009-11-10,0.018596810519664553
2009-11-11,-0.004979287856180514
2009-11-12,0.0
2009-11-13,-0.012510393777620976
2009-11-16,0.009290511423954984
2009-11-17,0.008368232892538963
2009-11-18,-0.007468892212723066
2009-11-19,-0.005852817274327071
2009-11-20,0.004205150178033801
2009-11-23,0.029313265809888026
2009-11-24,-0.010577714796129012
2009-11-25,0.028782926468885917
2009-11-27,0.018385254838391374
2009-11-30,-0.04552589749812442
2009-12-01,0.016447352942006832
2009-12-02,0.03640782972808165
2009-12-03,0.030444916227419405
2009-12-04,0.022727287505283966
2009-12-07,-0.02370368109809029
2009-12-08,-0.04021249426203555
2009-12-09,-0.01976284644576498
2009-12-10,0.00806454714081517
2009-12-11,-0.015199966430664014
2009-12-14,0.03818028410506957
2009-12-15,0.056338050240429594
2009-12-16,0.03333331920482485
2009-12-17,-0.012186385564036839
2009-12-18,0.017416598653353654
2009-12-21,-0.0007132830638603149
2009-12-22,-0.0007137921997474317
2009-12-23,0.0
2009-12-24,-0.014285700661795464
2009-12-28,0.0
2009-12-29,-0.0224637982124688
2009-12-30,-0.005930313199658643
2009-12-31,-0.009694266660711826
2010-01-04,0.0
2010-01-05,0.004408554087454553
2010-01-06,0.008046792689343496
2010-01-07,0.02394774529033339
2010-01-08,0.015591798184396044
2010-01-11,-0.016050212383870388
2010-01-12,-0.021276608696346178
2010-01-13,-0.034057989893678475
2010-01-14,-0.02175543612249331
2010-01-15,-0.0038343704663444944
2010-01-19,-0.02232486273770462
2010-01-20,0.009448810028448884
2010-01-21,-0.014040511371785414
2010-01-22,-0.03322785323465727
2010-01-25,-0.010638307004924963
2010-01-26,-0.01571551130352522
2010-01-27,-0.03277305900423255
2010-01-28,0.0338835257943626
2010-01-29,0.01428572115491722
2010-02-01,0.02319806907415045
2010-02-02,0.017813709033125624
2010-02-03,-0.013524270518792791
2010-02-04,-0.02580642779585396
2010-02-05,-0.007450343804330073
2010-02-08,0.022518804246690397
2010-02-09,0.011419199595007257
2010-02-10,0.017741957564260336
2010-02-11,0.03803490493370787
2010-02-12,-0.012213801253987078
2010-02-16,0.011592007501452173
2010-02-17,-0.006111529623644696
2010-02-18,0.0
2010-02-19,-0.008455081354062144
2010-02-22,0.02713181331935588
2010-02-23,-0.030943384710347854
2010-02-24,0.012461047158154548
2010-02-25,-0.02307693774883568
2010-02-26,0.0023621837339955487
2010-03-01,-0.005498797905841957
2010-03-02,-0.014218033755551418
2010-03-03,0.049679556247988366
2010-03-04,0.07404574695483057
2010-03-05,0.031982997348961595
2010-03-08,0.01584018835986667
2010-03-09,0.042033890546378405
2010-03-10,-0.010409879544790224
2010-03-11,-0.02301120187981054
2010-03-12,0.004710676320041518
2010-03-15,-0.02344275782421734
2010-03-16,0.004801076487689349
2010-03-17,0.0013652189955264404
2010-03-18,-0.004090008132560108
2010-03-19,0.006160174859878076
2010-03-22,0.01768709062961782
2010-03-23,0.004010723226183233
2010-03-24,0.005326226449261061
2010-03-25,-0.027814573886326355
2010-03-26,0.003405942508251769
2010-03-29,0.006109990182268987
2010-03-30,0.01079621124877539
2010-03-31,0.003337796546247329
2010-04-01,-0.007984024463808859
2010-04-05,0.014755215914170172
2010-04-06,0.0
2010-04-07,-0.005287503179177033
2010-04-08,-0.003986738794437783
2010-04-09,0.019346228571115898
2010-04-12,-0.0019633333439436074
2010-04-13,-0.012458988877593447
2010-04-14,-0.0006640258036653135
