Date,RetornoSetor
2003-02-26,-0.011214938277464337
2003-02-27,0.0113421396738409
2003-02-28,0.00186842107022267
2003-03-03,
2003-03-04,
2003-03-05,0.007463015694064268
2003-03-06,0.02777781825006853
2003-03-07,0.03603567901771543
2003-03-10,-0.034782276081342656
2003-03-11,-0.016216200542241155
2003-03-12,0.04395600076948947
2003-03-13,-0.008771545118677504
2003-03-14,0.04424703252848938
2003-03-17,-0.030508456083585545
2003-03-18,0.03146851179365817
2003-03-19,-0.016948475504603988
2003-03-20,-0.03103444257333876
2003-03-21,0.05160103635680425
2003-03-24,-0.011844683247609566
2003-03-25,0.018836278518229665
2003-03-26,0.0252101123185573
2003-03-27,-0.0245901908454097
2003-03-28,0.015126091433336654
2003-03-31,-0.008278845430802262
2003-04-01,0.05676159311749407
2003-04-02,0.056872099499422735
2003-04-03,0.04633809379322673
2003-04-04,0.00714254184653651
2003-04-07,0.04964514183065294
2003-04-08,-0.006756462216556902
2003-04-09,0.020408143405366452
2003-04-10,-0.060000038146972634
2003-04-11,0.035461366347510515
2003-04-14,-0.00684989422546789
2003-04-15,0.048276420665983144
2003-04-16,0.0013152231884341337
2003-04-17,0.057819279540822555
2003-04-21,-0.0024850020689098917
2003-04-22,-0.019924820635996987
2003-04-23,0.03557764839962707
2003-04-24,-0.015950470239078918
2003-04-25,0.017456160495506134
2003-04-28,0.035538918457954205
2003-04-29,0.02958611736478045
2003-04-30,0.02183930555411684
2003-05-01,-0.010123722315426242
2003-05-02,0.015908827675838122
2003-05-05,-0.03803152341630456
2003-05-06,-0.04069747761685727
2003-05-07,0.042424028570001715
2003-05-08,-0.005813782797913003
2003-05-09,0.09356708170462769
2003-05-12,-0.005347436496179524
2003-05-13,0.021505202678102187
2003-05-14,-0.021052465148216126
2003-05-15,-0.02150512576888075
2003-05-16,0.01978019645948481
2003-05-19,-0.046336384551003314
2003-05-20,-0.045198019557920244
2003-05-21,0.030769717807409558
2003-05-22,-0.001148268543576192
2003-05-23,0.04712614364866896
2003-05-27,-0.03951698634654188
2003-05-28,0.005714771971516708
2003-05-29,0.0340908675277638
2003-05-30,0.005494263217981965
2003-06-02,-0.005464241238332002
2003-06-03,0.0
2003-06-04,0.0329669940991415
2003-06-05,0.042552762465516425
2003-06-06,0.011224919515465226
2003-06-09,0.014126911459224623
2003-06-10,-0.008955215595166101
2003-06-11,-0.022088548231181893
2003-06-12,-0.004106332555510961
2003-06-13,0.030927798562793374
2003-06-16,0.0
2003-06-17,-0.0020003553389824624
2003-06-18,-0.03306617786549737
2003-06-19,0.0
2003-06-20,-0.014507538908252626
2003-06-23,
2003-06-24,0.009463713144399533
2003-06-25,-0.020833164143068128
2003-06-26,-0.08510674238737859
2003-06-27,0.02325629556169595
2003-06-30,0.04545400236278163
2003-07-01,0.04456573042517542
2003-07-02,0.04162288734456875
2003-07-03,-0.004994858160690674
2003-07-07,-0.07329331970517383
2003-07-08,0.0021672330206743418
2003-07-09,-0.005405863085388374
2003-07-10,-0.02173888198813778
2003-07-11,-0.004444678624471066
2003-07-14,0.04910758654217284
2003-07-15,-0.002128037601139221
2003-07-16,-0.003198291804265785
2003-07-17,-0.0074862427991519995
2003-07-18,0.012931019532874899
2003-07-21,0.05319127646873745
2003-07-22,0.015151500920837613
2003-07-23,-0.009950453059365927
2003-07-24,-0.002009833151284557
2003-07-25,-0.03021145207289466
2003-07-28,0.017652927319619538
2003-07-29,-0.03571404069222173
2003-07-30,-0.013756827286104834
2003-07-31,0.020386480681721775
2003-08-01,-0.07465803105067226
2003-08-04,-0.06818181633456732
2003-08-05,0.03658532117678037
2003-08-06,-0.014117630427275207
2003-08-07,0.07398542107726702
2003-08-08,-0.011111338933308956
2003-08-11,-0.010112352236368083
2003-08-12,-0.01021565655376555
2003-08-13,0.0366977127642254
2003-08-14,0.017698619311473207
2003-08-15,0.0163044141630313
2003-08-18,-0.0042776891038991405
2003-08-19,-0.031149726889139084
2003-08-20,0.0399113590171527
2003-08-21,-0.013858883218694107
2003-08-22,0.037837639300858816
2003-08-25,-0.0104168800947535
2003-08-26,0.06000003011603705
2003-08-27,0.06057613397885819
2003-08-28,0.0234084186673178
2003-08-29,0.024702691206544003
2003-09-02,-0.0017860954056451162
2003-09-03,-0.016100166530503612
2003-09-04,-0.01454511807963943
2003-09-05,0.051660326691023606
2003-09-08,-0.023684188236489878
2003-09-09,0.008086245574475681
2003-09-10,0.03832457527547062
2003-09-11,0.01287558364705843
2003-09-12,-0.005932378402457195
2003-09-15,0.01449255655383075
2003-09-16,-0.013445067117746734
2003-09-17,-0.003407273138458899
2003-09-18,-0.017093878107954263
2003-09-19,-0.018260849121616296
2003-09-22,-0.014172007379106401
2003-09-23,-0.013477075957459395
2003-09-24,-0.0018213615615713106
2003-09-25,-0.01551125799955666
2003-09-26,0.005560699932537938
2003-09-29,0.004608620896400906
2003-09-30,0.0
2003-10-01,0.0018347290989020326
2003-10-02,0.005494500096186128
2003-10-03,0.015482485256970602
2003-10-06,0.044843399699028064
2003-10-07,-0.01115897013749423
2003-10-08,0.0008682410116349626
2003-10-09,0.004336322498027512
2003-10-10,0.015544088815740986
2003-10-13,0.03911585147787888
2003-10-14,0.007364908296859429
2003-10-15,-0.025182924738954893
2003-10-16,-0.0516664981842041
2003-10-17,-0.007030246135922735
2003-10-20,-0.004424585509219758
2003-10-21,0.05777759552001949
2003-10-22,-0.007563019300548257
2003-10-23,-0.022015102860575286
2003-10-24,-0.02510801600438939
2003-10-27,-0.011545470437456906
2003-10-28,0.021563321531935076
2003-10-29,-0.0123129043207989
2003-10-30,0.015137814722813614
2003-10-31,-0.017543654912944295
2003-11-03,0.04999981479988991
2003-11-04,-0.011904628677667284
2003-11-05,-0.009466734457963089
2003-11-06,0.011294703800811101
2003-11-07,0.0034365456344207512
2003-11-10,-0.013698798750213292
2003-11-11,-0.008680733735677126
2003-11-12,0.00700562446661146
2003-11-13,-0.015652156389956873
2003-11-14,-0.00883410176975219
2003-11-17,0.006239044459136256
2003-11-18,0.0044285028534516435
2003-11-19,0.014109523314845829
2003-11-20,0.0069563273626696
2003-11-21,-0.00259067117487799
2003-11-24,0.018181863219567385
2003-11-25,0.0
2003-11-26,0.04251684378571707
2003-11-28,0.007340881829934753
2003-12-01,0.04210546311862684
2003-12-02,-0.01709411209474676
2003-12-03,0.02055368150365422
2003-12-04,-0.032532993172328606
2003-12-05,0.03282616802563321
2003-12-08,0.0038757987853739184
2003-12-09,0.03011574993330712
2003-12-10,0.01649195621304278
2003-12-11,0.0213862521306023
2003-12-12,-0.010830264877063735
2003-12-15,0.02481760193413529
2003-12-16,-0.0064101995879434215
2003-12-17,0.035842156444218176
2003-12-18,0.001384378872343106
2003-12-19,-0.02211499154990004
2003-12-22,-0.06219055708671406
2003-12-23,0.021099878789237803
2003-12-24,-0.01549819549658027
2003-12-26,0.004497854982995708
2003-12-29,0.04328365187837924
2003-12-30,-0.0042918415410722055
2003-12-31,-0.0014365747470528323
2004-01-02,0.0
2004-01-05,0.04738300411003893
2004-01-06,-0.03308548422819835
2004-01-07,-0.0006984730990458043
2004-01-08,0.013277565711309558
2004-01-09,0.0537931437271193
2004-01-12,0.051701278547499285
2004-01-13,0.0
2004-01-14,-0.03546983405263948
2004-01-15,-0.02322578715980128
2004-01-16,-0.02377814559962721
2004-01-20,-0.01217861032657186
2004-01-21,0.02260277099917718
2004-01-22,-0.026791385311145888
2004-01-23,-0.04955269203899337
2004-01-26,-0.026068038265607107
2004-01-27,0.01189557842270017
2004-01-28,-0.025716207077553954
2004-01-29,-0.07541492383767168
2004-01-30,-0.047308047736617787
2004-02-02,0.07020515711557485
2004-02-03,0.008000108032242936
2004-02-04,-0.023809502184254927
2004-02-05,-0.007317008211950138
2004-02-06,0.05569188307203565
2004-02-09,0.022498319232047148
2004-02-10,-0.05159359282894893
2004-02-11,0.05360012872316422
2004-02-12,-0.011389456815116494
2004-02-13,-0.041474723236691435
2004-02-17,-0.03846150319251662
2004-02-18,-0.01166647672653198
2004-02-19,-0.05480643018402753
2004-02-20,0.017841582373134823
2004-02-23,0.00876391857018577
2004-02-24,0.003475360399459504
2004-02-25,0.04935066543555977
2004-02-26,0.030528201023217072
2004-02-27,0.05044035466600949
2004-03-01,0.055639910654103446
2004-03-02,-0.0036099505776272522
2004-03-03,-0.0028986516807111284
2004-03-04,-0.04069753660903863
2004-03-05,0.0015149332931923
2004-03-08,0.006807915815789878
2004-03-09,-0.027798356534455948
2004-03-10,-0.053323025692711856
2004-03-11,-0.020408315789621212
2004-03-12,0.04916644096374512
2004-03-15,0.0
2004-03-16,-0.0015883339321257628
2004-03-17,-0.007159954510418509
2004-03-18,0.0016024480087004636
2004-03-19,-0.028799976928707394
2004-03-22,-0.029654070701212287
2004-03-23,-0.01612871593783738
2004-03-24,-0.01811904803487685
2004-03-25,0.014938283120043083
2004-03-26,0.032900278485292755
2004-03-29,-0.008381863413589485
2004-03-30,0.013524558297926202
2004-03-31,0.03419555369752092
2004-04-01,0.04919320322603338
2004-04-02,0.01844733298089163
2004-04-05,0.015094651289835781
2004-04-06,-0.020818033333145473
2004-04-07,-0.049354385278135626
2004-04-08,0.008785761066238074
2004-04-12,0.019002357002653847
2004-04-13,0.003108222473324318
2004-04-14,0.0007742046147336534
2004-04-15,-0.033281431149481455
2004-04-16,-0.010408487135248223
2004-04-19,0.009708728874782357
2004-04-20,-0.0184292983432659
2004-04-21,-0.019591814999978974
2004-04-22,0.03497081804754876
2004-04-23,0.01126294581055265
2004-04-26,-0.02147974972763944
2004-04-27,0.016260031171194678
2004-04-28,-0.04560002069092117
2004-04-29,-0.019278933358658046
2004-04-30,-0.021367744999231553
2004-05-03,0.02270778136557894
2004-05-04,0.015371521550297862
2004-05-05,0.0344825387399037
2004-05-06,-0.035772149987852275
2004-05-07,-0.056492587967844836
2004-05-10,-0.0652370117165153
2004-05-11,0.06118569594910105
2004-05-12,-0.023423271908331267
2004-05-13,-0.047970623844761584
2004-05-14,0.01744184354113676
2004-05-17,-0.054285730634416884
2004-05-18,0.0
2004-05-19,0.0
2004-05-20,-0.0694864117974413
2004-05-21,0.0064935004616650804
2004-05-24,0.01935489775611199
2004-05-25,0.004219556041983097
2004-05-26,0.01890761684868747
2004-05-27,0.02267994318658606
2004-05-28,-0.019152779382056395
2004-06-01,-0.009249732183465031
2004-06-02,0.04253084725138567
2004-06-03,-0.03482562491646457
2004-06-04,0.03608221044352766
2004-06-07,0.04079583981630242
2004-06-08,-0.0019118393105863607
2004-06-09,-0.019156932725813536
2004-06-10,-0.003906385332789419
2004-06-14,-0.04411767387060073
2004-06-15,0.05128185565655041
2004-06-16,0.0009758183504091633
2004-06-17,0.028264870487126892
2004-06-18,0.003791669757069238
2004-06-21,-0.008498575533404162
2004-06-22,-0.017142840794154623
2004-06-23,0.01744184354113676
2004-06-24,-0.016190256391252822
2004-06-25,0.006775956057134547
2004-06-28,-0.0028846132023443443
2004-06-29,0.016393844026489246
2004-06-30,0.03700185484640972
2004-07-01,0.005489472392637973
2004-07-02,0.04913558851675636
2004-07-06,-0.018213336124050294
2004-07-07,0.014133943617386178
2004-07-08,-0.011323721117261988
2004-07-09,-0.017621503495016233
2004-07-12,0.027802861626471387
2004-07-13,-0.005235597192677299
2004-07-14,-0.00877210979426668
2004-07-15,0.025664077102811156
2004-07-16,0.04572890256644713
2004-07-19,0.0041252316024065205
2004-07-20,-0.00986030470958088
2004-07-21,-0.05477180132530679
2004-07-22,0.018437274539760518
2004-07-23,-0.0017240132290268215
2004-07-26,-0.05613108525607735
2004-07-27,0.02104284662576683
2004-07-28,0.06630805179912769
2004-07-29,0.0025210064335161597
2004-07-30,-0.028499258903796343
2004-08-02,0.010353741734215438
2004-08-03,-0.02049528062605821
2004-08-04,-0.0017440513587206885
2004-08-05,-0.03493409682265847
2004-08-06,0.012669474309151996
2004-08-09,-0.022341546565704973
2004-08-10,0.028336554164024808
2004-08-11,-0.019555727640787723
2004-08-12,-0.014505557499146502
2004-08-13,-0.029439184321702117
2004-08-16,0.04928933395507484
2004-08-17,0.02981026921140062
2004-08-18,0.03771951371393101
2004-08-19,0.014370047247983075
2004-08-20,0.029166460037231445
2004-08-23,-0.034817440058082294
2004-08-24,0.031878978271770775
2004-08-25,-0.012195052453833122
2004-08-26,-0.03292201322757993
2004-08-27,-0.0025531894689014845
2004-08-30,0.020477799453122225
2004-08-31,0.010869795982833663
2004-09-01,-0.0454923331569943
2004-09-02,-0.007799015835231349
2004-09-03,-0.01222687766694397
2004-09-07,0.015915104266073676
2004-09-08,0.0008705079573292362
2004-09-09,-0.018260849121616296
2004-09-10,-0.016829223126614723
2004-09-13,-0.008108100271120633
2004-09-14,0.030881182057202805
2004-09-15,0.013215844039743407
2004-09-16,0.03913045317103281
2004-09-17,-0.006694912180377988
2004-09-20,0.0016852801910884896
2004-09-21,-0.005046251591428685
2004-09-22,-0.015215596659206132
2004-09-23,0.0051502089006900675
2004-09-24,0.006831638047177346
2004-09-27,0.003392884388527584
2004-09-28,0.017751398436546717
2004-09-29,-0.0240866500145962
2004-09-30,0.00425568101853413
2004-10-01,0.016101312681924274
2004-10-04,0.04753963913402859
2004-10-05,-0.025477572799776804
2004-10-06,-0.02042499281238097
2004-10-07,-0.005004166261016962
2004-10-08,0.00335306911913702
2004-10-11,-0.005012526536017692
2004-10-12,-0.005877588455544314
2004-10-13,-0.030405381527079722
2004-10-14,-0.008710482815760368
2004-10-15,0.002636200884000628
2004-10-18,-0.018404887208076537
2004-10-19,-0.029464315706668076
2004-10-20,0.007359565777328214
2004-10-21,0.013698616715036138
2004-10-22,-0.02972976543156181
2004-10-25,-0.04921059208100975
2004-10-26,0.04980470168811513
2004-10-27,-0.05302326237465394
2004-10-28,-0.017681709002819845
2004-10-29,0.0049997797012748535
2004-11-01,0.05174153033986828
2004-11-02,0.018921251103165115
2004-11-03,0.055710321020994824
2004-11-04,0.026385262284344346
2004-11-05,0.0059984029020137
2004-11-08,-0.009369970668426486
2004-11-09,0.024075831634062572
2004-11-10,-0.030226731262687042
2004-11-11,0.012121077007964498
2004-11-12,0.023952260312502638
2004-11-15,0.005012586290047416
2004-11-16,0.006649797017211246
2004-11-17,0.04459133079172384
2004-11-18,-0.01818174621932178
2004-11-19,0.01127201614243556
2004-11-22,0.05493631888110296
2004-11-23,0.02716978932071745
2004-11-24,0.017634078677933873
2004-11-26,-0.019494518093133073
2004-11-29,-0.03608218047052458
2004-11-30,0.035140961087144706
2004-12-01,0.01476045263290704
2004-12-02,0.01018170302211363
2004-12-03,0.0
2004-12-06,-0.0028799727780572937
2004-12-07,-0.037544787411496805
2004-12-08,0.015753867075351424
2004-12-09,-0.017725239766482215
2004-12-10,0.026315707390526907
2004-12-13,0.0
2004-12-14,-0.0021978524093689833
2004-12-15,0.019089451080603226
2004-12-16,-0.00576358094583207
2004-12-17,0.0072465773716507975
2004-12-20,0.006474761356766834
2004-12-21,-0.005003721987950627
2004-12-22,0.012931022522848947
2004-12-23,0.014184282756735778
2004-12-27,0.006293751274831116
2004-12-28,0.016678234690990612
2004-12-29,0.020505792936616585
2004-12-30,-0.005358238736397292
2004-12-31,0.008080800685720702
2005-01-03,0.0
2005-01-04,-0.009999889646242655
2005-01-05,0.0072152069359785465
2005-01-06,-0.011461510076752668
2005-01-07,0.0007247924954951745
2005-01-10,-0.015206407447525551
2005-01-11,0.007352723072990841
2005-01-12,0.01824831656449999
2005-01-13,-0.021505355393904968
2005-01-14,0.036629895362020104
2005-01-18,-0.0530035385701314
2005-01-19,0.022388040581265978
2005-01-20,-0.03868604686251731
2005-01-21,-0.005315268119894023
2005-01-24,0.0
2005-01-25,0.02061072586786739
2005-01-26,0.013462966010314714
2005-01-27,-0.029519955110437035
2005-01-28,-0.007604771619702078
2005-01-31,0.010727849735125083
2005-02-01,-0.015162881486500135
2005-02-02,-0.0015394241921409257
2005-02-03,0.07247452736053916
2005-02-04,0.039540125957021166
2005-02-07,0.021438578083516235
2005-02-08,-0.029113179880251635
2005-02-09,-0.01743398374384386
2005-02-10,-0.01419425029711796
2005-02-11,0.005039746384431165
2005-02-14,0.02578793654801448
2005-02-15,-0.0034918660150381475
2005-02-16,0.02102310752435077
2005-02-17,0.029512819966525772
2005-02-18,0.0013332366943359375
2005-02-22,-0.028628232699095424
2005-02-23,0.01782020876051349
2005-02-24,0.00942750446926488
2005-02-25,-0.006670822371484864
2005-02-28,0.014103361499706148
2005-03-01,0.0
2005-03-02,-0.008609404655281816
2005-03-03,-0.01603204957424842
2005-03-04,0.014935686222105502
2005-03-07,0.006688668791095419
2005-03-08,-0.002657520009816783
2005-03-09,-0.04330474979299992
2005-03-10,-0.013230938182568708
2005-03-11,-0.012702879971619896
2005-03-14,-0.009292495081658747
2005-03-15,-0.015151449471464185
2005-03-16,0.013186800058100799
2005-03-17,0.005061610772423508
2005-03-18,-0.028777151668974318
2005-03-21,-0.0022222730848524552
2005-03-22,-0.05419461668874914
2005-03-23,-0.015698462503076605
2005-03-24,-0.014354053886023399
2005-03-28,-0.025081056532287316
2005-03-29,-0.026555818033683898
2005-03-30,0.03665834965931447
2005-03-31,0.012335452983827546
2005-04-01,0.008123119258272249
2005-04-04,-0.014504421042147997
2005-04-05,-0.010629298845718504
2005-04-06,0.009917463043745078
2005-04-07,0.029459867313651023
2005-04-08,-0.0063596343849865455
2005-04-11,-0.016800043762213668
2005-04-12,0.01871479518132868
2005-04-13,0.0263577402310482
2005-04-14,-0.05369638560440271
2005-04-15,-0.029605287150409998
2005-04-18,-0.003390008449108306
2005-04-19,0.06717698783919301
2005-04-20,0.011155252421411133
2005-04-21,0.017336694264979302
2005-04-22,-0.030983919104205282
2005-04-25,0.00879278555684282
2005-04-26,0.017432859465940753
2005-04-27,0.02258548001957705
2005-04-28,-0.01751695859055491
2005-04-29,0.007752041140177468
2005-05-02,0.021538107719698996
2005-05-03,0.024096690530432285
2005-05-04,0.05073529334423043
2005-05-05,-0.004198735964546563
2005-05-06,0.002810758731949692
2005-05-09,-0.01681858626556476
2005-05-10,-0.02779750438406481
2005-05-11,0.004398823288813469
2005-05-12,-0.01459842353440166
2005-05-13,0.000740898980034821
2005-05-16,0.01036257689395037
2005-05-17,0.0036628428170826233
2005-05-18,0.027737516358213865
2005-05-19,-0.005682116628321632
2005-05-20,0.020000188010105058
2005-05-23,-0.0021008883195338113
2005-05-24,-0.011929662604081015
2005-05-25,0.025568153243516578
2005-05-26,0.01592781188340786
2005-05-27,0.022494915443312728
2005-05-31,-0.005333232879638716
2005-06-01,0.012064330439679916
2005-06-02,0.05894028856161237
2005-06-03,-0.026266391836690883
2005-06-06,-0.04238926100255791
2005-06-07,-0.017437753319750948
2005-06-08,0.01842996461120272
2005-06-09,-0.031501546956102966
2005-06-10,0.0027682627579610486
2005-06-13,0.004140782865927672
2005-06-14,-0.0013743725289879771
2005-06-15,0.0020646421733216958
2005-06-16,0.04326923313099518
2005-06-17,-0.023041779311190447
2005-06-20,-0.0020215135855237154
2005-06-21,0.016880617185129676
2005-06-22,0.001992077474070042
2005-06-23,-0.039761486632207355
2005-06-24,0.02484469719556559
2005-06-27,0.007407352463205896
2005-06-28,-0.004010691735553906
2005-06-29,0.016778653003392652
2005-06-30,-0.006600842368216897
2005-07-01,-0.0019933063459304234
2005-07-05,-0.0326229030433135
2005-07-06,0.011699770251825115
2005-07-07,0.003401211263671877
2005-07-08,0.010169531633995366
2005-07-11,0.02281886823682444
2005-07-12,0.03543313147226668
2005-07-13,-0.004436126486943137
2005-07-14,-0.0019096555890798506
2005-07-15,-0.024234582747208244
2005-07-18,0.0006537344063728412
2005-07-19,-0.017635560100302095
2005-07-20,0.005984083849270184
2005-07-21,-0.021810995138530798
2005-07-22,-0.023648865145408093
2005-07-25,-0.05882333141707475
2005-07-26,0.04632353327884764
2005-07-27,0.007730089152119923
2005-07-28,0.03974886444427983
2005-07-29,0.014084542176344472
2005-08-01,0.0019841724122076076
2005-08-02,0.025742501523518202
2005-08-03,0.023809732025793066
2005-08-04,0.02828402130643526
2005-08-05,-0.004890232737899014
2005-08-08,0.0006143819323911615
2005-08-09,0.01841627709596505
2005-08-10,0.033152597973433506
2005-08-11,-0.05134200153066381
2005-08-12,0.0024601101968897425
2005-08-15,0.013496742778353221
2005-08-16,-0.03147679713648288
2005-08-17,0.0
2005-08-18,-0.018749979883434742
2005-08-19,-0.04267524924836652
2005-08-22,0.04923471922573075
2005-08-23,-0.02409627406606729
2005-08-24,-0.028589872648230878
2005-08-25,0.02341120194618429
2005-08-26,-0.0006537344063728412
2005-08-29,-0.009810278970364683
2005-08-30,0.0039630085190085484
2005-08-31,0.03289499131764151
2005-09-01,-0.007006680669883858
2005-09-02,0.024374947124286006
2005-09-06,0.0012521676007388738
2005-09-07,-0.002501650590186588
2005-09-08,-0.023197248179954277
2005-09-09,0.020539038312635816
2005-09-12,-0.006918187162356593
2005-09-13,-0.02786598056479561
2005-09-14,0.011726375075882256
2005-09-15,0.0077270661015238495
2005-09-16,0.03706076209979714
2005-09-19,0.014787416998601755
2005-09-20,0.017000765371441462
2005-09-21,0.027462486442168865
2005-09-22,-0.004648373019570551
2005-09-23,0.006421351348146365
2005-09-26,0.011601167377165211
2005-09-27,-0.025229576969752143
2005-09-28,0.015294357220633657
2005-09-29,0.007531650269658741
2005-09-30,-0.0005748369800822051
2005-10-03,-0.004027737103956985
2005-10-04,0.0005778241631155812
