Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0
2002-01-04,0.0
2002-01-07,0.06451613109971022
2002-01-08,0.010101000370632551
2002-01-09,0.08000004291534424
2002-01-10,-0.009259250061012025
2002-01-11,-0.028037466475174244
2002-01-14,-0.0769230636971937
2002-01-15,0.0208333760189523
2002-01-16,0.05102035851341636
2002-01-17,-0.06796115999206509
2002-01-18,0.0
2002-01-22,-0.010416656965389626
2002-01-23,0.0
2002-01-24,-0.01052630588288439
2002-01-25,0.053191502178454586
2002-01-28,0.010101000370632551
2002-01-29,0.04999995231628418
2002-01-30,0.0
2002-01-31,-0.00952380087370197
2002-02-01,0.08653849680748338
2002-02-04,0.06194694933404743
2002-02-05,0.02499997516473229
2002-02-06,-0.04878053744586641
2002-02-07,0.08547010898276675
2002-02-08,0.04724414400782772
2002-02-11,-0.06766919584552955
2002-02-12,0.08870968827347836
2002-02-13,0.0
2002-02-14,0.051851801486336724
2002-02-15,0.035211319039915256
2002-02-19,-0.061224511310852936
2002-02-20,-0.04347821955569664
2002-02-21,0.09090909090909083
2002-02-22,0.04166662527455389
2002-02-25,-0.013333320617675781
2002-02-26,0.013513500451867609
2002-02-27,-0.060000022252400746
2002-02-28,0.049645428446228664
2002-03-01,0.01351350045186761
2002-03-04,-0.03333330154418945
2002-03-05,-0.02068971697413624
2002-03-06,0.021126825004031735
2002-03-07,-0.05517244157552915
2002-03-08,0.04379557851876448
2002-03-11,-0.041958003482745365
2002-03-12,0.04379557851876448
2002-03-13,0.006993083943600098
2002-03-14,-0.020833395421502532
2002-03-15,-0.049645343900631245
2002-03-18,0.08208956086946273
2002-03-19,0.03448272460139301
2002-03-20,0.05333336194356275
2002-03-21,0.05696196944605636
2002-03-22,0.10778447388192203
2002-03-25,0.027027000903735218
2002-03-26,-0.0473684392147119
2002-03-27,0.03314920656665388
2002-03-28,0.010695176938778195
2002-04-01,0.18518519920156273
2002-04-02,0.1383928310088054
2002-04-03,-0.03529408464794692
2002-04-04,0.0
2002-04-05,-0.07723579442038508
2002-04-08,0.026431693076513385
2002-04-09,0.051502200818440924
2002-04-10,0.11836732906482993
2002-04-11,-0.032846683889073414
2002-04-12,-0.007547162342173674
2002-04-15,-0.04182514400300241
2002-04-16,-0.05952384781855514
2002-04-17,0.15611820330969262
2002-04-18,0.05474456016253537
2002-04-19,0.020761225121661564
2002-04-22,-0.03389835302872812
2002-04-23,0.0315790019647364
2002-04-24,-0.03741501067125863
2002-04-25,0.007067131259962166
2002-04-26,0.08421053247988963
2002-04-29,0.09708744306406004
2002-04-30,-0.09144547834958927
2002-05-01,-0.0032467502308325402
