Date,RetornoSetor
2002-10-07,-0.001085576963868657
2002-10-08,0.01347862851499438
2002-10-09,-0.004800445265596422
2002-10-10,0.0
2002-10-11,0.0018170586477415243
2002-10-14,-0.009310792306820637
2002-10-15,0.009197477725139661
2002-10-16,0.016965431879182258
2002-10-17,-0.03830549853484436
2002-10-18,0.018242950595648018
2002-10-21,0.0050939553998822
2002-10-22,0.01611220680100441
2002-10-23,-0.006025514294783917
2002-10-24,0.0072837800890867025
2002-10-25,0.011705442870246576
2002-10-28,0.01406630042661386
2002-10-29,-0.0017080370364188368
2002-10-30,0.0013083218921022116
2002-10-31,0.0007333173467971754
2002-11-01,-0.00284048333007971
2002-11-04,-0.005602703166895544
2002-11-05,-0.006091935960186967
2002-11-06,0.010819097321462676
2002-11-07,0.0007149232303329534
2002-11-08,-0.017062676322183667
2002-11-11,0.009979333805887721
2002-11-12,0.027367529609573893
2002-11-13,0.016799950046214786
2002-11-14,0.008310031866246851
2002-11-15,0.030645372085985972
2002-11-18,0.03850475959727974
2002-11-19,-0.013567544436162862
2002-11-20,-0.00583089811581905
2002-11-21,-0.014980619071055256
2002-11-22,-0.004291715343407379
2002-11-25,0.007251863539378067
2002-11-26,-0.007198800898386454
2002-11-27,-0.0033333066304499503
2002-11-29,0.011705699179635154
2002-12-02,0.0246848518923307
2002-12-03,0.010871402692924354
2002-12-04,0.0417732920067135
2002-12-05,0.004480663915879474
2002-12-06,-0.006135397802830064
2002-12-09,-0.006021033144343497
2002-12-10,0.008016495935758997
2002-12-11,9.91463290601739e-06
2002-12-12,-0.02207505730515765
2002-12-13,-0.024749458852633133
2002-12-16,0.004395461427556293
2002-12-17,-0.020580157547929696
2002-12-18,-0.008274721344303139
2002-12-19,0.0033264870922092844
2002-12-20,0.0016852045545890867
2002-12-23,0.0024648192009681454
2002-12-24,0.00843322926628807
2002-12-26,0.001858162853161184
2002-12-27,-0.012904708567932145
2002-12-30,-0.012699491453373901
2002-12-31,0.035797159461846105
2003-01-02,0.0
2003-01-03,0.003626283505688113
2003-01-06,-0.009615922233737863
2003-01-07,-0.013317441054553873
2003-01-08,-0.01375189331200144
2003-01-09,0.011242597506816714
2003-01-10,-0.002352342770688611
2003-01-13,0.0034054621743733033
2003-01-14,0.018346611765068608
2003-01-15,0.01063803090689859
2003-01-16,0.009517507143682427
2003-01-17,-0.014868173786285807
2003-01-21,-0.0006381212711548579
2003-01-22,0.0020159172724612375
2003-01-23,0.013148519618421813
2003-01-24,0.0010819024381667132
2003-01-27,-0.0011468677408743332
2003-01-28,-0.01746582240597938
2003-01-29,-0.004158564843599669
2003-01-30,-0.0021833553302713082
2003-01-31,-0.0051422254281272796
2003-02-03,-0.00041029959809966006
2003-02-04,-0.007214243490277714
2003-02-05,0.0009486195268370459
2003-02-06,0.000391719388332171
2003-02-07,-0.021270200769011417
2003-02-10,0.008299611462235245
2003-02-11,-0.008909426896953994
2003-02-12,-0.01662571733089116
2003-02-13,0.0035895749563107705
2003-02-14,0.003959986871167943
2003-02-18,0.0030088036956020525
2003-02-19,-0.030774154498665798
2003-02-20,-0.0192475415169933
2003-02-21,0.02085749737358907
2003-02-24,-0.029141985950100122
2003-02-25,-6.374339491814986e-05
2003-02-26,0.03887648942161188
2003-02-27,0.027540186136768275
2003-02-28,0.04488815208710326
2003-03-03,0.0214333067869541
2003-03-04,-0.002501808303486252
2003-03-05,0.005883091085453535
2003-03-06,-0.0014543465831247326
2003-03-07,0.006676083810905957
2003-03-10,0.008218393660891532
2003-03-11,0.004240031578871513
2003-03-12,-0.019741643630604596
2003-03-13,0.023462632242278104
2003-03-14,0.0009291231188073481
2003-03-17,-0.00271735788763567
2003-03-18,-0.0024009055161974945
2003-03-19,0.012210731941958743
2003-03-20,0.0
2003-03-21,0.0014730263835886635
2003-03-24,0.0031092930065227124
2003-03-25,0.0035455049547581446
2003-03-26,0.0003441694594156122
2003-03-27,0.006972885520530504
2003-03-28,0.011443595286713515
2003-03-31,0.006635011790204984
2003-04-01,0.01621472303894991
2003-04-02,0.0019477938812520017
2003-04-03,0.001737330587068509
2003-04-04,-0.025710858272402385
2003-04-07,0.0005727965366860018
2003-04-08,0.01823907769977117
2003-04-09,0.006586995120853076
2003-04-10,0.0022383206257551944
2003-04-11,0.0021921256802368526
2003-04-14,0.0131917629720646
2003-04-15,-0.006556932157679184
2003-04-16,0.003989864949883979
2003-04-17,-0.007245503087253684
2003-04-21,0.0002199416978194531
2003-04-22,0.03714252854936821
2003-04-23,-0.009060558261463354
2003-04-24,-0.01831144960235074
2003-04-25,-0.0037427835874668113
2003-04-28,0.008199354104279735
2003-04-29,0.019731997301636894
2003-04-30,-0.019757068343857882
2003-05-01,0.0269427431733306
2003-05-02,0.0011507216880289094
2003-05-05,-0.006197977170860001
2003-05-06,0.004237946280685484
2003-05-07,0.0035175250884314107
2003-05-08,-0.00794775683171468
2003-05-09,-0.010941821780107185
2003-05-12,0.031034722434563847
2003-05-13,-0.016903887227082862
2003-05-14,0.030761987558607352
2003-05-15,0.014016512368395366
2003-05-16,-0.004689336655893075
2003-05-19,-0.006316485766742247
2003-05-20,-0.006092322871961075
2003-05-21,-0.03702465761551019
2003-05-22,0.015793805842636753
2003-05-23,0.013824761134297061
2003-05-27,0.004368753437031479
2003-05-28,-0.007668645137079305
2003-05-29,0.004844090949757268
2003-05-30,0.02093023720164625
2003-06-02,0.0008281338310739647
2003-06-03,0.008510796781392398
2003-06-04,0.006026881202896055
2003-06-05,-0.005257955230392312
2003-06-06,-0.0050715358943840385
2003-06-09,-0.02405169754553696
2003-06-10,0.004528981037115034
2003-06-11,-0.0035028235457783786
2003-06-12,0.005213923279289486
2003-06-13,-0.008090948320604613
2003-06-16,0.006960372089376287
2003-06-17,-0.01957548196520531
2003-06-18,-0.02938310079919494
2003-06-19,-0.008442870358887128
2003-06-20,0.0011346856334461459
2003-06-23,-0.013571747524540805
2003-06-24,-0.00525301167054076
2003-06-25,0.010702250316072958
2003-06-26,-0.0015401755626941243
2003-06-27,0.017211530651320407
2003-06-30,0.012965379529798525
2003-07-01,-0.0017527704904580675
2003-07-02,0.008634423474677256
2003-07-03,-0.0007057871962991363
2003-07-07,0.013209553995985017
2003-07-08,0.0016084270137001905
2003-07-09,0.004489591643994214
2003-07-10,-0.01241727745220349
2003-07-11,0.0005850123441527978
2003-07-14,0.0059500643912656186
2003-07-15,-0.001597642312192862
2003-07-16,-0.004726400454567979
2003-07-17,-0.027203380666295497
2003-07-18,0.012883313352074785
2003-07-21,-0.00378208774733168
2003-07-22,0.004028667893917904
2003-07-23,-0.022809877554809933
2003-07-24,-0.0050662106766995955
2003-07-25,0.009477740273189733
2003-07-28,0.006639622759930483
2003-07-29,0.0001414619181016407
2003-07-30,-0.01034003156217962
2003-07-31,0.01117603067895804
2003-08-01,-0.06655486539552405
2003-08-04,-0.024948096772950158
2003-08-05,0.053065463982818896
2003-08-06,0.023110809495316704
2003-08-07,0.002278153884008739
2003-08-08,0.006406403766121273
2003-08-11,0.010855776351173874
2003-08-12,-0.0055765614588592595
2003-08-13,-0.0012864690827969153
2003-08-14,0.013987244951656496
2003-08-15,-0.008255917387430497
2003-08-18,0.02036276406909812
2003-08-19,0.0034381426829721558
2003-08-20,-0.0050427432583439145
2003-08-21,-0.0032070655842787988
2003-08-22,-0.005520482684402487
2003-08-25,-0.01618058526934253
2003-08-26,0.005338520693756655
2003-08-27,0.008995741539514802
2003-08-28,-0.012201309113349067
2003-08-29,-0.004973910408474663
2003-09-02,-0.009174365795872401
2003-09-03,0.019120813603751945
2003-09-04,0.005649294359521018
2003-09-05,-0.013627832466528256
2003-09-08,0.013467448552034715
2003-09-09,-0.0009942598769410102
2003-09-10,-0.003397564802084536
2003-09-11,-0.009259934357444169
2003-09-12,-0.01260215962675843
2003-09-15,-0.017817855336636625
2003-09-16,0.016438511081176974
2003-09-17,-0.0007426539789980217
2003-09-18,0.010061099466885827
2003-09-19,-0.0038203988151027783
2003-09-22,-0.007965852431093238
2003-09-23,-0.00462548003834797
2003-09-24,-0.02151074953208379
2003-09-25,0.011763161846537343
2003-09-26,0.0031586970697165253
2003-09-29,-0.002798041298145307
2003-09-30,0.004798345119795559
2003-10-01,0.011334073168537183
2003-10-02,0.0007186057431975688
2003-10-03,-0.00028046034499790064
2003-10-06,0.007652518797823494
2003-10-07,-0.0029619901850079255
2003-10-08,0.011447529497056026
2003-10-09,0.013515173475230053
2003-10-10,-0.008715568047028322
2003-10-13,0.01827268256289563
2003-10-14,0.012632194968252347
2003-10-15,-0.015011317659312014
2003-10-16,0.0004931138859896392
2003-10-17,0.011069055072694116
2003-10-20,0.0022844840780520703
2003-10-21,0.024912936249885463
2003-10-22,-0.014766612302906454
2003-10-23,0.009686287580021984
2003-10-24,-0.007728821634110127
2003-10-27,-0.00344717701286138
2003-10-28,0.001713491904195369
2003-10-29,0.02558881608414863
2003-10-30,-0.009171651207209308
2003-10-31,0.006654772870692268
2003-11-03,0.025493177540991986
2003-11-04,0.02765301947458734
2003-11-05,0.018888048906693978
2003-11-06,-0.005392709246723541
2003-11-07,-0.000141772248098246
2003-11-10,-0.008333890444527578
2003-11-11,0.0006093237182748163
2003-11-12,-0.008313210770172219
2003-11-13,-0.010846340109202888
2003-11-14,0.0011125414273341324
2003-11-17,-0.02437125263122526
2003-11-18,0.008428179864464964
2003-11-19,0.009311905228061516
2003-11-20,-0.025783306038550658
2003-11-21,-0.00045969048769187556
2003-11-24,-0.0032687453122666674
2003-11-25,0.005999048830931061
2003-11-26,0.015307268318053914
2003-11-28,-0.011408102505996526
2003-12-01,0.01592708948314492
2003-12-02,0.02126433102689947
2003-12-03,-0.0020220297280435892
2003-12-04,-0.006451222663849206
2003-12-05,0.0030995339759010503
2003-12-08,0.02245480186507027
2003-12-09,0.0011043285750440227
2003-12-10,-0.0030440192493166192
2003-12-11,0.0003995233328909329
2003-12-12,0.009023056983093419
2003-12-15,-0.0071661018142481015
2003-12-16,-0.005884793456478246
2003-12-17,-0.008750385776226645
2003-12-18,0.016107867554782565
2003-12-19,0.004533877800880723
2003-12-22,0.005670173181103258
2003-12-23,-0.0014876685179557058
2003-12-24,0.001231790944399479
2003-12-26,0.0004766375272272977
2003-12-29,0.0075912717701983766
2003-12-30,0.010363629416214139
2003-12-31,-0.0034039180750169576
2004-01-02,0.0
2004-01-05,-0.009375900174012795
2004-01-06,0.004656850207105474
2004-01-07,-0.0017298106509119739
2004-01-08,0.009093353309078034
2004-01-09,0.02148735035245187
2004-01-12,0.009344428863212994
2004-01-13,0.009928003724333046
2004-01-14,0.0056607039411532105
2004-01-15,0.015905481464175093
2004-01-16,0.0018323225334863744
2004-01-20,0.009745560915334248
2004-01-21,0.0036889639542570262
2004-01-22,-0.003087147761941307
2004-01-23,0.0014966133444456805
2004-01-26,0.019205098823803567
2004-01-27,0.0031644135936809864
2004-01-28,0.009810104306278461
2004-01-29,-0.012107857468714577
2004-01-30,-0.014287510512010396
2004-02-02,-0.0006365750966876359
2004-02-03,-0.0029623072615071262
2004-02-04,-0.015204860752980519
2004-02-05,0.000464435688461071
2004-02-06,0.002957297876410937
2004-02-09,0.00777347379829354
2004-02-10,0.0061490340967345035
2004-02-11,-0.007011456047301413
2004-02-12,-0.008466343682046082
2004-02-13,-0.01743982597856136
2004-02-17,0.00903601880993696
2004-02-18,-0.019463246726289626
2004-02-19,-0.004281132286401061
2004-02-20,-0.012553578362913315
2004-02-23,-0.0019819361132084306
2004-02-24,0.008562621872267204
2004-02-25,0.010574102533261784
2004-02-26,0.0025834801779434013
2004-02-27,0.009765616313421209
2004-03-01,0.006137254599384255
2004-03-02,-0.0020271202657048556
2004-03-03,0.009551436319982514
2004-03-04,0.0013924600029879964
2004-03-05,-0.0006697253517339647
2004-03-08,0.002776022065674081
2004-03-09,-0.003826551861953134
2004-03-10,-0.01392446918651468
2004-03-11,-0.0039904794806418925
2004-03-12,-0.0007633453002367106
2004-03-15,0.0015447649854698584
2004-03-16,0.000951217897256274
2004-03-17,-0.006227314943990104
2004-03-18,0.01496500383401917
2004-03-19,-0.014190355236941284
2004-03-22,-0.04503372951600994
2004-03-23,-0.019401808747087444
2004-03-24,0.01786408752272522
2004-03-25,0.019166712251659154
2004-03-26,0.012240874416211887
2004-03-29,0.009638207944538109
2004-03-30,0.005015213458842405
2004-03-31,0.0037828969456529513
2004-04-01,0.003554284855778761
2004-04-02,0.0036102750300837034
2004-04-05,0.01256553575689993
2004-04-06,-0.009726801197011239
2004-04-07,-0.00017294195051439896
2004-04-08,0.00913538136092367
2004-04-12,0.00023965719997383846
2004-04-13,0.0007383072582763435
2004-04-14,-0.002499919941745108
2004-04-15,-0.013541143523701192
2004-04-16,0.004355325549354013
2004-04-19,-0.004918255172552256
2004-04-20,-0.00568037869410077
2004-04-21,-0.01220086503886353
2004-04-22,-0.003518381091885563
2004-04-23,-0.0021619539773497813
2004-04-26,-0.01329976243113047
2004-04-27,0.009447960497505722
2004-04-28,-0.010656235616817375
2004-04-29,0.0018280991365593482
2004-04-30,-0.012694722368901073
2004-05-03,-0.011505220399909605
2004-05-04,7.093713460997471e-05
2004-05-05,-0.022271899257112246
2004-05-06,0.012964738756116373
2004-05-07,-0.025368691623375114
2004-05-10,-0.011850201393133432
2004-05-11,-0.0015164820117970048
2004-05-12,-0.001416795943430803
2004-05-13,-0.0043366760040198715
2004-05-14,-0.00235506882063851
2004-05-17,-0.0016109736824264018
2004-05-18,0.011167788109619043
2004-05-19,0.00964935613856358
2004-05-20,-0.023240582283762853
2004-05-21,0.001776235493967849
2004-05-24,-0.0074203695011659365
2004-05-25,0.02343727551656057
2004-05-26,0.014046518521050589
2004-05-27,0.0026538311143340424
2004-05-28,-0.003369129132251032
2004-06-01,-0.008622032205759024
2004-06-02,0.008389718441624611
2004-06-03,0.02211451476191487
2004-06-04,-0.005974034417599219
2004-06-07,0.023399458196033066
2004-06-08,-0.010454992737249142
2004-06-09,-2.225771534282768e-05
2004-06-10,-0.00128381609930624
2004-06-14,-0.008996042037606667
2004-06-15,0.005393347246031885
2004-06-16,0.004916007251903746
2004-06-17,-0.004698535420631412
2004-06-18,0.016274577475314935
2004-06-21,0.0016320435708771155
2004-06-22,-0.0073286649979258395
2004-06-23,0.00872384897470171
2004-06-24,0.003585699401328551
2004-06-25,0.002211991652795661
2004-06-28,0.013053564347377714
2004-06-29,-0.005524653496398208
2004-06-30,-0.0008061006109753888
2004-07-01,0.0014565013586129996
2004-07-02,-0.008954250208156225
2004-07-06,0.00978758851410316
2004-07-07,-0.002099437995102684
2004-07-08,0.0010373644648073266
2004-07-09,0.009393490441009407
2004-07-12,0.00615082831222926
2004-07-13,-0.004691430248329842
2004-07-14,0.005086396992432255
2004-07-15,-0.015746835843918925
2004-07-16,-0.0037284678834370822
2004-07-19,-0.001238725695284922
2004-07-20,-0.03519025016870392
2004-07-21,-0.007595983006961612
2004-07-22,-0.02987344519991577
2004-07-23,-0.007183262748505606
2004-07-26,-0.00280037904648263
2004-07-27,0.01287434081271339
2004-07-28,0.0034642641887746174
2004-07-29,0.00593107014978674
2004-07-30,0.030437769098410224
2004-08-02,-0.0010197201360265644
2004-08-03,0.002032068308395178
2004-08-04,-0.0032477785718236767
2004-08-05,-0.012635027560392899
2004-08-06,0.00039510179152817945
2004-08-09,-0.006522334840850823
2004-08-10,0.006696360662301807
2004-08-11,-0.0033866977049362137
2004-08-12,0.0037880303281301567
2004-08-13,-0.01201938370851998
2004-08-16,0.007529265495541547
2004-08-17,-0.007738384316434023
2004-08-18,0.00036040862663937537
2004-08-19,-0.002179493282654643
2004-08-20,0.002961067871844018
2004-08-23,-0.002680834837863941
2004-08-24,-0.013482408067079985
2004-08-25,-0.011626426130062963
2004-08-26,-0.008112198168212488
2004-08-27,-0.00579920781143466
2004-08-30,-0.0027184775634446615
2004-08-31,0.015535966350994941
2004-09-01,0.013466113976279755
2004-09-02,0.04593703477638578
2004-09-03,-0.0035790023906807794
2004-09-07,-0.002289869025504132
2004-09-08,-0.002930153773448209
2004-09-09,-0.002997180312544548
2004-09-10,0.016477330463941453
2004-09-13,0.017376607932095733
2004-09-14,0.004922177867309453
2004-09-15,0.0033131947479271328
2004-09-16,-0.0004332063735717291
2004-09-17,0.00047932460854685196
2004-09-20,-0.007235514946968644
2004-09-21,0.0010006302861154319
2004-09-22,-0.018717917013000334
2004-09-23,-0.012059191554614952
2004-09-24,-0.0059590033906536145
2004-09-27,-0.016408542181828162
2004-09-28,0.00162081767573885
2004-09-29,-0.005829110448323358
2004-09-30,0.038017234783404984
2004-10-01,-0.009684675914302311
2004-10-04,-0.012527434700263873
2004-10-05,-0.01598431829277809
2004-10-06,0.00518006794722941
2004-10-07,0.007879794118406683
2004-10-08,0.015051108021844268
2004-10-11,-0.012654271307140948
2004-10-12,-0.009216775889869753
2004-10-13,-0.0027774838410340847
2004-10-14,-0.03911815106211913
2004-10-15,0.010141175100764057
2004-10-18,9.348393788642658e-06
2004-10-19,-0.0210516484323374
2004-10-20,0.003092410270385224
2004-10-21,0.005479768012358376
2004-10-22,-0.00600005659274903
2004-10-25,-0.02307816881059862
2004-10-26,0.02664693700531153
2004-10-27,0.029759740847906984
2004-10-28,0.016346916204395785
2004-10-29,-0.0026559015279107798
2004-11-01,-0.004095259832633541
2004-11-02,-0.005664518741195081
2004-11-03,0.027549328362349093
2004-11-04,0.0023603016753994026
2004-11-05,0.0028911246460127846
2004-11-08,0.003988224230496593
2004-11-09,-0.0005893416894745291
2004-11-10,0.012122918630753638
2004-11-11,-0.009143973070085664
2004-11-12,-0.004867409793160113
2004-11-15,0.0007028007990550057
2004-11-16,-0.0072266906574585425
2004-11-17,0.008353988273540197
2004-11-18,7.826151108251363e-05
2004-11-19,0.007682398752799798
2004-11-22,0.006133278143682383
2004-11-23,0.0062861434615170695
2004-11-24,-0.004611407409963857
2004-11-26,0.00786491021862838
2004-11-29,0.0012058189640315707
2004-11-30,-0.006589669040194778
2004-12-01,0.013865042052061856
2004-12-02,-0.006193360839402834
2004-12-03,-0.0034232140221158425
2004-12-06,0.011871358777407626
2004-12-07,-0.011853297747897508
2004-12-08,-0.012777650570733073
2004-12-09,-0.003985343393508083
2004-12-10,-0.0019198742467296827
2004-12-13,0.013958557759789074
2004-12-14,-0.006577126888400212
2004-12-15,0.006870184015940951
2004-12-16,-0.009252350043095716
2004-12-17,0.018373653453675965
2004-12-20,-0.006140186214696763
2004-12-21,-0.001850946432179509
2004-12-22,-0.00598448350276452
2004-12-23,0.007423799403785531
2004-12-27,-0.01537085506480201
2004-12-28,0.011014470272749332
2004-12-29,-0.00703654234041789
2004-12-30,0.0012358668485069118
2004-12-31,0.004219083297807574
2005-01-03,0.0
2005-01-04,-0.012851864951492337
2005-01-05,-0.0070145438573018595
2005-01-06,-0.0012623593015245668
2005-01-07,0.009551379053974348
2005-01-10,0.005142514481409645
2005-01-11,-0.007516329525534296
2005-01-12,0.0010126461549342803
2005-01-13,-0.005467291897422508
2005-01-14,-0.004834834461759108
2005-01-18,0.017993489425857323
2005-01-19,0.0024057301568652144
2005-01-20,-0.012312948378927737
2005-01-21,7.254711523304153e-05
2005-01-24,-0.0033728423283986174
2005-01-25,-0.0027162221069624484
2005-01-26,-0.004279928992168585
2005-01-27,-0.0040788273302837085
2005-01-28,-0.004593407326230836
2005-01-31,-0.00017245391334023166
2005-02-01,0.007650009031632755
2005-02-02,0.007829599446206762
2005-02-03,0.022972478113020167
2005-02-04,0.02287967069909725
2005-02-07,0.015534211771599755
2005-02-08,-0.0003209499337919201
2005-02-09,0.0038932084427585833
2005-02-10,0.008501113580214898
2005-02-11,0.006909866033122813
2005-02-14,0.012995647635806259
2005-02-15,0.009298565486209474
2005-02-16,0.0012602104747876262
2005-02-17,-0.01328377345054544
2005-02-18,0.012446576800133875
2005-02-22,-0.031684979161851624
2005-02-23,0.006666327478314438
2005-02-24,0.006881710460952811
2005-02-25,0.010843070921455174
2005-02-28,0.009168556735138307
2005-03-01,-0.004611469203650819
2005-03-02,0.0036177211749171163
2005-03-03,-0.012975372608155645
2005-03-04,0.020053819980142773
2005-03-07,0.006070595070162437
2005-03-08,-0.008016921666612368
2005-03-09,-0.006261414164744446
2005-03-10,-0.0015632536817274188
2005-03-11,-0.00901775250081426
2005-03-14,-0.002122338947040656
2005-03-15,0.0032970863342955993
2005-03-16,-0.009079609584845359
2005-03-17,0.0013533356004853813
2005-03-18,-0.018565689162485514
2005-03-21,0.000550367589599021
2005-03-22,-0.010088443569102363
2005-03-23,0.0015194038492108446
2005-03-24,2.6318126028314654e-05
2005-03-28,-0.0030423841280959054
2005-03-29,0.015005736753325956
2005-03-30,0.0010539837367814944
2005-03-31,-0.0034787118735895807
2005-04-01,0.0012121124673519425
2005-04-04,0.0005059023832352697
2005-04-05,0.001460174251031212
2005-04-06,0.00494023452368468
2005-04-07,0.009489823386667078
2005-04-08,-0.005594268855206272
2005-04-11,-0.01079757408452526
2005-04-12,0.010887817762257435
2005-04-13,0.0025241469051716504
2005-04-14,-0.01599800707944783
2005-04-15,-0.0071160671855617025
2005-04-18,-0.018499319886743668
2005-04-19,0.002647839199413033
2005-04-20,0.00025231104029985554
2005-04-21,0.01912013768552201
2005-04-22,0.026478993509736263
2005-04-25,0.0017357746796762916
2005-04-26,0.0069672487149652846
2005-04-27,-0.013035375502818448
2005-04-28,-0.008218785690893213
