,RetornoSetor
2022-04-14,-0.01815637435393891
2022-04-18,-0.019914699736057417
2022-04-19,0.043541392822680214
2022-04-20,-0.0041724908998049814
2022-04-21,-0.03770949534644219
2022-04-22,-0.03047896113444892
2022-04-25,0.03592818175491064
2022-04-26,-0.08815030733946094
2022-04-27,0.003169569113768311
2022-04-28,-0.02685625250283019
2022-04-29,-0.024350588026928247
2022-05-02,-0.008319498973491046
2022-05-03,-0.08221480617769739
2022-05-04,0.0548446439198771
2022-05-05,-0.06065856252851621
2022-05-06,-0.035055360617333386
2022-05-09,-0.1625238817462087
2022-05-10,-0.0022831572193035
2022-05-11,-0.1556063721158717
2022-05-12,0.0840108232987542
2022-05-13,0.20500004291534424
2022-05-16,-0.09751042537137644
2022-05-17,-0.062068962493303736
2022-05-18,-0.06372548905027597
2022-05-19,0.133507853239756
2022-05-20,-0.12009237646393411
2022-05-23,-0.018372686166428176
2022-05-24,-0.10962569111904186
2022-05-25,0.07807807700304537
2022-05-26,-0.016713076382739778
2022-05-27,0.14164312817875957
2022-05-31,-0.054590634137776095
2022-06-01,0.0026246694523468506
2022-06-02,0.162303700212723
2022-06-03,0.01351350045186761
2022-06-06,-0.04666667514377165
2022-06-07,0.0069930559615649646
2022-06-08,0.0023147573257693566
2022-06-09,-0.10854504316202286
2022-06-10,-0.05699476584731589
2022-06-13,-0.0357143161248179
2022-06-14,-0.022792001117782346
2022-06-15,0.026239041521185502
2022-06-16,-0.05965910206956815
2022-06-17,0.04833839534641493
2022-06-21,0.11239189143228767
2022-06-22,0.020725431165496966
2022-06-23,0.015203495749093564
2022-06-24,0.01247342998097903
2022-06-27,-0.020168182995412506
2022-06-28,-0.03521397182513282
2022-06-29,0.007616248910214715
2022-06-30,-0.03573069132132841
2022-07-01,0.053047959856919756
2022-07-05,0.06486160688995611
2022-07-06,-0.020334596711030255
2022-07-07,0.024357198434039058
2022-07-08,-0.045600415245547685
2022-07-11,-0.05286427400457195
2022-07-12,0.04726298925724503
2022-07-13,0.0071425793838771935
2022-07-14,-0.03982694896277586
2022-07-15,0.00864445415266263
2022-07-18,0.01031815964188065
2022-07-19,0.04649425962967824
2022-07-20,0.13423332001122176
2022-07-21,-0.018622636409898967
2022-07-22,-0.06810814188544931
2022-07-25,-0.013652223760815858
2022-07-26,-0.0887313491446404
2022-07-27,0.06638206692264313
2022-07-28,0.04235061533599225
2022-07-29,-0.0010769018793166426
2022-08-01,-0.03800180288118734
2022-08-02,0.009712328649810784
2022-08-03,0.08712923289573242
2022-08-04,0.049875646791304386
2022-08-05,-0.037727975932804345
2022-08-08,0.05801201757964549
2022-08-09,-0.10505534172627666
2022-08-10,0.03963747253769271
2022-08-11,-0.0772867791054013
2022-08-12,0.04151723755694977
2022-08-15,0.10126865697096807
2022-08-16,0.1781196204030133
2022-08-17,-0.07922090839541565
2022-08-18,-0.007908074936611172
2022-08-19,-0.07715541169815755
2022-08-22,-0.025753195582569825
2022-08-23,0.007233045356002407
2022-08-24,0.0856122225057172
2022-08-25,0.00787243259100126
2022-08-26,-0.010064896092475215
2022-08-29,-0.003919560208598216
2022-08-30,-0.006218420063942901
2022-08-31,0.0023936937559942994
2022-09-01,-0.00019340243902663743
2022-09-02,0.008159018607070075
2022-09-06,-0.046255569743248216
2022-09-07,0.05510511802425772
2022-09-08,0.01572510551611764
2022-09-09,0.06480127965377659
2022-09-12,0.022484899150865902
2022-09-13,-0.03635813816381582
2022-09-14,0.020937570467209628
2022-09-15,0.016089543877111038
2022-09-16,-0.04162138341877202
2022-09-19,0.009480843810982688
2022-09-20,-0.01984825634796153
2022-09-21,0.003833926854634743
2022-09-22,-0.04923974632385992
2022-09-23,-0.05224368459953104
2022-09-26,-0.044814253193648984
2022-09-27,0.010899738775309267
2022-09-28,0.05413225546526627
2022-09-29,-0.07672213999981416
2022-09-30,-0.009817588327267961
2022-10-03,0.07496352120735479
2022-10-04,0.03925284847080705
2022-10-05,0.018131409501438444
2022-10-06,-0.06282025024182843
2022-10-07,-0.063952317083514
2022-10-10,-0.022691397631470496
2022-10-11,-0.044222839754650085
2022-10-12,0.0024399761281320032
2022-10-13,0.014528280513787852
2022-10-14,-0.012087806431096772
2022-10-17,0.06530279643798975
2022-10-18,0.0022639008080707567
2022-10-19,-0.009571081189479589
2022-10-20,0.0044242223486927945
2022-10-21,0.03426605775602624
2022-10-24,-0.05077346426586855
2022-10-25,0.06729841528654236
2022-10-26,-0.04366177063618384
2022-10-27,0.011736083525943991
2022-10-28,0.033654350061600495
2022-10-31,0.08929050890634975
2022-11-01,0.017725236293789602
2022-11-02,-0.05893045008125332
2022-11-03,0.029225183507536015
2022-11-04,-0.012293011818993768
2022-11-07,-0.012385049684823408
2022-11-08,0.062039272471102365
2022-11-09,-0.07982756004757637
2022-11-10,-0.030999983721981286
2022-11-11,-0.0240879894410804
2022-11-14,-0.020066585145442493
2022-11-15,0.12871526101200004
2022-11-16,-0.027658323159862514
2022-11-17,-0.08330515283537372
2022-11-18,-0.01366700304893609
2022-11-21,-0.0019584344341348667
2022-11-22,-0.02538924060198343
2022-11-23,0.05354792433728811
2022-11-25,0.003884919814637698
2022-11-28,-0.051672730063436915
2022-11-29,0.009847145267902178
2022-11-30,0.044429029408848505
2022-12-01,-0.020339440945088657
2022-12-02,0.022961200912382167
2022-12-05,-0.08970021320360587
2022-12-06,0.0029114672370800644
2022-12-07,-0.022166467005506202
2022-12-08,0.02316532302443368
2022-12-09,-0.034405519084917936
2022-12-12,0.022850026479509043
2022-12-13,-0.03484181276127839
2022-12-14,-0.01547019730902377
2022-12-15,-0.020776736394584456
2022-12-16,0.042391889471908986
2022-12-19,0.0030621937780844835
2022-12-20,-0.019689749693372578
2022-12-21,0.02101784588734466
2022-12-22,-0.01257821956605326
2022-12-23,0.009143387782195637
2022-12-27,-0.018868100586193443
2022-12-28,0.02513267993848586
2022-12-29,0.038287579040094055
2022-12-30,0.002933907881381661
2023-01-03,0.0
2023-01-04,-0.008367562747347715
2023-01-05,-0.011075201853040523
2023-01-06,0.02241435621482575
2023-01-09,0.02799226474297235
2023-01-10,9.368566224964059e-05
2023-01-11,0.01653430677717338
2023-01-12,-0.015943248954413954
2023-01-13,0.005146951667898155
2023-01-17,-0.0017407571134268154
2023-01-18,-0.008711280930141996
2023-01-19,-0.004249624430972307
2023-01-20,0.052077065699345886
2023-01-23,0.028364018249531997
2023-01-24,0.028071466203465904
2023-01-25,0.0224882121352343
2023-01-26,0.02585822821196418
2023-01-27,0.032731687071408604
2023-01-30,0.006670848910890523
2023-01-31,0.05760005609959584
2023-02-01,0.024544093783368984
2023-02-02,0.03133379046207162
2023-02-03,-0.004890591942745591
2023-02-06,0.0001713341991985579
2023-02-07,0.0019033349549882213
2023-02-08,0.02035678781507441
2023-02-09,-0.03601860500298059
2023-02-10,-0.018358792181121367
2023-02-13,0.02714088373863813
2023-02-14,0.026678473529714065
2023-02-15,0.047838098064068725
2023-02-16,0.019104103215242408
2023-02-17,-0.06548840690046835
2023-02-21,-0.04631359923068725
2023-02-22,0.014911856858707497
2023-02-23,0.012553808402023485
2023-02-24,0.009851959801467159
2023-02-27,0.006051842552410545
2023-02-28,0.013758619764426177
2023-03-01,-0.035637072998473907
2023-03-02,-0.03904544863231881
2023-03-03,0.0019143986411224252
2023-03-06,0.05763160477838616
2023-03-07,-0.024162728036552887
2023-03-08,0.03320765289219464
2023-03-09,-0.050046311789758366
2023-03-10,-0.05266707190963875
2023-03-13,0.0063844095481759705
2023-03-14,-0.010103367481104138
2023-03-15,-0.009928767297052221
2023-03-16,0.03838490026684188
2023-03-17,0.01682816649118627
2023-03-20,-0.05525028426420564
2023-03-21,0.00022502763961912168
2023-03-22,-0.02455304771359075
2023-03-23,-0.014562627979655723
2023-03-24,-0.02041041576843492
2023-03-27,0.0550347208311197
2023-03-28,-0.008874025010912183
2023-03-29,0.05030350374245338
2023-03-30,0.050341785934755676
2023-03-31,-0.010632364965669105
2023-04-03,-0.05030329144334274
2023-04-04,0.006654643290796197
2023-04-05,-0.015352453773009842
2023-04-06,0.00029450672562692166
2023-04-10,0.00911441292483198
2023-04-11,0.011455239128412403
2023-04-12,-0.03240886089557234
2023-04-13,0.056418881913766206
2023-04-14,-0.0023474723473257213
2023-04-17,-0.02383190271295073
2023-04-18,0.06757916595394207
2023-04-19,-0.0013800194353883446
2023-04-20,0.006199319971597896
2023-04-21,0.020435802160246264
2023-04-24,-0.01425965504776759
2023-04-25,4.7086272221022304e-05
2023-04-26,0.004106047020343013
2023-04-27,0.02236946843324161
2023-04-28,0.021802286782801123
2023-05-01,0.03874544980200821
2023-05-02,-0.03175063560957426
2023-05-03,-0.0018591623035732227
2023-05-04,0.01151909694039047
2023-05-05,0.041970923993648906
2023-05-08,0.08420682957946912
2023-05-09,-0.01628070358564786
2023-05-10,0.016218841347284102
2023-05-11,0.002148851071472521
2023-05-12,-0.01691831427053565
2023-05-15,0.04807895562812832
2023-05-16,0.0015784183450905875
2023-05-17,0.01316947886535762
2023-05-18,0.03401677002069166
2023-05-19,0.020071795115906475
2023-05-22,0.018334012935543247
2023-05-23,0.030072664252358328
2023-05-24,-0.004399247430580812
2023-05-25,0.0161844983042716
2023-05-26,-0.01734459953819306
2023-05-30,-0.005841113417191827
2023-05-31,-0.0011297366040811027
2023-06-01,0.01394559902295095
2023-06-02,0.02066736880829959
2023-06-05,-0.006999285827371738
2023-06-06,0.030754896334873282
2023-06-07,0.03612988087593219
2023-06-08,-0.016262853529339455
2023-06-09,0.030426318391052327
2023-06-12,0.01676956665049934
2023-06-13,-0.010676991782039886
2023-06-14,-0.025014552152891566
2023-06-15,0.008104932010663318
2023-06-16,0.01749902447117142
2023-06-20,0.01865342265662627
2023-06-21,0.003998026218983189
2023-06-22,-0.0286826151896272
2023-06-23,0.00935016771392563
2023-06-26,-0.03286294690974488
2023-06-27,0.04625089945887708
2023-06-28,0.019344978918712615
2023-06-29,-0.0012441000947699468
2023-06-30,0.012868766164991956
2023-07-03,0.008774776072244528
2023-07-05,-0.010034422865431354
2023-07-06,-0.02680194985672854
2023-07-07,0.015494207912251213
2023-07-10,0.005207525551139803
2023-07-11,-0.001109278802420188
2023-07-12,0.011417931384333464
2023-07-13,0.03541946109696883
2023-07-14,-0.056207942790502056
2023-07-17,0.019451381969439855
2023-07-18,-0.028987140962758954
2023-07-19,-0.0025386120227373667
2023-07-20,0.010520480477395166
2023-07-21,0.029175152186773353
2023-07-24,-0.007530687318319349
2023-07-25,-0.0024928608774332514
2023-07-26,0.0012304883471853359
2023-07-27,-0.00886942282286705
2023-07-28,0.015391424552510288
2023-07-31,0.007817599404068848
2023-08-01,-0.006273604578226168
2023-08-02,-0.012760631857179622
2023-08-03,-0.005263771701967014
2023-08-04,0.010144322322747791
2023-08-07,-0.0015320215843062724
2023-08-08,0.018990248369909455
2023-08-09,-0.020027164640412022
2023-08-10,-0.011263861966845175
2023-08-11,0.0028498341893580573
2023-08-14,0.02403093504882239
2023-08-15,-0.00378505307552738
2023-08-16,-0.03395549975476277
2023-08-17,-0.06525096701757367
2023-08-18,0.010311775072485187
2023-08-21,0.019379154180331776
2023-08-22,0.0002432473684874479
2023-08-23,-0.013601461900276524
2023-08-24,-0.024910218847449296
2023-08-25,0.005709168717973644
2023-08-28,-0.02097472087232529
2023-08-29,-0.0028727350646529063
2023-08-30,0.014305011953035286
2023-08-31,-0.027113763815860087
2023-09-01,0.037873267451471605
2023-09-05,-0.04207251425332943
2023-09-06,0.012977132537902274
2023-09-07,-0.010145146911185458
2023-09-08,-0.0029649906668171647
2023-09-11,0.08366300310882394
2023-09-12,0.011056102407107344
2023-09-13,0.012323722498587113
2023-09-14,-0.0026231434518458174
2023-09-15,-0.022574126175926055
2023-09-18,-0.009395200011121454
2023-09-19,-0.011185589705791902
2023-09-20,-0.027689261137883295
2023-09-21,-0.0187493887524713
2023-09-22,-0.004277477295597034
2023-09-25,0.013053726522521868
2023-09-26,-0.019096248166847837
2023-09-27,0.04249253204177701
2023-09-28,0.02684279012519552
2023-09-29,-0.005458230862149634
2023-10-02,-0.02778590366719456
2023-10-03,-0.029869871064410393
2023-10-04,0.02783907007347113
2023-10-05,0.015648332748088047
2023-10-06,0.03349681450247755
2023-10-09,-0.009088599896772825
2023-10-10,0.03976374246929204
2023-10-11,0.031617653408087594
2023-10-12,-0.006401295515437515
2023-10-13,-0.0036617783568531873
2023-10-16,0.017257003161548417
2023-10-17,-0.0026946233868764225
2023-10-18,-0.021383847816850498
2023-10-19,0.06729331213946703
2023-10-20,-0.007239563766090989
2023-10-23,-0.0007899730935494739
2023-10-24,-0.008793654397513872
2023-10-25,-0.011817132010440157
2023-10-26,0.0012842575703034859
2023-10-27,0.002343708604508369
2023-10-30,0.008330668202346687
2023-10-31,0.014800180329472562
2023-11-01,0.012398705290867309
2023-11-02,-0.008473091960632484
2023-11-03,0.031092565152937596
2023-11-06,-0.02071188315153629
2023-11-07,0.017343507707410406
2023-11-08,-0.014154019116755876
2023-11-09,-0.00831827278168952
2023-11-10,0.03190395369141348
2023-11-13,-0.00810624333265871
2023-11-14,0.04505187132103035
2023-11-15,-0.07452718851553461
2023-11-16,-0.038991111241380855
2023-11-17,0.02797116190945824
2023-11-20,0.010067470152256798
2023-11-21,0.0013019375306228755
2023-11-22,-0.008017004600972507
2023-11-24,0.013600090167122379
2023-11-27,-0.006227437814247953
2023-11-28,-0.007225467573081103
2023-11-29,0.014733415564837713
2023-11-30,-0.00975682198207987
2023-12-01,0.01881631607017778
2023-12-04,-0.01459172479564624
2023-12-05,0.003587598738207522
2023-12-06,-0.00724786968206635
2023-12-07,-0.0007978785316237634
2023-12-08,0.009780241823709021
2023-12-11,-0.004764696615602475
2023-12-12,0.0023901963872763345
2023-12-13,0.04269187098880385
2023-12-14,-0.012611189973128331
2023-12-15,-0.016664818618038705
2023-12-18,0.0036623529349919686
2023-12-19,0.013206029015481124
2023-12-20,-0.039317306011377395
2023-12-21,0.015828076560398485
2023-12-22,-0.0012738187721839872
2023-12-26,0.00989982626291081
2023-12-27,0.006495829776349362
2023-12-28,0.004351992054217471
2023-12-29,-0.004896352444763272
2024-01-02,0.0
2024-01-03,-0.004934801429033054
2024-01-04,0.017932805446740883
2024-01-05,0.04015679453079591
2024-01-08,0.037318400767361246
2024-01-09,0.004330586129477592
2024-01-10,0.016539457630261597
2024-01-11,-0.0010168008766921223
2024-01-12,0.02072303644350885
2024-01-16,-0.009888345322756375
2024-01-17,-0.014212258170500468
2024-01-18,-0.006870949759662106
2024-01-19,0.014982768619954874
2024-01-22,-0.02543605833933024
2024-01-23,0.0038793877101215165
2024-01-24,0.005568854291354805
2024-01-25,0.036340693933592155
2024-01-26,0.019020424299265228
2024-01-29,-0.013043458959851543
2024-01-30,-0.06236697300440118
2024-01-31,-0.018186264605944816
2024-02-01,0.046003946917379676
2024-02-02,0.039758719534955016
2024-02-05,-0.010595515629938388
2024-02-06,0.012098669580867341
2024-02-07,0.018396887699938084
2024-02-08,0.00977754474481817
2024-02-09,0.02553082393765647
2024-02-12,-0.0010551821695722904
2024-02-13,0.003693314418920602
2024-02-14,0.04513560507740131
2024-02-15,0.00854712578245714
2024-02-16,-0.00946910220964719
2024-02-20,-0.009691912255868119
2024-02-21,-0.016439171816243346
2024-02-22,0.026628746103463895
2024-02-23,-0.013741562257860222
2024-02-26,0.0485315052634261
2024-02-27,0.039487461021370275
2024-02-28,-0.005834472960447121
2024-02-29,0.0008308752539938392
2024-03-01,0.017550595967916863
2024-03-04,-0.01118002612553346
2024-03-05,-0.002232810656752248
2024-03-06,0.013433848553303157
2024-03-07,0.022012944052003488
2024-03-08,-0.03795827869025098
2024-03-11,0.0428878701865662
2024-03-12,-0.011877274351183081
2024-03-13,0.01602770700137528
2024-03-14,0.0019926963109794856
2024-03-15,-0.0013502852258475688
2024-03-18,0.014957746791136864
2024-03-19,0.005370756428466588
2024-03-20,0.02382756534170369
2024-03-21,0.008732149749999083
2024-03-22,0.000784355971752137
2024-03-25,-0.006647171329589561
2024-03-26,0.004879304008300387
2024-03-27,-0.022688325451906965
2024-03-28,-0.0023000384761957112
2024-04-01,-0.008294331099317348
2024-04-02,0.002989409537567674
2024-04-03,0.0038963867954925906
2024-04-04,-0.008859123252547509
2024-04-05,0.015828856135267647
2024-04-08,0.0016739403065447213
2024-04-09,-0.014013301798637759
2024-04-10,-0.02177615212497456
2024-04-11,-0.0024354824150933023
2024-04-12,-0.022801975507392457
2024-04-15,-0.03075264765457398
2024-04-16,-0.01069630479978497
2024-04-17,-0.0040577606990025005
2024-04-18,-0.011693685056263838
2024-04-19,-0.016500327942313653
2024-04-22,0.012285911514777039
2024-04-23,0.028987191940544436
2024-04-24,-0.01401349560109773
2024-04-25,0.009198858285463964
2024-04-26,0.016733120716313655
2024-04-29,-0.003707774565329717
2024-04-30,-0.01373943741789182
2024-05-01,0.001849419639853574
2024-05-02,0.007456265108445564
2024-05-03,0.06567573545257813
2024-05-06,0.027066380418482763
2024-05-07,-0.0009715813130159325
2024-05-08,0.0009367093316406808
2024-05-09,-0.015534442342089536
2024-05-10,-0.002403799958960019
2024-05-13,-0.032132360459593744
2024-05-14,0.015762501525359164
2024-05-15,0.046392221495986506
2024-05-16,-0.030018252162933145
2024-05-17,-0.003947466891470912
2024-05-20,0.0010755165799850813
2024-05-21,0.030113111448059324
2024-05-22,-0.02682967972232811
2024-05-23,-0.011063172512630738
2024-05-24,0.0133115172291489
2024-05-28,0.03777840899996191
2024-05-29,-0.038659481218285184
2024-05-30,0.039049080590669916
2024-05-31,-0.02430503667237152
2024-06-03,-0.011511300677189664
2024-06-04,-0.02906015185643332
2024-06-05,0.02702723603278592
2024-06-06,0.03686467798417329
2024-06-07,-0.02090430688920187
2024-06-10,-0.006421936563298194
2024-06-11,-0.012914112188798007
2024-06-12,-0.007108427919981905
2024-06-13,0.0033654584051386704
2024-06-14,0.012285440033616453
2024-06-17,0.005901769746562939
2024-06-18,-0.011934596770366712
2024-06-20,0.03284956305044726
2024-06-21,0.013820055617892965
2024-06-24,-0.03159832343585946
2024-06-25,0.05362831932150057
2024-06-26,0.01438805805088111
2024-06-27,0.018887637749511403
2024-06-28,-0.002352339948520387
2024-07-01,-0.04101616148322532
2024-07-02,-0.0011598684923523595
2024-07-03,0.006655101732713292
2024-07-05,0.0313123217788172
2024-07-08,0.0012601909761825426
2024-07-09,0.02461475617330256
2024-07-10,0.004214210953348417
2024-07-11,0.0036280003665942213
2024-07-12,0.012756310178527538
2024-07-15,-0.004037538447727824
2024-07-16,0.01737901387577517
2024-07-17,-0.026399041643732427
2024-07-18,-0.008663739377852997
2024-07-19,0.027955486032675277
2024-07-22,-0.03450313765377262
2024-07-23,-0.008295281009173107
2024-07-24,-0.02475269989583303
2024-07-25,-0.014332247957165528
2024-07-26,0.0029500045669083237
2024-07-29,-0.015134475458639983
2024-07-30,-0.015779270140242038
2024-07-31,0.008583892605924652
2024-08-01,-0.048974353517672285
2024-08-02,-0.051552349450633195
2024-08-05,-0.019249400190214632
2024-08-06,0.032532271264919005
2024-08-07,0.005807918092017388
2024-08-08,0.06837504154770271
2024-08-09,0.04230157852006405
2024-08-12,0.007846421142680957
2024-08-13,0.019272434031849823
2024-08-14,0.05172450526752185
2024-08-15,0.029214634011524028
2024-08-16,0.02276766244741496
2024-08-19,0.025177357885144497
2024-08-20,0.0005235225724292348
2024-08-21,-0.0034419403766377363
2024-08-22,-0.013338627106375317
2024-08-23,0.014962775286392742
2024-08-26,0.014686761302002922
2024-08-27,0.0042958457949582125
2024-08-28,-0.026884980196375523
2024-08-29,-0.006495792158607407
2024-08-30,0.05086223688261701
2024-09-03,-0.008253727054605501
2024-09-04,-0.040204932089343656
2024-09-05,0.0073586541775024225
2024-09-06,-0.044461354630434234
2024-09-09,0.007858483811308402
2024-09-10,-0.006755531048966448
2024-09-11,0.03985671525995755
2024-09-12,0.015525837275041308
2024-09-13,0.015965147204292464
2024-09-16,0.01008469504279623
2024-09-17,0.01666644911085279
2024-09-18,-0.018148040037762686
2024-09-19,-0.00288384090531859
2024-09-20,-0.012478638820066555
2024-09-23,0.0032322408860426897
2024-09-24,0.006808848258638738
2024-09-25,-0.0014720531015172443
2024-09-26,-0.06424146869761005
2024-09-27,0.003566595253641008
2024-09-30,-0.015776454134552958
