,RetornoSetor
2006-06-06,-0.034436206241176825
2006-06-07,-0.004895150179360818
2006-06-08,-0.018973964355231687
2006-06-09,0.004298024316099047
2006-06-12,-0.0014265661277205188
2006-06-13,-0.010714258466448134
2006-06-14,0.007220175093222592
2006-06-15,0.06666668945458376
2006-06-16,0.0
2006-06-19,-0.013440847293478053
2006-06-20,-0.009536807929996671
2006-06-21,0.005502058040986357
2006-06-22,-0.017783873523737226
2006-06-23,0.004178302301615977
2006-06-26,-0.022191379551397383
2006-06-27,-0.0035461127221367845
2006-06-28,-0.0035587323883337074
2006-06-29,-0.012142862592424697
2006-06-30,0.01301520651979482
2006-07-03,0.046395403848052075
2006-07-05,0.022510226953672774
2006-07-06,0.01667778544477927
2006-07-07,-0.0032808524596975586
2006-07-10,-0.003291589100839487
2006-07-11,-0.0033025224307154932
2006-07-12,-0.06693175736705503
2006-07-13,-0.030539794567172044
2006-07-14,-0.021245419044506386
2006-07-17,0.06661679387678254
2006-07-18,0.034385948850397474
2006-07-19,0.012890131411664507
2006-07-20,0.001339551485636692
2006-07-21,-0.038795982013765995
2006-07-24,0.010438453263686531
2006-07-25,-0.002066162926976145
2006-07-26,-0.040717747543646876
2006-07-27,-0.002877695176315198
2006-07-28,0.009379517868767673
2006-07-31,0.031451075143402285
2006-08-01,-0.030492066857392697
2006-08-02,0.0450321747496758
2006-08-03,-0.017099863334946952
2006-08-04,0.0020876641064790924
2006-08-07,-0.024305516463002053
2006-08-08,0.012811341569956891
2006-08-09,0.007027433920353543
2006-08-10,-0.016050212383870388
2006-08-11,0.0
2006-08-14,-0.003546112722136785
2006-08-15,0.028469723352320564
2006-08-16,0.010380662573324928
2006-08-17,-0.02534252257301328
2006-08-18,0.0035137169601766605
2006-08-21,0.014005589146010688
2006-08-22,-0.0207181800099846
2006-08-23,-0.008462615160542808
2006-08-24,0.000711185982154694
2006-08-25,0.005685851132994912
2006-08-28,-0.0070670975612221465
2006-08-29,0.0
2006-08-30,0.003558732388333708
2006-08-31,-0.018439732045931634
2006-09-01,0.0028901706222559387
2006-09-05,0.013688730462301903
2006-09-06,0.03553660347156429
2006-09-07,0.019903909946960674
2006-09-08,0.004710676320041518
2006-09-11,-0.03014070688152981
2006-09-12,0.024861921390362248
2006-09-13,0.013477075957459393
2006-09-14,0.005984052713840615
2006-09-15,0.00462654952377739
2006-09-18,-0.00921048627665777
2006-09-19,0.0
2006-09-20,-0.009960197080021604
2006-09-21,0.002012054545821984
2006-09-22,-0.013386868466030098
2006-09-25,0.0
2006-09-26,-0.012211625121878122
2006-09-27,0.002747250048093175
2006-09-28,-0.0136986820351932
2006-09-29,-0.0034721693322968816
2006-10-02,-0.0069686675129888576
2006-10-03,0.0014035408956962758
2006-10-04,0.03714083503640264
2006-10-05,0.0006756911319565351
2006-10-06,0.006076920753787851
2006-10-09,-0.0006710923129880086
2006-10-10,0.016789791419454803
2006-10-11,0.01387054381670416
2006-10-12,0.013029303211391062
2006-10-13,-0.009646338930205611
2006-10-16,-0.019480470421542658
2006-10-17,0.007284745291280537
2006-10-18,0.0006574772423901809
2006-10-19,0.015768710046482504
2006-10-20,0.0
2006-10-23,0.036869382088750235
2006-10-24,0.04741111642714957
2006-10-25,0.009529472226778912
2006-10-26,0.03657810642937376
2006-10-27,-0.03357997511870725
2006-10-30,-0.015312145812201416
2006-10-31,0.03528709191492907
2006-11-01,-0.017908692981320473
2006-11-02,-0.03294114505543433
2006-11-03,0.010340636908239054
2006-11-06,0.01926548362826619
2006-11-07,0.005906696967935332
2006-11-08,-0.016441613350319906
2006-11-09,0.005373143438083039
2006-11-10,0.01959619481685948
2006-11-13,0.04251598945792745
2006-11-14,-0.012290464695135839
2006-11-15,-0.010746636356221972
2006-11-16,-0.01943968879572799
2006-11-17,0.008746333636544312
2006-11-20,-0.03872832981741714
2006-11-21,0.015033073518716524
2006-11-22,-0.018364898184527134
2006-11-24,-0.028364473265578893
2006-11-27,0.0031055426009860554
2006-11-28,0.008049601931016337
2006-11-29,-0.007371058610079473
2006-11-30,-0.010519806800689424
2006-12-01,-0.01188240044421307
2006-12-04,-0.018987353614766667
2006-12-05,0.0
2006-12-06,0.005806461457283252
2006-12-07,0.01988450692163224
2006-12-08,0.0031446661593999004
2006-12-11,0.03448277099134356
2006-12-12,-0.024242401123046875
2006-12-13,-0.021739153613471895
2006-12-14,-0.0031746152847532683
2006-12-15,-0.004458579342332847
2006-12-18,-0.024312227233435957
2006-12-19,-0.016393442622950838
2006-12-20,-0.013333320617675781
2006-12-21,-0.009459482535033814
2006-12-22,-0.0034106542466090244
2006-12-26,0.0027378482404512017
2006-12-27,-0.002047763396064939
2006-12-28,0.019151828670516124
2006-12-29,0.01006715275469161
2007-01-03,0.0
2007-01-04,-0.0038535303223112822
2007-01-05,-0.014829174243489063
2007-01-08,-0.023560187367048124
2007-01-09,-0.008042887730928872
2007-01-10,-0.012162182625407358
2007-01-11,0.020519849048096672
2007-01-12,-0.0013405132480830417
2007-01-16,0.006711435169794332
2007-01-17,-0.023333358764648482
2007-01-18,-0.008873663082022865
2007-01-19,0.0055096364451752144
2007-01-22,0.010958893372029044
2007-01-23,0.016260146842582035
2007-01-24,-0.006000010172526049
2007-01-25,0.006036227599526933
2007-01-26,0.0006666819254557144
2007-01-29,0.00932707445127523
2007-01-30,-0.010561046299724652
2007-01-31,-0.019346228571115898
2007-02-01,-0.006122459439160344
2007-02-02,0.021902851199061102
2007-02-05,0.006028141376305918
2007-02-06,-0.009986722212585342
2007-02-07,0.0033624876341404875
2007-02-08,-0.01340481288488138
2007-02-09,0.0033967520263473716
2007-02-12,-0.004062316706643032
2007-02-13,0.02855201055097023
2007-02-14,0.02048905906130849
2007-02-15,0.00259067117487799
2007-02-16,0.015503923248683105
2007-02-20,-0.015267221419573263
2007-02-21,-0.03746769643781689
2007-02-22,0.0026845612669199603
2007-02-23,0.0033467330749135105
2007-02-26,-0.0033355698130963507
2007-02-27,-0.024096363238854224
2007-02-28,0.02674899488090121
2007-03-01,0.0013359721932273416
2007-03-02,-0.009339519131826846
2007-03-05,-0.04040406505432992
2007-03-06,0.026666674697608306
2007-03-07,-0.008885858743951647
2007-03-08,0.013793090294147435
2007-03-09,-0.002040798187785242
2007-03-12,0.005453300837764186
2007-03-13,-0.018983032743809636
2007-03-14,0.03731858686163725
2007-03-15,-0.035309838678462824
2007-03-16,-0.005524856784194343
2007-03-19,-0.01041664045166013
2007-03-20,0.002105244419031038
2007-03-21,0.008403353487606458
2007-03-22,-0.006249944534565177
2007-03-23,0.0013975893433195719
2007-03-26,-0.040474523851640964
2007-03-27,-0.0014545787464488313
2007-03-28,-0.014566628982753849
2007-03-29,-0.011086446525548688
2007-03-30,-0.004484336255867527
2007-04-02,-0.0007506963541001889
2007-04-03,0.007513104781576629
2007-04-04,0.025354224940838055
2007-04-05,0.0043636668812145896
2007-04-09,-0.010861735528372551
2007-04-10,-0.008052683594874654
2007-04-11,0.011070082392533154
2007-04-12,0.009489059580351178
2007-04-13,0.00650760325989741
2007-04-16,-0.003591967705518506
2007-04-17,0.016582588162103118
2007-04-18,0.004964517229106846
2007-04-19,-0.006351457452597908
2007-04-20,-0.002130662864612831
2007-04-23,-0.0035587323883337074
2007-04-24,0.0035714421953474407
2007-04-25,-0.00640570472356583
2007-04-26,-0.005730653544946063
2007-04-27,0.0014408864498889338
2007-04-30,-0.017985612004386087
2007-05-01,0.006593417956269665
2007-05-02,0.009461434978636829
2007-05-03,0.024513349343418867
2007-05-04,0.0014074246330517681
2007-05-07,0.011243907676280918
2007-05-08,0.0034745820616848277
2007-05-09,0.004155153833813818
2007-05-10,-0.011034472235317838
2007-05-11,0.01603901951108555
2007-05-14,0.012354173572132865
2007-05-15,0.0223728761834614
2007-05-16,0.0039788076870197475
2007-05-17,-0.020475588678135037
2007-05-18,-0.00539446555074985
2007-05-21,-0.028474581443657332
2007-05-22,0.025122097599016735
2007-05-23,-0.010211002233831201
2007-05-24,-0.030261319225424965
2007-05-25,-0.007801461515995811
2007-05-29,0.006433177559708847
2007-05-30,-0.023437494708394402
2007-05-31,0.01309093128551142
2007-06-01,-0.0014357830097275759
2007-06-04,-0.012940352778599729
2007-06-05,0.0050983722383382
2007-06-06,-0.006521750097388756
2007-06-07,-0.015317289391879263
2007-06-08,-0.004444475527162872
2007-06-11,-0.017857126384770328
2007-06-12,-0.008333307444446825
2007-06-13,-0.0007639594167505592
2007-06-14,-0.009938846727766903
2007-06-15,0.0015444369156949467
2007-06-18,-0.01542018543928314
2007-06-19,0.007830808473825446
2007-06-20,-0.020202038165794578
2007-06-21,0.0015860791679784825
2007-06-22,0.002375275748168093
2007-06-25,-0.0007899075041363224
2007-06-26,-0.0007904565619806236
2007-06-27,-0.013449372759214318
2007-06-28,0.0008018664790214736
2007-06-29,0.0024039012616927646
2007-07-02,-0.021582770009893504
2007-07-03,0.004901995158388628
2007-07-05,-0.008130112188539096
2007-07-06,-0.010655747251913206
2007-07-09,-0.0016569597841772365
2007-07-10,0.05394187620262869
2007-07-11,0.04173226306543221
2007-07-12,-0.004535107182040088
2007-07-13,0.012148811426365036
2007-07-16,0.0007502047216108032
2007-07-17,0.0067466380478586885
2007-07-18,-0.015636636885707378
2007-07-19,0.027231440953529914
2007-07-20,-0.0029455053076400395
2007-07-23,-0.0022156375964336172
2007-07-24,0.002220557547220281
2007-07-25,0.004431345626716432
2007-07-26,-0.012500005259233227
2007-07-27,-0.011169066924501925
2007-07-30,-0.0007529574855859034
2007-07-31,-0.01281085685226835
2007-08-01,0.006870167655939952
2007-08-02,0.011372295449324943
2007-08-03,-0.022488769662919794
2007-08-06,0.015337408730844437
2007-08-07,0.0060422904145789325
2007-08-08,0.003753768159190818
2007-08-09,-0.02019442830220075
2007-08-10,0.0
2007-08-13,0.02137402479524031
2007-08-14,-0.005979067490418877
2007-08-15,-0.01503757942834183
2007-08-16,-0.04732830696023527
2007-08-17,-0.03846150319251662
2007-08-20,-0.044999996821085575
2007-08-21,0.028795804765059607
2007-08-22,0.0025445066215654677
2007-08-23,-0.03637896468726254
2007-08-24,0.01843722842994322
2007-08-27,-0.024137989434275475
2007-08-28,0.009717368667585546
2007-08-29,0.013998236495204486
2007-08-30,0.003451247741709018
2007-08-31,0.0025795126978493954
2007-09-04,0.003430528505701913
2007-09-05,-0.006837600428224233
2007-09-06,0.0
2007-09-07,-0.010327012628305932
2007-09-10,0.003478257552437247
2007-09-11,0.01213174556200558
2007-09-12,0.0017122862642813264
2007-09-13,-0.0008547204311847301
2007-09-14,-0.0025662732290883117
2007-09-17,0.005145833653678489
2007-09-18,0.04095559140785032
2007-09-19,-0.004098376353816935
2007-09-20,-0.010699519740588026
2007-09-21,0.013311134885087839
2007-09-24,-0.035303800854016076
2007-09-25,0.005957420836103732
2007-09-26,0.0008460430744523517
2007-09-27,-0.007607789785994856
2007-09-28,0.026405487705318142
2007-10-01,0.009958496569265618
2007-10-02,0.0024650561037897756
2007-10-03,-0.002458994544279336
2007-10-04,-0.019720605555760162
2007-10-05,0.010896907888972907
2007-10-08,-0.015754604265897365
2007-10-09,-0.010109510254087906
2007-10-10,-0.004255335381690539
2007-10-11,-0.0008547204311847302
2007-10-12,-0.008554271290412752
2007-10-15,-0.023295983969714107
2007-10-16,0.0026502374076233792
2007-10-17,0.04493385533626548
2007-10-18,-0.005058977038722157
2007-10-19,0.006779654441774419
2007-10-22,-0.028619541187932973
2007-10-23,0.014731375810736802
2007-10-24,-0.023911164138262442
2007-10-25,0.006124207607634213
2007-10-26,0.001739170240319332
2007-10-29,-0.004340294162155756
2007-10-30,-0.006102933467208027
2007-10-31,0.01578950098236831
2007-11-01,-0.0060448786947674416
2007-11-02,-0.013900942157292429
2007-11-05,0.01321582497699003
2007-11-06,-0.01304344508958899
2007-11-07,-0.024669663192491417
2007-11-08,-0.028003565897777083
2007-11-09,-0.000929389281516313
2007-11-12,-0.05860466180845746
2007-11-13,0.05533601046930858
2007-11-14,-0.013108646003961888
2007-11-15,0.018026525718307207
2007-11-16,0.0009319878199876008
2007-11-19,0.02234634788015244
2007-11-20,-0.04371580712639678
2007-11-21,-0.03333336966378353
2007-11-23,-0.01871917118464017
2007-11-26,-0.02108434109866153
2007-11-27,0.01846156976161861
2007-11-28,0.009063459196570145
2007-11-29,-0.005988065556445155
2007-11-30,0.03413656137406474
2007-12-03,-0.0038834913701272233
2007-12-04,-0.025341152347144846
2007-12-05,0.022999954223632768
2007-12-06,0.0
2007-12-07,0.021505403408915047
2007-12-10,0.005741667053764221
2007-12-11,-0.0009514965427265265
2007-12-12,-0.0019048055013021201
2007-12-13,0.0009542203548322802
2007-12-14,-0.007626303665545953
2007-12-17,-0.039385192451663054
2007-12-18,0.02499999999999991
2007-12-19,-0.004878067388767171
2007-12-20,-0.010784280268057334
2007-12-21,0.0029732143228458074
2007-12-24,-0.0009881649204468435
2007-12-26,0.038575702924497524
2007-12-27,0.018095198131742984
2007-12-28,0.02899910493781177
2007-12-31,0.006363608620383543
2008-01-02,0.0
2008-01-03,0.012808726966104578
2008-01-04,-0.025293562844640904
2008-01-07,0.02224279628977377
2008-01-08,0.0018132781729709446
2008-01-09,-0.002714907914331599
2008-01-10,-0.03992745152271149
2008-01-11,0.018903573790866265
2008-01-14,0.00278299511954061
2008-01-15,-0.019426459759047665
2008-01-16,0.007547162342173675
2008-01-17,-0.017790311669330094
2008-01-18,-0.0038131518327729763
2008-01-22,-0.028708152747417115
2008-01-23,-0.009852160744208027
2008-01-24,0.06567162536181503
2008-01-25,0.01960784662922443
2008-01-28,0.01739922885126788
2008-01-29,-0.014401426854765753
2008-01-30,0.030136979858833568
2008-01-31,0.045212787318701375
2008-02-01,0.001696391673315034
2008-02-04,-0.00677399445706095
2008-02-05,-0.02301786143444984
2008-02-06,-0.01745199027917943
2008-02-07,-0.021314366451127276
2008-02-08,0.0009073752079995501
2008-02-11,-0.0018131917111088303
2008-02-12,0.01544051523704737
2008-02-13,0.007155628043142181
2008-02-14,0.001776154856378831
2008-02-15,-0.002659550858277293
2008-02-19,-0.013333299424913238
2008-02-20,-0.011711721619211746
2008-02-21,0.05742936181455094
2008-02-22,-0.008620722256998503
2008-02-25,0.004347842672596913
2008-02-26,-0.004329020771356551
2008-02-27,-0.03130431797193445
2008-02-28,-0.005386033910911192
2008-02-29,-0.03068593456038282
2008-03-03,0.0
2008-03-04,-0.006517662599254459
2008-03-05,-0.0074976497782595075
2008-03-06,0.0009443086626765851
2008-03-07,-0.009433997912352998
2008-03-10,-0.04761904761904767
2008-03-11,0.02899999618530269
2008-03-12,0.008746370546310889
2008-03-13,-0.012524095665476742
2008-03-14,0.0487804878048781
2008-03-17,-0.04186044737350114
2008-03-18,0.012621370100347917
2008-03-19,-0.0028763840621002235
2008-03-20,0.08365392991777322
2008-03-24,-0.08695656220985704
2008-03-25,-0.008746370546310778
2008-03-26,0.02058823941900667
2008-03-27,-0.012488003491492372
2008-03-28,-0.005836524075963356
2008-03-31,-0.011741671470031023
2008-04-01,0.023762352678568854
2008-04-02,-0.014506824950776043
2008-04-03,0.02845927122620351
2008-04-04,-0.015267161679471508
2008-04-07,0.004844979865642918
2008-04-08,0.013500515416370762
2008-04-09,-0.01427217592178387
2008-04-10,0.0337838217247568
2008-04-11,0.0
2008-04-14,0.02614376582389233
2008-04-15,0.013648823960742185
2008-04-16,0.05655297082809652
2008-04-17,-0.04333051903540342
2008-04-18,0.047957366862918065
2008-04-21,-0.01271191269321903
2008-04-22,-0.008583642151914983
2008-04-23,0.013852800412978095
2008-04-24,0.005977770674311156
2008-04-25,-0.015280081118988709
2008-04-28,-0.03706899060647273
2008-04-29,-0.01969563702114152
2008-04-30,-0.024657489387433614
2008-05-01,0.0299625173858038
2008-05-02,-0.0009091117165305196
2008-05-05,0.013648823960742186
2008-05-06,0.002692974151403238
2008-05-07,0.02954341284262041
2008-05-08,-0.021739130434782598
2008-05-09,-0.009777747260199643
2008-05-12,0.025134625165341262
2008-05-13,0.03327496601595792
2008-05-14,0.02966096797779905
2008-05-15,0.0329218588282536
2008-05-16,-0.02948206214628091
2008-05-19,0.011494202474604753
2008-05-20,0.029220829486124252
2008-05-21,0.005520480531506555
2008-05-22,0.019607843137254832
2008-05-23,0.008461512052095888
2008-05-27,0.027460001508711418
2008-05-28,-0.03786193160887974
2008-05-29,0.05092591400227153
2008-05-30,-0.022026445907165182
2008-06-02,-0.04054053860548179
2008-06-03,0.015649437671673594
2008-06-04,-0.013867438971454149
2008-06-05,0.034374966705218446
2008-06-06,-0.021903320760294553
2008-06-09,-0.023166038235786446
2008-06-10,0.018181857932527468
2008-06-11,-0.0007764152789582202
2008-06-12,0.003885018739663515
2008-06-13,0.004643921485145475
2008-06-16,-0.006933682749426961
2008-06-17,0.017843253383268642
2008-06-18,-0.009146332820563763
2008-06-19,0.005384591909555203
2008-06-20,0.0
2008-06-23,-0.029074225196148995
2008-06-24,-0.05673753641942558
2008-06-25,0.019214664754006572
2008-06-26,-0.012295050891423577
2008-06-27,0.008298707569506902
2008-06-30,-0.012345648003272758
2008-07-01,0.008333365122477288
2008-07-02,-0.0280991852784217
2008-07-03,-0.011904790867173776
2008-07-07,-0.026678095438506744
2008-07-08,0.026525130497803587
2008-07-09,-0.029285030918845156
2008-07-10,0.013309637305909838
2008-07-11,-0.028020988851697685
2008-07-14,0.015315321662307648
2008-07-15,-0.004436573975506786
2008-07-16,0.005347545856901447
2008-07-17,0.005319186262151998
2008-07-18,-0.0008818543868849282
2008-07-21,0.008826159059409422
2008-07-22,0.01749779561900544
2008-07-23,0.03353399307696403
2008-07-24,-0.016638997946982093
2008-07-25,0.02030463037131658
2008-07-28,-0.02487563684051663
2008-07-29,0.022108862569857113
2008-07-30,-0.02246259962405239
2008-07-31,-0.013617008290392252
2008-08-01,-0.0017256650129728879
2008-08-04,-0.0034572137344931475
2008-08-05,-0.01300950754589647
2008-08-06,0.02899823553492698
2008-08-07,-0.01964137448004999
2008-08-08,0.011324052232112969
2008-08-11,0.019810551482519978
2008-08-12,0.004222989027912627
2008-08-13,0.0025231061484400907
2008-08-14,0.017617452751918394
2008-08-15,-0.002473184887729407
2008-08-18,0.003305781867105173
2008-08-19,-0.010708411100862958
2008-08-20,0.00333055462870302
2008-08-21,-0.014107889925566663
2008-08-22,0.0252525410643889
2008-08-25,-0.022988561545973396
2008-08-26,-0.010924299574276541
2008-08-27,0.00934576485973615
2008-08-28,0.009259230270842744
2008-08-29,-0.008340236005366042
2008-09-02,-0.002523186356538365
2008-09-03,0.004215867806262041
2008-09-04,0.009235987553388947
2008-09-05,-0.012479248460236514
2008-09-08,0.0033698367513625986
2008-09-09,-0.005037738598747343
2008-09-10,0.012658195249076298
2008-09-11,-0.018333355585734016
2008-09-12,-0.0008488349265011185
2008-09-15,-0.064570960010501
2008-09-16,-0.01544051523704737
2008-09-17,-0.03136532728800012
2008-09-18,0.03047616141183029
2008-09-19,0.024953832290108835
2008-09-22,-0.005410317294062272
2008-09-23,0.008159578854644911
2008-09-24,0.0
2008-09-25,-0.0044964200763882856
2008-09-26,-0.010840098361988959
2008-09-29,-0.02922371693134251
2008-09-30,0.015051725840976138
2008-10-01,-0.01297500869487589
2008-10-02,-0.008450629308660475
2008-10-03,-0.03787884055965873
2008-10-06,-0.09645664930653985
2008-10-07,0.006535889318931121
2008-10-08,-0.05303027957314199
2008-10-09,-0.03314285278320317
2008-10-10,-0.0650118425833166
2008-10-13,0.10113782631697486
2008-10-14,-0.02181395861666635
2008-10-15,-0.024647890477002776
2008-10-16,0.0673886206576404
2008-10-17,-0.01691089294989534
2008-10-20,0.12729353471172078
2008-10-21,-0.01831132315084683
2008-10-22,-0.03212429825873886
2008-10-23,-0.06209849188764205
2008-10-24,0.014840195324687944
2008-10-27,-0.04049500522482629
2008-10-28,-0.0762015989306325
2008-10-29,-0.0888325223269314
2008-10-30,0.01810586595389907
2008-10-31,0.02325582457245612
2008-11-03,0.006684517460877837
2008-11-04,0.022576307399746254
2008-11-05,-0.04415580313932255
2008-11-06,-0.0013587267256014446
2008-11-07,-0.012244854002515959
2008-11-10,0.026170740274558346
2008-11-11,-0.03624160910591301
2008-11-12,-0.01810579954203706
2008-11-13,0.02553188985373067
2008-11-14,-0.0318118974366145
2008-11-17,-0.06285715103149414
2008-11-18,0.006097555213709249
2008-11-19,-0.015151500920837613
2008-11-20,-0.04461537874661959
2008-11-21,-0.0016103428052184343
2008-11-24,0.1516129171190852
2008-11-25,-0.030812296121223492
2008-11-26,0.04624272995609524
2008-11-28,0.09944755383847337
2008-12-01,-0.079145742640923
2008-12-02,0.04638474162711681
2008-12-03,0.03129071300272135
2008-12-04,-0.00884951911182652
2008-12-05,-0.0012755393733678844
2008-12-08,0.008939996467872913
2008-12-09,-0.015189858748160034
2008-12-10,0.0257069156647316
2008-12-11,-0.01754384287606181
2008-12-12,0.03316329385478567
2008-12-15,0.030864196077313943
2008-12-16,0.06946106553398335
2008-12-17,-0.021276654822452112
2008-12-18,-0.014874155359878904
2008-12-19,-0.023228782490140154
2008-12-22,-0.048751469066705466
2008-12-23,-0.00625002384185791
2008-12-24,-0.035220093042627854
2008-12-26,0.014341607877474072
2008-12-29,-0.04627250948663819
2008-12-30,0.022911061259564658
2008-12-31,-0.03689067248738864
2009-01-02,0.0
2009-01-05,-0.05562127820125051
2009-01-06,0.035087745506153345
2009-01-07,-0.019370441038567443
2009-01-08,0.037036941102725374
2009-01-09,-0.017857098255025683
2009-01-12,0.0012121489553740261
2009-01-13,-0.008474654547075189
2009-01-14,-0.015872914215768197
2009-01-15,-0.018610491860461154
2009-01-16,0.0075853279313489175
2009-01-20,-0.005018815922963271
2009-01-21,0.06809589538204541
2009-01-22,-0.027154721211281155
2009-01-23,0.004854364437391068
2009-01-26,0.044685977957913625
2009-01-27,-0.01618490125115457
2009-01-28,0.0047003479174152485
2009-01-29,0.014035074021298668
2009-01-30,-0.005767034636086854
2009-02-02,-0.008120614356560196
2009-02-03,0.0011696173869881754
2009-02-04,-0.002336501960658488
2009-02-05,-0.004683836303477906
2009-02-06,0.012941136079676063
2009-02-09,-0.005807112549856108
2009-02-10,-0.03154210800561641
2009-02-11,-0.01688785813835636
