Date,RetornoSetor
2002-10-07,-0.02223887041408231
2002-10-08,-0.0165941941206099
2002-10-09,-0.022583025230008897
2002-10-10,-0.03969108960815674
2002-10-11,0.010182361469047376
2002-10-14,-0.01058774839104207
2002-10-15,-0.013585582445632663
2002-10-16,0.02619829502303732
2002-10-17,-0.0017304557689318508
2002-10-18,-0.0027551943684350853
2002-10-21,-0.014373468475947403
2002-10-22,0.0694041499151179
2002-10-23,-0.033434436366157644
2002-10-24,0.0010081915186249404
2002-10-25,0.004346968903186681
2002-10-28,0.036723893095801624
2002-10-29,-0.012646689774740849
2002-10-30,0.020906784053083872
2002-10-31,-0.024853377962243024
2002-11-01,0.030634662226331235
2002-11-04,0.018865924176166657
2002-11-05,-2.106838147695004e-05
2002-11-06,0.006293625677979998
2002-11-07,-0.0005206888934975925
2002-11-08,-0.0035050504021558737
2002-11-11,-0.015115059854463165
2002-11-12,-0.04525525991886556
2002-11-13,-0.028160789307124588
2002-11-14,0.02223481895540181
2002-11-15,0.04218311693144021
2002-11-18,-0.03256444620439233
2002-11-19,-0.028448554901293107
2002-11-20,-0.0004063898516702921
2002-11-21,0.0048378037194667135
2002-11-22,-0.0004580606287895929
2002-11-25,0.009267003209650375
2002-11-26,-0.01901447584874726
2002-11-27,-0.024765196022503905
2002-11-29,0.013095303459810245
2002-12-02,-0.009013934103345795
2002-12-03,0.05035544801604219
2002-12-04,0.026344638669590543
2002-12-05,0.027733725341565676
2002-12-06,0.04338587232512849
2002-12-09,0.001136542629715253
2002-12-10,-0.02306653057293765
2002-12-11,0.032960826174145905
2002-12-12,0.04549862346570488
2002-12-13,0.028961495494942553
2002-12-16,0.003940622643962139
2002-12-17,-0.036418322617488424
2002-12-18,0.03470993870009188
2002-12-19,-0.03407906855385719
2002-12-20,0.019440511502142144
2002-12-23,0.03793771404245774
2002-12-24,-0.021981452948936723
2002-12-26,0.040905589610595657
2002-12-27,-0.005880651390522403
2002-12-30,-0.019323763751886956
2002-12-31,-0.0037874627033238914
2003-01-02,0.0
2003-01-03,0.019285589115593204
2003-01-06,-0.02505899692526732
2003-01-07,-0.047830671224272966
2003-01-08,0.0306095595990211
2003-01-09,-0.025135228145729376
2003-01-10,0.021535589568426175
2003-01-13,-0.019029414130412172
2003-01-14,-0.030577714899691386
2003-01-15,0.009094453865666407
2003-01-16,0.0358967000771054
2003-01-17,-0.02981841497562864
2003-01-21,0.008442299430678799
2003-01-22,0.02523927041905104
2003-01-23,0.030553519446051707
2003-01-24,0.022617113912672487
2003-01-27,-0.023099494178172995
2003-01-28,0.0006465558807529878
2003-01-29,-0.02069983376606027
2003-01-30,0.024970556859391466
2003-01-31,-0.01823066634186769
2003-02-03,-0.00674419862093937
2003-02-04,0.037995465591554346
2003-02-05,-0.03728513231070424
2003-02-06,-0.005697953011719645
2003-02-07,-0.005899314856072114
2003-02-10,-0.0317743725543531
2003-02-11,0.03298709968571026
2003-02-12,-0.047909694395172155
2003-02-13,0.048400396122921185
2003-02-14,-0.040702253866851994
2003-02-18,-0.004078519095976038
2003-02-19,0.014830235193643874
2003-02-20,0.020760111191015843
2003-02-21,-0.03888495975125098
2003-02-24,-0.006034114274850083
2003-02-25,-0.018204115350961687
2003-02-26,0.013933844225464745
2003-02-27,-0.02342709799575583
2003-02-28,0.015846697643878378
2003-03-03,-0.13472468507141422
2003-03-04,0.028945906570523254
2003-03-05,0.02274538021176922
2003-03-06,0.000667282976507375
2003-03-07,-0.039037033376618235
2003-03-10,-0.033774217987804174
2003-03-11,-0.01915050875916891
2003-03-12,0.0022672947201008956
2003-03-13,-0.006069773024540469
2003-03-14,0.01990546850789328
2003-03-17,0.0036319944391925395
2003-03-18,0.03331991095731713
2003-03-19,-0.016606645388359185
2003-03-20,-0.022419140558213483
2003-03-21,-0.025751415650992326
2003-03-24,0.009362879776639554
2003-03-25,0.01737168023665791
2003-03-26,0.002847911275736342
2003-03-27,-0.020418165553911728
2003-03-28,0.0821525730786012
2003-03-31,-0.014404067877813698
2003-04-01,-0.012201606503681899
2003-04-02,-0.02571602984450274
2003-04-03,0.0009718025418809442
2003-04-04,0.013450766215364231
2003-04-07,-0.01382871723016466
2003-04-08,-0.000652117520431501
2003-04-09,0.03017762031537974
2003-04-10,-0.0016059817968179671
2003-04-11,0.006672760949562939
2003-04-14,-0.0010646206334988069
2003-04-15,0.018322608221944717
2003-04-16,0.020427892654366998
2003-04-17,0.0039892687257634275
2003-04-21,0.021719089678947
2003-04-22,0.006982030988161269
2003-04-23,-0.0031972984046638353
2003-04-24,-0.029896452452555226
2003-04-25,-0.006899769119493258
2003-04-28,-0.007984173195282216
2003-04-29,-0.007841245685994518
2003-04-30,0.025971580442999038
2003-05-01,0.022090164736650576
2003-05-02,0.0020415041953167922
2003-05-05,0.014971224497578393
2003-05-06,0.014661714476984262
2003-05-07,-0.009751854226346173
2003-05-08,0.020745758364150737
2003-05-09,-0.00527022885970466
2003-05-12,0.007548983455716597
2003-05-13,-0.02388908710450866
2003-05-14,0.01825476796181113
2003-05-15,0.00018191945366160232
2003-05-16,0.005752937838160193
2003-05-19,0.018898866725852514
2003-05-20,0.0029335417114707105
2003-05-21,0.027603283179902533
2003-05-22,-0.014286199243652906
2003-05-23,0.00041770509648926703
2003-05-27,0.009436972341531973
2003-05-28,-0.028374519505181918
2003-05-29,0.01624276030978618
2003-05-30,0.0018238627620101601
2003-06-02,0.021377280399767242
2003-06-03,-0.008850024925904839
2003-06-04,0.020069897292543895
2003-06-05,0.03969883067692688
2003-06-06,0.00979754587254663
2003-06-09,0.011181270715079088
2003-06-10,-0.034945667847545964
2003-06-11,0.00013619952035968122
2003-06-12,0.006039371215737572
2003-06-13,0.01284410803306214
2003-06-16,0.012531042336272925
2003-06-17,0.04291898160082985
2003-06-18,-0.002850308471004721
2003-06-19,0.005659625636641936
2003-06-20,-0.008501080940500495
2003-06-23,-0.028722194406487506
2003-06-24,-0.025773940177726228
2003-06-25,0.012133684672891942
2003-06-26,-0.00025360195987684955
2003-06-27,0.009097005033207916
2003-06-30,0.0011692266229979293
2003-07-01,0.02765026341065107
2003-07-02,0.0046551101823900315
2003-07-03,-0.015180418779400108
2003-07-07,-0.004335886827638426
2003-07-08,-0.00937155049967955
2003-07-09,0.0112759318353557
2003-07-10,0.0007058811433476497
2003-07-11,0.0025139586185975627
2003-07-14,0.009545347690150589
2003-07-15,-0.042728086092814546
2003-07-16,-0.020116188220616543
2003-07-17,0.022487993384246962
2003-07-18,0.0054004414168331225
2003-07-21,0.0267836774273155
2003-07-22,0.011928350030663108
2003-07-23,0.05884709981562552
2003-07-24,0.008101084943193657
2003-07-25,0.025981724376307132
2003-07-28,-0.017262824692478917
2003-07-29,0.011760551954250308
2003-07-30,-0.016063313334051536
2003-07-31,0.019024568248658374
2003-08-01,-0.015127022411534718
2003-08-04,0.02019194911762968
2003-08-05,-0.01403781551492643
2003-08-06,0.03136084613134394
2003-08-07,0.0027269621329673046
2003-08-08,0.0366297373486361
2003-08-11,0.009538799342042943
2003-08-12,-0.023398542709779886
2003-08-13,0.021601864191443856
2003-08-14,0.004172097915432222
2003-08-15,-0.003545045294485767
2003-08-18,-0.01407568029194425
2003-08-19,0.02754561243632749
2003-08-20,0.019909808894738167
2003-08-21,-0.03500333680125914
2003-08-22,-0.020925545800503206
2003-08-25,-0.017889499147562205
2003-08-26,0.02622110439862072
2003-08-27,0.04097675943999954
2003-08-28,-0.004059575404701419
2003-08-29,0.011773105308865809
2003-09-02,-0.031034355403509076
2003-09-03,0.0006029999177870445
2003-09-04,0.02560963621514429
2003-09-05,0.004669043299420089
2003-09-08,-0.009711162692699749
2003-09-09,0.017982148639522532
2003-09-10,-0.013904198265306294
2003-09-11,0.0036084811322661145
2003-09-12,-0.010089181203584043
2003-09-15,-0.010779955419334434
2003-09-16,0.010520131261160196
2003-09-17,0.006647322526928276
2003-09-18,-0.0003814638795245181
2003-09-19,0.03245855734587929
2003-09-22,0.01569090371175614
2003-09-23,0.017440750322401305
2003-09-24,0.002631788276651169
2003-09-25,-0.04633336713142912
2003-09-26,-0.03889958693617573
2003-09-29,0.003785760596942214
2003-09-30,-0.0001015910019048622
2003-10-01,0.00785463344341703
2003-10-02,0.013768771184320482
2003-10-03,-0.0516746689884945
2003-10-06,0.004145745601559236
2003-10-07,0.02108527514595662
2003-10-08,0.009363821646881662
2003-10-09,-0.0048375862960614606
2003-10-10,0.005033104434576635
2003-10-13,0.019927644407222615
2003-10-14,0.0015886580609840346
2003-10-15,-0.013763451738387916
2003-10-16,0.016423301169963243
2003-10-17,-0.01991653870032916
2003-10-20,-0.0010543164876082483
2003-10-21,0.051055892475772365
2003-10-22,0.004123193249719468
2003-10-23,0.005341220717985366
2003-10-24,0.017484811752012448
2003-10-27,0.007310094412856028
2003-10-28,0.004174179098282365
2003-10-29,0.024088747888463984
2003-10-30,-0.012061879412682639
2003-10-31,0.011759568811063315
2003-11-03,-0.020740589741509073
2003-11-04,0.009813869584197823
2003-11-05,-0.017524428579566067
2003-11-06,-0.008445341835900486
2003-11-07,0.010713833919605663
2003-11-10,-0.005758361361015528
2003-11-11,-0.0031158324000043524
2003-11-12,0.04602649003128791
2003-11-13,-0.00612945343122389
2003-11-14,0.018298285136623654
2003-11-17,-0.017741794012184665
2003-11-18,0.04521773956346743
2003-11-19,-0.0017656971471047588
2003-11-20,-0.004467450658618162
2003-11-21,0.005621489708643494
2003-11-24,-0.00982503351226948
2003-11-25,0.020083799515782243
2003-11-26,0.03861783962755063
2003-11-28,0.019860066704078878
2003-12-01,0.03468514446028904
2003-12-02,0.00864318665352435
2003-12-03,-0.0026715073522866986
2003-12-04,-0.022200637413858363
2003-12-05,0.014361951334089624
2003-12-08,-0.007179994697174693
2003-12-09,-0.02919101205127127
2003-12-10,-0.04588599288851937
2003-12-11,0.013727366511788193
2003-12-12,0.015540652249149241
2003-12-15,0.005197521540269418
2003-12-16,-0.023709170384986235
2003-12-17,0.02091732578420321
2003-12-18,-0.0021262277650049223
2003-12-19,-0.027223511066905418
2003-12-22,0.010997717104776459
2003-12-23,0.0008532859252654345
2003-12-24,0.004694357044554584
2003-12-26,0.02909807033124238
2003-12-29,0.03929655759471863
2003-12-30,-0.005035724724341654
2003-12-31,-0.010028778342671914
2004-01-02,0.0
2004-01-05,0.03241783406560715
2004-01-06,-0.01712911254907553
2004-01-07,-0.033522697883490465
2004-01-08,0.010554694698291267
2004-01-09,0.015646073990592986
2004-01-12,-0.02253434693776363
2004-01-13,-0.019502281735377432
2004-01-14,-0.041719133784862264
2004-01-15,-0.04555016509831944
2004-01-16,0.011423166689356192
2004-01-20,0.018204719707212207
2004-01-21,0.0051879831067453775
2004-01-22,-0.02616197359979124
2004-01-23,-0.012959766659399522
2004-01-26,-0.011838955547947524
2004-01-27,0.020009505125689858
2004-01-28,-0.02046762602699299
2004-01-29,-0.017321895639012094
2004-01-30,0.012541087889111702
2004-02-02,0.0037396022445669117
2004-02-03,-0.006634598506093998
2004-02-04,-0.0005986848258023016
2004-02-05,0.014467445146689325
2004-02-06,0.04995209875684684
2004-02-09,0.016493198156526837
2004-02-10,-0.006795511490830002
2004-02-11,0.029773660458547707
2004-02-12,-0.01299719946875485
2004-02-13,-0.002758509703055562
2004-02-17,0.03949160500061339
2004-02-18,-0.04268840984896468
2004-02-19,0.008038370128303236
2004-02-20,-0.028891600850329432
2004-02-23,-0.016272925808813784
2004-02-24,0.03599473572460597
2004-02-25,-0.013833158985611512
2004-02-26,0.009722178805929349
2004-02-27,-0.00029791598653884866
2004-03-01,0.008772976427166521
2004-03-02,-0.03417684589578545
2004-03-03,-0.0031966634961604823
2004-03-04,0.012193165946322616
2004-03-05,0.03306588036486264
2004-03-08,-0.010012482577134135
2004-03-09,-0.0002273600400438214
2004-03-10,-0.028395337300055244
2004-03-11,0.007896673149066495
2004-03-12,0.0004472853047752675
2004-03-15,-0.019881850077081032
2004-03-16,0.014538224769730575
2004-03-17,0.011117671445092818
2004-03-18,0.028818818231794868
2004-03-19,0.0002955088475339351
2004-03-22,0.0013460421876577082
2004-03-23,0.003347131649936001
2004-03-24,-0.02354274491752504
2004-03-25,0.033779477889190425
2004-03-26,0.019682150164555684
2004-03-29,-0.0009356098277683566
2004-03-30,0.014515524665406601
2004-03-31,-0.0011717363905064985
2004-04-01,0.002683429572784605
2004-04-02,-0.013919062843983454
2004-04-05,-0.022487638152382056
2004-04-06,0.008589765130187797
2004-04-07,0.0015829266737955414
2004-04-08,-0.008598465610661478
2004-04-12,-0.0003622013824888857
2004-04-13,-0.05944434931418626
2004-04-14,-0.01118076139441653
2004-04-15,0.011615080285118456
2004-04-16,0.0023477872441468772
2004-04-19,-0.013869924827349086
2004-04-20,-0.06064603368304431
2004-04-21,-0.00716651648295316
2004-04-22,0.019466722537917255
2004-04-23,-0.0066290842147216705
2004-04-26,0.0031062468527896497
2004-04-27,-0.008574938408755
2004-04-28,-0.07094514945830285
2004-04-29,-0.00046608928960151924
2004-04-30,0.0006114785432682364
2004-05-03,-0.0023616186373067896
2004-05-04,0.04990149298201217
2004-05-05,-0.011410673971997784
2004-05-06,-0.023312253508183348
2004-05-07,-0.06684034430611774
2004-05-10,0.02647620684552611
2004-05-11,0.012257193989009242
2004-05-12,-0.006959704475500375
2004-05-13,-0.00876007169821715
2004-05-14,0.021635444700694517
2004-05-17,0.002829998686944261
2004-05-18,0.015811812777240454
2004-05-19,0.007874104423796076
2004-05-20,-0.005491547412542947
2004-05-21,0.02067783817300928
2004-05-24,0.011402309005026963
2004-05-25,0.025900722990512017
2004-05-26,0.0005891583257429811
2004-05-27,0.009922729600229503
2004-05-28,-0.018468061996684233
2004-06-01,-0.017388074412985472
2004-06-02,-0.006565128973861767
2004-06-03,-0.009630933368567835
2004-06-04,0.023949313055634334
2004-06-07,0.015049058704302381
2004-06-08,-0.013527308662080687
2004-06-09,-0.05064335896101877
2004-06-10,0.012109533865950425
2004-06-14,-0.03411393487314319
2004-06-15,0.030667400697763202
2004-06-16,0.0009076575935552078
2004-06-17,0.016652555026936276
2004-06-18,0.01563846774899975
2004-06-21,-0.004264733852130698
2004-06-22,0.00200755157402075
2004-06-23,-0.00664317096499564
2004-06-24,0.02549795046317839
2004-06-25,0.003795817432506967
2004-06-28,-0.025392209869227723
2004-06-29,-0.019608817890825084
2004-06-30,0.01873922455987456
2004-07-01,-0.01612318777164379
2004-07-02,0.029143212187962463
2004-07-06,0.0052773788607477275
2004-07-07,0.03953653570429162
2004-07-08,0.022724776512664153
2004-07-09,0.00610351827485224
2004-07-12,-0.01921037839954292
2004-07-13,-0.004662965541010971
2004-07-14,0.011243882682594207
2004-07-15,0.0027450122681068807
2004-07-16,0.008285155569176668
2004-07-19,-0.02012751905659852
2004-07-20,-0.0018195288521334466
2004-07-21,-0.03130963686240155
2004-07-22,0.0069035159774913455
2004-07-23,-0.03751337162797822
2004-07-26,-0.018097642917074296
2004-07-27,0.015646391946951395
2004-07-28,0.013489538387364174
2004-07-29,0.0036418983850858653
2004-07-30,0.02329610150451998
2004-08-02,-0.0019264306478718254
2004-08-03,-0.0005651667705634947
2004-08-04,-0.024451430314208274
2004-08-05,-0.020296757136542224
2004-08-06,0.05265334318019871
2004-08-09,0.0020848336746228926
2004-08-10,0.002283012732402656
2004-08-11,-0.014614483477574543
2004-08-12,-0.0021505829470782455
2004-08-13,0.020106999314012466
2004-08-16,0.027197933104975324
2004-08-17,-0.002532653184644731
2004-08-18,0.01120472002109725
2004-08-19,0.04151060645540617
2004-08-20,0.008784738671407135
2004-08-23,-0.015213936500908834
2004-08-24,-0.021700610021231005
2004-08-25,0.03042092276232288
2004-08-26,-0.005139170189802935
2004-08-27,0.002391829860948107
2004-08-30,-0.006588331887627648
2004-08-31,0.016168483743143208
2004-09-01,0.009608585004537094
2004-09-02,-0.00635774944739745
2004-09-03,-0.01820881891826936
2004-09-07,-0.007515216789467938
2004-09-08,-0.008499510052928807
2004-09-09,0.0020238369562748126
2004-09-10,0.004097612702680345
2004-09-13,0.0029708232279699914
2004-09-14,0.017351349709199774
2004-09-15,-0.01915359855588716
2004-09-16,-0.011674450581542433
2004-09-17,-0.028370017463289883
2004-09-20,0.0035772275982631193
2004-09-21,0.02885855144612598
2004-09-22,-0.013548060064700555
2004-09-23,0.005112968496117533
2004-09-24,7.134321123773194e-06
2004-09-27,0.0057706542494858895
2004-09-28,0.04009909807332482
2004-09-29,0.0036264185188367316
2004-09-30,0.03041490954993941
2004-10-01,-0.011053983410578335
2004-10-04,-0.009841333673003588
2004-10-05,0.026818052653105603
2004-10-06,0.004645292777065641
2004-10-07,-0.011604645944389619
2004-10-08,0.013774287334491759
2004-10-11,-0.008277104058565035
2004-10-12,-0.030272173117648855
2004-10-13,-0.012533654724271072
2004-10-14,0.003525119569962588
2004-10-15,0.01495176252130495
2004-10-18,-0.0008801183881671735
2004-10-19,0.0004775484618581102
2004-10-20,0.03242038571580393
2004-10-21,0.0050146106482187045
2004-10-22,-0.006481482194373941
2004-10-25,0.03560047964555878
2004-10-26,0.0016125191474363459
2004-10-27,-0.021025311139151192
2004-10-28,-0.007084800666983402
2004-10-29,0.02081551060901067
2004-11-01,-0.013967060275533991
2004-11-02,-0.022235284802887847
2004-11-03,0.0264220682266681
2004-11-04,0.020246561160867555
2004-11-05,0.023073546260107762
2004-11-08,-0.0023190372006306227
2004-11-09,0.0013768104984511025
2004-11-10,-0.013101294472376445
2004-11-11,0.004818683368687722
2004-11-12,0.01946198909899827
2004-11-15,-0.017001426231513996
2004-11-16,0.006077524913676523
2004-11-17,0.006964045218170756
2004-11-18,-0.018873137130357393
2004-11-19,0.008984870349035454
2004-11-22,0.007346754798782065
2004-11-23,-0.021540191069785664
2004-11-24,-0.009530560533196394
2004-11-26,0.024312073559469422
2004-11-29,0.004383876235929387
2004-11-30,-0.03766799255847933
2004-12-01,-0.0037272971185629703
2004-12-02,-0.029736606351688653
2004-12-03,0.010907406008321928
2004-12-06,-0.010602070050061129
2004-12-07,-0.013761763473286236
2004-12-08,-0.01199357811195281
2004-12-09,0.0027563019235750837
2004-12-10,-0.007633917356272266
2004-12-13,0.022013231822996922
2004-12-14,0.0019523426445590864
2004-12-15,0.003468707919497118
2004-12-16,-0.021187289541424785
2004-12-17,-0.003548886052061377
2004-12-20,0.005348363233441595
2004-12-21,0.011937219743976126
2004-12-22,-0.015671870808536145
2004-12-23,0.0064912720167693855
2004-12-27,0.0025454503715198152
2004-12-28,-0.008078061999715027
2004-12-29,-0.005883958630286736
2004-12-30,0.0023682874229000745
2004-12-31,-0.003261589808970794
2005-01-03,0.0
2005-01-04,-0.019307909071641368
2005-01-05,0.0019743969349032657
2005-01-06,-0.002294523726755498
2005-01-07,-0.0019385197773602431
2005-01-10,0.004806861170558124
2005-01-11,0.01846615008777892
2005-01-12,0.006814509976752122
2005-01-13,-0.011079441219560034
2005-01-14,-0.010100781106119274
2005-01-18,0.01455572247977986
2005-01-19,-0.003761113444329237
2005-01-20,-0.012518620360461275
2005-01-21,0.018482286761233434
2005-01-24,-0.005948758034857968
2005-01-25,-0.014837622641789543
2005-01-26,0.010323287687229748
2005-01-27,0.0009241742062308522
2005-01-28,-0.0032960452647385007
2005-01-31,-0.009151776521825038
2005-02-01,-0.002889657755864426
2005-02-02,0.003723949708438501
2005-02-03,-0.016784562113160716
2005-02-04,0.011560625579638228
2005-02-07,-0.020790786244081712
2005-02-08,-0.003562963042331537
2005-02-09,0.004325795023495981
2005-02-10,0.025210490079511417
2005-02-11,0.019563605825664996
2005-02-14,0.001926360847250529
2005-02-15,0.0016598256617870895
2005-02-16,0.005096969369258366
2005-02-17,0.0031548217553666147
2005-02-18,-0.0032227438108165937
2005-02-22,0.0473503828571379
2005-02-23,0.004933368005272649
2005-02-24,-0.0035739597279018515
2005-02-25,0.0009267472617754269
2005-02-28,0.004069300619857909
2005-03-01,-0.021369509177120476
2005-03-02,0.0017394690492717273
2005-03-03,-0.014660437888663502
2005-03-04,0.027513065073098676
2005-03-07,-0.002475176925428301
2005-03-08,0.03193439773394128
2005-03-09,0.0076730077287541065
2005-03-10,-0.009965873939306678
2005-03-11,-0.001156027534286616
2005-03-14,-0.00836300768832042
2005-03-15,-0.003469016071050701
2005-03-16,-0.004078370016210461
2005-03-17,-0.007686470404600782
2005-03-18,0.0018732041638733783
2005-03-21,-0.02809758028360575
2005-03-22,-0.019481292934145106
2005-03-23,-0.0202780395781072
2005-03-24,-0.0034509561235162175
2005-03-28,-0.00406699389295608
2005-03-29,-0.005528609384134392
2005-03-30,0.021645699856324037
2005-03-31,-0.0011698716201436888
2005-04-01,0.003809827907883198
2005-04-04,-0.015587614025873827
2005-04-05,-0.00119561616352384
2005-04-06,0.009682764091572047
2005-04-07,0.002469671159264666
2005-04-08,-0.006047918916792114
2005-04-11,-0.0031360904395873915
2005-04-12,-0.0013776985385004963
2005-04-13,-0.009278442016640347
2005-04-14,-0.03167963199144628
2005-04-15,-0.01033024203693543
2005-04-18,0.027759083755469826
2005-04-19,0.027237458035850762
2005-04-20,-0.013114660789242978
2005-04-21,-0.010815366882547854
2005-04-22,-0.0015416009660943095
2005-04-25,0.0048218331965003795
2005-04-26,-0.016188718413416205
2005-04-27,-0.06304741206757489
2005-04-28,-0.02312073274727086
2005-04-29,0.030379878575406676
2005-05-02,-0.006245662074924215
2005-05-03,0.01168322648204889
2005-05-04,0.020677375744984114
