Date,RetornoSetor
2002-10-02,-0.01640827969952831
2002-10-03,-0.0072104658729250995
2002-10-04,-0.013538267115488
2002-10-07,-0.005681683381816065
2002-10-08,-0.01296116229195517
2002-10-09,-0.035335590444388276
2002-10-10,0.046082793135691
2002-10-11,0.0198606521042164
2002-10-14,-0.022374717788706405
2002-10-15,0.03911489842053932
2002-10-16,-0.019412790910065623
2002-10-17,0.024944985306908585
2002-10-18,-0.020907314838252145
2002-10-21,0.027376246214755286
2002-10-22,-0.042902186117724984
2002-10-23,0.04652028139034714
2002-10-24,0.009571872284775277
2002-10-25,0.01019738151020068
2002-10-28,-0.032304025949657235
2002-10-29,0.016176371766335698
2002-10-30,0.008510629951243631
2002-10-31,0.02600803738837791
2002-11-01,-0.008923710582341213
2002-11-04,0.009686528592789666
2002-11-05,0.0034246051886412943
2002-11-06,0.0066094143956219155
2002-11-07,-0.016949152542372836
2002-11-08,0.005117262608331708
2002-11-11,-0.01372211402280765
2002-11-12,0.00227276740187683
2002-11-13,-0.01142973327817888
2002-11-14,0.001450610414845222
2002-11-15,0.024092779996843703
2002-11-18,-0.00011636293758810719
2002-11-19,0.0037515700519137178
2002-11-20,0.00664868587102247
2002-11-21,0.008610749357519156
2002-11-22,-0.004717267392775723
2002-11-25,0.0003189626193603032
2002-11-26,-0.010943065771487976
2002-11-27,0.01811956937127789
2002-11-29,0.0020140807015252005
2002-12-02,-0.0033500964888364404
2002-12-03,-0.012860861028748609
2002-12-04,0.009518426238818796
2002-12-05,-0.023235711410682276
2002-12-06,0.00579326745644971
2002-12-09,-0.007437311513178374
2002-12-10,0.019185192707931842
2002-12-11,0.01078773455577698
2002-12-12,0.0006471549513974507
2002-12-13,-0.012069993401441123
2002-12-16,0.018794185344763664
2002-12-17,-0.010975768232865576
2002-12-18,-0.003090580215702938
2002-12-19,-0.005409055031263987
2002-12-20,0.010073163998197208
2002-12-23,0.0019761864632819835
2002-12-24,-0.004007278559120584
2002-12-26,0.007659111775104286
2002-12-27,-0.005989794106882606
2002-12-30,0.0026550492956374733
2002-12-31,0.000839828399712074
2003-01-02,0.0
2003-01-03,0.0082781454862344
2003-01-06,0.006568106751387637
2003-01-07,-0.02368668937625497
2003-01-08,0.0074717875469294225
2003-01-09,-0.006907640333970346
2003-01-10,-0.0019265829183647127
2003-01-13,-0.0013390754425976763
2003-01-14,-0.01341056736769812
2003-01-15,-0.010750362030137782
2003-01-16,0.0068527580893055955
2003-01-17,-0.007262266873578653
2003-01-21,-0.005270325421755156
2003-01-22,-0.018346977513997827
2003-01-23,-0.00598755454105707
2003-01-24,-0.005348639133562547
2003-01-27,-0.0016246271376463917
2003-01-28,0.007283682341295517
2003-01-29,-0.0061697917671658985
2003-01-30,0.0024531795265248964
2003-01-31,0.022295900815480833
2003-02-03,-0.025951405818844208
2003-02-04,-0.005072762901552045
2003-02-05,0.011837007481431181
2003-02-06,0.001078511726526772
2003-02-07,-0.007483930451514853
2003-02-10,0.025600703031546247
2003-02-11,-0.030843260812724694
2003-02-12,-0.008696329200753175
2003-02-13,0.008758163438585518
2003-02-14,0.007043488117341207
2003-02-18,0.0017809196851807513
2003-02-19,-0.0014211817002027834
2003-02-20,-0.005019698555475793
2003-02-21,0.00864574530683918
2003-02-24,-0.006431599509428144
2003-02-25,0.008627274551972654
2003-02-26,-0.01160956677262414
2003-02-27,0.013685859913811431
2003-02-28,0.005692801296571626
2003-03-03,-0.004955818855668342
2003-03-04,-0.01881013808700893
2003-03-05,-0.0033588396581537105
2003-03-06,-0.011305026555786385
2003-03-07,-0.003369016281375879
2003-03-10,-0.01668194337967874
2003-03-11,-0.0067542329362970666
2003-03-12,-0.005397841874151616
2003-03-13,0.015120960207037525
2003-03-14,-0.00037390917031988755
2003-03-17,0.010496540541929751
2003-03-18,0.006640599180752364
2003-03-19,0.0007348882638858452
2003-03-20,0.0047639989543864
2003-03-21,0.022673976249063914
2003-03-24,-0.018602748021632663
2003-03-25,0.005466694827162913
2003-03-26,-0.0043421366773819005
2003-03-27,-0.016746940933182457
2003-03-28,0.0003703788474753722
2003-03-31,0.0070317811842467385
2003-04-01,3.6785958371014032e-06
2003-04-02,0.011025844146604385
2003-04-03,0.0021817987615411205
2003-04-04,0.01879900855335143
2003-04-07,0.004985733263134673
2003-04-08,-0.014760294295249086
2003-04-09,0.0014388818929900182
2003-04-10,-0.00071840724332084
2003-04-11,0.0075485619742965415
2003-04-14,0.009626855137606877
2003-04-15,-0.005693350230432034
2003-04-16,0.007460070858510859
2003-04-17,0.004231273952827852
2003-04-21,-0.004226994791312046
2003-04-22,0.022914223771390654
2003-04-23,0.009655196091224338
2003-04-24,-0.008140452696823747
2003-04-25,-0.004040076808082714
2003-04-28,0.0013738460862672344
2003-04-29,0.014525294691859569
2003-04-30,-0.002419535174920045
2003-05-01,-0.0013651538983017186
2003-05-02,0.006495367068475972
2003-05-05,-0.0007132285337375834
2003-05-06,0.0007988963155077828
2003-05-07,-0.0009995706456658693
2003-05-08,-0.00441121129335783
2003-05-09,0.00034382110266071767
2003-05-12,0.0068259647831825365
2003-05-13,-0.00711907049080751
2003-05-14,0.007379273954697275
2003-05-15,0.007999466978381145
2003-05-16,0.009062868905852405
2003-05-19,-0.008865675137253465
2003-05-20,-0.0040454512301214855
2003-05-21,0.005031132560811069
2003-05-22,0.007250993684491342
2003-05-23,-0.008684042225920452
2003-05-27,0.0023087444953455664
2003-05-28,0.0016806466238838969
2003-05-29,-0.004690696354214812
2003-05-30,0.02558775621119144
2003-06-02,-0.0018832188379355502
2003-06-03,-0.0039498581356639155
2003-06-04,0.004187907260027328
2003-06-05,-0.0009919440611389334
2003-06-06,-0.0018979382303880308
2003-06-09,0.0037026800688692483
2003-06-10,0.011181089975216892
2003-06-11,0.008635438825055642
2003-06-12,0.01087897951683235
2003-06-13,-0.013977047149823072
2003-06-16,0.018610105521141927
2003-06-17,-0.00663678055870857
2003-06-18,-0.008628969314912527
2003-06-19,-0.007093414730229767
2003-06-20,0.007799199739092254
2003-06-23,-0.009306038628939915
2003-06-24,0.0159400613859441
2003-06-25,-0.0038644291157386673
2003-06-26,0.010598471516846486
2003-06-27,-0.0016085161046535785
2003-06-30,-0.00573608676357762
2003-07-01,0.007964884504197363
2003-07-02,0.005040744463187587
2003-07-03,-0.008854745393137398
2003-07-07,0.035657458372637334
2003-07-08,0.0077041600653988684
2003-07-09,0.0015196160445095114
2003-07-10,-0.0186083152591553
2003-07-11,0.005290948126174033
2003-07-14,-0.006191974231069763
2003-07-15,0.001657525859738157
2003-07-16,-0.005908255897440498
2003-07-17,-0.004089820420633939
2003-07-18,-0.0028327161062560637
2003-07-21,0.0004901533944346464
2003-07-22,0.007318643788351936
2003-07-23,-0.01018363787992365
2003-07-24,0.011068895155967873
2003-07-25,0.0113019537930859
2003-07-28,-0.0027092527428699436
2003-07-29,0.003383283386844761
2003-07-30,0.0034347693759268472
2003-07-31,-7.996291314672927e-05
2003-08-01,-0.004632892662126745
2003-08-04,-0.0015662063513388615
2003-08-05,-0.006474093811380383
2003-08-06,0.00921240748066887
2003-08-07,-0.003967244632864909
2003-08-08,-0.002188113411644378
2003-08-11,0.006938074548716449
2003-08-12,0.010637932933400186
2003-08-13,-0.001930059286695272
2003-08-14,0.0009062294207697239
2003-08-15,0.0018497914000348216
2003-08-18,0.007542651974211759
2003-08-19,0.012145432967315392
2003-08-20,-0.002972788469863192
2003-08-21,0.007867405661201086
2003-08-22,-0.0030350004733057227
2003-08-25,-0.0006602828641268674
2003-08-26,0.013785949585180595
2003-08-27,0.0055520883547870705
2003-08-28,0.0026131849367579943
2003-08-29,-0.004532237140222769
2003-09-02,0.007431471998101615
2003-09-03,0.007333783260989162
2003-09-04,0.014182190105417384
2003-09-05,-0.0065330247885769365
2003-09-08,-0.009184720076184313
2003-09-09,-0.011283047252545338
2003-09-10,-0.01194984526563506
2003-09-11,-0.002699044420163204
2003-09-12,-0.01699640588337397
2003-09-15,0.0006121480013415744
2003-09-16,-0.03233855338575911
2003-09-17,0.007822292213603433
2003-09-18,-0.003726674814954589
2003-09-19,0.0036741071045456983
2003-09-22,-0.006521769777812825
2003-09-23,-0.0015628533641048178
2003-09-24,0.0034428818131040095
2003-09-25,-0.0031080762075865243
2003-09-26,-0.011265811933653821
2003-09-29,0.016430374128992082
2003-09-30,-0.0009342503496311273
2003-10-01,0.019319813810190274
2003-10-02,0.0015256761905662317
2003-10-03,0.010652421074214801
2003-10-06,0.0044262876558863375
2003-10-07,-0.002100862946826579
2003-10-08,-0.0011796839736331443
2003-10-09,0.00030900409124693377
2003-10-10,-0.004694820576489019
2003-10-13,0.001515128395774168
2003-10-14,0.0009208810473101232
2003-10-15,-0.0027393710351596543
2003-10-16,-0.010290066491980198
2003-10-17,0.0027051859099039626
2003-10-20,-0.010995741963823247
2003-10-21,0.020362833508266866
2003-10-22,-0.004235752551054225
2003-10-23,0.00303802831143101
2003-10-24,-0.006060629179983401
2003-10-27,0.010665368937239603
2003-10-28,-0.013863529456127411
2003-10-29,-0.011893135566320512
2003-10-30,0.027859385045121265
2003-10-31,-0.004812516315672338
2003-11-03,-0.001281105292595032
2003-11-04,-0.0015277164075370346
2003-11-05,0.011532657338892749
2003-11-06,-0.0018022554068652522
2003-11-07,0.009561999793836963
2003-11-10,0.012805136004514939
2003-11-11,0.0003164911141057099
2003-11-12,0.013535088211703877
2003-11-13,0.0008700342138963092
2003-11-14,-0.003195415632418625
2003-11-17,3.204250297842882e-05
2003-11-18,-0.0052343512963011745
2003-11-19,0.0014619392267637367
2003-11-20,-0.007826445018038636
2003-11-21,-0.0010124100962366793
2003-11-24,0.018766396244793194
2003-11-25,-0.002874952530124269
2003-11-26,0.005520781379036088
2003-11-28,0.0032178459815001984
2003-12-01,0.006277834445925992
2003-12-02,-0.006175061763265556
2003-12-03,0.0025854682285921804
2003-12-04,-0.0013727190913355627
2003-12-05,-0.00235777737797748
2003-12-08,0.00858698424045078
2003-12-09,-0.015008811998325834
2003-12-10,-0.0020391856318640942
2003-12-11,-0.00437935016259537
2003-12-12,0.049860378599807416
2003-12-15,-0.00031626720731362976
2003-12-16,-0.0008306920352205017
2003-12-17,0.003333235545802936
2003-12-18,0.001876398362903375
2003-12-19,-0.010234742953088271
2003-12-22,0.014242836981514104
2003-12-23,0.00027551174651319066
2003-12-24,0.004945935743500625
2003-12-26,0.008203770550366769
2003-12-29,0.018477121592331357
2003-12-30,0.013083824027131435
2003-12-31,-0.017982577569112063
2004-01-02,0.0
2004-01-05,-0.0074484524179529105
2004-01-06,0.012845568728905068
2004-01-07,-0.004562961507198961
2004-01-08,-0.017467715766960976
2004-01-09,0.02135564460343494
2004-01-12,0.0023434480050867805
2004-01-13,-0.0022757474172411763
2004-01-14,0.01154884072223222
2004-01-15,-0.0034510777817203125
2004-01-16,0.011533270124270412
2004-01-20,0.00236299204044393
2004-01-21,0.008170625532770287
2004-01-22,0.017895963555495713
2004-01-23,0.006649586953141867
2004-01-26,0.011944122971497164
2004-01-27,0.004520349235441534
2004-01-28,-0.011245098674317815
2004-01-29,-0.02200708688102053
2004-01-30,0.021418085365401338
2004-02-02,0.01290629362971048
2004-02-03,-0.008445742982139511
2004-02-04,-0.01688929165289965
2004-02-05,0.01820306210905383
2004-02-06,0.027190281550004025
2004-02-09,0.006623012913396326
2004-02-10,-0.005358318294486134
2004-02-11,-0.02116447349306497
2004-02-12,-0.003457870627091709
2004-02-13,0.0011336476946809588
2004-02-17,0.0022528013094468835
2004-02-18,-0.00026999249949666944
2004-02-19,0.0007519410490911724
2004-02-20,0.0007732108715910336
2004-02-23,-0.0032515106278156966
2004-02-24,-0.0022971080298869
2004-02-25,0.00702428519679038
2004-02-26,0.009722824593105375
2004-02-27,0.012381053858393548
2004-03-01,0.011469039188707564
2004-03-02,0.008392547670615282
2004-03-03,-0.012357108443882155
2004-03-04,-0.0010051530185810138
2004-03-05,0.008483379925319489
2004-03-08,-0.005153765769733357
2004-03-09,-0.0032697330762533686
2004-03-10,-0.01870285832675156
2004-03-11,-0.017026320728144057
2004-03-12,0.0070222608227254206
2004-03-15,-0.024238592371150496
2004-03-16,0.011264919205136894
2004-03-17,0.008104350786550836
2004-03-18,-0.005781788569486523
2004-03-19,-0.004656569102955081
2004-03-22,0.0007138501726442692
2004-03-23,-0.0020317403455343275
2004-03-24,0.004778514204487158
2004-03-25,0.004049364049011303
2004-03-26,-0.0037550182945355563
2004-03-29,0.004786626332367875
2004-03-30,0.0153718070051575
2004-03-31,0.009682432293749906
2004-04-01,0.027525258893640325
2004-04-02,-0.0077115458536138656
2004-04-05,-0.012052513441754134
2004-04-06,-0.001222883005774887
2004-04-07,-0.013284682667884594
2004-04-08,0.006470335382300877
2004-04-12,-0.03150858893367994
2004-04-13,-0.015518206968319915
2004-04-14,-0.020401195308536086
2004-04-15,0.008972037915078394
2004-04-16,0.028831681579239325
2004-04-19,0.000947138180624185
2004-04-20,0.004814935244595319
2004-04-21,0.005894058782533128
2004-04-22,0.013394132717431314
2004-04-23,-0.007416488193150181
2004-04-26,-0.0017294903496511804
2004-04-27,0.006494776052987511
2004-04-28,-0.010179722698754813
2004-04-29,-0.014056259315918694
2004-04-30,-0.0020525589556407227
2004-05-03,-0.008947568268825744
2004-05-04,0.0007725217709211935
2004-05-05,0.006919510323829682
2004-05-06,-0.011986439591486726
2004-05-07,-0.03154087929363014
2004-05-10,-0.04271050170710147
2004-05-11,0.007808108603769793
2004-05-12,-0.0055527411212952515
2004-05-13,-0.00028371396402652733
2004-05-14,0.01713670501974064
2004-05-17,-0.021795003070654174
2004-05-18,0.02908900075408492
2004-05-19,-0.0008598638888977286
2004-05-20,0.011451179600090908
2004-05-21,-0.000895736561166931
2004-05-24,0.017225283502956105
2004-05-25,0.019047651725802472
2004-05-26,-0.0020710518514052557
2004-05-27,0.014871140785280996
2004-05-28,0.0009522088356597703
2004-06-01,-0.02911394889387883
2004-06-02,-0.0017997857161260488
2004-06-03,-0.01321004016266636
2004-06-04,0.006681712049746899
2004-06-07,0.011695411668315555
2004-06-08,-0.0026116690137647594
2004-06-09,-0.006841169668375302
2004-06-10,0.0017988563794251948
2004-06-14,0.0034425783026587734
2004-06-15,0.0018474762285449749
2004-06-16,0.0015789863738712763
2004-06-17,0.024176052429021246
2004-06-18,-0.0006759210787553254
2004-06-21,0.014652947878292855
2004-06-22,-0.011149935757762871
2004-06-23,0.014089396555747737
2004-06-24,0.010358762719672843
2004-06-25,0.0024974171966549463
2004-06-28,-0.013313257466258333
2004-06-29,-0.003197234018731002
2004-06-30,0.007098592569849186
2004-07-01,-9.507619878090588e-06
2004-07-02,0.02493697341924772
2004-07-06,-0.016647927382963938
2004-07-07,0.01949817008802424
2004-07-08,-0.019122397070043262
2004-07-09,0.006748324646101311
2004-07-12,0.00769616143708407
2004-07-13,-0.004945030084282375
2004-07-14,0.002741040819569959
2004-07-15,0.019562233666040714
2004-07-16,0.0009454550280772796
2004-07-19,-0.0012207860038941309
2004-07-20,0.009917325694743526
2004-07-21,0.012927699546562584
2004-07-22,-0.012918695073344049
2004-07-23,-0.005288254458707634
2004-07-26,0.006267297391290339
2004-07-27,0.009885513354467138
2004-07-28,0.00781777765118375
2004-07-29,0.007117697586664688
2004-07-30,0.005197234710698882
2004-08-02,0.006508351716107638
2004-08-03,-0.004639521201549555
2004-08-04,0.0013908524371795128
2004-08-05,-0.004118705067653858
2004-08-06,0.0034971967954470066
2004-08-09,-0.01020358984347401
2004-08-10,0.005387895623479872
2004-08-11,0.0059542092977794515
2004-08-12,-0.009463022097215907
2004-08-13,-0.001135791223820439
2004-08-16,0.009615856664970206
2004-08-17,0.019148436644922592
2004-08-18,0.022901707165843055
2004-08-19,-0.005469573270404392
2004-08-20,0.03729089053349352
2004-08-23,0.0008716586149613775
2004-08-24,0.011622921355326055
2004-08-25,0.005311924542766454
2004-08-26,0.01798247077985568
2004-08-27,0.004770156336625201
2004-08-30,0.0079033210564469
2004-08-31,-0.006361615732767467
2004-09-01,-0.018590668998453432
2004-09-02,0.00926190427826363
2004-09-03,0.0
2004-09-07,0.012722898769208695
2004-09-08,0.002677673947644399
2004-09-09,-0.013924651126003447
2004-09-10,-0.010420077466281681
2004-09-13,-0.014515938185482365
2004-09-14,-0.008117424265047753
2004-09-15,0.008828650232062403
2004-09-16,0.019371161478884076
2004-09-17,0.01569662013629843
2004-09-20,-0.020821661378520404
2004-09-21,-0.015997586559672407
2004-09-22,0.007061883892304
2004-09-23,0.013175238275753497
2004-09-24,0.008595057301276535
2004-09-27,-0.004990677432008317
2004-09-28,0.0008470513775487655
2004-09-29,-0.006617328860890625
2004-09-30,0.003991475212145269
2004-10-01,0.009218056578427085
2004-10-04,-0.0022957299921776515
2004-10-05,0.004351538268977605
2004-10-06,0.016766663952975325
2004-10-07,-0.007913577991949965
2004-10-08,-0.005335487871446665
2004-10-11,0.00020003130349354048
2004-10-12,-0.009909556713330226
2004-10-13,-0.005024713826188294
2004-10-14,0.0020740877831871875
2004-10-15,0.0031120355502427498
2004-10-18,0.0004154952845756253
2004-10-19,-0.0033791471601685033
2004-10-20,-0.012539510173518528
2004-10-21,0.015029615987424803
2004-10-22,-0.003126280053343068
2004-10-25,0.01711556363420716
2004-10-26,0.017162795914315555
2004-10-27,0.01921133970237343
2004-10-28,-0.00613996468415253
2004-10-29,0.016168600641889217
2004-11-01,0.0062749659453262925
2004-11-02,-0.011134954740035874
2004-11-03,0.024654331961465097
2004-11-04,0.02427742359323304
2004-11-05,-0.005756005976701208
2004-11-08,-0.0068155479718063836
2004-11-09,0.0057418306843283464
2004-11-10,0.018162932344318126
2004-11-11,0.0065092911933614245
2004-11-12,0.012014815974344948
2004-11-15,0.02154927839874952
2004-11-16,-0.0032183140388634124
2004-11-17,-0.0152466094012752
2004-11-18,0.0008742554280249302
2004-11-19,-0.009809773773841492
2004-11-22,0.012754465264255698
2004-11-23,0.01904458716562269
2004-11-24,0.011752134067046782
2004-11-26,-0.008404376677472049
2004-11-29,-0.027288916892972644
2004-11-30,0.0008588589720033693
2004-12-01,0.0040109612912191395
2004-12-02,-0.01997455021276273
2004-12-03,0.014452450651375237
2004-12-06,0.0036561348129122043
2004-12-07,-0.01364877142105214
2004-12-08,0.008469936940668991
2004-12-09,0.009173236519527908
2004-12-10,0.013440227653677228
2004-12-13,0.0026764066632154666
2004-12-14,0.027651652949534828
2004-12-15,0.014409754393094333
2004-12-16,-0.0006891504257624539
2004-12-17,-0.0034986475578725426
2004-12-20,-0.0003730496175280941
2004-12-21,0.033513852897193185
2004-12-22,0.009152924540920537
2004-12-23,0.03578499349412945
2004-12-27,-0.008119016942180167
2004-12-28,0.014112049452082035
2004-12-29,0.010141543102063555
2004-12-30,0.0006267771187500326
2004-12-31,0.005324089173834202
2005-01-03,0.0
2005-01-04,-0.024477206103267878
2005-01-05,-0.02238248136519353
2005-01-06,0.007255594312854454
2005-01-07,0.007818745541827233
2005-01-10,0.047354475197687124
2005-01-11,0.0014196606330837299
2005-01-12,0.0024697871605923447
2005-01-13,0.018561437276406467
2005-01-14,0.023538391612369702
2005-01-18,0.014539995628379598
2005-01-19,0.02512462663933411
2005-01-20,-0.014825978404834659
2005-01-21,-0.01180352025338227
2005-01-24,-0.011426996207379286
2005-01-25,-0.009764513132923055
2005-01-26,-0.005517761805964192
2005-01-27,0.00707513500743584
2005-01-28,0.020925554197897708
2005-01-31,0.007327938081529725
2005-02-01,0.006539015835138104
2005-02-02,0.010825827033026154
2005-02-03,-0.0014285496303013678
2005-02-04,0.04792331768858594
2005-02-07,0.009690972968361425
2005-02-08,0.013779016771552927
2005-02-09,-0.009592095283211428
2005-02-10,0.003903614747077353
2005-02-11,-0.006567695901761797
2005-02-14,-0.0007717977384688213
2005-02-15,-0.009464055219214357
2005-02-16,0.01567589438204132
2005-02-17,-0.0014623047399152625
2005-02-18,-0.0039759411497218575
2005-02-22,-0.0499323832844873
2005-02-23,0.01676383976343076
2005-02-24,0.012022455247195323
2005-02-25,0.01740469823446694
2005-02-28,-0.01358263003645545
2005-03-01,0.003313638951646276
2005-03-02,-0.000575944882456829
2005-03-03,5.002389476736336e-06
2005-03-04,0.03019910259048575
2005-03-07,0.007801928933940438
2005-03-08,0.00017194477510294937
2005-03-09,-0.02310992500013123
2005-03-10,-0.016892652571207742
2005-03-11,-0.010284327246156922
2005-03-14,0.0026809306933273623
2005-03-15,-0.0005575443617981958
2005-03-16,-0.009021533634245293
2005-03-17,-0.009805373261976036
2005-03-18,-0.01481685614182602
2005-03-21,-0.005030431452731429
2005-03-22,-0.006913047511585406
2005-03-23,-0.012200454992213472
2005-03-24,0.015002770665269201
2005-03-28,-0.026086451902319712
2005-03-29,-0.0019346868544353206
2005-03-30,0.0025324800817633102
2005-03-31,0.0008936202440491512
2005-04-01,0.01012689852560245
2005-04-04,-0.001176843587880283
2005-04-05,-0.004425009190878886
2005-04-06,0.0033989380396223894
2005-04-07,0.033170950786944216
2005-04-08,-0.014444005310009906
2005-04-11,-0.006804708596782394
2005-04-12,0.02969318484250636
2005-04-13,-0.027456315161348305
2005-04-14,-0.02765638982365326
2005-04-15,-0.03217958051284049
2005-04-18,0.01816451695138505
2005-04-19,0.03008209307374532
2005-04-20,0.008833053508922505
2005-04-21,0.023006078955109276
2005-04-22,0.00197105535631348
2005-04-25,0.004580927965178255
2005-04-26,-0.0006993588528813007
