,RetornoSetor
2018-06-29,0.04266211715182977
2018-07-02,-0.0032732725570672194
2018-07-03,-0.007389174904178453
2018-07-05,-0.006617064033589526
2018-07-06,-0.016652789553789682
2018-07-09,-0.033022875328262646
2018-07-10,-0.028020989787701067
2018-07-11,-0.027027027027026976
2018-07-12,-0.0092592592592593
2018-07-13,-0.01962615396374856
2018-07-16,0.0038131698766488142
2018-07-17,0.007597297238159274
2018-07-18,-0.022620184358101536
2018-07-19,-0.01639341367667224
2018-07-20,-0.019607843137254943
2018-07-23,0.010000000000000009
2018-07-24,0.02079206410020884
2018-07-25,0.02036855970127105
2018-07-26,-0.01806077900761882
2018-07-27,-0.01355277332545135
2018-07-30,-0.053974483980779864
2018-07-31,-0.0010373285533014087
2018-08-01,-0.011422700609099778
2018-08-02,-0.024159616555594288
2018-08-03,-0.032292787413618074
2018-08-06,-0.012235800394335361
2018-08-07,0.04729726130520717
2018-08-08,-0.05268818845031087
2018-08-09,0.022701475989099995
2018-08-10,-0.03773586663106843
2018-08-13,0.010380640802285068
2018-08-14,-0.02739727816990678
2018-08-15,-0.08333331840885205
2018-08-16,0.016645365904694343
2018-08-17,-0.03652394798674796
2018-08-20,0.006535947712418277
2018-08-21,-0.011688331504920877
2018-08-22,0.0013140404221572144
2018-08-23,0.006561680052816987
2018-08-24,0.029987003171719536
2018-08-27,0.03417717656002761
2018-08-28,-0.04039162234551685
2018-08-29,0.008928532329315342
2018-08-30,-0.06447532961444546
2018-08-31,0.005405426025390625
2018-09-04,-0.017473158939460887
2018-09-05,-0.06703148602135212
2018-09-06,0.013196503902513701
2018-09-07,-0.014471780348512042
2018-09-10,-0.045521270830852334
2018-09-11,-0.023076923076923106
2018-09-12,0.029921283872108795
2018-09-13,0.0290520104212395
2018-09-14,-0.05646363862473203
2018-09-17,-0.06456690510426921
2018-09-18,0.026936000555892514
2018-09-19,0.04590162683705823
2018-09-20,0.01880878961268695
2018-09-21,0.021538485013521624
2018-09-24,-0.08734944154327018
2018-09-25,-0.01980193033758304
2018-09-26,0.013468000277946368
2018-09-27,-0.009966815302562828
2018-09-28,-0.0067113711648050245
2018-10-01,-0.0033783912223301904
2018-10-02,0.005084732831534655
2018-10-03,0.005059009121758162
2018-10-04,-0.026845612669198826
2018-10-05,-0.0655172282251818
2018-10-08,-0.029520337016533782
2018-10-09,-0.03612163053800144
2018-10-10,-0.06508874136887133
2018-10-11,0.02109704573435578
2018-10-12,0.0743801314178929
2018-10-15,-0.040384586040790316
2018-10-16,0.09418831271587624
2018-10-17,-0.023809510501666242
2018-10-18,-0.05816132304868038
2018-10-19,0.027888400197300323
2018-10-22,0.02325582942684168
2018-10-23,0.0037878932922232877
2018-10-24,-0.00377359930074439
2018-10-25,0.035984877904037704
2018-10-26,0.014625214367502526
2018-10-29,0.0162162437095299
2018-10-30,0.06205673590973281
2018-10-31,0.05008347117827516
2018-11-01,-0.003179662290742069
2018-11-02,-0.035087731039388226
2018-11-05,-0.04628097912496776
2018-11-06,-0.005199293467830213
2018-11-07,0.038327471947022795
2018-11-08,-0.003355653579907858
2018-11-09,-0.12626262301916713
2018-11-12,0.1541425773563987
2018-11-13,0.038397315166458945
2018-11-14,-0.05466240328255312
2018-11-15,0.05782315595228704
2018-11-16,-0.017684924040608285
2018-11-19,-0.027823191337103204
2018-11-20,-0.04545455713099833
2018-11-21,-0.03527336813207327
2018-11-23,0.027422303091013678
2018-11-26,-0.01779359406449399
2018-11-27,-0.0018116356419599633
2018-11-28,0.007259556024611813
2018-11-29,-0.055855828362542215
2018-11-30,-0.017175601138759933
2018-12-03,-0.033009723552222425
2018-12-04,-0.008032082676900254
2018-12-06,-0.0060729360828187815
2018-12-07,-0.05091649852734037
2018-12-10,-0.04291845634095204
2018-12-11,-0.01569499937647656
2018-12-12,-0.0022779563859333107
2018-12-13,-0.03424657593899694
2018-12-14,0.014184451528137966
2018-12-17,-0.025641078081426127
2018-12-18,-0.014354030743357617
2018-12-19,0.0
2018-12-20,-0.04854368842145884
2018-12-21,0.02295912483839846
2018-12-24,-0.03241893482613256
2018-12-26,0.010309317880007553
2018-12-27,-0.012755101792567114
2018-12-28,0.015503836234951107
2018-12-31,0.045801508193494156
2019-01-02,0.0
2019-01-03,-0.016166299659892913
2019-01-04,0.056338066005727105
2019-01-07,0.042222256130642455
2019-01-08,-0.04264392185352961
2019-01-09,0.02449885159774645
2019-01-10,-0.04565214074176294
2019-01-11,0.027334781469991354
2019-01-14,0.006651952592192646
2019-01-15,0.0374448654428603
2019-01-16,0.05307855798283345
2019-01-17,0.0
2019-01-18,0.030241936414224346
2019-01-22,-0.021526389568840676
2019-01-23,-0.030000000000000023
2019-01-24,-0.049484567543894964
2019-01-25,0.03904562063637096
2019-01-28,-0.004175381139213563
2019-01-29,-0.010482180125843454
2019-01-30,0.008474527642289953
2019-01-31,-0.021008404034795758
2019-02-01,-0.027896980249527022
2019-02-04,0.044150111118849145
2019-02-05,0.07610998619208598
2019-02-06,0.007858500966414939
2019-02-07,-0.02534111610905032
2019-02-08,-0.051999969482421915
2019-02-11,0.0717299072095039
2019-02-12,0.07086618785206644
2019-02-13,0.14522054208810076
2019-02-14,-0.04173352337016445
2019-02-15,-0.013400322057569691
2019-02-19,0.001697766919023902
2019-02-20,-0.01864404193425584
2019-02-21,0.003454178635086791
2019-02-22,0.032702264643349466
2019-02-25,0.031666692097981786
2019-02-26,-0.008077544227377165
2019-02-27,0.0
2019-02-28,-0.006514682670004768
2019-03-01,-0.003278701031794284
2019-03-04,0.02631582744894323
2019-03-05,0.056089742218170535
2019-03-06,-0.06221551128808833
2019-03-07,-0.05987056324623086
2019-03-08,-0.03614455299954056
2019-03-11,0.0535714285714286
2019-03-12,-0.0203389959820246
2019-03-13,-0.03114185572352768
2019-03-14,-0.037499972752162436
2019-03-15,-0.027829312755766944
2019-03-18,-0.017175601138759933
2019-03-19,-0.011650455808176585
2019-03-20,-0.05893909450031587
2019-03-21,0.04175365211459248
2019-03-22,-0.04408819029391209
2019-03-25,0.014675068170718397
2019-03-26,0.01033057818671046
2019-03-27,-0.010224948556195601
2019-03-28,0.035123902781970306
2019-03-29,0.04391219221445386
2019-04-01,0.0
2019-04-02,-0.03824091833987586
2019-04-03,0.015904557638066752
2019-04-04,0.003913909372047053
2019-04-05,0.0409357177397629
2019-04-08,-0.024344625741776427
2019-04-09,-0.028790787791386885
2019-04-10,0.011857753101024882
2019-04-11,0.029296874563442543
2019-04-12,0.055028418770366024
2019-04-15,0.046762632377202795
2019-04-16,0.058419203893665284
2019-04-17,-0.025974001846660322
2019-04-18,-0.0033333460489909372
2019-04-22,-0.03177253738164154
2019-04-23,0.024179579866779433
2019-04-24,0.005059009121758162
2019-04-25,-0.020134177499404382
2019-04-26,-0.0136986820351932
2019-04-29,0.00694447111936336
2019-04-30,0.022413779949319812
2019-05-01,0.018549785884835135
2019-05-02,0.04139072743117156
2019-05-03,0.0492845532419528
2019-05-06,-0.056060617620294795
2019-05-07,-0.024077046843809402
2019-05-08,-0.016447368627439896
2019-05-09,-0.011705698526257358
2019-05-10,0.0016920861489049255
2019-05-13,-0.08277029497855037
2019-05-14,-0.08655618469570137
2019-05-15,-0.028225761174410006
2019-05-16,-0.031120331457615613
2019-05-17,-0.05781586121690474
2019-05-20,-0.06818181818181823
2019-05-21,0.02439024390243905
2019-05-22,-0.026190439860026008
2019-05-23,0.02444987683844624
2019-05-24,0.0381861197101121
2019-05-28,0.08275858561197924
2019-05-29,-0.029723943875515472
2019-05-30,-0.004376384236335573
2019-05-31,-0.035164801629035014
2019-06-03,-0.004555825876715547
2019-06-04,0.0457665895899968
2019-06-05,-0.03938729118184747
2019-06-06,0.013667390734995788
2019-06-07,-0.008988798334357395
2019-06-10,0.038548771468485565
2019-06-11,-0.02838426329074284
2019-06-12,0.02022475339053731
2019-06-13,0.002202609488109575
2019-06-14,-0.0153846321525154
2019-06-17,0.05133926955868984
2019-06-18,0.027600914944234892
2019-06-19,0.01652890933552542
2019-06-20,0.022357692216738334
2019-06-21,0.06163026512601433
2019-06-24,0.0299625173858038
2019-06-25,-0.02909088134765625
2019-06-26,0.02059922177320561
2019-06-27,-0.0055045731570742
2019-06-28,0.01660512358879962
2019-07-01,0.02903815486618999
2019-07-02,-0.02821873487282489
2019-07-03,-0.003629708780048757
2019-07-05,-0.016393469961101248
2019-07-08,-0.020370342113353535
2019-07-09,0.015122858487427225
2019-07-10,0.0
2019-07-11,-0.014897564724294377
2019-07-12,-0.015122930598904571
2019-07-15,0.005758216133284977
2019-07-16,-0.051526730616715644
2019-07-17,-0.014084522176937897
2019-07-18,-0.006122433409398886
2019-07-19,0.01026694029090236
2019-07-22,0.008130034654042939
2019-07-23,-0.002016098330593019
2019-07-24,-0.026262610849708046
2019-07-25,0.008298707569506902
2019-07-26,-0.010288066166632581
2019-07-29,0.010395010724771891
2019-07-30,0.030864198499897633
2019-07-31,-0.001995977588157949
2019-08-01,-0.06000000000000006
2019-08-02,0.010638297872340496
2019-08-05,0.004210542377672599
2019-08-06,0.0062892920809685116
2019-08-07,0.014583349227905273
2019-08-08,0.026694029090238658
2019-08-09,-0.018000030517578147
2019-08-12,0.002036706556540313
2019-08-13,-0.0853658678416761
2019-08-14,-0.06666666666666665
2019-08-15,-0.009523845854259694
2019-08-16,0.05528853692599589
2019-08-19,0.041002259100138216
2019-08-20,-0.004376384236335573
2019-08-21,0.03736265413053741
2019-08-22,-0.01271191269321903
2019-08-23,-0.025751008316204027
2019-08-26,-0.024229124490036336
2019-08-27,-0.05191871956368821
2019-08-28,0.0
2019-08-29,0.02619043986002612
2019-08-30,0.016241317580550696
2019-09-03,-0.03881280348290572
2019-09-04,0.12114020127467073
2019-09-05,0.04237288067101819
2019-09-06,0.11585367224695363
2019-09-09,0.0018214657803599097
2019-09-10,-0.010909063165838062
2019-09-11,-0.0018382773164222765
2019-09-12,0.01841620652026621
2019-09-13,-0.02350812396014146
2019-09-16,0.0185185185185186
2019-09-17,0.009090909090909038
2019-09-18,0.021621635368278325
2019-09-19,0.0035273502689294745
2019-09-20,-0.001757509422436132
2019-09-23,-0.008802817019648135
2019-09-24,-0.08703370830520585
2019-09-25,0.007782056406754112
2019-09-26,0.044401530326954264
2019-09-27,-0.07024028362733292
2019-09-30,0.04970179001827946
2019-10-01,-0.022727287505284077
2019-10-02,-0.025193784408976905
2019-10-03,-0.00397615836924492
2019-10-04,-0.017964026718414572
2019-10-07,-0.026422748311007882
2019-10-08,0.025052127557738446
2019-10-09,-0.03054989911640416
2019-10-10,0.04411769655749209
2019-10-11,0.050301810093013266
2019-10-14,-0.013409976105525965
2019-10-15,-0.005825227904088238
2019-10-16,0.001953095168574226
2019-10-17,0.0
2019-10-18,0.017543889654265676
2019-10-21,0.030651311316781674
2019-10-22,-0.037174721716766945
2019-10-23,0.015444000942922422
2019-10-24,-0.009505703697805234
2019-10-25,0.03646836048992719
2019-10-28,0.014814800686306473
2019-10-29,0.02189782444609789
2019-10-30,0.017857142857142794
2019-10-31,0.0
2019-11-01,-0.04035086380807973
2019-11-04,0.02376598206450708
2019-11-05,0.01964282989501953
2019-11-06,-0.008756567659570225
2019-11-07,0.007067164958702188
2019-11-08,0.012280715139288745
2019-11-11,0.02079723998392402
2019-11-12,-0.054329383362298644
2019-11-13,0.0017953047172600822
2019-11-14,0.008960573599218202
2019-11-15,0.0373002187793281
2019-11-18,-0.0068493410175966
2019-11-19,-0.027586180588294765
2019-11-20,-0.030141856683450926
2019-11-21,-0.007312642053012852
2019-11-22,-0.0018415925511255926
2019-11-25,0.027675276363199997
2019-11-26,0.03052065959881567
2019-11-27,0.045296139460011764
2019-11-29,0.0016666412353516513
2019-12-02,-0.004991667964679314
2019-12-03,-0.016722408240103404
2019-12-04,-0.03741497944702066
2019-12-05,0.01943466993769105
2019-12-06,0.019064098086245096
2019-12-09,-0.022108830849119854
2019-12-10,-0.02260868238366165
2019-12-11,0.01779359406449399
2019-12-12,-0.0541958434872415
2019-12-13,0.01478748751056802
2019-12-16,0.012750399431450399
2019-12-17,0.01978421437062372
2019-12-18,-0.03527336813207327
2019-12-19,-0.00914076769700456
2019-12-20,0.0
2019-12-23,0.0018449902714663402
2019-12-24,-0.011049695811258586
2019-12-26,0.016759733675884236
2019-12-27,0.05128210860820692
2019-12-30,-0.0034843337564944843
2019-12-31,-0.027972067613240666
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.003401373563511889
2020-01-07,0.013559309102721075
2020-01-08,0.07525090087139041
2020-01-09,-0.026438639143894216
2020-01-10,-0.020766761481599172
2020-01-13,0.042414393493930946
2020-01-14,0.0046947639311367695
2020-01-15,-0.0031152174104217556
2020-01-16,-0.004687488079071045
2020-01-17,0.006279398844440287
2020-01-21,0.0031201962932567717
2020-01-22,-0.04043549246374856
2020-01-23,0.02593190363592579
2020-01-24,-0.039494471250108854
2020-01-27,-0.05921050196209077
2020-01-28,0.02797200092273
2020-01-29,-0.018707457285607965
2020-01-30,-0.010398653048263706
2020-01-31,-0.07005254127656213
2020-02-03,-0.018832392254914287
2020-02-04,0.06525914828131407
2020-02-05,-0.021621635368278436
2020-02-06,0.014732951165762342
2020-02-07,-0.027223231243908463
2020-02-10,-0.013059644928537728
2020-02-11,0.02835538670573001
2020-02-12,0.02022055961887803
2020-02-13,0.0018017743084881577
2020-02-14,-0.021582679517531345
2020-02-18,0.011029383406095494
2020-02-19,0.04000001387162633
2020-02-20,-0.010489550363906752
2020-02-21,-0.031802107519199874
2020-02-24,-0.02737226315480623
2020-02-25,0.024390229937501173
2020-02-26,-0.038461511589902964
2020-02-27,0.011428542364211314
2020-02-28,0.018832392254914287
2020-03-02,-0.027726433314365636
2020-03-03,0.026615999362959997
2020-03-04,-0.07222225047923903
2020-03-05,0.047904223532434065
2020-03-06,-0.022857157389322924
2020-03-09,-0.035087704947959875
2020-03-10,0.018181849007654627
2020-03-11,-0.013888903606084635
2020-03-12,0.014084522176937899
2020-03-13,0.015873000254767344
2020-03-16,-0.09374998370185517
2020-03-17,0.15301720346196923
2020-03-18,-0.029906513534973755
2020-03-19,0.023121327802732905
2020-03-20,-0.035781502180412095
2020-03-23,-0.041015669092302476
2020-03-24,0.018329970546806962
2020-03-25,0.06800003051757808
2020-03-26,-0.007490665064589064
2020-03-27,-0.030188650455114985
2020-03-30,-0.005836635074938035
2020-03-31,0.0469667631613404
2020-04-01,-0.07850468715774683
2020-04-02,0.03651114127619337
2020-04-03,0.0
2020-04-06,0.025440373592499732
2020-04-07,0.011450352226130667
2020-04-08,0.009433962264151052
2020-04-09,0.014953256767486822
2020-04-13,-0.027624309780399203
2020-04-14,0.0056818038143071625
2020-04-15,-0.003766420979082641
2020-04-16,0.0396975125434309
2020-04-17,0.016363664106889164
2020-04-20,-0.019678036829911538
2020-04-21,-0.0164233161261248
2020-04-22,0.048237447133888445
2020-04-23,-0.019468999541966236
2020-04-24,-0.007220243950571969
2020-04-27,0.027272727272727337
2020-04-28,-0.017699115044247815
2020-04-29,-0.04144142769478465
2020-04-30,0.009398496105818
2020-05-01,-0.046554934161664896
2020-05-04,-0.029296874563442543
2020-05-05,-0.01006036201860272
2020-05-06,0.018292636122468897
2020-05-07,0.003992031317980205
2020-05-08,0.045725631649034426
2020-05-11,0.038022814791220716
2020-05-12,-0.0054944916748072
2020-05-13,-0.01289135861463686
2020-05-14,-0.0205223601760397
2020-05-15,-0.022857157389322924
2020-05-18,0.015594527270140768
2020-05-19,0.009596929263795628
2020-05-20,-0.013307927158716204
2020-05-21,-0.026974980437733165
2020-05-22,-0.01980198019801982
2020-05-26,0.02020202020202011
2020-05-27,-0.03762379259166149
2020-05-28,0.0020576603283559702
2020-05-29,0.06365499847137945
2020-06-01,-0.042471057825140934
2020-06-02,0.026209739753038308
2020-06-03,0.07858545933375449
2020-06-04,-0.056466342489208676
2020-06-05,0.05019309511800496
2020-06-08,-0.009191176212782648
2020-06-09,-0.024118794340546423
2020-06-10,-0.0019011117304554848
2020-06-11,-0.04761904761904767
2020-06-12,-0.004000015258789014
2020-06-15,-0.04216864470468307
2020-06-16,0.04612160854824854
2020-06-17,-0.034068150520151885
2020-06-18,0.0
2020-06-19,0.008298707569506902
2020-06-22,-0.030864198499897744
2020-06-23,0.014862012433483729
2020-06-24,0.0020920981258263365
2020-06-25,-0.02713993758550215
2020-06-26,-0.07939907874239416
2020-06-29,-0.002331055600500065
2020-06-30,0.0
2020-07-01,0.023364486397796425
2020-07-02,0.03424657593899694
2020-07-06,0.035320139420871755
2020-07-07,-0.017057633810872663
2020-07-08,0.008676822974374998
2020-07-09,0.032258064516129004
2020-07-10,-0.06666668256123864
2020-07-13,0.0
2020-07-14,0.020089320116201792
2020-07-15,-0.037199140799972885
2020-07-16,0.009090943769975102
2020-07-17,0.004504435616418112
2020-07-20,0.008968644384842461
2020-07-21,0.028888871934678928
2020-07-22,-0.058315352212322646
2020-07-23,-0.022935780619202432
2020-07-24,-0.023474179244571736
2020-07-27,0.021634652857951187
2020-07-28,-0.025882317038143365
2020-07-29,0.021739074348078317
2020-07-30,-0.009456210836788603
2020-07-31,0.004773196681595815
2020-08-03,0.04275541845599529
2020-08-04,0.04555808497685376
2020-08-05,0.0
2020-08-06,0.01742917669859989
2020-08-07,0.014989309454036759
2020-08-10,-0.061181464821168825
2020-08-11,0.026966309279538248
2020-08-12,-0.024070071563552564
2020-08-13,-0.006726440522965893
2020-08-14,-0.024830665757683668
2020-08-17,-0.0138889416255078
2020-08-18,0.05164321224743529
2020-08-19,-0.026785731771771126
2020-08-20,-0.045871561238404746
2020-08-21,0.0024039012616927646
2020-08-24,0.0
2020-08-25,-0.004796181277703981
2020-08-26,0.021686783756118322
2020-08-27,0.018867905855434186
2020-08-28,-0.0138889416255078
2020-08-31,-0.06103283021713146
2020-09-01,0.055000019073486284
2020-09-02,-0.007108986531678242
2020-09-03,-0.0429594984774897
2020-09-04,0.02992520719704972
2020-09-08,-0.05326878459032225
2020-09-09,0.0025576033943977006
2020-09-10,-0.0561224673500359
2020-09-11,-0.01891893953890411
2020-09-14,-0.044077093877389784
2020-09-15,0.01152731130798279
2020-09-16,-0.014245014864278316
2020-09-17,-0.023121366252628617
2020-09-18,-0.035502981953434265
2020-09-21,-0.07361956513853318
2020-09-22,0.06622516388987454
2020-09-23,-0.04968945166334415
2020-09-24,0.013071882795547163
2020-09-25,-0.029032245759041064
2020-09-28,-0.003322271767520979
2020-09-29,-0.0033333460489909372
2020-09-30,0.003344494406205767
2020-10-01,0.0
2020-10-02,-0.020000012715657545
2020-10-05,-0.06802721176701776
2020-10-06,0.01824817543653756
2020-10-07,0.06451617093262163
2020-10-08,-0.030303080900992988
2020-10-09,-0.006944404891978451
2020-10-12,-0.006993033575937835
2020-10-13,-0.01760563403929638
2020-10-14,-0.03225805128443526
2020-10-15,-0.014814800686306473
2020-10-16,-0.022556404994930057
2020-10-19,0.0038461685180664062
2020-10-20,0.034482743501002
2020-10-21,0.014511221728156137
2020-10-22,0.08228546461362962
2020-10-23,-0.05220107388100683
2020-10-26,0.03088730388883284
2020-10-27,-0.07360346122471689
2020-10-28,-0.08316655399163567
2020-10-29,0.13031602491689362
2020-10-30,-0.09711172057947036
2020-11-02,-0.03482810420142802
2020-11-03,0.05223767655648226
2020-11-04,-0.015304673460118394
2020-11-05,0.00770934222095211
2020-11-06,0.007659054424073215
2020-11-09,0.03448329102831242
2020-11-10,0.06259583735878362
2020-11-11,-0.0447757344757775
2020-11-12,0.02503755168990234
2020-11-13,0.14804516567981402
2020-11-16,-0.015468062398755332
2020-11-17,-0.022001804402725568
2020-11-18,0.006422796183103844
2020-11-19,-0.03830565759943947
2020-11-20,-0.046343007754281226
2020-11-23,-0.07643331228875702
2020-11-24,0.12048492892969961
2020-11-25,0.010400994844270157
2020-11-27,-0.013258802566920686
2020-11-30,-0.010129916440639992
2020-12-01,-0.040778733222574
2020-12-02,-0.01421894171489942
2020-12-03,0.028500657807460694
2020-12-04,-0.03288323288528885
2020-12-07,-0.028806644305344912
2020-12-08,-0.007323011576000182
2020-12-09,-0.048221421190121565
2020-12-10,-0.027589191960903644
2020-12-11,0.024385783916500623
2020-12-14,-0.06325969485199473
2020-12-15,-0.09732631166479906
2020-12-16,-0.02808810197771834
2020-12-17,3.282753353992147
2020-12-18,0.03522993163945008
2020-12-21,-0.10584424828108667
2020-12-22,0.07356057983128952
2020-12-23,0.019880300982698565
2020-12-24,-0.021941535098181822
2020-12-28,-0.07510284129897327
2020-12-29,0.03471107978918754
2020-12-30,0.04591950640080449
2020-12-31,-0.053350202276209645
2021-01-04,0.0
2021-01-05,0.04736874378374337
2021-01-06,-0.03689413569832005
2021-01-07,0.005981672574475181
2021-01-08,-0.0044024313651625175
2021-01-11,0.03395072142982913
2021-01-12,0.04089533164439598
2021-01-13,-0.04112553618225167
2021-01-14,0.019875688216295963
2021-01-15,-0.036978660578037274
2021-01-19,0.03026829750935832
2021-01-20,0.05421088869640586
2021-01-21,0.12318834484113526
2021-01-22,0.014387252849338585
2021-01-25,0.21737135917307993
2021-01-26,-0.021228382305179903
2021-01-27,0.07793087969325602
2021-01-28,0.04525426532730733
2021-01-29,0.007016385373486828
2021-02-01,-0.32306524296315015
2021-02-02,-0.33639097145295904
2021-02-03,-0.08088995280584657
2021-02-04,-0.019652452308252705
2021-02-05,0.030568982830627547
2021-02-08,0.07178946590733352
