,RetornoSetor
2008-11-19,-0.007499980926513715
2008-11-20,-0.1183879262623837
2008-11-21,-0.07999997820172988
2008-11-24,0.15527949942643304
2008-11-25,0.11827950593928871
2008-11-26,-0.002403809562235959
2008-11-28,-0.04578316929828685
2008-12-01,0.02020209804504458
2008-12-02,-0.007425817832349302
2008-12-03,-0.0024937276290828425
2008-12-04,-0.007499980926513716
2008-12-05,0.005037802496118848
2008-12-08,0.0025062273257367984
2008-12-09,-0.050000000000000044
2008-12-10,-0.023684250681023866
2008-12-11,-0.002695376771803537
2008-12-12,0.027027027027026973
2008-12-15,0.03421050623843547
2008-12-16,0.02035621507865404
2008-12-17,-0.02992511206743853
2008-12-18,-0.005141407585971369
2008-12-19,0.06201544351079091
2008-12-22,0.08029204803585777
2008-12-23,-0.040540607880580004
2008-12-24,-0.01877932548627992
2008-12-26,0.03588516811909592
2008-12-29,0.01847573328305807
2008-12-30,0.09750574150883828
2008-12-31,0.053718975044471984
2009-01-02,0.0
2009-01-05,0.11111111111111115
2009-01-06,0.05499998728434252
2009-01-07,-0.06951023324192318
2009-01-08,0.022071293775592915
2009-01-09,-0.01328902370302032
2009-01-12,-0.04882157325560765
2009-01-13,-0.0336283455907771
2009-01-14,-0.047619021003332485
2009-01-15,0.051923091594989534
2009-01-16,0.023765982064507085
2009-01-20,-0.03392859867640908
2009-01-21,0.029574904509169775
2009-01-22,0.028725286395070663
2009-01-23,-0.03315877376055454
2009-01-26,-0.014440487901143939
2009-01-27,0.01648354489067394
2009-01-28,0.0036036173502604907
2009-01-29,-0.0484739807173562
2009-01-30,-0.005660362963406552
2009-02-02,-0.01518025095785458
2009-02-03,0.07321770954410778
2009-02-04,-0.05924594599388643
2009-02-05,0.011450352226130667
2009-02-06,0.07547169811320753
2009-02-09,-0.04035086380807973
2009-02-10,0.029250428735005277
2009-02-11,0.03552397916700967
2009-02-12,-0.08404798928482282
2009-02-13,-0.0524345125795711
2009-02-17,-0.05138337060327858
2009-02-18,-0.17083334922790527
2009-02-19,0.002512620370234586
2009-02-20,-0.0375939835247151
2009-02-23,0.023437439464035092
2009-02-24,0.03816793967226029
2009-02-25,-0.0024509430389955122
2009-02-26,0.007370988487393815
2009-02-27,-0.012195121951219523
2009-03-02,-0.051851814175829514
2009-03-03,-0.06510416407965958
2009-03-04,0.011141997052376063
2009-03-05,-0.1046831767748615
2009-03-06,-0.021538485013521624
2009-03-09,-0.03773581397424408
2009-03-10,0.03921564838664171
2009-03-11,0.11006289572236883
2009-03-12,0.048158662880498415
2009-03-13,0.07567565505569052
2009-03-16,0.035175918409949825
2009-03-17,0.08009706737745947
2009-03-18,0.1483145724521595
2009-03-19,-0.08414871556675729
2009-03-20,-0.021367521715857433
2009-03-23,0.10917030749542223
2009-03-24,-0.015748016714081325
2009-03-25,0.030000000000000023
2009-03-26,0.06796116504854366
2009-03-27,-0.094545468417081
2009-03-30,-0.03614456354692086
2009-03-31,0.03958336512247729
2009-04-01,0.09418831271587623
2009-04-02,0.062271091957821545
2009-04-03,0.034482758620689724
2009-04-06,-0.07166665395100913
2009-04-07,-0.010772033763015278
2009-04-08,0.005444701634587545
2009-04-09,-0.007220243950571969
2009-04-13,0.0
2009-04-14,-0.0018181540749290237
2009-04-15,-0.016393469961101248
2009-04-16,-0.0092592592592593
2009-04-17,-0.011214924749927024
2009-04-20,-0.07561436454861314
2009-04-21,0.0020449585071724563
2009-04-22,-0.04693875994001118
2009-04-23,-0.0556745663028273
2009-04-24,-0.0317459809438132
2009-04-27,0.030444946459786904
2009-04-28,0.020454580133611566
2009-04-29,-0.04008915346518082
2009-04-30,0.16937362668680866
2009-05-01,0.02182536588925066
2009-05-04,0.009708737864077666
2009-05-05,-0.04423075455885672
2009-05-06,0.004024160158335288
2009-05-07,-0.07615236343804667
2009-05-08,0.1366595067306653
2009-05-11,0.03435112947795571
2009-05-12,0.009225092121066591
2009-05-13,-0.06032905285252533
2009-05-14,0.00194549554771406
2009-05-15,-0.034951441496321345
2009-05-18,0.1348088664001701
2009-05-19,-0.06028371336690174
2009-05-20,-0.04905657498341687
2009-05-21,0.08531744259675511
2009-05-22,0.027422303091013678
2009-05-26,0.021352326452827697
2009-05-27,0.010452934811344683
2009-05-28,0.0034482890161975366
2009-05-29,0.001718186818045142
2009-06-01,0.14922814539951101
2009-06-02,0.08955223880597019
2009-06-03,-0.04109589041095896
2009-06-04,0.044285692487444184
2009-06-05,-0.015047859057213508
2009-06-08,-0.012500021192762611
2009-06-09,0.08579463579512403
2009-06-10,0.05440420652416034
2009-06-11,0.08722356684310184
2009-06-12,-0.04858760510460803
2009-06-15,-0.07363417070018818
2009-06-16,-0.06794875707381809
2009-06-17,0.053645140159434446
2009-06-18,-0.005221952138994457
2009-06-19,0.048556492464821195
2009-06-22,-0.07634541123438354
2009-06-23,0.0013549928182383653
2009-06-24,0.11231387349101363
2009-06-25,0.0437956963159305
2009-06-26,-0.009324044560642064
2009-06-29,-0.01647060618681062
2009-06-30,-0.03229661480290558
2009-07-01,0.04573543731094487
2009-07-02,-0.07919618284971597
2009-07-06,0.04236194297463536
2009-07-07,0.0
2009-07-08,-0.0024630166965359246
2009-07-09,-0.004938290442949467
2009-07-10,0.02729534267104361
2009-07-13,0.01690813822324677
2009-07-14,0.009501224236974526
2009-07-15,0.0235294117647058
2009-07-16,0.013793068370599793
2009-07-17,0.05442180519092954
2009-07-20,0.019354871524277506
2009-07-21,-0.06751056244570697
2009-07-22,0.003393613316572841
2009-07-23,-0.07440810260650055
2009-07-24,0.08160785264507209
2009-07-27,-0.005630630437124751
2009-07-28,-0.006795085875183071
2009-07-29,-0.015963442932735883
2009-07-30,0.017381227658826326
2009-07-31,0.021640020847884633
2009-08-03,0.01560759836688419
2009-08-04,0.0
2009-08-05,0.008781592372749225
2009-08-06,-0.02720348159402375
2009-08-07,-0.0659955416686544
2009-08-10,-0.04311375418109098
2009-08-11,-0.03254065612600743
2009-08-12,0.03622244905331362
2009-08-13,-0.007490617797139444
2009-08-14,-0.027672917587952095
2009-08-17,-0.07115135553510088
2009-08-18,0.00974926070320059
2009-08-19,0.016551682044719795
2009-08-20,0.032564472527242705
2009-08-21,0.03285151182821844
2009-08-24,0.0025445875511380667
2009-08-25,-0.026649822616583996
2009-08-26,0.1460235335497415
2009-08-27,0.18771330732164082
2009-08-28,-0.051724151790748185
2009-08-31,0.01717168634588062
2009-09-01,-0.007944344057671304
2009-09-02,0.0020019714232974994
2009-09-03,0.07992008113834537
2009-09-04,0.015726222031757997
2009-09-08,-0.02641167072201167
2009-09-09,-0.0009354394077991657
2009-09-10,0.008426908902317232
2009-09-11,-0.029712135923086632
2009-09-14,0.04784688995215314
2009-09-15,0.0027397538973317204
2009-09-16,-0.007286002090370669
2009-09-17,-0.059633027522935755
2009-09-18,0.02634143364138719
2009-09-21,-0.0199619632608381
2009-09-22,0.10863244174002595
2009-09-23,-0.006999151622030575
2009-09-24,-0.029074916755575383
2009-09-25,0.05807624050012272
2009-09-28,0.07204118040999163
2009-09-29,0.01440002441406252
2009-09-30,0.0015772629607946342
2009-10-01,-0.07322837048628195
2009-10-02,-0.04333048943377449
2009-10-05,0.02575489844740475
2009-10-06,0.05021647663859574
2009-10-07,-0.019785667481433178
2009-10-08,0.0
2009-10-09,0.013456673285011211
2009-10-12,0.006639029475168589
2009-10-13,-0.002473232021517835
2009-10-14,-0.005785098745803241
2009-10-15,-0.009143857652625043
2009-10-16,-0.008389261959748318
2009-10-19,0.004230118552532192
2009-10-20,-0.04296544739040631
2009-10-21,-0.001760536539864077
2009-10-22,-0.008818342033018345
2009-10-23,-0.0017794001327541276
2009-10-26,-0.04278070902780429
2009-10-27,-0.03165736943737052
2009-10-28,-0.10192306225116432
2009-10-29,0.08779439843981329
2009-10-30,-0.037401530309384756
2009-11-02,0.03476476268293194
2009-11-03,0.009881423222882546
2009-11-04,-0.01859093887690233
2009-11-05,0.028913198487021896
2009-11-06,-0.010658900258231352
2009-11-09,0.07149856181053837
2009-11-10,0.024680044886502994
2009-11-11,0.03657447395119817
2009-11-12,-0.039586907013173356
2009-11-13,-0.004480286799609101
2009-11-16,0.10081012359550634
2009-11-17,-0.012264922016111401
2009-11-18,0.038907258522406174
2009-11-19,-0.02151391990631224
2009-11-20,0.0016286396031919281
2009-11-23,0.01300811767578125
2009-11-24,-0.020064205703174576
2009-11-25,0.008190008292358497
2009-11-27,-0.030869175219056855
2009-11-30,0.023470204113477777
2009-12-01,0.044226057275696284
2009-12-02,-0.01882354137944242
2009-12-03,-0.024780163964289503
2009-12-04,0.019672143654745122
2009-12-07,-0.022508062840942426
2009-12-08,-0.0361842235287142
2009-12-09,-0.1023890811643915
2009-12-10,0.009505703697805234
2009-12-11,0.03295668644609995
2009-12-14,0.056517819053012015
2009-12-15,-0.01121659218846116
2009-12-16,-0.01832459425900701
2009-12-17,-0.01955552842881947
2009-12-18,-0.014505947953281861
2009-12-21,0.06347747672122162
2009-12-22,0.05449829701484088
2009-12-23,-0.024610336033204283
2009-12-24,0.004205214411971081
2009-12-28,0.0
2009-12-29,-0.007537701125437946
2009-12-30,-0.01603376815087687
2009-12-31,-0.006861024295303331
2010-01-04,0.0
2010-01-05,0.08612036416197766
2010-01-06,0.05773672326710533
2010-01-07,-0.006550174210068871
2010-01-08,0.026373671088026462
2010-01-11,-0.012134276466591709
2010-01-12,0.0014451749700281624
2010-01-13,0.013708469067925888
2010-01-14,0.007829224936054313
2010-01-15,-0.02471751305887193
2010-01-19,-0.0007241571259646306
2010-01-20,-0.0036231884057971175
2010-01-21,-0.0014545232599432187
2010-01-22,-0.01675166060186306
2010-01-25,-0.033333333333333326
2010-01-26,-0.029118797331477486
2010-01-27,0.018942456298983723
2010-01-28,-0.051123205201273
2010-01-29,0.012244897959183598
2010-02-01,0.012096774193548487
2010-02-02,0.043824701195219085
2010-02-03,-0.007633587786259555
2010-02-04,-0.0753846388596755
2010-02-05,-0.019966671858717366
2010-02-08,-0.005093430288384604
2010-02-09,-0.004266211715182933
2010-02-10,-0.04198795222469098
2010-02-11,-0.0017889496616929623
2010-02-12,0.14336917758749101
2010-02-16,0.014890294268022687
2010-02-17,0.035521282652630326
2010-02-18,-0.03132000011833813
2010-02-19,0.03618177388658417
2010-02-22,0.005943445443483242
2010-02-23,-0.009601091961367492
2010-02-24,-0.011185681817509452
2010-02-25,0.06636491242767328
2010-02-26,-0.019094745861296114
2010-03-01,0.04542179661408885
2010-03-02,-0.01793107657596982
2010-03-03,-0.014044944422215822
2010-03-04,-0.011395946682919546
2010-03-05,0.02377523760231659
2010-03-08,0.04785353624837407
2010-03-09,-0.00268632580846484
2010-03-10,0.0060605649594907
2010-03-11,0.06358768666739256
2010-03-12,0.02328516267559855
2010-03-15,0.04920049015808137
2010-03-16,-0.053341182754671035
2010-03-17,0.024767801857585203
2010-03-18,-0.02960721387603848
2010-03-19,-0.03922791290367145
2010-03-22,0.04601419769476589
2010-03-23,0.019206977823703397
2010-03-24,0.013373841630651693
2010-03-25,-0.031793660160674087
2010-03-26,-0.006815309085030363
2010-03-29,0.02620085382584847
2010-03-30,0.0018237267584062522
2010-03-31,0.0006067405514256218
2010-04-01,-0.005457816432966944
2010-04-05,0.058536622582412434
2010-04-06,0.03398613876180567
2010-04-07,-0.034540372970708555
2010-04-08,0.0848239855128674
2010-04-09,-0.018617021276595702
2010-04-12,0.03143633090383635
2010-04-13,-0.01891753045603728
2010-04-14,0.05088377158695745
2010-04-15,0.017838940134761172
2010-04-16,-0.029043581073569302
2010-04-19,-0.0789065924423743
2010-04-20,0.04871218729522164
2010-04-21,0.017084873978127524
2010-04-22,-0.006299196578699151
2010-04-23,0.026413100472232554
2010-04-26,-0.0036026605107963845
2010-04-27,-0.07489669185365122
2010-04-28,0.03573419139240741
2010-04-29,0.03450131480584573
2010-04-30,-0.00990095860820761
2010-05-03,-0.02736840499074833
2010-05-04,-0.00919911753338043
2010-05-05,0.010922992535943976
2010-05-06,-0.06320914003907763
2010-05-07,-0.06805068170886475
2010-05-10,0.10952967994879992
2010-05-11,0.022866652397897758
2010-05-12,0.05234463698474334
2010-05-13,0.008290187064847743
2010-05-14,-0.06988697675724242
2010-05-17,-0.06353591160220995
2010-05-18,-0.008849557522123908
2010-05-19,-0.0803571428571429
2010-05-20,-0.059546905813865236
2010-05-21,0.042670315333948494
2010-05-24,-0.03894385410220713
2010-05-25,-0.0034340657901107408
2010-05-26,0.041350790817469285
2010-05-27,0.07279946760865186
2010-05-28,0.006169031229779298
2010-06-01,-0.0472103735063274
2010-06-02,0.10939511369172972
2010-06-03,0.00464038909559461
2010-06-04,-0.00519626970174436
2010-06-07,-0.053975640667656595
2010-06-08,0.00797547884514005
2010-06-09,-0.0036518934410890713
2010-06-10,0.037263324479134274
2010-06-11,0.0630152930267065
2010-06-14,0.05207752851237891
2010-06-15,0.022643513375265156
2010-06-16,-0.011328511754964297
2010-06-17,-0.01041666666666663
2010-06-18,-0.020000016061883175
2010-06-21,-0.02148227747346243
2010-06-22,-0.034028523886328266
2010-06-23,-0.03125
2010-06-24,-0.038123167155425186
2010-06-25,0.018292682926829285
2010-06-28,-0.0119760479041916
2010-06-29,-0.06666666666666665
2010-06-30,0.018831129197950377
2010-07-01,-0.001911968162131794
2010-07-02,0.00319284789599239
2010-07-06,-0.01082121031816563
2010-07-07,0.05920214007961677
2010-07-08,-0.02187123918605205
2010-07-09,0.023602503427067267
2010-07-12,-0.03762134000868312
2010-07-13,0.05926855948762788
2010-07-14,0.06845238095238093
2010-07-15,0.0473537604456824
2010-07-16,-0.014893633254030923
2010-07-19,0.0005399897687017319
2010-07-20,0.011872622299027524
2010-07-21,-0.04533333333333334
2010-07-22,0.05586592178770954
2010-07-23,0.0714285714285714
2010-07-26,0.02765435112847214
2010-07-27,0.008649628737028348
2010-07-28,-0.11243445226761317
2010-07-29,0.03327963954203317
2010-07-30,0.0332467215401786
2010-08-02,-0.03519356568529153
2010-08-03,-0.03491400292517122
2010-08-04,-0.01889848843236286
2010-08-05,0.0005503913329405474
2010-08-06,-0.0066006431688593326
2010-08-09,0.0370985422027168
2010-08-10,0.002669514104929549
2010-08-11,-0.053248135449944556
2010-08-12,0.012935899956583619
2010-08-13,-0.021654686413679736
2010-08-16,-0.0051077974578441765
2010-08-17,0.0644609404166494
2010-08-18,-0.024651693210362428
2010-08-19,-0.035164801629035014
2010-08-20,-0.02107068381791577
2010-08-23,-0.03955781288196902
2010-08-24,-0.023016371358431487
2010-08-25,0.0396775807526224
2010-08-26,-0.02087060264574847
2010-08-27,0.026796645779843642
2010-08-30,-0.03499412183681061
2010-08-31,-0.019053416735543838
2010-09-01,0.06516286653359527
2010-09-02,0.008235258214613905
2010-09-03,0.0233372237015117
2010-09-07,-0.03819838757917127
2010-09-08,0.0005928044180480985
2010-09-09,-0.021327049990702784
2010-09-10,0.006053268876955897
2010-09-13,0.03188930895954423
2010-09-14,-0.033236133808992374
2010-09-15,0.010856471764936648
2010-09-16,-0.0029832934474428585
2010-09-17,0.0005983892344361141
2010-09-20,0.041866029472278576
2010-09-21,0.023536200776936855
2010-09-22,0.025799163017351523
2010-09-23,0.03553854683931146
2010-09-24,-0.011615612561448052
2010-09-27,-0.014423060856078362
2010-09-28,-0.03577239080496275
2010-09-29,-0.01742546908984366
2010-09-30,0.0068649709799311065
2010-10-01,-0.006250034679066041
2010-10-04,0.0005717902058637314
2010-10-05,0.010857107979910685
2010-10-06,0.007914127776017077
2010-10-07,-0.010095361867353936
2010-10-08,0.06515580736543902
2010-10-11,-0.006914909849775608
2010-10-12,-0.017139780399296423
2010-10-13,0.021798365122615904
2010-10-14,-0.01706665039062505
2010-10-15,0.023874084772796733
2010-10-18,-0.02172756179668156
2010-10-19,-0.04008672215928222
2010-10-20,-0.011850964339124359
2010-10-21,-0.027412923383452914
2010-10-22,0.010569600819154035
2010-10-25,-0.011621150081755571
2010-10-26,0.04467954480907865
2010-10-27,-0.004501986862671892
2010-10-28,0.02939520851580202
2010-10-29,-0.004942389484390408
2010-11-01,-0.004966853817008898
2010-11-02,0.02884080343997253
2010-11-03,0.04905663667663407
2010-11-04,0.004110934058980442
2010-11-05,-0.059877161277908764
2010-11-08,-0.028851405224851967
2010-11-09,0.00448432219242112
2010-11-10,-0.025669592204597858
2010-11-11,0.04352801018930519
2010-11-12,-0.012074626701926605
2010-11-15,-0.008888922797309018
2010-11-16,-0.029708452770710544
2010-11-17,0.01386478227533483
2010-11-18,0.005698005698005604
2010-11-19,0.017563773957595563
2010-11-22,0.003897532986935071
2010-11-23,0.0
2010-11-24,0.05158071488821946
2010-11-26,0.0021096723818985197
2010-11-29,-0.0052631578947368585
2010-11-30,-0.03968253968253965
2010-12-01,0.021487569677599794
2010-12-02,0.04099248302974057
2010-12-03,0.007772020725388629
2010-12-06,0.021079722897252573
2010-12-07,0.02567971141988945
2010-12-08,-0.039764315002835615
2010-12-09,0.008179912038856596
2010-12-10,0.012677484983208087
2010-12-13,-0.021031532360667682
2010-12-14,-0.02864453249880117
2010-12-15,-0.04054764189428828
2010-12-16,-0.0043907961863746126
2010-12-17,0.0016538206276290877
2010-12-20,0.030820067130275186
2010-12-21,0.016550938570299545
2010-12-22,-0.0026260505043494975
2010-12-23,0.0010532502025264456
2010-12-27,-0.0005260710168581983
2010-12-28,-0.005789505807976991
2010-12-29,-0.005823138593267219
2010-12-30,0.01171457354894656
2010-12-31,-0.025263173956620033
2011-01-03,0.0
2011-01-04,0.007391812040071111
2011-01-05,0.018343815220225986
2011-01-06,-0.03139478130574558
2011-01-07,-0.012752358849104639
2011-01-10,-0.0026910656178015246
2011-01-11,0.01565026361966293
2011-01-12,-0.006907561492231706
2011-01-13,-0.028357345992767513
2011-01-14,-0.026982428362256394
2011-01-18,-0.023769083309449157
2011-01-19,-0.07130436551743657
2011-01-20,-0.027465630338968983
2011-01-21,-0.0019255651211903537
2011-01-24,0.005787742099577997
2011-01-25,0.007672712620599542
2011-01-26,0.026015169327046728
2011-01-27,-0.0284476866514658
2011-01-28,-0.010184634254319258
2011-01-31,0.014147890342393499
2011-02-01,0.03551050229476904
2011-02-02,-0.039804040897291504
2011-02-03,0.009566326344425224
2011-02-04,-0.01958310829913279
2011-02-07,0.01610824773942321
2011-02-08,-0.0038046344726530013
2011-02-09,-0.07574798658780657
2011-02-10,0.03443526243173611
2011-02-11,0.0053262521172585675
2011-02-14,0.037086133135865174
2011-02-15,-0.01149427191316954
2011-02-16,0.00452194402094519
2011-02-17,0.01543404435038176
2011-02-18,0.0360988754107745
2011-02-22,0.006112469209611504
2011-02-23,0.05650053127653032
2011-02-24,0.04427839262383615
2011-02-25,0.03083695295436528
2011-02-28,-0.01869658150137521
2011-03-01,-0.020685917881797633
2011-03-02,0.021678762021067888
2011-03-03,-0.0038084708194757733
2011-03-04,-0.0032769310951109576
2011-03-07,-0.022465786868578808
2011-03-08,-0.0022421183305447734
2011-03-09,-0.00674155588900105
2011-03-10,-0.03450229637003943
2011-03-11,0.010544833532150522
2011-03-14,-0.02608695652173909
2011-03-15,0.0023809160505021687
2011-03-16,0.007719733366243099
2011-03-17,0.04301710773739308
2011-03-18,0.019774011299435124
2011-03-21,0.033795047664906486
2011-03-22,0.011253969860866908
2011-03-23,0.006359284407255972
2011-03-24,-0.00895206425951156
2011-03-25,-0.005313496366713633
2011-03-28,0.016559861934040132
2011-03-29,0.013662589611306508
2011-03-30,0.1280456868250912
2011-03-31,0.010110279809439016
2011-04-01,0.09190171368416933
2011-04-04,0.0795833587646484
2011-04-05,-0.01196451574870716
2011-04-06,0.06289064884185791
2011-04-07,-0.027195860825042325
2011-04-08,0.010200157026594159
2011-04-11,-0.12303662919760794
2011-04-12,0.03582086949460295
2011-04-13,0.037464003014317626
2011-04-14,-0.01388888888888884
2011-04-15,-0.004828961562342804
2011-04-18,-0.03437120863367327
2011-04-19,0.04396984868431608
2011-04-20,-0.0016045292835009661
2011-04-21,-0.006830040136317606
2011-04-25,0.004045307493306227
2011-04-26,0.031023356337300356
2011-04-27,0.0023446897922096976
2011-04-28,0.00467841016386461
2011-04-29,-0.018238308049653318
2011-05-02,0.0007905017717082519
2011-05-03,-0.03672987031535735
2011-05-04,-0.012300123309036515
2011-05-05,-0.03486921589584546
2011-05-06,-0.00258067141297047
2011-05-09,0.0651143014270883
2011-05-10,-0.013765157475645218
2011-05-11,0.008210180418263713
2011-05-12,-0.0480456138375841
2011-05-13,-0.028229281511405913
2011-05-16,-0.04533452108322089
2011-05-17,-0.008298699140709909
2011-05-18,0.05950714751169661
2011-05-19,0.009214594821224331
2011-05-20,0.0008695519488790548
2011-05-23,-0.01867942271400036
2011-05-24,0.06374506217061726
2011-05-25,0.05493132243281362
2011-05-26,0.012228820921166283
2011-05-27,-0.03000784109071675
2011-05-31,-0.0024105699455183593
2011-06-01,-0.03544101064679994
2011-06-02,0.025887252393495652
2011-06-03,-0.005697980927445001
2011-06-06,-0.032746622595436925
2011-06-07,-0.010579771340300859
2011-06-08,-0.1548331756874629
2011-06-09,0.04099185523548643
2011-06-10,0.026251867940630946
2011-06-13,-0.023211790684983025
2011-06-14,0.02764305059457839
2011-06-15,-0.04388857036735882
2011-06-16,-0.004442295795458073
2011-06-17,-0.017352503980940237
2011-06-20,0.034813366607040264
2011-06-21,0.028766424772832977
2011-06-22,0.015639824889847498
2011-06-23,0.0009332568613817926
2011-06-24,0.00186477341018354
2011-06-27,0.0009307222555232642
2011-06-28,0.11576007991604342
2011-06-29,0.002083333333333437
2011-06-30,-0.0012474139366229764
2011-07-01,0.04329729095506374
2011-07-05,-0.006384700975843982
2011-07-06,-0.014056224899598348
2011-07-07,0.04236250059667768
2011-07-08,-0.01328641648135298
2011-07-11,-0.04079209129409034
2011-07-12,0.0858794521628452
2011-07-13,0.023954326209006727
2011-07-14,-0.023765295902666513
2011-07-15,0.04716620077734501
2011-07-18,-0.03196508602676196
2011-07-19,0.012382693407012146
2011-07-20,-0.014455129996066018
2011-07-21,-0.020308364123493017
2011-07-22,0.029558588126799457
2011-07-25,-0.014541477392073898
2011-07-26,0.029511988917142018
2011-07-27,-0.04410143230733632
2011-07-28,-0.012303007043212855
2011-07-29,-0.0019462826464740068
2011-08-01,0.0167707426400443
2011-08-02,-0.08784046061757644
2011-08-03,0.0012615771568871281
2011-08-04,-0.09449810761541089
2011-08-05,0.08163260828608832
2011-08-08,-0.12607201664333467
2011-08-09,0.06918542999798527
2011-08-10,-0.016521298511081084
2011-08-11,0.020998599794294748
2011-08-12,0.06032905285252532
2011-08-15,0.0685344564503636
2011-08-16,-0.04517949666799492
2011-08-17,-0.01689902852375047
2011-08-18,-0.03609795447634978
2011-08-19,-0.049487320341026764
2011-08-22,-0.013133222757210293
2011-08-23,0.04610272095256618
2011-08-24,0.01044973979640429
2011-08-25,0.028777020372816597
2011-08-26,0.02797200092273
2011-08-29,0.05782315595228704
2011-08-30,-0.0040192925552012815
2011-08-31,-0.012913627557840646
2011-09-01,-0.004497163025621864
2011-09-02,-0.028336730581044686
2011-09-06,-0.03550299635917309
2011-09-07,0.1936897350540594
2011-09-08,0.03928051559023671
2011-09-09,-0.015895442963553164
2011-09-12,-0.006460941389491826
2011-09-13,0.11054915987352842
2011-09-14,0.0048796357507576715
2011-09-15,0.007122085628038288
2011-09-16,0.016714823489019315
2011-09-19,0.028137922091504786
2011-09-20,-0.009840135568611297
2011-09-21,-0.04720500685413431
2011-09-22,-0.0717079559170184
2011-09-23,0.06004215883585729
2011-09-26,0.007618477499325538
2011-09-27,0.011505587966965656
2011-09-28,-0.005524901331129705
2011-09-29,-0.019281025805504504
2011-09-30,-0.03598806428154999
2011-10-03,-0.1147597064995799
2011-10-04,-0.01600939479032426
2011-10-05,0.0626983642578125
2011-10-06,0.05489175831626825
2011-10-07,-0.020177034361172574
2011-10-10,0.033237039785971145
2011-10-11,0.0059440986259833295
2011-10-12,-0.0020855268615138645
2011-10-13,-0.012539205945602205
2011-10-14,-0.003527336860670194
2011-10-17,-0.0014159075981747813
2011-10-18,0.02339598000963461
2011-10-19,-0.022861121664181527
2011-10-20,-0.006026274974299084
2011-10-21,0.03209700497826162
2011-10-24,0.003455425090152841
2011-10-25,-0.03133610983049606
2011-10-26,0.054745912130634844
2011-10-27,0.007077773844081259
2011-10-28,0.05354752561464627
2011-10-31,-0.03907238967575166
2011-11-01,-0.0452892965521694
2011-11-02,-0.019044322134607494
2011-11-03,-0.020472954616599925
2011-11-04,0.05693689294763504
2011-11-07,-0.03648135743192016
2011-11-08,-0.002830921066059089
2011-11-09,-0.04329305258315386
2011-11-10,0.019287765473775753
2011-11-11,0.011644877544325416
2011-11-14,0.03417266187050361
2011-11-15,0.08591308593749991
2011-11-16,-0.017296682264322127
2011-11-17,-0.048239857828664245
2011-11-18,-0.008904130491491857
2011-11-21,-0.053213525298113185
2011-11-22,0.0021898032975022907
2011-11-23,-0.049162416969906864
2011-11-25,-0.009574875302794328
2011-11-28,0.05220417510197595
2011-11-29,-0.04263140699490686
2011-11-30,0.06218814666806627
2011-12-01,0.05204189830577266
2011-12-02,0.029543132680174056
2011-12-05,-0.0030030843423548563
2011-12-06,-0.008701391205340192
2011-12-07,-0.007765085130851611
2011-12-08,-0.04219120161279022
2011-12-09,0.020959125742395557
2011-12-12,0.032359145817854706
2011-12-13,-0.017526161082200398
2011-12-14,-0.05283016774094129
2011-12-15,0.02281777491379966
2011-12-16,0.03966010074042958
2011-12-19,0.0010217567667998306
2011-12-20,0.050357327723387524
2011-12-21,0.0281826412226327
2011-12-22,0.03182106584037814
