Date,RetornoSetor
2002-10-07,-0.016270207452601392
2002-10-08,-0.020548002068465594
2002-10-09,-0.046051666970017155
2002-10-10,0.028870077690072913
2002-10-11,0.03620051871395722
2002-10-14,0.03265963516932434
2002-10-15,0.034517198974092965
2002-10-16,-0.03069153118053252
2002-10-17,0.007832317045078892
2002-10-18,0.05971146766576077
2002-10-21,-0.004300132135309439
2002-10-22,-0.0032079761177198226
2002-10-23,0.050397670010376386
2002-10-24,-0.02465442724832848
2002-10-25,-0.03320567536394263
2002-10-28,0.0033981201159242825
2002-10-29,-0.021552350840982008
2002-10-30,0.04596695535573587
2002-10-31,0.011955139722316674
2002-11-01,0.04974562931662385
2002-11-04,-0.02268611714711526
2002-11-05,0.009668056939741144
2002-11-06,0.05507731848928219
2002-11-07,-0.0422751264570227
2002-11-08,-9.917923520852913e-05
2002-11-11,-0.026306151820094086
2002-11-12,-0.006587911761702942
2002-11-13,-0.02823462214278321
2002-11-14,0.08670598295413291
2002-11-15,0.008201477497605891
2002-11-18,-0.0009417935568655886
2002-11-19,-0.006201962460004161
2002-11-20,0.02599584646529968
2002-11-21,0.04274284008142177
2002-11-22,-0.007269498084645255
2002-11-25,-0.009909001278605629
2002-11-26,-0.012288244877039936
2002-11-27,0.03112063379919304
2002-11-29,0.08211854093908967
2002-12-02,0.015689594362408684
2002-12-03,-0.01101639521683567
2002-12-04,-0.017883336647871836
2002-12-05,0.005580294829397504
2002-12-06,0.014433973450928552
2002-12-09,-0.027194992510364085
2002-12-10,0.00869394712263592
2002-12-11,0.011289927644348635
2002-12-12,-0.006831373076699029
2002-12-13,-0.01435098074987947
2002-12-16,0.02358333913172122
2002-12-17,-0.007967702878633695
2002-12-18,0.013634140103844157
2002-12-19,-0.036034484796434584
2002-12-20,0.00320113614644446
2002-12-23,0.004953067040480738
2002-12-24,-0.011080827706342026
2002-12-26,-0.010756678857616962
2002-12-27,-0.020674073304993268
2002-12-30,-0.0033274561404704334
2002-12-31,0.01065417555366395
2003-01-02,0.0
2003-01-03,-0.010282390985693361
2003-01-06,-0.009399359941184494
2003-01-07,-0.04020324920390904
2003-01-08,0.013902976120504324
2003-01-09,0.015995104194534836
2003-01-10,0.0105090320602016
2003-01-13,-0.010834613158563444
2003-01-14,-0.017096404074442587
2003-01-15,0.010737728855186996
2003-01-16,0.018007130790992094
2003-01-17,-0.02481898596331184
2003-01-21,-0.042665556542280554
2003-01-22,-0.007808856448466312
2003-01-23,0.01160071505501876
2003-01-24,-0.022032625003709207
2003-01-27,-0.0353214748574647
2003-01-28,0.02208800242895515
2003-01-29,0.023142114365930774
2003-01-30,-0.0035408341646888893
2003-01-31,0.009899776068980215
2003-02-03,0.0042448070888435226
2003-02-04,0.016955240706211842
2003-02-05,-0.0025957208181015554
2003-02-06,0.00698705237881662
2003-02-07,-0.020681872329828037
2003-02-10,-0.007660920731724441
2003-02-11,-0.0007256041082532836
2003-02-12,-0.016546250513290384
2003-02-13,-0.02373126425223954
2003-02-14,0.014533076778186209
2003-02-18,0.017501948468529385
2003-02-19,0.0016373591621385302
2003-02-20,0.010829923708298524
2003-02-21,0.032877214800692105
2003-02-24,0.01586131974674997
2003-02-25,-0.029074600164942323
2003-02-26,0.017615582821943542
2003-02-27,-0.01699788254848415
2003-02-28,0.012195298437240544
2003-03-03,-0.0015868234176771713
2003-03-04,-0.020580901523419043
2003-03-05,-0.005134628625854512
2003-03-06,0.019214600284601518
2003-03-07,-0.0025964442541890325
2003-03-10,-0.02608769805816732
2003-03-11,-0.026571765580181924
2003-03-12,-0.0161735625989023
2003-03-13,0.011847819380897818
2003-03-14,-0.001562308905632997
2003-03-17,0.013739372432768295
2003-03-18,0.03949284924371415
2003-03-19,-0.009379440853920513
2003-03-20,0.022330727650711837
2003-03-21,-0.023552770631653897
2003-03-24,-0.023866518060152223
2003-03-25,0.014240868454444111
2003-03-26,-0.001713803596955319
2003-03-27,0.02355111423972125
2003-03-28,0.0036016094998360527
2003-03-31,-0.0276321754500704
2003-04-01,0.016621728596641606
2003-04-02,0.001863333847142768
2003-04-03,-0.023105693628162647
2003-04-04,-0.0016753487394985157
2003-04-07,0.0020461070633419286
2003-04-08,-0.003827689241823989
2003-04-09,0.003286304169420339
2003-04-10,0.02626017103063265
2003-04-11,-0.010914224399220206
2003-04-14,-0.0008786605756491346
2003-04-15,-0.028804343753690006
2003-04-16,-0.018856557595006873
2003-04-17,0.030366258258865214
2003-04-21,0.0033749963282686535
2003-04-22,0.0115918902322409
2003-04-23,0.03722545651055405
2003-04-24,0.004096583663558001
2003-04-25,-0.00872470315943353
2003-04-28,0.004127786847306056
2003-04-29,-0.01347998359722499
2003-04-30,0.013567392057192894
2003-05-01,0.0017279022792504324
2003-05-02,0.02988360511159273
2003-05-05,0.011770050851646814
2003-05-06,0.02040952787267324
2003-05-07,0.019738935363412223
2003-05-08,-0.0017066977626087189
2003-05-09,0.011583051700595344
2003-05-12,-0.0014727604112418592
2003-05-13,0.015470372879401131
2003-05-14,0.01663371314364678
2003-05-15,0.002833851698740856
2003-05-16,-0.0023829054878422816
2003-05-19,-0.014285815188700013
2003-05-20,-0.006637336585702238
2003-05-21,0.03449254709397382
2003-05-22,-0.0048257122810412304
2003-05-23,0.002937819738453268
2003-05-27,0.0223892585552338
2003-05-28,-0.013700993551607046
2003-05-29,-0.0146808843566661
2003-05-30,0.028777443251070962
2003-06-02,-0.007693575072332822
2003-06-03,-0.009068514011395433
2003-06-04,-0.007615191794133963
2003-06-05,0.005488095143732618
2003-06-06,-0.004729355210136203
2003-06-09,0.0017723725722801943
2003-06-10,0.009432095873118
2003-06-11,0.038253435118498665
2003-06-12,-0.010942756590081372
2003-06-13,-0.020450797433637345
2003-06-16,-0.002568067208641932
2003-06-17,-0.005049058779726389
2003-06-18,-0.004322181650880043
2003-06-19,0.004362500923462241
2003-06-20,-0.029765932345694603
2003-06-23,-0.012770432391651796
2003-06-24,0.008888647352447522
2003-06-25,0.020475877209568557
2003-06-26,-0.004597661690570052
2003-06-27,-0.006201297566599102
2003-06-30,-0.0025901560538744684
2003-07-01,-0.0033021088139323493
2003-07-02,0.0024903326339281245
2003-07-03,-0.006420973256574054
2003-07-07,-0.01121532758638916
2003-07-08,0.012367008142222096
2003-07-09,0.01907732651152485
2003-07-10,-0.028814950746140294
2003-07-11,0.0033097034025702807
2003-07-14,-0.01849236339273127
2003-07-15,-0.008776694042517751
2003-07-16,-0.013242602368638199
2003-07-17,-0.0005257611645063723
2003-07-18,0.04073708989340103
2003-07-21,-0.01568781336909435
2003-07-22,-0.01300737385865198
2003-07-23,-0.016129743326816676
2003-07-24,-0.010072538532039304
2003-07-25,0.009104469606929668
2003-07-28,0.005507148022842489
2003-07-29,-0.023524090987680824
2003-07-30,0.006405079508355563
2003-07-31,0.02406134995128709
2003-08-01,0.006110502763235953
2003-08-04,-0.009793139635331446
2003-08-05,-0.00926788332292914
2003-08-06,0.01905046337833351
2003-08-07,0.02938591756770646
2003-08-08,0.0030002077514209727
2003-08-11,0.004396177610964489
2003-08-12,0.0006106752908532471
2003-08-13,-0.0009364974005768281
2003-08-14,0.002073830736089184
2003-08-15,0.0026994360375135447
2003-08-18,0.009986902421504917
2003-08-19,0.0010753830174436822
2003-08-20,0.016173234342908516
2003-08-21,0.007529588969241463
2003-08-22,-0.01940348972135553
2003-08-25,-0.012978661824971255
2003-08-26,0.0036105188916277582
2003-08-27,-0.006377667719155167
2003-08-28,0.03623808805308089
2003-08-29,0.0019611943474553456
2003-09-02,-0.0004670450274049274
2003-09-03,-0.0023515785178684348
2003-09-04,-0.017983266550461747
2003-09-05,0.008689259241633175
2003-09-08,0.01949022364480829
2003-09-09,-0.016245652755497924
2003-09-10,-0.013154391299395631
2003-09-11,-0.005212101658093382
2003-09-12,0.005651500126709508
2003-09-15,-0.0065786048635913365
2003-09-16,0.011403697019801406
2003-09-17,-0.009510607659978557
2003-09-18,0.015036741367603653
2003-09-19,0.027342143431377194
2003-09-22,-0.0012234132733620008
2003-09-23,-0.0013447841293817338
2003-09-24,0.0057021085458664016
2003-09-25,-0.02428374037350385
2003-09-26,-0.01984899069308567
2003-09-29,0.0115976236257212
2003-09-30,-0.012556339975026743
2003-10-01,0.025207564421759684
2003-10-02,0.005733585385336271
2003-10-03,0.009778296073378765
2003-10-06,0.0005004852033190503
2003-10-07,0.00467444660728335
2003-10-08,-0.0035928931146854085
2003-10-09,-0.013227193027953308
2003-10-10,0.004130387726748126
2003-10-13,-0.010180637135715646
2003-10-14,-0.0030844718689230625
2003-10-15,-0.01621039492228882
2003-10-16,0.012710803405246964
2003-10-17,-0.010303095742990511
2003-10-20,0.0002586859338805008
2003-10-21,0.025381411000351344
2003-10-22,-0.05507834503570821
2003-10-23,0.0002603381540924919
2003-10-24,-0.015176168242460385
2003-10-27,0.0035773836206793577
2003-10-28,-0.0022535851426951064
2003-10-29,-0.02082715079847594
2003-10-30,-1.9787006534836223e-06
2003-10-31,0.018445049606419017
2003-11-03,-0.013565138370599176
2003-11-04,0.010896124712063528
2003-11-05,0.009370967863423082
2003-11-06,-0.002648977458308957
2003-11-07,0.003118044934140651
2003-11-10,-0.011435132977728715
2003-11-11,-0.0015770073270619893
2003-11-12,0.007487667012727888
2003-11-13,0.015240744747056953
2003-11-14,0.0008167502160931105
2003-11-17,-0.016740648720892152
2003-11-18,-0.010593920157535061
2003-11-19,0.002115526733921165
2003-11-20,-0.0014798493797379504
2003-11-21,-0.00796000487997729
2003-11-24,0.001084304074749608
2003-11-25,0.007063354350127805
2003-11-26,0.00725255923066684
2003-11-28,-0.00031677308722402126
2003-12-01,0.0008192766250097215
2003-12-02,0.018277440302357426
2003-12-03,-0.012685996499737562
2003-12-04,0.01875535105970297
2003-12-05,0.026241054072719813
2003-12-08,0.010234098283993139
2003-12-09,0.0006271344865238486
2003-12-10,0.006224950616156371
2003-12-11,-0.002162154555255168
2003-12-12,0.02573730768502375
2003-12-15,-0.020636179023368433
2003-12-16,0.00803650229276928
2003-12-17,0.006012104701661325
2003-12-18,0.05099999745693391
2003-12-19,-0.001577736787167939
2003-12-22,0.019617534422949556
2003-12-23,-0.022361560141041858
2003-12-24,0.014507670852956227
2003-12-26,0.0031046605694723542
2003-12-29,0.005178168725081449
2003-12-30,-0.00023661347540825768
2003-12-31,-0.012920374044838038
2004-01-02,0.0
2004-01-05,0.011759978545339653
2004-01-06,0.004824530942791681
2004-01-07,-0.02050777543224582
2004-01-08,0.009127128679272576
2004-01-09,0.01781852865944341
2004-01-12,-0.0071201895493678
2004-01-13,0.0026932287976156937
2004-01-14,-0.012209297585448965
2004-01-15,-0.014173924635014549
2004-01-16,0.022507624546707766
2004-01-20,0.037642191870152455
2004-01-21,0.005876823758393879
2004-01-22,-0.007911691334791313
2004-01-23,0.0591995292683477
2004-01-26,0.017251823452992747
2004-01-27,0.01088985827478661
2004-01-28,0.0012420211170528239
2004-01-29,0.007736626710046025
2004-01-30,-0.008634330332519032
2004-02-02,0.009431955030622741
2004-02-03,-0.004399546537453378
2004-02-04,-0.0007264204202083377
2004-02-05,-0.016531417874688554
2004-02-06,0.005406120357802386
2004-02-09,0.011967429283678633
2004-02-10,0.018106995377014955
2004-02-11,0.010154255815280648
2004-02-12,0.017575644959528593
2004-02-13,-0.0031014374559477013
2004-02-17,0.0027751758267102475
2004-02-18,-0.018334378381024048
2004-02-19,0.005652587345528062
2004-02-20,-0.005343186505035024
2004-02-23,0.001948381220631824
2004-02-24,0.013267787512235446
2004-02-25,0.0026015967420395603
2004-02-26,0.009630443524046028
2004-02-27,0.002200523491633959
2004-03-01,0.02494103386923089
2004-03-02,-0.0034239038088880193
2004-03-03,-0.008017591095266459
2004-03-04,-0.003982583432181116
2004-03-05,-0.0037051078986602808
2004-03-08,0.0025709221183326083
2004-03-09,-0.019796701053584925
2004-03-10,-0.024805703552891002
2004-03-11,-0.04434658103075954
2004-03-12,0.02174845017919238
2004-03-15,0.0015180939302346416
2004-03-16,-0.006346992106060686
2004-03-17,0.03489242090185361
2004-03-18,0.005407412414041965
2004-03-19,-0.0241847506763752
2004-03-22,-0.016617162137816183
2004-03-23,-0.006692198919072805
2004-03-24,-0.02130751094067782
2004-03-25,0.0009539194553821261
2004-03-26,0.012534064505807973
2004-03-29,0.0016498173508209372
2004-03-30,0.031297832841607
2004-03-31,0.008727223428508244
2004-04-01,-0.023802778648501503
2004-04-02,0.0006849523668197025
2004-04-05,-0.01022871596124555
2004-04-06,-0.0041188811818291034
2004-04-07,-0.002056330599845352
2004-04-08,0.008458875692163003
2004-04-12,0.024198429608607196
2004-04-13,-0.013773819006686555
2004-04-14,-0.00245887001599241
2004-04-15,0.014453285476249435
2004-04-16,0.01966361103552776
2004-04-19,-0.006679934795193273
2004-04-20,-0.01898844899354378
2004-04-21,-0.006744633970087774
2004-04-22,0.031572741705215124
2004-04-23,-0.021706919047737118
2004-04-26,0.003040367547004747
2004-04-27,0.02184016950676473
2004-04-28,-0.02149718807913715
2004-04-29,-0.03230659236821986
2004-04-30,-0.006066621448688202
2004-05-03,0.022833734565902847
2004-05-04,0.00015705809557141188
2004-05-05,-0.013068986492342288
2004-05-06,-0.013483217797984809
2004-05-07,-0.027591491154915247
2004-05-10,-0.014716571751648535
2004-05-11,0.014086573916143666
2004-05-12,0.013820762429444829
2004-05-13,0.010465406980638865
2004-05-14,-0.0010028803194148405
2004-05-17,-0.00015419621881603915
2004-05-18,-0.007112558796895131
2004-05-19,-0.003933678327392893
2004-05-20,-0.0045769078657392675
2004-05-21,-0.0036728746190893054
2004-05-24,0.025977077696224874
2004-05-25,0.017112259894725444
2004-05-26,-0.013674491720705291
2004-05-27,-0.02200396824411974
2004-05-28,0.010217802988745797
2004-06-01,0.010087052498809989
2004-06-02,-0.010260004822452724
2004-06-03,-0.015386495626243961
2004-06-04,0.004024971393322705
2004-06-07,0.023191152574596346
2004-06-08,-0.0020103732635985746
2004-06-09,-0.0052074924574272985
2004-06-10,0.009274281335655755
2004-06-14,0.001336348003669346
2004-06-15,0.019486546069124568
2004-06-16,0.03757366900655408
2004-06-17,-0.0004252460849449738
2004-06-18,-7.912987276029336e-05
2004-06-21,-0.007891095538542163
2004-06-22,0.004171525645043335
2004-06-23,0.02294664053718614
2004-06-24,-0.007463557923197529
2004-06-25,0.012570529175526387
2004-06-28,-0.017407633079656756
2004-06-29,-0.006597241508862629
2004-06-30,0.018538092835771604
2004-07-01,-0.0006413199754062113
2004-07-02,0.0020209722798899686
2004-07-06,-0.0050252270117560885
2004-07-07,0.003657117632394184
2004-07-08,-0.008463696832203996
2004-07-09,0.004320942422428288
2004-07-12,-0.006062320457948003
2004-07-13,-0.0008734228150533657
2004-07-14,0.02118283580797629
2004-07-15,0.019282023380336105
2004-07-16,0.005491585528791482
2004-07-19,-0.0012611957428669694
2004-07-20,0.0028465173762358582
2004-07-21,-0.017495518332722684
2004-07-22,0.002154819097492055
2004-07-23,-0.017335642602501897
2004-07-26,-0.011683372172527563
2004-07-27,0.023438936619617892
2004-07-28,0.009502208094806166
2004-07-29,0.0043657536053887825
2004-07-30,0.0005328655158123955
2004-08-02,-0.003187541504293223
2004-08-03,0.005612204294624724
2004-08-04,-0.02052304542266373
2004-08-05,-0.012249052350438548
2004-08-06,-0.02171645850635023
2004-08-09,0.012589870364145156
2004-08-10,-0.007345505387404807
2004-08-11,-0.012424838154032839
2004-08-12,-0.020307417006277646
2004-08-13,-0.0005605774836073142
2004-08-16,-0.0011883048057470846
2004-08-17,-0.018639927313450436
2004-08-18,0.022755332223219397
2004-08-19,0.0001647791152359771
2004-08-20,0.02076388643954189
2004-08-23,-0.014000039347772525
2004-08-24,-0.0013442971067518493
2004-08-25,0.00937296957282643
2004-08-26,0.016023571249324624
2004-08-27,0.0032173931430858806
2004-08-30,-0.010667711241590867
2004-08-31,0.008699767778479112
2004-09-01,0.02259800026970081
2004-09-02,0.0006255053687134565
2004-09-03,0.019464227508226933
2004-09-07,-0.014283565816366913
2004-09-08,0.007639678032747356
2004-09-09,0.01449893411441316
2004-09-10,-0.0066120616851656575
2004-09-13,0.00904877375238447
2004-09-14,-0.0031227460244203542
2004-09-15,0.004080965929368292
2004-09-16,0.0016348207874554235
2004-09-17,0.019782264106919845
2004-09-20,-0.004748011374193876
2004-09-21,0.01862376456172712
2004-09-22,-0.001790304603468763
2004-09-23,0.0012311797711664913
2004-09-24,0.023236574711502204
2004-09-27,-0.008037790690135214
2004-09-28,0.021777440823028446
2004-09-29,-0.009398652824068722
2004-09-30,0.005594975813305097
2004-10-01,0.017101271799027054
2004-10-04,-0.008421751372283072
2004-10-05,2.798137446957277e-06
2004-10-06,0.021232558494251246
2004-10-07,-0.0022439031837436277
2004-10-08,0.008432394504558238
2004-10-11,-0.02232780323014137
2004-10-12,-0.01549523924074337
2004-10-13,-0.016157442317294865
2004-10-14,0.017467674380446625
2004-10-15,0.0025915682975719083
2004-10-18,-0.018376084218530344
2004-10-19,-0.0048260000330469024
2004-10-20,0.029617210156612426
2004-10-21,0.009879789181165383
2004-10-22,-0.023166400715368893
2004-10-25,-0.005013192531562381
2004-10-26,0.018731736140115227
2004-10-27,-0.005410402783601584
2004-10-28,-0.01648250817754225
2004-10-29,0.014766301723765111
2004-11-01,-0.009747655375945054
2004-11-02,-0.02259142539339884
2004-11-03,0.036113675848091435
2004-11-04,0.002638261309188205
2004-11-05,0.0047680777358577574
2004-11-08,-0.021233760868297397
2004-11-09,0.0017693257341809942
2004-11-10,0.022115781300536264
2004-11-11,0.0004995661117704137
2004-11-12,0.021605580753243675
2004-11-15,-0.027589652216921844
2004-11-16,0.007362688031264549
2004-11-17,0.011894147553483204
2004-11-18,0.020140857429216678
2004-11-19,0.017326961873367776
2004-11-22,0.004988699179459551
2004-11-23,0.00533707890023238
2004-11-24,0.012518724627713872
2004-11-26,0.004501623667718479
2004-11-29,-0.00583004273320369
2004-11-30,0.001969531375778635
2004-12-01,-0.0335748377956201
2004-12-02,-0.02859657302076645
2004-12-03,0.014380547067433106
2004-12-06,0.00266163549715564
2004-12-07,-0.019835464595516918
2004-12-08,-0.00132639106447522
2004-12-09,0.01970346729031997
2004-12-10,-0.007706143266025179
2004-12-13,0.014884312887177457
2004-12-14,0.01692584702908842
2004-12-15,0.018320130612379883
2004-12-16,-0.012949100707831918
2004-12-17,-0.0012403846640393658
2004-12-20,0.006216722114339404
2004-12-21,0.015194633613627075
2004-12-22,-0.012420336816839758
2004-12-23,0.007488830963531101
2004-12-27,-0.020477110219812508
2004-12-28,0.008985553160003905
2004-12-29,0.010783395466258306
2004-12-30,-0.0033503141575646714
2004-12-31,-0.0006357466140919608
2005-01-03,0.0
2005-01-04,-0.003716526676233167
2005-01-05,-0.004641863454181124
2005-01-06,0.01904812200436129
2005-01-07,-0.019202126834673167
2005-01-10,0.0030763659326236642
2005-01-11,-0.0014725888079201543
2005-01-12,0.016759597038211674
2005-01-13,0.016412813918422683
2005-01-14,0.010703971361217377
2005-01-18,0.007769242733447337
2005-01-19,0.0061670062697783004
2005-01-20,-0.007360630295796094
2005-01-21,0.001259407460552989
2005-01-24,0.012915891994490461
2005-01-25,0.010640504574501837
2005-01-26,0.005405141330496146
2005-01-27,0.0139987544469043
2005-01-28,-0.04100797193836501
2005-01-31,0.010987674496338582
2005-02-01,0.0039707617738423615
2005-02-02,0.021704370879565095
2005-02-03,0.004308037653154827
2005-02-04,0.0024200112853916015
2005-02-07,-0.015790676469328618
2005-02-08,0.007284650790813194
2005-02-09,-0.001846242553775677
2005-02-10,0.03505896311512782
2005-02-11,0.00545369723586607
2005-02-14,-0.007932403872558396
2005-02-15,-0.002958195164162501
2005-02-16,0.0201016301903854
2005-02-17,-0.019132067042243694
2005-02-18,0.015489296402138154
2005-02-22,-0.010901385548728808
2005-02-23,0.019849716252008244
2005-02-24,0.01032764592919977
2005-02-25,0.016204589230212983
2005-02-28,-0.005891171696008466
2005-03-01,-0.020199774224041525
2005-03-02,0.017008730943251837
2005-03-03,0.019041961817623788
2005-03-04,0.009923687825863807
2005-03-07,-0.017385904568507107
2005-03-08,-0.00873630953667465
2005-03-09,-0.030885192434520647
2005-03-10,-0.016934122100968386
2005-03-11,-0.007000053996295656
2005-03-14,0.019421484830574213
2005-03-15,-0.015092358195210957
2005-03-16,0.007457665406251487
2005-03-17,0.004125273417193398
2005-03-18,0.01895697179148347
2005-03-21,-0.007281789633382955
2005-03-22,0.002942837456025126
2005-03-23,-0.033962637453959894
2005-03-24,-9.494267719199925e-05
2005-03-28,0.010142119663629628
2005-03-29,-0.027717416544721343
2005-03-30,0.01259481213416199
2005-03-31,0.024182589946903924
2005-04-01,0.02427798866968758
2005-04-04,0.0021649680697549078
2005-04-05,-0.008593182520734516
2005-04-06,0.020733550908192788
2005-04-07,-0.011578708977772538
2005-04-08,-0.015891916802663244
2005-04-11,0.006536493207193697
2005-04-12,-0.013597092701531604
2005-04-13,-0.017551542487995845
2005-04-14,-0.005136483883410631
2005-04-15,-0.030909326282712937
2005-04-18,0.011421892001355493
2005-04-19,0.026918768971433398
2005-04-20,-0.01726728089004742
2005-04-21,0.03714288759063654
2005-04-22,0.009528514447625657
2005-04-25,0.010600428359305414
2005-04-26,-0.013397029759394018
2005-04-27,-0.02651291105149813
2005-04-28,-0.013591252793563203
2005-04-29,0.00036844999483925364
2005-05-02,0.024477135584992073
