,RetornoSetor
2018-11-28,0.043778813488558166
2018-11-29,-0.005518784593718462
2018-11-30,0.027746947130879995
2018-12-03,0.017278600805329614
2018-12-04,-0.035031838750885114
2018-12-06,0.0
2018-12-07,-0.039604026876619125
2018-12-10,0.0022910033003906705
2018-12-11,0.007999965122767794
2018-12-12,0.02947848502017636
2018-12-13,0.0011013468024076989
2018-12-14,-0.0451044929075588
2018-12-17,-0.05299539423664301
2018-12-18,0.02189773061485889
2018-12-19,-0.005952290396567306
2018-12-20,-0.05389224737054299
2018-12-21,-0.04050635035422667
2018-12-24,-0.03693927912789374
2018-12-26,0.09589038232541071
2018-12-27,0.01874995231628418
2018-12-28,0.0
2018-12-31,0.013497008036841951
2019-01-02,0.0
2019-01-03,-0.03502415111177348
2019-01-04,0.06758447776243881
2019-01-07,0.01289573432533353
2019-01-08,0.020833257447793185
2019-01-09,0.009070286448309206
2019-01-10,0.010112377128703054
2019-01-11,0.0011123725402044649
2019-01-14,-0.005555576748318192
2019-01-15,0.018994422337077488
2019-01-16,0.006578993461579419
2019-01-17,0.013071882523949974
2019-01-18,0.017204284315123886
2019-01-22,-0.029598280321575746
2019-01-23,-0.03594770291238414
2019-01-24,-0.03502829449202993
2019-01-25,-0.06323184593268516
2019-01-28,0.012500047683715819
2019-01-29,-0.0024691922002160194
2019-01-30,0.04331687930377992
2019-01-31,0.016607281682123
2019-02-01,0.0
2019-02-04,0.01050176847056905
2019-02-05,0.0034641724595592116
2019-02-06,-0.013808963331824353
2019-02-07,-0.008167992685751746
2019-02-08,0.007058872896082313
2019-02-11,-0.009345896432088385
2019-02-12,0.02004717989042648
2019-02-13,0.069364209009257
2019-02-14,-0.005405426025390625
2019-02-15,0.02065223239094749
2019-02-19,0.00638971924905718
2019-02-20,-0.04761902839658683
2019-02-21,-0.031111081441243523
2019-02-22,0.014908269548162824
2019-02-25,0.005649631062755178
2019-02-26,-0.016853890444890163
2019-02-27,0.0022857666015625444
2019-02-28,0.0034207219390318677
2019-03-01,0.011363571094088696
2019-03-04,-0.011235891245119367
2019-03-05,-0.005681839733083893
2019-03-06,-0.009142848423549066
2019-03-07,-0.00807378249229962
2019-03-08,-0.017441926226863136
2019-03-11,0.04378696969358398
2019-03-12,0.009070286448309206
2019-03-13,0.005617999199770685
2019-03-14,-0.016759734271166393
2019-03-15,0.0034090604910186335
2019-03-18,0.0022650575239504533
2019-03-19,-0.028248586352996544
2019-03-20,0.005813864516596823
2019-03-21,0.015028915627051331
2019-03-22,-0.0318906311488506
2019-03-25,0.020000008975758377
2019-03-26,0.00807378249229962
2019-03-27,-0.011441582427251795
2019-03-28,0.0
2019-03-29,0.0034721911781376846
2019-04-01,0.014994246055011208
2019-04-02,-0.04545460949259217
2019-04-03,-0.036904700002429625
2019-04-04,-0.02348579154966768
2019-04-05,0.025316491606066638
2019-04-08,0.0
2019-04-09,0.0037036705627595534
2019-04-10,-0.015990173752889025
2019-04-11,0.02499997615814209
2019-04-12,-0.0012195401359078595
2019-04-15,0.001221029230061177
2019-04-16,0.029268265451297903
2019-04-17,0.0225119127374398
2019-04-18,0.024333723680440175
2019-04-22,-0.0045248824844553726
2019-04-23,0.011363571094088698
2019-04-24,0.011235998399541591
2019-04-25,-0.011111153496636272
2019-04-26,0.022471996799083183
2019-04-29,-0.012087978652787323
2019-04-30,-0.014460524777605066
2019-05-01,0.031602787527704734
2019-05-02,0.005470375840529895
2019-05-03,0.021762869648696004
2019-05-06,0.0
2019-05-07,-0.013844527123298866
2019-05-08,-0.0032398148924377423
2019-05-09,0.02925248874912234
2019-05-10,0.00526317797209086
2019-05-13,-0.02931934318104401
2019-05-14,0.028047385368764388
2019-05-15,0.0020986839794419065
2019-05-16,0.003141333232673293
2019-05-17,0.002087730472124516
2019-05-20,-0.00937501552204234
2019-05-21,0.00946373821470159
2019-05-22,-0.0020833809342630794
2019-05-23,-0.013569949423405281
2019-05-24,0.0031745749816607383
2019-05-28,0.0
2019-05-29,-0.011603339872239826
2019-05-30,0.0
2019-05-31,-0.010672297653869567
2019-06-03,0.0011865888912894196
2019-06-04,0.020364198567299763
2019-06-05,-0.01267158206709662
2019-06-06,0.004278070611879459
2019-06-07,0.04366345393199711
2019-06-10,-0.008163257362146625
2019-06-11,0.0010287319889730195
2019-06-12,-0.0010276747870453518
2019-06-13,0.013374497003039387
2019-06-14,-0.009137070974860384
2019-06-17,0.026741769820156188
2019-06-18,0.06775769953310797
2019-06-19,-0.009345741082053105
2019-06-20,0.014150906899257576
2019-06-21,-0.000930253849473095
2019-06-24,-0.004655511340821761
2019-06-25,-0.004677197289352342
2019-06-26,0.014097708053591118
2019-06-27,0.0
2019-06-28,0.011121398144886996
2019-07-01,0.003666357691335387
2019-07-02,-0.0027397016889267873
2019-07-03,0.003663000144099149
2019-07-05,0.008211692725788255
2019-07-08,-0.008144810048361206
2019-07-09,0.017335728076824486
2019-07-10,-0.006277999750590623
2019-07-11,-0.009927766916486891
2019-07-12,0.0009115109356536699
2019-07-15,-0.005464432463005653
2019-07-16,0.012820544170753179
2019-07-17,-0.008137445675703625
2019-07-18,-0.006381098158121934
2019-07-19,0.0009174522231023552
2019-07-22,-0.0009166112760494727
2019-07-23,0.0
2019-07-24,-0.015596337820502404
2019-07-25,0.01304756284207409
2019-07-26,0.0009199842674443293
2019-07-29,0.0018381896947601284
2019-07-30,-0.011009164198049981
2019-07-31,0.009276473464453927
2019-08-01,-0.0036764670434089597
2019-08-02,-0.0027675030026663716
2019-08-05,-0.025902005159721964
2019-08-06,0.02374169101041934
2019-08-07,-0.016697528382206506
2019-08-08,0.03773581171086837
2019-08-09,-0.004545471884987551
2019-08-12,0.04200913663557815
2019-08-13,0.033304129668950466
2019-08-14,0.01781170812777222
2019-08-15,0.007500012715657478
2019-08-16,0.0008271487804485389
2019-08-19,0.0049586333926292525
2019-08-20,-0.009046024511312534
2019-08-21,0.006638997712843597
2019-08-22,0.010717239341667462
2019-08-23,0.002446960229292472
2019-08-26,-0.0032546755066870103
2019-08-27,0.004897993438097936
2019-08-28,-0.0024370987508416375
2019-08-29,0.006514651909255154
2019-08-30,0.0024272400872844546
2019-09-03,-0.011299462424809614
2019-09-04,0.014693902463329021
2019-09-05,-0.0008045236231950526
2019-09-06,0.00644121765013117
2019-09-09,-0.011999969482421881
2019-09-10,-0.01052632473080517
2019-09-11,-0.0057283671823974425
2019-09-12,0.0
2019-09-13,0.0013169340068341917
2019-09-16,-0.010356764800686258
2019-09-17,-0.015780696095123448
2019-09-18,-0.013502176872215554
2019-09-19,0.06954668162524058
2019-09-20,-0.00663842128956782
2019-09-23,-0.01288243530026223
2019-09-24,-0.015497596289600235
2019-09-25,-0.005799477762558292
2019-09-26,-0.004166682561238644
2019-09-27,-0.005020875891216692
2019-09-30,-0.004205230386132186
2019-10-01,0.011824272621976162
2019-10-02,0.03505843842591183
2019-10-03,0.004032273570407474
2019-10-04,0.01606424195414835
2019-10-07,0.027668015179781458
2019-10-08,-0.0007692483755258328
2019-10-09,0.035411858833880316
2019-10-10,0.03271379481764147
2019-10-11,0.0021598079359022027
2019-10-14,0.01652295552986538
2019-10-15,-0.03957593505578827
2019-10-16,0.015452541264834531
2019-10-17,-0.02173914395568488
2019-10-18,-0.04074075486924911
2019-10-21,-0.024710401508675983
2019-10-22,0.01741886500675993
2019-10-23,0.007782056406754112
2019-10-24,-0.0038610186464319574
2019-10-25,-0.007751893856784764
2019-10-28,0.02968750849831836
2019-10-29,0.012139593604506782
2019-10-30,0.023238340509482258
2019-10-31,-0.0007325476547226373
2019-11-01,0.007331336164105195
2019-11-04,0.010917072394709626
2019-11-05,0.005759533601776612
2019-11-06,-0.006442387320514498
2019-11-07,0.019452413678905156
2019-11-08,0.03957600245326831
2019-11-11,0.033310657365565044
2019-11-12,-0.003947333335215575
2019-11-13,-0.007265561945649313
2019-11-14,-0.01264135620485074
2019-11-15,-0.008760115438290472
2019-11-18,-0.036029893378433764
2019-11-19,-0.010578319391843616
2019-11-20,0.01496792887696663
2019-11-21,0.016853916782002765
2019-11-22,0.013121584258577457
2019-11-25,0.012951573237571568
2019-11-26,-0.010767150141905546
2019-11-27,0.004081661251375213
2019-11-29,-0.004742591288146469
2019-12-02,-0.007488063976811676
2019-12-03,-0.018518484602345953
2019-12-04,0.00489166266747687
2019-12-05,0.004172424580312084
2019-12-06,0.006232697728755898
2019-12-09,-0.0006881813758625732
2019-12-10,-0.0075757993721512484
2019-12-11,0.002081869069317177
2019-12-12,0.00692523437504633
2019-12-13,0.020632750448551507
2019-12-16,0.004716960519169033
2019-12-17,-0.010060336691171012
2019-12-18,-0.0013550445429219016
2019-12-19,0.008819546571204429
2019-12-20,-0.011432419475607358
2019-12-23,-0.004761884063433697
2019-12-24,0.005468210736860435
2019-12-26,0.008837533249747898
2019-12-27,0.0020215453276770656
2019-12-30,-0.01681237403658531
2019-12-31,-0.005471951048718893
2020-01-02,0.0
2020-01-03,-0.005445876514039161
2020-01-06,-0.008213544721353827
2020-01-07,-0.0027605219106183743
2020-01-08,-0.0020761061153755644
2020-01-09,0.01456310936448646
2020-01-10,0.011619964112381753
2020-01-13,0.009459418097580885
2020-01-14,-0.004016028622996992
2020-01-15,-0.01276885299706576
2020-01-16,0.010211067153800046
2020-01-17,0.009433921038338067
2020-01-21,0.022029431739962968
2020-01-22,0.010450675573274504
2020-01-23,-0.012928235669872334
2020-01-24,0.0013097251794245146
2020-01-27,-0.011118383042385771
2020-01-28,0.01587300085546861
2020-01-29,-0.005208328482694813
2020-01-30,-0.00654446528422581
2020-01-31,0.0006587137685438726
2020-02-03,0.0
2020-02-04,0.020408191453608726
2020-02-05,0.01677420831495713
2020-02-06,0.01522841165181843
2020-02-07,0.015625
2020-02-10,-0.0043076735276442735
2020-02-11,-0.006798554281632119
2020-02-12,0.0018668753712030026
2020-02-13,0.012422288872800724
2020-02-14,0.0024540440122473584
2020-02-18,0.011627939552223632
2020-02-19,0.006049514214592877
2020-02-20,0.0
2020-02-21,-0.004810578938259313
2020-02-24,-0.018126842954092504
2020-02-25,0.0
2020-02-26,0.004923072228064873
2020-02-27,-0.01714639852747546
2020-02-28,-0.015576265308998803
2020-03-02,0.006329077632166724
2020-03-03,0.0025157209316162277
2020-03-04,0.01568387454551634
2020-03-05,-0.0210006263973036
2020-03-06,-0.014511071947956422
2020-03-09,-0.06466070654812206
2020-03-10,0.03148528740291501
2020-03-11,-0.03185133058769629
2020-03-12,-0.055517505904413955
2020-03-13,0.057329461332485065
2020-03-16,-0.08991074079484995
2020-03-17,-0.006787341706967709
2020-03-18,-0.08883827407107991
2020-03-19,0.043333371480305916
2020-03-20,0.004792289436792885
2020-03-23,0.009538941676219936
2020-03-24,0.04409452189189467
2020-03-25,0.035444894814615324
2020-03-26,0.03933000244218432
2020-03-27,0.0035038006626932905
2020-03-30,-0.00907822047565443
2020-03-31,0.0007047377855924353
2020-04-01,-0.01408449379940424
2020-04-02,0.006428582327706378
2020-04-03,-0.0078069985209587855
2020-04-06,0.024320469507933984
2020-04-07,0.03770949534644208
2020-04-08,0.017496651069235147
2020-04-09,0.0033068909466473784
2020-04-13,-0.008569552655709467
2020-04-14,0.025265965119995792
2020-04-15,-0.019455265191345328
2020-04-16,0.005291000285156278
2020-04-17,-0.00065790980311331
2020-04-20,-0.012508201819088294
2020-04-21,-0.029999987284342503
2020-04-22,0.015120293068374034
2020-04-23,0.008801567822448453
2020-04-24,0.01006715275469161
2020-04-27,0.019269100211145362
2020-04-28,0.01434160787747407
2020-04-29,0.01863752917946071
2020-04-30,-0.0006309292518079657
2020-05-01,-0.021464655890949702
2020-05-04,-0.0006451760568926268
2020-05-05,0.020658531518844336
2020-05-06,0.007590125387358481
2020-05-07,0.008160650237047706
2020-05-08,0.011830668765621109
2020-05-11,-0.01600001408503604
2020-05-12,-0.01188240044421307
2020-05-13,-0.001265851741913293
2020-05-14,-0.016476506945958258
2020-05-15,0.0012886278028008125
2020-05-18,0.029601032128453216
2020-05-19,0.0006250143051147461
2020-05-20,0.019362864554064663
2020-05-21,-0.0006127591341198446
2020-05-22,0.015328020121768704
2020-05-26,0.0138889768721302
2020-05-27,0.02382368056694717
2020-05-28,0.007562487302373411
2020-05-29,0.004041552890161837
2020-06-01,0.0011501126202211331
2020-06-02,-0.0005743956903780933
2020-06-03,0.012643748593467397
2020-06-04,0.003972740720213475
2020-06-05,0.05992082724370884
2020-06-08,0.00799997965494792
2020-06-09,0.004761912931450674
2020-06-10,0.0005266050027574742
2020-06-11,-0.03210529528166117
2020-06-12,-0.006525227616500762
2020-06-15,0.000547357888958766
2020-06-16,0.02133475793211281
2020-06-17,0.004284945012273056
2020-06-18,0.0
2020-06-19,0.015466715494791616
2020-06-22,0.0057772425269804195
2020-06-23,0.008877288756154789
2020-06-24,-0.012939958796530093
2020-06-25,-0.008390133716443371
2020-06-26,-0.005288227513307597
2020-06-29,0.0015949328813020802
2020-06-30,-0.007961763127144583
2020-07-01,0.00374530191674749
2020-07-02,0.013859287084738714
2020-07-06,0.02103047365422106
2020-07-07,-0.005149350209931125
2020-07-08,-0.0031055624684329652
2020-07-09,-0.0020768907088255517
2020-07-10,0.007804450116430716
2020-07-13,0.003613819916953087
2020-07-14,-0.0015432451554180382
2020-07-15,0.014425589327494936
2020-07-16,-0.00812594429011615
2020-07-17,0.004096258110259932
2020-07-20,0.0050993610917231535
2020-07-21,0.013698653998232668
2020-07-22,-0.0010010239350302097
2020-07-23,-0.0005009179354612536
2020-07-24,-0.011528894275143475
2020-07-27,-0.003549680388518772
2020-07-28,-0.016284972062923342
2020-07-29,-0.008794623743658692
2020-07-30,0.004175361395781119
2020-07-31,0.003118475397928533
2020-08-03,0.0
2020-08-04,0.009326441051362266
2020-08-05,0.009753621074048757
2020-08-06,0.010167806922405154
2020-08-07,0.005535918387368
2020-08-10,0.007007072082314991
2020-08-11,0.03429416490696702
2020-08-12,-0.0019221051996745064
2020-08-13,0.0
2020-08-14,0.013962397775023172
2020-08-17,0.03276355895324046
2020-08-18,0.010574691597072583
2020-08-19,0.020473192552836087
2020-08-20,-0.0057958567252108795
2020-08-21,0.0
2020-08-24,0.021973170189730773
2020-08-25,0.017112741289216915
2020-08-26,0.006902495483418259
2020-08-27,0.004712965279880965
2020-08-28,0.007249469968573008
2020-08-31,0.008890731456869583
2020-09-01,0.010910626509200716
2020-09-02,0.00830223170081501
2020-09-03,-0.007822170724421817
2020-09-04,-0.029045674351012796
2020-09-08,-0.006837600428224234
2020-09-09,0.007745279989179732
2020-09-10,0.0
2020-09-11,-0.005977770674311267
2020-09-14,0.0021477334873631904
2020-09-15,0.016288005229716074
2020-09-16,0.024040557747053493
2020-09-17,-0.002883097207297624
2020-09-18,0.02106568559141042
2020-09-21,-0.013349511847590478
2020-09-22,-0.019680178525959602
2020-09-23,0.019238853816683665
2020-09-24,-0.030365270947199322
2020-09-25,0.011426172973038495
2020-09-28,0.007112974017043028
2020-09-29,-0.002492707382762638
2020-09-30,-0.001666010626656611
2020-10-01,0.014601601647720173
2020-10-02,0.0024670833345097343
2020-10-05,0.015586590697129754
2020-10-06,0.02867524547291644
2020-10-07,0.010600724972226638
2020-10-08,0.003885018739663515
2020-10-09,0.006578950282123629
2020-10-12,0.013071901176315626
2020-10-13,0.02884251301249674
2020-10-14,0.004795247430461558
2020-10-15,-0.005506593971756013
2020-10-16,0.048726455791404666
2020-10-19,-0.002111913631278939
2020-10-20,0.004585508254580928
2020-10-21,0.002457854492603051
2020-10-22,0.0017513536162996335
2020-10-23,0.018881083950214927
2020-10-26,-0.034317090629563785
2020-10-27,0.0010661225051959988
2020-10-28,-0.011004595850294563
2020-10-29,-0.005025172072144591
2020-10-30,-0.031385243630422166
2020-11-02,0.017877077669153252
2020-11-03,0.03366264467113789
2020-11-04,0.021592941959347245
2020-11-05,0.056479526205621466
2020-11-06,0.017054787198006016
2020-11-09,-0.023540778356925918
2020-11-10,-0.008586533123709716
2020-11-11,0.05229845672497957
2020-11-12,0.010762904430060116
2020-11-13,0.005637341166783605
2020-11-16,0.04702579547900765
2020-11-17,0.02974420082600338
2020-11-18,-0.05025990518350376
2020-11-19,0.055352786973876585
2020-11-20,-0.019596550150570602
2020-11-23,0.031452077613950635
2020-11-24,-0.011684236125085068
2020-11-25,-0.0074971780260240095
2020-11-27,0.046775150958728196
2020-11-30,0.023313910104003632
2020-12-01,0.02712232245646229
2020-12-02,0.03908105582200694
2020-12-03,0.030495573302973478
2020-12-04,0.04660911036272175
2020-12-07,0.03605095766971256
2020-12-08,-0.0068229029663195995
2020-12-09,-0.017174262226860804
2020-12-10,-0.004659761341436752
2020-12-11,0.06507487593304706
2020-12-14,-0.03912085229223905
2020-12-15,-0.05443735136467043
2020-12-16,0.11949682168541886
2020-12-17,-0.03457213734493103
2020-12-18,0.0024619652999156028
2020-12-21,0.01607495850164753
2020-12-22,0.09800050678225712
2020-12-23,0.019411594602963156
2020-12-24,0.021790354147547264
2020-12-28,-0.006724274337200908
2020-12-29,-0.0029013834364666202
2020-12-30,0.00232781636587287
2020-12-31,-0.006967230664054136
2021-01-04,0.0
2021-01-05,-0.0028016687258041184
2021-01-06,0.026289333944542248
2021-01-07,-0.02209622764180097
2021-01-08,0.020196004201735507
2021-01-11,-0.022148197921924573
2021-01-12,-0.014231290702720889
2021-01-13,0.001016657924975295
2021-01-14,0.06825107945550335
2021-01-15,-0.03384671561384822
2021-01-19,0.02656954216952134
2021-01-20,-0.013228501317628316
2021-01-21,0.0316688792453792
2021-01-22,-0.02636530605295495
2021-01-25,-0.012572563177694396
2021-01-26,-0.013907915672547568
2021-01-27,-0.0156933037968362
2021-01-28,0.05610499771541577
2021-01-29,-0.04299636769102422
2021-02-01,0.03474436501898359
2021-02-02,-0.036858353119652354
2021-02-03,-0.006010804207127297
2021-02-04,-0.01169122805722489
2021-02-05,-0.012645297722229663
2021-02-08,0.1743441159535588
2021-02-09,-0.03992958142469849
2021-02-10,0.026932894039762845
2021-02-11,0.05263159327554279
2021-02-12,0.0064406960697498405
2021-02-16,0.01431455808069204
2021-02-17,-0.031213698861094707
2021-02-18,-0.0317052017566305
2021-02-19,0.006548653661677229
2021-02-22,-0.018111461203481612
2021-02-23,-0.027578812881789982
2021-02-24,-0.00736644045675483
2021-02-25,0.010760630796623483
2021-02-26,-0.008994087149168495
2021-03-01,0.038155167522718525
2021-03-02,-0.02176623412332168
2021-03-03,-0.038300241084962994
2021-03-04,-0.05139387650291871
2021-03-05,-0.020191965753445063
2021-03-08,-0.005509011473435965
2021-03-09,0.0689371497731961
2021-03-10,-0.0023032425220582686
2021-03-11,0.025202027411073358
2021-03-12,-0.011446811782167221
2021-03-15,-0.009491267978426254
2021-03-16,0.017056331629805577
2021-03-17,-0.00527602752792522
2021-03-18,-0.020079586188816112
2021-03-19,0.02029768502517082
2021-03-22,-0.0011367480102573158
2021-03-23,-0.025796672588419667
2021-03-24,-0.010124619384425548
2021-03-25,0.010818238304677763
2021-03-26,0.00992415143583747
2021-03-29,-0.01001927634827493
2021-03-30,-0.0007785308426583315
2021-03-31,0.0393455483396965
2021-04-01,0.060907045780084205
2021-04-05,-0.006359311190075045
2021-04-06,0.0010666910807290986
2021-04-07,0.01900194758886542
2021-04-08,-0.028581376073897432
2021-04-09,-0.03857196736880408
2021-04-12,-0.028550079771234915
2021-04-13,-0.0042259165366829166
2021-04-14,-0.008873439103369574
2021-04-15,-0.02257687472357739
2021-04-16,0.007765818004155323
2021-04-19,-0.02509386371166944
2021-04-20,-0.038913700399368034
2021-04-21,0.032475769190051684
2021-04-22,-0.0214460632494895
2021-04-23,0.055312075439759134
2021-04-26,0.03955696095088568
2021-04-27,-0.026065500585740305
2021-04-28,0.0005861026528428681
2021-04-29,-0.023233159176990648
2021-04-30,0.004997001920844513
2021-05-03,-0.020485258637694792
2021-05-04,-0.026395923595137982
2021-05-05,0.022940530899246303
2021-05-06,-0.025688039574548904
2021-05-07,-0.0035572709852647044
2021-05-10,-0.024359510151845343
2021-05-11,-0.015497146366636239
2021-05-12,-0.014648053324361811
2021-05-13,-0.0004437643199267649
2021-05-14,0.021753597310388617
2021-05-17,-0.008907231333591059
2021-05-18,-0.00679521187750587
2021-05-19,0.0008827433153346664
2021-05-20,0.008158825998487496
2021-05-21,0.0030621038038169957
2021-05-24,0.013955503295479232
2021-05-25,-0.002795721894951253
2021-05-26,0.007763653626138511
2021-05-27,0.011127765094319786
2021-05-28,0.07555554909680895
2021-06-01,0.03699333096034452
2021-06-02,0.007590089286354074
2021-06-03,-0.005461339155619971
2021-06-04,0.04336294340617575
2021-06-07,-0.005807617126786568
2021-06-08,0.0010953153455288689
2021-06-09,0.027534615560389497
2021-06-10,0.005146422775158088
2021-06-11,0.03813559093729224
2021-06-14,0.011564631190457364
2021-06-15,0.039845308509154354
2021-06-16,-0.007922358542572172
2021-06-17,0.003911308040779993
2021-06-18,-0.014935035580103338
2021-06-21,0.01647989444579334
2021-06-22,-0.00535022421241782
2021-06-23,0.0008150456886955038
2021-06-24,0.030456007905742544
2021-06-25,0.013908662268821814
2021-06-28,-0.0015588226304368291
2021-06-29,-0.0032787336325373895
2021-06-30,0.020520071587717847
2021-07-01,0.007060615098987144
2021-07-02,0.0001524483483832384
2021-07-06,0.028040174655226794
2021-07-07,0.00014826766033526617
2021-07-08,-0.061064216274503536
2021-07-09,0.014206812116129173
