,RetornoSetor
2024-01-05,-0.0552447164045885
2024-01-08,-0.24165835277660597
2024-01-09,-0.0027499306590308414
2024-01-10,-0.010588982778951816
2024-01-11,-0.13043478723122626
2024-01-12,0.038717953639936464
2024-01-16,0.3573191088100929
2024-01-17,-0.11121211253998942
2024-01-18,0.07581339909464369
2024-01-19,-0.0014265661277205188
2024-01-22,0.019047600882393878
2024-01-23,0.5598131618288194
2024-01-24,0.2693228752576893
2024-01-25,0.30332786202913997
2024-01-26,-0.3553294267606035
2024-01-29,0.028033739927216365
2024-01-30,0.14978966944362626
2024-01-31,0.2559409737268177
2024-02-01,-0.09369914488704234
2024-02-02,0.0940749223509425
2024-02-05,-0.06495686154157043
2024-02-06,-0.03057145099250635
2024-02-07,-0.08631212515149733
2024-02-08,0.1944149956748249
2024-02-09,-0.4243827148002379
2024-02-12,0.11394106931946646
2024-02-13,0.022863967603995006
2024-02-14,-0.034117642570944406
2024-02-15,-0.012180314373335444
2024-02-16,0.09371149951357903
2024-02-20,-0.015783578932248132
2024-02-21,-0.0320732815181185
2024-02-22,-0.04142005156161632
2024-02-23,-0.1246913804093641
2024-02-26,-0.09167843178821056
2024-02-27,0.02018635299469662
2024-02-28,-0.08371387768103866
2024-02-29,0.04318940692784201
2024-03-01,0.012738840928875783
2024-03-04,0.33333323336747406
2024-03-05,0.04952831355733589
2024-03-06,0.04044950851481177
2024-03-07,-0.006479526796290824
2024-03-08,-0.23913041900822218
2024-03-11,-0.017142840794154623
2024-03-12,-0.06395349562522712
2024-03-13,0.006211174145593246
2024-03-14,-0.17901232160458647
2024-03-15,-0.17669173437769037
2024-03-18,-0.2853881203972424
2024-03-19,0.07667724036522383
2024-03-20,0.017804208675266997
2024-03-21,-0.058309050667978646
2024-03-22,-0.049535629995625774
2024-03-25,-0.07166124866258439
2024-03-26,0.1929825295224952
2024-03-27,0.02941173583166079
2024-03-28,0.09714283261980339
2024-04-01,-0.13020833624371642
2024-04-02,-0.020958064383725383
2024-04-03,-0.018348606461624728
2024-04-04,-0.059190048274933904
2024-04-05,0.026490041129573646
2024-04-08,-0.019354820846890552
2024-04-09,0.0032894705884014552
2024-04-10,0.02295079814333678
2024-04-11,0.038461579608730645
2024-04-12,-0.04320990879385589
2024-04-15,0.12580648932323113
2024-04-16,0.24355304891932517
2024-04-17,-0.06221197498472809
2024-04-18,-0.022113058671236474
2024-04-19,-0.02763822436865504
2024-04-22,-0.11369504698016675
2024-04-23,0.020408143405366452
2024-04-24,0.008571420397077256
2024-04-25,0.1104816170156031
2024-04-26,0.0306122151080499
2024-04-29,-0.06683167907820298
2024-04-30,0.010610069510715636
2024-05-01,-0.047244050142243865
2024-05-02,-0.030303066128510636
2024-05-03,0.028409063970008086
2024-05-06,-0.0027624283920971715
2024-05-07,-0.09972296552830484
2024-05-08,-0.01846152085524344
2024-05-09,0.018808759154637977
2024-05-10,0.06461539635291458
2024-05-13,-0.04046245761868628
2024-05-14,0.015060226904115346
2024-05-15,0.008902139711311152
2024-05-16,-0.038235326704268546
2024-05-17,-0.08256880198819228
2024-05-20,0.019999980926513672
2024-05-21,-0.062091523128550485
2024-05-22,-0.003484317373521062
2024-05-23,-0.01748250145114394
2024-05-24,-0.024911008778724986
2024-05-28,-0.09124087559483918
2024-05-29,0.23293169537535952
2024-05-30,-0.10749183416348818
2024-05-31,0.0
2024-06-03,-0.029197052345843022
2024-06-04,0.0037593947896936712
2024-06-05,0.0449437760787057
2024-06-06,0.010752678064499088
2024-06-07,-0.09574467635395756
2024-06-10,0.12156860728485654
2024-06-11,-0.08391609032863334
2024-06-12,0.007633671839197387
2024-06-13,0.018939375124797264
2024-06-14,-0.014869873978500479
2024-06-17,0.09811320041752936
2024-06-18,0.06872845476499179
2024-06-20,-0.022508017879094178
2024-06-21,-0.05921054901838996
2024-06-24,0.031468585975201524
2024-06-25,-0.054237316354051386
2024-06-26,0.03584234566968614
2024-06-27,-0.11072669897774534
2024-06-28,0.01167314092180427
2024-07-01,0.0
2024-07-02,-0.011538450957754964
2024-07-03,0.09922183699015186
2024-07-05,-0.01238941070439481
2024-07-08,0.046595023734185226
2024-07-09,-0.05821920268910019
2024-07-10,0.06181820956143458
2024-07-11,-0.03767127761654587
2024-07-12,0.010676146619453597
2024-07-15,0.09154929518344934
2024-07-16,0.183871028773124
2024-07-17,-0.027247994815338017
2024-07-18,0.0
2024-07-19,-0.12184872574616835
2024-07-22,0.08452953930153462
2024-07-23,0.05294112449698952
2024-07-24,-0.06703911023782716
2024-07-25,-0.056886174755826135
2024-07-26,0.009523800152860362
2024-07-29,-0.08176100157393751
2024-07-30,-0.027397315080268658
2024-07-31,-0.014084494035883521
2024-08-01,-0.035714252262698754
2024-08-02,-0.025925900743168362
2024-08-05,0.06463871881294758
2024-08-06,0.17500000638621205
2024-08-07,-0.08814588608374652
2024-08-08,0.31000002225240064
2024-08-09,-0.19592874499920077
2024-08-12,0.0015822392045994338
2024-08-13,0.02685625250283019
2024-08-14,0.06461539635291458
2024-08-15,0.04913296948545409
2024-08-16,-0.022038611460747922
2024-08-19,-0.030985886358689374
2024-08-20,-0.005813947847045586
2024-08-21,0.002923973754437315
2024-08-22,0.023323592463275977
2024-08-23,-0.1253561419988457
2024-08-26,0.0032573259546275764
2024-08-27,-0.06818183225611485
2024-08-28,-0.017421586867605088
2024-08-29,-0.031914863936120086
2024-08-30,0.10256409136758826
2024-09-03,-0.0963455025820098
2024-09-04,0.033088203390680304
2024-09-05,-0.04982201755744997
2024-09-06,0.011235944019676314
2024-09-09,0.029629600849335302
2024-09-10,-0.08633093957075222
2024-09-11,0.01181101253556105
2024-09-12,-0.011673140921804158
2024-09-13,0.03543313147226668
2024-09-16,-0.03422058884853807
2024-09-17,0.023622025071121877
2024-09-18,-0.015384601277006582
2024-09-19,0.03515631039044953
2024-09-20,0.5396225573117757
2024-09-23,-0.24509804379889621
2024-09-24,-0.10064933456444025
2024-09-25,-0.01805052442619881
2024-09-26,0.0
2024-09-27,0.040441137477498224
2024-09-30,-0.04946991881973528
