Date,RetornoSetor
2002-07-29,0.0
2002-07-30,-0.014836781606593186
2002-07-31,-0.01957825906893662
2002-08-01,-0.03225806924173369
2002-08-02,0.0015872621812589305
2002-08-05,-0.009508707341304823
2002-08-06,0.008000030517578027
2002-08-07,-0.08571427706417878
2002-08-08,-0.13194447893787176
2002-08-09,-0.09200000762939453
2002-08-12,0.008810564358837869
2002-08-13,-0.1484715807131235
2002-08-14,-0.020512861581634567
2002-08-15,0.07329842311072454
2002-08-16,0.01707321299746467
2002-08-19,0.03597124523334383
2002-08-20,0.03703700024404788
2002-08-21,0.020089319688552987
2002-08-22,0.008752726553724832
2002-08-23,-0.06941435192918899
2002-08-26,0.027972001544552372
2002-08-27,-0.02040809044552383
2002-08-28,-0.004629625030506013
2002-08-29,0.006976681776859284
2002-08-30,0.0
2002-09-03,-0.06235565489234929
2002-09-04,0.024630518729541473
2002-09-05,-0.0721153757981291
2002-09-06,-0.01813469822414593
2002-09-09,-0.021108159501653567
2002-09-10,0.03773581268088644
2002-09-11,-0.03376620240065842
2002-09-12,-0.013440847293478053
2002-09-13,0.013623964925574494
2002-09-16,-0.07526880893449261
2002-09-17,-0.05813954777818142
2002-09-18,-0.06481482639779335
2002-09-19,-0.07260727085397367
2002-09-20,0.06405696456319254
2002-09-23,-0.026755827241100705
2002-09-24,-0.02061861836027834
2002-09-25,-0.01403507480404087
2002-09-26,0.053380817943738945
2002-09-27,0.01351350045186761
2002-09-30,-0.029999971389770508
2002-10-01,0.006872845476499245
2002-10-02,-0.1365188007692213
2002-10-03,0.003952565445193956
2002-10-04,-0.007874008357040663
2002-10-07,-0.07539684867402374
2002-10-08,-0.04291841541072262
2002-10-09,-0.02242150308907087
2002-10-10,0.07798157461905242
2002-10-11,0.06808514566969959
2002-10-14,0.03984059960658093
2002-10-15,0.030651404344863575
2002-10-16,-0.06319705304006729
2002-10-17,0.0873015993156252
2002-10-18,0.029197052345843133
2002-10-21,0.04964542844622866
2002-10-22,0.01351350045186761
2002-10-23,0.16000000635782885
2002-10-24,-0.040229914981853465
2002-10-25,-0.002994009197675007
2002-10-28,0.0
2002-10-29,-0.018018001247509186
2002-10-30,0.04587158906494282
2002-10-31,-0.002923973754437203
2002-11-01,-0.002932548449136152
2002-11-04,0.02352938866532872
2002-11-05,0.06896551960383057
2002-11-06,0.032258033504347416
2002-11-07,-0.05468744906829559
2002-11-08,-0.013774156792985215
2002-11-11,-0.02513964136517144
2002-11-12,-0.0171919606348383
2002-11-13,-0.01749276385724552
2002-11-14,0.017804208675266997
2002-11-15,-0.008746347173728575
2002-11-18,0.020588215082162575
2002-11-19,-0.020172891258111503
2002-11-20,-0.020588285205272117
2002-11-21,0.015015072636763493
2002-11-22,-0.035502994057593495
2002-11-25,0.033742299207857984
2002-11-26,0.011869496032629767
2002-11-27,0.03225803294049734
2002-11-29,0.008522719191002448
2002-12-02,0.059154941117661945
2002-12-03,-0.01063828775385156
2002-12-04,0.00537633891739131
2002-12-05,-0.02406414811225077
2002-12-06,-0.057534255523309145
2002-12-09,-0.09011626093693237
2002-12-10,0.04792327522826478
2002-12-11,0.0274389984616914
2002-12-12,0.017804208675266997
2002-12-13,0.008746347173728575
2002-12-16,-0.020231194355791682
2002-12-17,-0.020649017550209092
2002-12-18,-0.039156589950699816
2002-12-19,0.018808759154637977
2002-12-20,-0.015384600712702867
2002-12-23,0.0
2002-12-24,0.034374966705218446
2002-12-26,0.05740183096828333
2002-12-27,-0.04571431023733952
2002-12-30,0.002994009197675007
2002-12-31,0.008955286764893211
2003-01-02,0.0
2003-01-03,0.0116617962316381
2003-01-06,0.03170025769131812
2003-01-07,0.05586593629775094
2003-01-08,-0.007936500427734305
2003-01-09,0.04533335367838531
2003-01-10,0.00765305377701253
2003-01-13,0.02278478812224005
2003-01-14,0.019801961500356402
2003-01-15,-0.026698946537062618
2003-01-16,-0.03990032795930354
2003-01-17,-0.028571402031326354
2003-01-21,0.01604276540816718
2003-01-22,-0.018421035295047683
2003-01-23,-0.026809625769762868
2003-01-24,-0.03581270257368574
2003-01-27,-0.03142854145595009
2003-01-28,-0.011799468741531816
2003-01-29,0.0
2003-01-30,0.02686571795522541
2003-01-31,
2003-02-03,-0.034883756389998966
2003-02-04,-0.024096363046584468
2003-02-05,0.006172833601125083
2003-02-06,-0.009202445238506662
2003-02-07,-0.0278637503522764
2003-02-10,0.0
2003-02-11,0.0
2003-02-12,-0.00955420662613804
2003-02-13,-0.012861724502339578
2003-02-14,-0.009771977863882841
2003-02-18,0.029605313722777638
2003-02-19,0.0031948850152176966
2003-02-20,0.012738840928875785
2003-02-21,-0.02201263213580984
2003-02-24,0.006430938913094986
2003-02-25,-0.01597450124815547
2003-02-26,0.019480578793626746
2003-02-27,0.012738840928875781
2003-02-28,-0.003144651023059386
2003-03-03,-0.03470035674037131
2003-03-04,-0.0326797080073582
