Date,RetornoSetor
2002-10-04,0.0068756667647316624
2002-10-07,-0.032389146139151344
2002-10-08,-0.015234312918464143
2002-10-09,-0.007119434818874932
2002-10-10,0.03656304942628089
2002-10-11,0.061334691602792764
2002-10-14,-0.00694967160034035
2002-10-15,0.03912820300014299
2002-10-16,-0.01756381578711944
2002-10-17,0.046299279349796094
2002-10-18,0.010792780710797211
2002-10-21,0.019674538948406532
2002-10-22,0.05323463831967885
2002-10-23,-0.03649338851180983
2002-10-24,-0.0027274752399003128
2002-10-25,-0.017639092589906574
2002-10-28,0.030855573391948887
2002-10-29,-0.02479488050588084
2002-10-30,0.034231248782957746
2002-10-31,-0.012002515778694323
2002-11-01,0.048736139180907405
2002-11-04,0.020068641537142044
2002-11-05,0.003245824055741611
2002-11-06,-0.006980278446901953
2002-11-07,-0.03139726767552584
2002-11-08,0.014711523880038794
2002-11-11,-0.0343360355059462
2002-11-12,-0.0206135400733122
2002-11-13,-0.02373379507130359
2002-11-14,0.010625534436101444
2002-11-15,0.029645749544892054
2002-11-18,0.011683857083760404
2002-11-19,-0.02859653338007414
2002-11-20,0.00684746514293704
2002-11-21,0.040672233571487026
2002-11-22,0.01054918393431026
2002-11-25,0.019967904222685004
2002-11-26,-0.040646723033523034
2002-11-27,0.036120826126815025
2002-11-29,-0.00900848583214983
2002-12-02,-0.0007244110160473774
2002-12-03,-0.03809383962391164
2002-12-04,-0.014384097005492194
2002-12-05,-0.00836461624824176
2002-12-06,0.020264523025464293
2002-12-09,-0.03984832822335815
2002-12-10,0.00039132588176627814
2002-12-11,0.0006051513582895797
2002-12-12,3.27151718633255e-05
2002-12-13,0.0002918267105851941
2002-12-16,0.047949272722994526
2002-12-17,0.0021008867454031044
2002-12-18,-0.008858468426360353
2002-12-19,0.006394527483696273
2002-12-20,0.017534845159574982
2002-12-23,0.0014332272728205355
2002-12-24,-0.008612618664399458
2002-12-26,0.007084654209919743
2002-12-27,-0.02563394577291717
2002-12-30,0.002070808331361542
2002-12-31,-0.005613044022469423
2003-01-02,0.0
2003-01-03,-0.00019192834097480125
2003-01-06,0.0813119457352182
2003-01-07,-0.019196052916248527
2003-01-08,-0.05259401342651063
2003-01-09,0.007163891290811733
2003-01-10,-0.002623335101023596
2003-01-13,0.004448961696007771
2003-01-14,0.023613760224992415
2003-01-15,-0.024622932852599002
2003-01-16,-0.02016711071428027
2003-01-17,-0.02434598854116895
2003-01-21,-0.026260914878776128
2003-01-22,-0.0006264626300600091
2003-01-23,-0.033652416923421684
2003-01-24,-0.034717243354236274
2003-01-27,0.009721855672483416
2003-01-28,-0.004787022708741979
2003-01-29,0.023754111479153156
2003-01-30,-0.020817148830735193
2003-01-31,0.026235333157178933
2003-02-03,0.019444060475761145
2003-02-04,0.002913663456023686
2003-02-05,-0.00432579063916054
2003-02-06,-0.006771748349193497
2003-02-07,-0.010082025936873634
2003-02-10,-0.016034480281843625
2003-02-11,-0.02246240555584195
2003-02-12,-0.026971623147719264
2003-02-13,-0.013818085465203347
2003-02-14,0.03822683365545928
2003-02-18,0.01757949805013961
2003-02-19,-0.029609310211685835
2003-02-20,-0.06352904907145047
2003-02-21,-0.009200918981409253
2003-02-24,-0.007936383411252223
2003-02-25,0.027896593997174327
2003-02-26,-0.026431210661471773
2003-02-27,0.02651082336069572
2003-02-28,-0.0019993853995377915
2003-03-03,-0.005201875960424134
2003-03-04,-0.012163279474297468
2003-03-05,0.015049490457974287
2003-03-06,-0.02894053843376163
2003-03-07,0.010738443668684735
2003-03-10,-0.04648114673845521
2003-03-11,-0.00681932926328996
2003-03-12,0.010815151352741982
2003-03-13,0.048915666033276003
2003-03-14,0.0128990847862189
2003-03-17,0.03471590757391509
2003-03-18,-0.007603371311337479
2003-03-19,0.017868911563973664
2003-03-20,-0.0031136618758095683
2003-03-21,0.011836414046465123
2003-03-24,-0.044172439233012006
2003-03-25,0.013930520886788115
2003-03-26,0.003993337146058783
2003-03-27,-0.011517936654365441
2003-03-28,-0.020389940571514727
2003-03-31,-0.0154205974232689
2003-04-01,0.0513790963171859
2003-04-02,0.03239514880716646
2003-04-03,-0.027057833271617402
2003-04-04,0.006814508976630132
2003-04-07,-0.0062401665182780135
2003-04-08,-0.018561184895970705
2003-04-09,-0.019970555717121988
2003-04-10,0.007990595974351547
2003-04-11,-0.017415688567852496
2003-04-14,0.0242533639753057
2003-04-15,0.003364103273255236
2003-04-16,-0.03533264313423575
2003-04-17,0.014694144335506875
2003-04-21,-0.0191722220821164
2003-04-22,0.012223743444116938
2003-04-23,0.07339074670505498
2003-04-24,0.02231540682311263
2003-04-25,-0.012557429963304731
2003-04-28,0.03107459270601371
2003-04-29,-0.0025086109226816872
2003-04-30,0.012995686140964044
2003-05-01,-0.0005613619892892211
2003-05-02,0.008950556891121971
2003-05-05,-0.024675397830761062
2003-05-06,0.01210589911748551
2003-05-07,-0.014271060330835236
2003-05-08,-0.012288032856044106
2003-05-09,0.02632764107609901
2003-05-12,0.029162002152258507
2003-05-13,-0.005794193880990476
2003-05-14,0.00019757262414846357
2003-05-15,0.005047438793627671
2003-05-16,-0.002172915712569415
2003-05-19,-0.021100348154266414
2003-05-20,0.0009853589563222902
2003-05-21,-0.0056344681407201665
2003-05-22,0.007325251623686811
2003-05-23,0.023660810046087354
2003-05-27,0.012561308687848181
2003-05-28,-0.0063285752188315236
2003-05-29,-0.0017634022437809608
2003-05-30,0.010692181312939222
2003-06-02,0.015079008629082204
2003-06-03,0.0033191242453087925
2003-06-04,0.017329988200045998
2003-06-05,0.011551881961550282
2003-06-06,-0.011957670544842697
2003-06-09,-0.016592835491635913
2003-06-10,0.0039634103418352265
2003-06-11,0.014037319125785503
2003-06-12,0.010249748335587968
2003-06-13,-0.018343574929788633
2003-06-16,0.019352098827292327
2003-06-17,-0.010329852277976144
2003-06-18,0.00034506033608502315
2003-06-19,-0.013875718233430968
2003-06-20,0.019339313593278895
2003-06-23,-0.00788772367629651
2003-06-24,0.007412612661348393
2003-06-25,-0.01907780601156432
2003-06-26,0.010363105398347014
2003-06-27,-0.01762060145554043
2003-06-30,-0.003010395060864813
2003-07-01,0.01219105052948629
2003-07-02,0.017189425369466504
2003-07-03,-0.006783281999945009
2003-07-07,0.01899493324252347
2003-07-08,-0.008934954528449895
2003-07-09,-0.014971284994347902
2003-07-10,-0.024966015386895364
2003-07-11,0.016014951381936416
2003-07-14,-0.016656408440694475
2003-07-15,-0.014044374599538442
2003-07-16,-0.023116653882711342
2003-07-17,-0.022596520947055037
2003-07-18,0.019016228110112113
2003-07-21,-0.03766739108696412
2003-07-22,0.024386481281679587
2003-07-23,0.0005276140422405366
2003-07-24,-0.025594246033376143
2003-07-25,0.014166475533168141
2003-07-28,0.018418319311159902
2003-07-29,-0.00855394384147283
2003-07-30,-0.0008467142299272276
2003-07-31,-0.007744824329984392
2003-08-01,-0.006406764018597061
2003-08-04,0.025840459302598647
2003-08-05,-0.025620712507744038
2003-08-06,0.01498033950611809
2003-08-07,-0.007471642014614831
2003-08-08,-0.0031192229682293023
2003-08-11,0.0067492841905621975
2003-08-12,0.012328119592550474
2003-08-13,-0.017601465786701388
2003-08-14,0.0009098652233230996
2003-08-15,0.0022995855648721038
2003-08-18,0.0075645515204487415
2003-08-19,0.0016824752753627874
2003-08-20,0.0007012395310138148
2003-08-21,0.00330704319672894
2003-08-22,-0.024890251834465662
2003-08-25,-0.007691755242366889
2003-08-26,0.007852016757514188
2003-08-27,-0.007827649949266408
2003-08-28,0.007267626423517846
2003-08-29,-0.009795329312349863
2003-09-02,0.0017761578432119755
2003-09-03,0.018166116365589555
2003-09-04,0.012636434845132964
2003-09-05,-0.009282823060126165
2003-09-08,-0.0011796512833123255
2003-09-09,-0.008314811563900229
2003-09-10,0.01192346798097683
2003-09-11,-0.0034069004279130475
2003-09-12,0.0059222968446173835
2003-09-15,-0.015875916259625613
2003-09-16,0.01800656437676206
2003-09-17,0.0034623935537866145
2003-09-18,0.01757636761155382
2003-09-19,-0.0109462453515266
2003-09-22,-0.017701420973656384
2003-09-23,-0.03572420008980648
2003-09-24,-0.023472719950384826
2003-09-25,0.002812170264155417
2003-09-26,-0.007801259282178413
2003-09-29,0.008859724798186542
2003-09-30,0.004010703749576702
2003-10-01,0.01824552326031651
2003-10-02,0.0013511693819348949
2003-10-03,0.009403155534934494
2003-10-06,0.004365550232761251
2003-10-07,-0.001525022613690913
2003-10-08,-0.028329178991241877
2003-10-09,-0.0049183192519784286
2003-10-10,-0.0010339712545015531
2003-10-13,-0.011416202246099615
2003-10-14,-0.011315378295509949
2003-10-15,0.01307015359704435
2003-10-16,0.011895386895173795
2003-10-17,-0.0038071821132489897
2003-10-20,0.015905833693371
2003-10-21,-0.01590028731907206
2003-10-22,0.003372923194709337
2003-10-23,0.013845515589737801
2003-10-24,0.017739137983310633
2003-10-27,0.01726853232689625
2003-10-28,0.005268877279563768
2003-10-29,3.591697147831781e-05
2003-10-30,-0.005978785847210549
2003-10-31,0.02076928101050112
2003-11-03,-0.0012799377516842987
2003-11-04,-0.010199561509109023
2003-11-05,-0.008151390457397191
2003-11-06,-0.01591189856419932
2003-11-07,-0.00282076601445272
2003-11-10,0.014973205256770955
2003-11-11,-0.002417632690782331
2003-11-12,0.0009365239420820743
2003-11-13,-0.010800472741851593
2003-11-14,0.013649615042241596
2003-11-17,-0.0037243070695988467
2003-11-18,-0.014333436150873102
2003-11-19,-0.002443312722109685
2003-11-20,-0.007759464137267709
2003-11-21,0.00966455486737688
2003-11-24,0.006747668525293649
2003-11-25,0.013342858446123977
2003-11-26,-0.004544148861348677
2003-11-28,-0.0024698685908931674
2003-12-01,-0.00202442827931182
2003-12-02,-0.0027578531907701646
2003-12-03,-0.004634337343067594
2003-12-04,0.032371994500040524
2003-12-05,0.009383449386226528
2003-12-08,-0.00875210552371924
2003-12-09,-0.010079563241871398
2003-12-10,0.022251985657567475
2003-12-11,0.006057191613658161
2003-12-12,-0.004687174518637098
2003-12-15,0.007531074034937724
2003-12-16,0.0024474239902055805
2003-12-17,0.007493858435241457
2003-12-18,0.009224071477224566
2003-12-19,-0.0037157379887102675
2003-12-22,0.005497509697421935
2003-12-23,-0.0035238040911066307
2003-12-24,-0.006296662437795883
2003-12-26,0.0014019675996296511
2003-12-29,0.022930634165825255
2003-12-30,0.011286702883002424
2003-12-31,0.0028631491119149644
2004-01-02,0.0
2004-01-05,0.02970125478899011
2004-01-06,0.007606398153256144
2004-01-07,0.00044673637910275194
2004-01-08,0.017457355141238667
2004-01-09,-0.03903664318850359
2004-01-12,0.020653316220001963
2004-01-13,-0.00814087631941593
2004-01-14,0.007445789503690645
2004-01-15,0.0006204529287853438
2004-01-16,-0.003151844775085913
2004-01-20,0.013576380351888462
2004-01-21,-0.010739436674548578
2004-01-22,-0.0009668550805095442
2004-01-23,-0.00013870890643325812
2004-01-26,0.009456658950011208
2004-01-27,-0.025156398229538333
2004-01-28,-0.015989953553804864
2004-01-29,0.00010523279717037055
2004-01-30,-0.010050633532923445
2004-02-02,0.028572920946231803
2004-02-03,-0.012225223421620217
2004-02-04,-0.016124550697849988
2004-02-05,0.0034592735523482966
2004-02-06,0.010420615352345746
2004-02-09,-0.01080858139862634
2004-02-10,0.013859647609818958
2004-02-11,-0.04494250773269257
2004-02-12,-0.02488441448661891
2004-02-13,-0.013200431179323704
2004-02-17,0.009853089374838387
2004-02-18,-0.01543396934279096
2004-02-19,-0.0132434428419629
2004-02-20,-0.009014113017296613
2004-02-23,-0.0029903637323885584
2004-02-24,0.013291158845114757
2004-02-25,0.00031343409109591176
2004-02-26,0.0015399355683379092
2004-02-27,-0.002559365679305091
2004-03-01,0.010454810338966938
2004-03-02,0.03734143509807758
2004-03-03,-0.00779623485198907
2004-03-04,0.0016211514354023966
2004-03-05,-0.006793736679496813
2004-03-08,0.003041358471759376
2004-03-09,-0.0015911195842582303
2004-03-10,-0.0240940198221858
2004-03-11,-0.0153394213783107
2004-03-12,0.01213923123653918
2004-03-15,-0.011425571848532457
2004-03-16,0.0008503187339563628
2004-03-17,0.006279764259106116
2004-03-18,0.003419521584375108
2004-03-19,-0.0027207131085500652
2004-03-22,-0.019350230858326045
2004-03-23,-0.009991956930261227
2004-03-24,-0.006853592334109608
2004-03-25,0.013986318018903885
2004-03-26,-0.0006986248586074701
2004-03-29,0.00731267523004468
2004-03-30,0.0035173650072489408
2004-03-31,0.0057501435409438115
2004-04-01,0.009074793995505554
2004-04-02,0.0056973645121025105
2004-04-05,0.01665888958386866
2004-04-06,-0.005990597397106814
2004-04-07,-0.013925549169984949
2004-04-08,-0.0026386234419590333
2004-04-12,0.008109968917630097
2004-04-13,-0.008424538985447493
2004-04-14,0.002092596242390924
2004-04-15,0.0010103108756972935
2004-04-16,-0.006668613080909039
2004-04-19,0.010321748749083485
2004-04-20,-0.0027331540678490794
2004-04-21,0.011016704044335707
2004-04-22,0.017001473567284795
2004-04-23,-0.001961026063497815
2004-04-26,0.008392246814092025
2004-04-27,-0.0016753781058247222
2004-04-28,0.0005114198892528453
2004-04-29,0.011530265935439644
2004-04-30,-0.012233050223022287
2004-05-03,0.005437371789987008
2004-05-04,0.0037160141158775668
2004-05-05,-0.0007807408928609746
2004-05-06,-0.009913620797304989
2004-05-07,-0.015201685460382605
2004-05-10,-0.0131842424907482
2004-05-11,0.0007814592298973427
2004-05-12,-9.21832741144706e-05
2004-05-13,0.0017229754745046865
2004-05-14,0.0005128154487559715
2004-05-17,-0.01288609330562737
2004-05-18,0.01194219709945245
2004-05-19,-0.004884063011067264
2004-05-20,-0.0033560100201516594
2004-05-21,0.0008985779134586595
2004-05-24,-0.005838555202474032
2004-05-25,0.0008952947493962742
2004-05-26,-0.020477617981445387
2004-05-27,0.012773078727780553
2004-05-28,-0.00919140245846945
2004-06-01,0.0034403995083525218
2004-06-02,0.0051834481401426885
2004-06-03,-0.008165203996621458
2004-06-04,0.008185271726738145
2004-06-07,0.014825151400223235
2004-06-08,0.0040906264517876715
2004-06-09,0.008728878518959229
2004-06-10,0.008722243491075954
2004-06-14,-0.011302179153758649
2004-06-15,0.0012667652040321753
2004-06-16,-0.0019407197610733624
2004-06-17,0.002512638739581274
2004-06-18,0.005173581136836306
2004-06-21,-0.012758046633374138
2004-06-22,-0.011962492549262838
2004-06-23,0.00511314316882261
2004-06-24,-0.011963774538610923
2004-06-25,0.0027152016715146386
2004-06-28,0.00872063116569968
2004-06-29,0.004061350585603153
2004-06-30,0.0022375870809651973
2004-07-01,-0.0050954426126311285
2004-07-02,0.00040445878618194654
2004-07-06,-0.005226115334620537
2004-07-07,-0.004630121680789118
2004-07-08,-0.011217993162261644
2004-07-09,0.0025148863148159173
2004-07-12,0.0067290497410343
2004-07-13,-0.008683804092964703
2004-07-14,0.0021839040467840375
2004-07-15,-0.012505128125751696
2004-07-16,-0.0018857811605335944
2004-07-19,0.0008404713473039972
2004-07-20,0.006357280398273139
2004-07-21,-0.0009975744109492577
2004-07-22,0.01410668054836709
2004-07-23,0.02217573221512211
2004-07-26,0.024171295684108425
2004-07-27,0.029978700648269033
2004-07-28,0.003509107489758432
2004-07-29,0.0023888226486749073
2004-07-30,-0.004564478867261463
2004-08-02,0.014572763120201428
2004-08-03,0.004107810802878168
2004-08-04,-0.0006861367393681703
2004-08-05,-0.013634782528971838
2004-08-06,-0.013414050118810462
2004-08-09,0.00023544674742795917
2004-08-10,0.015272977061684106
2004-08-11,0.003425149761689856
2004-08-12,-0.007901030376459216
2004-08-13,-0.002453871473046329
2004-08-16,0.01242661240426463
2004-08-17,0.0024708341883317355
2004-08-18,0.008467177293609617
2004-08-19,-0.0005758115551850198
2004-08-20,0.004459176650124372
2004-08-23,-0.0002264724495641034
2004-08-24,-0.002690228110682114
2004-08-25,0.0033458852287994514
2004-08-26,0.0002998325251051217
2004-08-27,0.000526293976579287
2004-08-30,-0.0010525528628460648
2004-08-31,0.0035379854048025786
2004-09-01,0.00564136006100396
2004-09-02,0.00826908104491411
2004-09-03,0.001002226033057243
2004-09-07,0.014341542896465411
2004-09-08,-0.002047356626696213
2004-09-09,-0.007086326418397307
2004-09-10,0.006265140218063336
2004-09-13,0.0079662344137109
2004-09-14,-0.0024203984409948342
2004-09-15,-0.019073015720419712
2004-09-16,0.014759420612510432
2004-09-17,0.0016922529911622803
2004-09-20,-0.004826225758906568
2004-09-21,0.0033836404178517465
2004-09-22,-0.0035106439671257813
2004-09-23,-0.008864213093219542
2004-09-24,0.003043256476064888
2004-09-27,-0.007765162105432435
2004-09-28,-0.0031194163086771393
2004-09-29,0.005648545822608317
2004-09-30,-0.0046993108623066444
2004-10-01,0.017579298211834803
2004-10-04,0.01833495525961644
2004-10-05,0.009318148224434938
2004-10-06,0.003918195201860186
2004-10-07,-0.007061951172350427
2004-10-08,-0.00856469334786547
2004-10-11,0.0016301720010174032
2004-10-12,0.005091679594678959
2004-10-13,-0.006728976815871384
2004-10-14,-0.011706407968049665
2004-10-15,0.006597170487336269
2004-10-18,0.004370342458988821
2004-10-19,-0.009467038142053411
2004-10-20,-0.008434139483948007
2004-10-21,-0.022939723497476215
2004-10-22,-0.01767526409338924
2004-10-25,-0.006242357037180015
2004-10-26,-0.00010620887011485567
2004-10-27,0.011546271268639415
2004-10-28,0.002769877142543595
2004-10-29,-0.003495827250855723
2004-11-01,0.015899627950289916
2004-11-02,-0.0031476331508799044
2004-11-03,0.007059280203987673
2004-11-04,0.015603344949517305
2004-11-05,0.0018725394742010613
2004-11-08,0.001284208056712702
2004-11-09,-0.0014477034633516889
2004-11-10,-0.006129443572005238
2004-11-11,0.010068242499111637
2004-11-12,0.014968853619684037
2004-11-15,-0.008067627590818497
2004-11-16,-0.008388550478506389
2004-11-17,-0.001283288390118754
2004-11-18,0.008094143576785172
2004-11-19,-0.008630831704583945
2004-11-22,-0.0072470888975694255
2004-11-23,-0.0010791784517525985
2004-11-24,-0.0035161815126182687
2004-11-26,0.003741869111693595
2004-11-29,-0.002710202067089834
2004-11-30,-0.004180125206851755
2004-12-01,0.01795347310851053
2004-12-02,0.00842110877647077
2004-12-03,-0.006673114615719532
2004-12-06,-0.00783194658854822
2004-12-07,-0.0056058930010936085
2004-12-08,0.00041894416846486595
2004-12-09,-0.001771389484307336
2004-12-10,0.0036881611239618067
2004-12-13,0.01351879308525041
2004-12-14,0.001461060745690996
2004-12-15,-0.007559694890891064
2004-12-16,-0.0020864488395625656
2004-12-17,0.0018144638217160224
2004-12-20,0.003663490521352937
2004-12-21,0.005907635973699623
2004-12-22,0.00019640031490450065
2004-12-23,-0.00022312821047997195
2004-12-27,0.0037833363494698697
2004-12-28,0.00892808111147407
2004-12-29,-0.004940369611711723
2004-12-30,-0.001800278766200386
2004-12-31,-0.00023105441213337293
2005-01-03,0.0
2005-01-04,-0.01230192740555792
2005-01-05,0.003351244410672381
2005-01-06,-0.00851895639926995
2005-01-07,6.74448805185875e-05
2005-01-10,-0.0035393000720368236
2005-01-11,-0.008675329764891219
2005-01-12,-0.0016135305794876488
2005-01-13,-0.0202285960245353
2005-01-14,-0.0007947163578079797
2005-01-18,0.01847886155034741
2005-01-19,-0.013505505932037313
2005-01-20,-0.01145871789934046
2005-01-21,0.005004602025458882
2005-01-24,0.0033097179593759816
2005-01-25,-0.009904535769087605
2005-01-26,0.007952606983608147
2005-01-27,-0.029539465031842266
2005-01-28,-0.004257289227998097
2005-01-31,0.0037968147893941233
2005-02-01,0.004518972542745227
2005-02-02,0.015020237040831556
2005-02-03,0.006215850481954642
2005-02-04,0.007507416611335552
2005-02-07,-0.005327093337916476
2005-02-08,0.0005418115430229081
2005-02-09,-0.009911979077107275
2005-02-10,-0.0063526499592949795
2005-02-11,0.005610526667711976
2005-02-14,-0.0002665622569877808
2005-02-15,0.009869254726550397
2005-02-16,0.0016325437375900333
2005-02-17,-0.010798420161576087
2005-02-18,-0.0008778570643516696
2005-02-22,-0.004240798469341719
2005-02-23,0.0056110032751514795
2005-02-24,5.892165529746738e-05
2005-02-25,0.00789737913666259
2005-02-28,-0.005654221801540395
2005-03-01,0.009857224419632974
2005-03-02,0.0019481290108916457
2005-03-03,-0.0024158028660767293
2005-03-04,0.004468148528285612
2005-03-07,0.0040144691645827265
2005-03-08,-0.006208964989015829
2005-03-09,-0.0010182252453340447
2005-03-10,0.00047633091894854526
2005-03-11,-0.005213663267933732
2005-03-14,0.005977903043640437
2005-03-15,-0.013324240278808673
2005-03-16,-0.009770520633266574
2005-03-17,-0.002272486596028722
2005-03-18,8.204286352629973e-05
2005-03-21,-0.003853952132185044
2005-03-22,-0.00929802866066141
2005-03-23,0.0119967948187829
2005-03-24,-0.005821055676383482
2005-03-28,0.007439866082380598
2005-03-29,0.0011154360695091183
2005-03-30,0.011687383900466706
2005-03-31,-0.0028756013181712547
2005-04-01,-0.005391756771015012
2005-04-04,0.00876522001939844
2005-04-05,0.008899122085653861
2005-04-06,-0.0098789219544161
2005-04-07,-0.0009855037964872446
2005-04-08,-0.005440337710995774
2005-04-11,0.00064165480753122
2005-04-12,0.005730128077345662
2005-04-13,-0.003907801703445618
2005-04-14,-0.006032780322618589
2005-04-15,-0.02374088429216769
2005-04-18,0.002967260450686041
2005-04-19,-0.0003477342458776775
2005-04-20,-0.010941013724780409
2005-04-21,0.013607530962941023
2005-04-22,-0.004056993138436823
2005-04-25,0.005624467991695115
2005-04-26,-0.008459634166060794
2005-04-27,0.020911162937048405
