Date,RetornoSetor
2002-10-07,-0.04368012115975842
2002-10-08,0.013148454238388937
2002-10-09,-0.036903918317428515
2002-10-10,0.018132902419976355
2002-10-11,0.010535156139303298
2002-10-14,-0.005546337310751767
2002-10-15,0.05094395751240078
2002-10-16,-0.00045306057773105633
2002-10-17,0.02339702507170435
2002-10-18,-0.016611742560071315
2002-10-21,0.01793542815350341
2002-10-22,-0.02926068241186667
2002-10-23,0.021731484734556526
2002-10-24,-0.006301960385795644
2002-10-25,0.02379913720068242
2002-10-28,-0.055084440527632825
2002-10-29,-0.064519038559822
2002-10-30,0.02935616656861997
2002-10-31,-0.023622507639479144
2002-11-01,0.044709926708040484
2002-11-04,-0.00023027053801501587
2002-11-05,-0.01712592647569623
2002-11-06,-0.013909139586031967
2002-11-07,5.61731857293763e-05
2002-11-08,0.0027803647749642304
2002-11-11,-0.02910182073294253
2002-11-12,0.0192157088956931
2002-11-13,0.0013254005280184434
2002-11-14,0.004450743854337721
2002-11-15,0.027859777467719348
2002-11-18,-0.015112616820495311
2002-11-19,-0.00019708154651161276
2002-11-20,0.02003350971339579
2002-11-21,-0.01216754044106266
2002-11-22,-0.007491876601995708
2002-11-25,0.027193915892137342
2002-11-26,-0.007906408762768685
2002-11-27,0.013448259191757654
2002-11-29,0.0011815373353751212
2002-12-02,-0.0037145689956552333
2002-12-03,-0.008358562266405039
2002-12-04,0.00131269893477286
2002-12-05,-0.014432699179472371
2002-12-06,-0.006279070584264888
2002-12-09,-0.002769898169446626
2002-12-10,0.009483750022008028
2002-12-11,-0.006099288076174452
2002-12-12,0.010662385681559819
2002-12-13,-0.022635539096293313
2002-12-16,0.0261071480270334
2002-12-17,-0.01452710261992951
2002-12-18,-0.0238313070412517
2002-12-19,0.0012324829259985986
2002-12-20,0.018424648667492365
2002-12-23,0.0020911217608414155
2002-12-24,0.010114759387188036
2002-12-26,0.008205549215104758
2002-12-27,-0.0028776299780610137
2002-12-30,-0.0020899991823089045
2002-12-31,-0.0036667702877843373
2003-01-02,0.0
2003-01-03,0.0034020652324919113
2003-01-06,0.008993141163932732
2003-01-07,-0.012062695295371057
2003-01-08,-0.020874009575014778
2003-01-09,0.013371497039509043
2003-01-10,-0.009279869979220558
2003-01-13,0.006295248859627595
2003-01-14,-0.009993313366445204
2003-01-15,-0.008878406564822736
2003-01-16,0.005803465319282838
2003-01-17,-0.008145792060849921
2003-01-21,-0.020190998332225943
2003-01-22,-0.0163960363516827
2003-01-23,0.02190424255556062
2003-01-24,-0.021676833621479714
2003-01-27,-0.005701696138787014
2003-01-28,0.013318634406034922
2003-01-29,-0.028842626493724512
2003-01-30,-0.03206079504912487
2003-01-31,0.012315059179620192
2003-02-03,0.03516515802450618
2003-02-04,-0.0008539250584810526
2003-02-05,0.0028862142133249937
2003-02-06,-0.0035177378469507968
2003-02-07,0.0020432783164955446
2003-02-10,-0.0038784792819801573
2003-02-11,-0.0029093531230751164
2003-02-12,0.011931045199235931
2003-02-13,0.0022766276416336076
2003-02-14,0.024479979382156077
2003-02-18,-0.004205176925541919
2003-02-19,0.0018574087526677713
2003-02-20,0.022145336918444388
2003-02-21,-0.002099323408024817
2003-02-24,-0.008026265997832299
2003-02-25,-0.010499875359650078
2003-02-26,-0.004863501046905878
2003-02-27,-0.0022284950756170964
2003-02-28,-0.01012078592068914
2003-03-03,0.017200301439843278
2003-03-04,-0.011316853143221003
2003-03-05,0.005710909243379856
2003-03-06,-0.035503252782196446
2003-03-07,-0.017336156684884335
2003-03-10,-0.009958347169185389
2003-03-11,-0.007446978358816072
2003-03-12,0.02281038324496697
2003-03-13,-0.0024674047893347754
2003-03-14,-0.005436134990277887
2003-03-17,0.012803563537494922
2003-03-18,-0.005490889831560973
2003-03-19,0.005020802060884566
2003-03-20,0.02002324019024442
2003-03-21,0.013620005020563757
2003-03-24,-0.009761821626495523
2003-03-25,-0.01689838023895471
2003-03-26,0.009392843271905885
2003-03-27,0.002818128643536499
2003-03-28,-0.01757044022648671
2003-03-31,-0.045220133655518004
2003-04-01,0.02542253328076782
2003-04-02,0.008511908222120407
2003-04-03,-0.02486426515582881
2003-04-04,-0.013604020739687887
2003-04-07,0.021890772522367038
2003-04-08,-0.019230100540309235
2003-04-09,-0.012002145298237095
2003-04-10,-0.006725874267962995
2003-04-11,-0.02659713463848217
2003-04-14,0.005008773682490699
2003-04-15,0.007415584236247745
2003-04-16,-0.01864519336175427
2003-04-17,0.01640534567518357
2003-04-21,0.0029556343345565985
2003-04-22,-0.0012824843172469353
2003-04-23,-0.007864035377193013
2003-04-24,-0.004849480466139166
2003-04-25,-0.023936568724237
2003-04-28,0.015565541870972229
2003-04-29,0.006665019556720373
2003-04-30,0.046325074492499056
2003-05-01,-0.012973575222110895
2003-05-02,0.023947489450226327
2003-05-05,0.016256690033112878
2003-05-06,0.020350677953369815
2003-05-07,0.0066703972893863645
2003-05-08,-0.016149639092209143
2003-05-09,0.011853114304397264
2003-05-12,0.002738583214796435
2003-05-13,-0.02088814884492588
2003-05-14,-0.0027510658581714345
2003-05-15,-0.0017671439811988003
2003-05-16,-0.01632685029649157
2003-05-19,-0.007466382088015326
2003-05-20,0.01917337809141713
2003-05-21,-0.010290424258646494
2003-05-22,0.009006319892661483
2003-05-23,0.0116578272803254
2003-05-27,-0.004327110117764553
2003-05-28,-0.009683997593440116
2003-05-29,0.016423022354156117
2003-05-30,0.03363086821223353
2003-06-02,0.013896417158133442
2003-06-03,-0.0012291737694283906
2003-06-04,0.02592291942916735
2003-06-05,0.009862659852074024
2003-06-06,0.010402747549257966
2003-06-09,0.013952610777928432
2003-06-10,0.008945264633026891
2003-06-11,0.01795567800971593
2003-06-12,0.00010864137213238274
2003-06-13,-0.01749092669546031
2003-06-16,-0.0009151698179771377
2003-06-17,0.014294106203718822
2003-06-18,0.0005337363125575408
2003-06-19,0.007427897440494343
2003-06-20,0.0036458856871114703
2003-06-23,4.277267736485519e-05
2003-06-24,-0.040503843416437556
2003-06-25,-0.0045444546315023485
2003-06-26,0.01006966140932702
2003-06-27,0.00260616271407587
2003-06-30,0.002488762010950356
2003-07-01,-0.00874421383721808
2003-07-02,0.03937355082737256
2003-07-03,0.013254469781299493
2003-07-07,0.03207831674309549
2003-07-08,0.020775510521553346
2003-07-09,0.022073947695387387
2003-07-10,-0.0034219764257314967
2003-07-11,-0.027113820842656493
2003-07-14,-0.003996771582837401
2003-07-15,-0.01524124686879304
2003-07-16,-0.011493334217673724
2003-07-17,-0.024265198920525193
2003-07-18,0.01908568398985919
2003-07-21,-0.015960576852428646
2003-07-22,-0.002450924466977854
2003-07-23,0.0029055245583668944
2003-07-24,-0.0036469165862697225
2003-07-25,0.01300489660973746
2003-07-28,-0.007196571305505171
2003-07-29,-0.019854725437301827
2003-07-30,-0.009477773238407613
2003-07-31,0.007101821619425331
2003-08-01,-0.011040827769701052
2003-08-04,-0.006021148605976286
2003-08-05,-0.013428635447352174
2003-08-06,0.026580179903715945
2003-08-07,-0.0008220962052041313
2003-08-08,-0.010574566376030988
2003-08-11,0.025417458110783237
2003-08-12,0.009763625207528208
2003-08-13,0.008727323694392029
2003-08-14,0.041725716784199035
2003-08-15,-0.0022062059704117546
2003-08-18,-0.0010079947503665075
2003-08-19,0.0006322177135480555
2003-08-20,0.0044599934643311375
2003-08-21,0.020695088580902136
2003-08-22,-0.02389022405774507
2003-08-25,-0.009816172692008176
2003-08-26,0.003587706696583559
2003-08-27,-0.0003407003959138432
2003-08-28,-0.010471248233288436
2003-08-29,0.0038404454574204137
2003-09-02,0.022303320377502083
2003-09-03,0.01924959654490023
2003-09-04,0.0172223722615631
2003-09-05,0.00941540144422554
2003-09-08,0.008896407464342079
2003-09-09,0.0071169637138139945
2003-09-10,-0.009043688949285271
2003-09-11,0.021616089831551527
2003-09-12,0.03387453442891856
2003-09-15,-0.003086022818629017
2003-09-16,0.05582732033848785
2003-09-17,-0.0038671407589504375
2003-09-18,0.0015813393909828294
2003-09-19,-0.0376329578601747
2003-09-22,-0.04490985897479947
2003-09-23,0.01047775035409349
2003-09-24,-0.024466922885334613
2003-09-25,-0.0038257617785867866
2003-09-26,-0.004314095877452872
2003-09-29,-0.021025029115294788
2003-09-30,-0.006981257445758612
2003-10-01,0.03936236062198413
2003-10-02,-0.02379202378402703
2003-10-03,0.021450279540623056
2003-10-06,0.011229464721627468
2003-10-07,0.005159107270545425
2003-10-08,-0.039704746322151124
2003-10-09,0.017812249714294234
2003-10-10,-0.0029785100378728092
2003-10-13,0.015539357394282523
2003-10-14,0.0005307576767883297
2003-10-15,-0.018631904025204926
2003-10-16,0.028232882460495403
2003-10-17,-0.021158356187172603
2003-10-20,0.00987165533052114
2003-10-21,-0.009208348574378276
2003-10-22,-0.03052518660740766
2003-10-23,-0.012068952295787923
2003-10-24,0.010455320113866472
2003-10-27,0.01445752232347693
2003-10-28,0.006303375640942135
2003-10-29,-0.007381518600583666
2003-10-30,0.010535303410631821
2003-10-31,-0.028877436138929364
2003-11-03,0.0136454872315734
2003-11-04,0.03766647749530994
2003-11-05,0.023747311721277448
2003-11-06,-0.018614565437512016
2003-11-07,0.013020729404699132
2003-11-10,-0.001810150663826597
2003-11-11,-0.02350294328012587
2003-11-12,0.02130215391919476
2003-11-13,-0.013619679900431588
2003-11-14,0.0009714418213987235
2003-11-17,-0.020165498426285445
2003-11-18,-0.020056319271866612
2003-11-19,0.001003802649216211
2003-11-20,-0.012228742674947425
2003-11-21,0.0022417369795934643
2003-11-24,0.01968731770201923
2003-11-25,-0.023991784751509197
2003-11-26,0.011740461617904967
2003-11-28,0.013909405710907326
2003-12-01,0.02060394299737913
2003-12-02,0.016224877605383197
2003-12-03,-0.0002323352351964473
2003-12-04,0.029052813733437204
2003-12-05,-0.013168169247910139
2003-12-08,0.011806847465108537
2003-12-09,-0.007971318161437998
2003-12-10,-0.0007818904298115068
2003-12-11,0.033056578383529864
2003-12-12,-0.0006070761505443566
2003-12-15,0.003345654186753894
2003-12-16,-0.0008806031804409485
2003-12-17,-0.009391487346556475
2003-12-18,0.036230047722749376
2003-12-19,0.006656128628943003
2003-12-22,0.008058223379604238
2003-12-23,0.001415571697690168
2003-12-24,-0.0028712287522988673
2003-12-26,-0.016664096907104867
2003-12-29,0.021188621737310693
2003-12-30,0.011604588023176746
2003-12-31,0.002011159996314323
2004-01-02,0.0
2004-01-05,0.03874869863269897
2004-01-06,-0.028554729373722842
2004-01-07,-0.019988975653682666
2004-01-08,-0.002644133200200473
2004-01-09,0.010360448028439781
2004-01-12,-0.0021053200552657195
2004-01-13,-0.018690257567102225
2004-01-14,0.00038540481915295553
2004-01-15,-0.02693290344459641
2004-01-16,0.0285295294211032
2004-01-20,0.010929689548801795
2004-01-21,-0.0031712242783125274
2004-01-22,0.004438591229255923
2004-01-23,-0.021519662485907916
2004-01-26,-0.0020963944938829425
2004-01-27,-0.021905312692451176
2004-01-28,-0.001807351207705038
2004-01-29,-0.005166630898667503
2004-01-30,0.01595748657265697
2004-02-02,-0.001775097056208586
2004-02-03,0.004000502338544369
2004-02-04,-0.035824777359151384
2004-02-05,0.03778011060354006
2004-02-06,0.011856438050995533
2004-02-09,-0.022958917186676253
2004-02-10,0.018480829861335254
2004-02-11,0.00673118867880718
2004-02-12,-0.01764145618740949
2004-02-13,0.010696746470942839
2004-02-17,0.020324600525104514
2004-02-18,-0.011658434529072195
2004-02-19,0.0011045584675939064
2004-02-20,0.003220352818761621
2004-02-23,0.00911829024552293
2004-02-24,-0.013755338276210905
2004-02-25,-0.011343125657727462
2004-02-26,0.005274940819822117
2004-02-27,0.015443554693870359
2004-03-01,0.01863094609034517
2004-03-02,0.012568043575372894
2004-03-03,-0.005914835146788501
2004-03-04,-0.005019855948621792
2004-03-05,0.01567737232029364
2004-03-08,-0.012062775186917273
2004-03-09,0.0055260311615641065
2004-03-10,-0.016553110094267163
2004-03-11,-0.01609229402270861
2004-03-12,0.015834800226051226
2004-03-15,-0.012412860176896714
2004-03-16,0.014599139112984496
2004-03-17,0.024640969520902136
2004-03-18,-0.007856368994356277
2004-03-19,-0.0031904031886921674
2004-03-22,-0.01506852573051835
2004-03-23,0.01418350628873982
2004-03-24,-0.0002630728646709615
2004-03-25,0.014098406016288602
2004-03-26,0.026175561649230104
2004-03-29,0.01627117237929727
2004-03-30,0.001076540633445889
2004-03-31,-0.0021578173118313834
2004-04-01,-0.02083575056204457
2004-04-02,0.008860053416503016
2004-04-05,0.015178157117172828
2004-04-06,-0.015882415365548127
2004-04-07,-0.00736614755562586
2004-04-08,0.0005946194582073396
2004-04-12,0.006032927506319589
2004-04-13,-0.020351659361101004
2004-04-14,-0.013539161325056564
2004-04-15,-0.011189130045801523
2004-04-16,0.03134690321641915
2004-04-19,-0.014893828528535082
2004-04-20,0.01241572853138218
2004-04-21,-0.022029991604765556
2004-04-22,0.029634206467024186
2004-04-23,-0.012734455117846818
2004-04-26,-0.01644396445114083
2004-04-27,-0.018919593644277352
2004-04-28,-0.020082974347033915
2004-04-29,-0.004878590041015903
2004-04-30,-0.00995249502043345
2004-05-03,-0.015899084911731042
2004-05-04,0.016919780039448627
2004-05-05,0.006277641784108049
2004-05-06,-0.021017779646146127
2004-05-07,-0.01690920164760016
2004-05-10,-0.03127282368604081
2004-05-11,0.022860064017379493
2004-05-12,0.02595826631163198
2004-05-13,-0.014351334052932211
2004-05-14,-0.007803467924302249
2004-05-17,-0.003221548463548124
2004-05-18,0.015229763701992794
2004-05-19,-0.005077419789483537
2004-05-20,0.004648076265423915
2004-05-21,0.008678458112826847
2004-05-24,0.00018557490278941151
2004-05-25,0.010561957528905232
2004-05-26,-0.002094764404997998
2004-05-27,0.02338255589219625
2004-05-28,0.012194455228137209
2004-06-01,0.0031277076604911878
2004-06-02,0.0039519286641193675
2004-06-03,-5.245184979376399e-06
2004-06-04,0.021255379634857997
2004-06-07,0.02890844108153311
2004-06-08,-0.007982542468870226
2004-06-09,-0.014035273738385916
2004-06-10,0.01767962567996912
2004-06-14,-0.02034964309975744
2004-06-15,0.03737480299707072
2004-06-16,0.008578902845077582
2004-06-17,-0.004258573946746373
2004-06-18,0.014541594222191912
2004-06-21,0.011855275068445255
2004-06-22,3.3600846607115416e-05
2004-06-23,0.02278729276860106
2004-06-24,0.003614508406449512
2004-06-25,-0.010918874478388203
2004-06-28,0.002231425491731586
2004-06-29,0.01872656306593496
2004-06-30,-0.00294712742594717
2004-07-01,0.0006936861420940084
2004-07-02,-0.008144729661771849
2004-07-06,-0.02375085332522488
2004-07-07,-0.009296060611370446
2004-07-08,-0.020899359163874337
2004-07-09,0.021961930932832073
2004-07-12,0.005610416706269629
2004-07-13,0.03728191432275037
2004-07-14,-0.03837332295480174
2004-07-15,-0.0009961421763151133
2004-07-16,-0.0016416943886348847
2004-07-19,-0.0022387520533069015
2004-07-20,-0.0005311612207297878
2004-07-21,-0.006904658361544332
2004-07-22,0.001773401520708872
2004-07-23,-0.0144047223471654
2004-07-26,0.010988824512238144
2004-07-27,0.00617474862222954
2004-07-28,0.01337911890297372
2004-07-29,0.0066521031988702305
2004-07-30,0.013504231516005643
2004-08-02,7.033323594969884e-05
2004-08-03,-0.006309314525444249
2004-08-04,-0.013479853556477637
2004-08-05,-0.025658960098835528
2004-08-06,-0.023606789425479262
2004-08-09,0.012934472905666707
2004-08-10,-0.0032492669185865317
2004-08-11,0.01669105309804469
2004-08-12,-0.01179568812126186
2004-08-13,-0.0036915830794689193
2004-08-16,-0.003323015541592423
2004-08-17,-0.0022398669191062283
2004-08-18,0.019802955022462376
2004-08-19,-0.011411171347175996
2004-08-20,0.013189083240744854
2004-08-23,-0.0025198212648206305
2004-08-24,0.011007605330699787
2004-08-25,0.022933940460824566
2004-08-26,0.013712133008672942
2004-08-27,0.0027787260549257484
2004-08-30,-0.005617644351427606
2004-08-31,-0.0008534026377158731
2004-09-01,0.0020473436170989337
2004-09-02,0.0016708093006904145
2004-09-03,-0.03409418123364329
2004-09-07,0.018623716401334367
2004-09-08,-0.003949560899240161
2004-09-09,-0.00828332657335336
2004-09-10,0.003226990885226138
2004-09-13,0.006558629979995126
2004-09-14,0.007614186162275623
2004-09-15,-0.012219843841434453
2004-09-16,-0.0016517176621336884
2004-09-17,-0.0022229149882269828
2004-09-20,-0.000270100292174091
2004-09-21,0.0031104028630442662
2004-09-22,-0.01638822204819264
2004-09-23,0.0009168219781404786
2004-09-24,-0.007073692061518489
2004-09-27,-0.011798620448385543
2004-09-28,-0.006301972357935437
2004-09-29,-0.0025185898244547557
2004-09-30,0.030730585795949648
2004-10-01,0.015174598924044993
2004-10-04,0.0008344485636825976
2004-10-05,-0.004163356663417334
2004-10-06,0.00555823032232261
2004-10-07,-0.016312902575656485
2004-10-08,0.014874981455573156
2004-10-11,0.0059854335349210095
2004-10-12,-0.019263494814888392
2004-10-13,-0.015888017496435546
2004-10-14,-0.006771006739489527
2004-10-15,0.0063499798189341865
2004-10-18,-0.0013644420852857867
2004-10-19,0.000399958011020305
2004-10-20,-0.0010823121093447023
2004-10-21,-0.0008858456324783379
2004-10-22,-0.00553966340671662
2004-10-25,0.0027359030656951763
2004-10-26,-0.001791958865000984
2004-10-27,0.020090426610550216
2004-10-28,0.005897006270056285
2004-10-29,-9.196349875420428e-05
2004-11-01,-0.0061056404704872775
2004-11-02,0.004248708777274314
2004-11-03,0.007333800425919772
2004-11-04,0.011046096075087783
2004-11-05,0.002457927704964387
2004-11-08,-0.009888985697958994
2004-11-09,0.0037320010790361
2004-11-10,-0.008476363862324086
2004-11-11,-0.004544719112717398
2004-11-12,0.017667592318090862
2004-11-15,0.003919700554650112
2004-11-16,-0.006205495692402349
2004-11-17,-0.0008446398192990193
2004-11-18,-0.018188137789955892
2004-11-19,-0.008285808117609799
2004-11-22,-0.007161252927254049
2004-11-23,-0.006389057066782344
2004-11-24,0.007418622386689762
2004-11-26,0.003551528172765147
2004-11-29,-0.00527881587423247
2004-11-30,-0.018230721178007413
2004-12-01,0.011439052982083225
2004-12-02,0.0012788409174763968
2004-12-03,0.00707492197260782
2004-12-06,-0.014395756083471508
2004-12-07,-0.006890495507431116
2004-12-08,0.013452543311352136
2004-12-09,-0.003505211815250233
2004-12-10,0.0033285653827256354
2004-12-13,0.003175339546161922
2004-12-14,0.016329748262752797
2004-12-15,0.007393540921395352
2004-12-16,-0.000849265048773787
2004-12-17,0.003456222756911529
2004-12-20,0.005071064225145247
2004-12-21,0.006542222508602661
2004-12-22,0.007444810415710655
2004-12-23,0.003063608544784626
2004-12-27,0.011898470929360768
2004-12-28,0.003207975864421284
2004-12-29,-0.014219493992206692
2004-12-30,0.014100169584800967
2004-12-31,0.013363892874280721
2005-01-03,0.0
2005-01-04,-0.01771019735089686
2005-01-05,0.004961332136061425
2005-01-06,0.004972265750674847
2005-01-07,-0.008564486401908766
2005-01-10,0.006881019089281227
2005-01-11,0.009310270237948367
2005-01-12,0.004779543710963257
2005-01-13,-0.009240731547799962
2005-01-14,0.018011012806734686
2005-01-18,-0.011423889601557559
2005-01-19,-0.012441642986363946
2005-01-20,-0.015678775101565845
2005-01-21,0.007852982810956971
2005-01-24,-0.0012377985461401182
2005-01-25,-0.011164030455509578
2005-01-26,0.014359689955364508
2005-01-27,-0.015319923986540415
2005-01-28,-0.004107452595641254
2005-01-31,0.013762394832729601
2005-02-01,0.004426807836166941
2005-02-02,0.002113354283590366
2005-02-03,-0.014185172233230667
2005-02-04,0.012218670636978903
2005-02-07,-0.01184723307044514
2005-02-08,-0.003727906220246592
2005-02-09,0.0008357875942942275
2005-02-10,0.006021620051721259
2005-02-11,0.00487803427876553
2005-02-14,0.009612003551673732
2005-02-15,0.0073339705137732735
2005-02-16,-0.00843172338436302
2005-02-17,-0.013567693392991614
2005-02-18,0.016625207667004566
2005-02-22,-0.015043331289749298
2005-02-23,-0.0035923733846921707
2005-02-24,-0.004076138437813764
2005-02-25,0.00690192201610607
2005-02-28,0.0028039479219644685
2005-03-01,0.003262611117345472
2005-03-02,0.002311143575030269
2005-03-03,-0.0031114261240891006
2005-03-04,0.01034962187054757
2005-03-07,-0.0034771900871170495
2005-03-08,0.001826777256888446
2005-03-09,0.0007147433300101477
2005-03-10,0.003084467841072957
2005-03-11,-0.00730564569852759
2005-03-14,-0.009567812619695536
2005-03-15,-0.010881209033261193
2005-03-16,-0.0009348996185684673
2005-03-17,-0.010453719068511473
2005-03-18,-0.002684512460384416
2005-03-21,-0.0023294708310196716
2005-03-22,-0.009081019228636697
2005-03-23,-0.0017742427842839016
2005-03-24,-0.011132875865499948
2005-03-28,0.008194205419713975
2005-03-29,-0.01753075902502995
2005-03-30,0.011056596669789415
2005-03-31,-0.00624073598783166
2005-04-01,-0.0016970329305759635
2005-04-04,0.0006484733503587791
2005-04-05,0.01773586140875564
2005-04-06,0.004610449405032548
2005-04-07,0.0091578364099338
2005-04-08,-0.009416039163114587
2005-04-11,-0.005977839668283104
2005-04-12,0.0011132274456625232
2005-04-13,-0.009894098896853176
2005-04-14,-0.011798553776036811
2005-04-15,-0.01540548851443823
2005-04-18,-0.011389938797336734
2005-04-19,0.008904252766898891
2005-04-20,-0.01041365194539063
2005-04-21,0.012307309106025642
2005-04-22,-0.0035663367959575744
2005-04-25,0.015711592873463607
2005-04-26,-0.014302758917423589
2005-04-27,-0.0002090275362445667
2005-04-28,-0.013699327112374506
2005-04-29,0.01020503065985146
