,RetornoSetor
2005-11-17,0.0015266796570208017
2005-11-18,0.02134144324798215
2005-11-21,0.022388074572778693
2005-11-22,-0.005839410570790848
2005-11-23,0.0
2005-11-25,0.016152736334606566
2005-11-28,-0.005780341244511877
2005-11-29,-0.005813947847045586
2005-11-30,0.0
2005-12-01,-0.008771921263311722
2005-12-02,-0.01032450877510449
2005-12-05,-0.02831595471539361
2005-12-06,-0.0015337043058175626
2005-12-07,0.046082903740424896
2005-12-08,-0.036710719838561556
2005-12-09,-0.0030487776068546246
2005-12-12,-0.029051996686346282
2005-12-13,0.023622062617355555
2005-12-14,0.0030769201425404624
2005-12-15,0.006134963492337775
2005-12-16,0.03963418157770149
2005-12-19,-0.0029325484491361524
2005-12-20,-0.0014706218531378434
2005-12-21,0.010309303689933103
2005-12-22,-0.014577245289547515
2005-12-23,0.014792884799814443
2005-12-27,-0.014577245289547514
2005-12-28,-0.0014793237490008382
2005-12-29,0.044444472701461235
2005-12-30,0.021276541059871645
2006-01-03,0.0
2006-01-04,-0.026798314969162296
2006-01-05,0.005797095840604838
2006-01-06,-0.0014409551584126934
2006-01-09,-0.004328965903940496
2006-01-10,0.036231883557196864
2006-01-11,-0.0055944001845459335
2006-01-12,0.042194051795244825
2006-01-13,0.055330679175716435
2006-01-17,-0.002557542261826362
2006-01-18,-0.01794876152555125
2006-01-19,-0.02219322189038675
2006-01-20,0.01201604210122098
2006-01-23,-0.0659630613499449
2006-01-24,0.0014124617216946245
2006-01-25,0.0
2006-01-26,-0.011283486880723783
2006-01-27,0.027104076202520755
2006-01-30,0.025000043047800125
2006-01-31,-0.006775093490449247
2006-02-01,-0.04092765580085089
2006-02-02,0.04551915864493883
2006-02-03,0.0
2006-02-06,0.013605429378242606
2006-02-07,-0.026845612669198826
2006-02-08,0.034482758620689724
2006-02-09,-0.07866668701171875
2006-02-10,0.04341536864826678
2006-02-13,0.005547844887849429
2006-02-14,-0.033103416705953626
2006-02-15,0.01426532116512069
2006-02-16,-0.01828412264412438
2006-02-17,
2006-02-21,0.0028653267724729754
2006-02-22,0.03571428571428581
2006-02-23,-0.03448275862068961
2006-02-24,0.014285700661795577
2006-02-27,-0.03661968387845116
2006-02-28,0.03216371129880957
2006-03-01,0.0056657170222693684
2006-03-02,-0.018309875519307628
2006-03-03,0.01865137996472499
2006-03-06,-0.008450696279642567
2006-03-07,0.0014204870647760437
2006-03-08,-0.0028368766504145433
2006-03-09,0.0028449474153087184
2006-03-10,-0.011347574238132594
2006-03-13,0.0043041909198571204
2006-03-14,0.0
2006-03-15,-0.0014286041259765625
2006-03-16,0.0
2006-03-17,-0.02861227694048174
2006-03-20,-0.09278352253023979
2006-03-21,-0.00974025069249762
2006-03-22,0.07213115804908554
2006-03-23,0.05504589229575507
2006-03-24,0.02753623979628972
2006-03-27,-0.033850527897058
2006-03-28,0.02189782444609789
2006-03-29,0.028571401323590925
2006-03-30,0.02083334713070517
2006-03-31,0.21768706467929588
2006-04-03,-0.050279309369290925
2006-04-04,0.01176475076114425
2006-04-05,-0.008139609929479152
2006-04-06,0.018757309779701137
2006-04-07,0.035673237581793416
2006-04-10,-0.006666713290744309
2006-04-11,0.006711456647979786
2006-04-12,-0.016666624281141518
2006-04-13,-0.029378555669469675
2006-04-17,0.04772989989861531
2006-04-18,-0.0033333036634657365
2006-04-19,0.08695648938141631
2006-04-20,-0.05333338028345358
2006-04-21,0.0
2006-04-24,-0.03033583389575667
2006-04-25,0.021229110402988693
2006-04-26,-0.017505557448180498
2006-04-27,-0.0022271163818317063
2006-04-28,-0.025669698095024954
2006-05-01,-0.029782278217727942
2006-05-02,-0.03305793126541767
2006-05-03,-0.014652001429463546
2006-05-04,0.003717557345726874
2006-05-05,0.013580203888494903
2006-05-08,-0.0170524168906524
2006-05-09,0.016109060639035055
2006-05-10,0.02560976134532278
2006-05-11,0.036860930468636255
2006-05-12,0.0022935210409311675
2006-05-15,-0.06178489427854317
2006-05-16,0.012195168755581687
2006-05-17,0.036144600462750365
2006-05-18,0.003488340888429642
2006-05-19,-0.0011587750578475609
2006-05-22,-0.010440853107047674
2006-05-23,-0.0011722480094423782
2006-05-24,-0.03990611905168062
2006-05-25,-0.0012225218225857537
2006-05-26,-0.007343992540562727
2006-05-30,-0.0012329563046635794
2006-05-31,-0.017283992188819042
2006-06-01,-0.0037688705608767137
2006-06-02,-0.01008826298080956
2006-06-05,-0.0038216220809744734
2006-06-06,0.006393825166257416
2006-06-07,-0.06607369612300484
2006-06-08,-0.020408176505266273
2006-06-09,0.047222244665947155
2006-06-12,-0.010610069510715747
2006-06-13,-0.0469168770566798
2006-06-14,-0.007032375498725707
2006-06-15,0.007082180048173958
2006-06-16,0.033755241436195904
2006-06-19,-0.025850348256563294
2006-06-20,-0.02513964136517144
2006-06-21,0.02578794095225745
2006-06-22,0.00418997352621342
2006-06-23,0.022253107946978545
2006-06-26,-0.014966004753969255
2006-06-27,-0.006906038049498853
2006-06-28,0.01390819246686159
2006-06-29,-0.02606310812272805
2006-06-30,-0.0028168987598808926
2006-07-03,0.0
2006-07-05,-0.014124280467537444
2006-07-06,0.002865326772472976
2006-07-07,-0.00714288439069477
2006-07-10,0.0
2006-07-11,-0.005755390352630396
2006-07-12,-0.005788706618858774
2006-07-13,0.002911205423533403
2006-07-14,-0.04644407852324706
2006-07-17,0.0015220322349167592
2006-07-18,0.013677834898393025
2006-07-19,0.004497711038687235
2006-07-20,-0.0358208623806644
2006-07-21,0.03250774565122305
2006-07-24,-0.016491773951451516
2006-07-25,-0.01676831318199612
2006-07-26,-0.0558139019105276
2006-07-27,0.0016419953684940758
2006-07-28,0.02131149450382641
2006-07-31,0.019261618810866077
2006-08-01,-0.0015747641251746547
2006-08-02,0.03312303361085145
2006-08-03,0.02137402479524031
2006-08-04,-0.03886400996382955
2006-08-07,0.013996913684388712
2006-08-08,0.04141104014054697
2006-08-09,-0.042709862073973426
2006-08-10,0.061538476210374116
2006-08-11,-0.033333335636894446
2006-08-14,0.017990987134404612
2006-08-15,0.001472787767013095
2006-08-16,0.02352938866532872
2006-08-17,-0.020114923235383997
2006-08-18,-0.014662812163150685
2006-08-21,0.001488129344353828
2006-08-22,0.01783059215735361
2006-08-23,-0.007299228407856018
2006-08-24,0.005882347166332069
2006-08-25,0.008771921263311722
2006-08-28,0.0
2006-08-29,-0.0014493085135679484
2006-08-30,-0.014513774538514657
2006-08-31,-0.007363798382293063
2006-09-01,-0.00593471264263723
2006-09-05,-0.014925359325276832
2006-09-06,0.0
2006-09-07,-0.025757587689451578
2006-09-08,-0.01088642250279892
2006-09-11,0.018867906138356094
2006-09-12,-0.0030864168005625414
2006-09-13,-0.004643995298946657
2006-09-14,-0.02799375321058617
2006-09-15,-0.003199996948242134
2006-09-18,-0.006420539603621989
2006-09-19,-0.004846560505820219
2006-09-20,-0.03409091612805737
2006-09-21,0.008403393670198822
2006-09-22,-0.013333320617675781
2006-09-25,-0.003378375112966903
2006-09-26,-0.016949136104436047
2006-09-27,0.0
2006-09-28,-0.031034534354554055
2006-09-29,0.010676146619453597
2006-10-02,-0.05457745636415179
2006-10-03,-0.048417087073663656
2006-10-04,0.0273972334300725
2006-10-05,0.09333328973679311
2006-10-06,-0.006968634747042013
2006-10-09,-0.01228064862571343
2006-10-10,0.01953812689898493
2006-10-11,0.0
2006-10-12,-0.017421586867605088
2006-10-13,0.05496453016278324
2006-10-16,-0.001680630649618875
2006-10-17,-0.03535354143502134
2006-10-18,0.0034903980558358416
2006-10-19,0.003478257552437247
2006-10-20,-0.008665544350111909
2006-10-23,-0.0034965002902287434
2006-10-24,-0.01403507480404087
2006-10-25,-0.0017793153466733047
2006-10-26,-0.0017825719507730264
2006-10-27,-0.07857144012743134
2006-10-30,-0.03294575219400542
2006-10-31,0.0040081079521152585
2006-11-01,0.005987970379371932
2006-11-02,-0.003968250213867153
2006-11-03,0.4561752929390199
2006-11-06,-0.1025991800096816
2006-11-07,-0.012195110427418386
2006-11-08,-0.03703707519273092
2006-11-09,-0.02884612739438741
2006-11-10,0.029702942250534603
2006-11-13,-0.051282004256688836
2006-11-14,-0.021959478507692975
2006-11-15,0.012089839744830355
2006-11-16,-0.04948804697024922
2006-11-17,0.010771982213717779
2006-11-20,0.01243333808194258
2006-11-21,0.014035158459685393
2006-11-22,0.02422142930860516
2006-11-24,-0.05067570724131987
2006-11-27,0.01423486215927139
2006-11-28,-0.01228064862571343
2006-11-29,0.021314366451127276
2006-11-30,-0.008695685345193604
2006-12-01,-0.015789417326723676
2006-12-04,0.023172840376087578
2006-12-05,-0.013937269494084026
2006-12-06,0.012367521828358763
2006-12-07,-0.01570683286008845
2006-12-08,-0.0017730057236523544
2006-12-11,0.026643000411790796
2006-12-12,-0.02076130761943673
2006-12-13,-0.007067131259962167
2006-12-14,0.048042702210776556
2006-12-15,0.0033955825772280512
2006-12-18,-0.01184428030990059
2006-12-19,-0.0017123679144775972
2006-12-20,-0.017152642528509676
2006-12-21,0.003490398055835841
2006-12-22,0.015652200450067877
2006-12-26,0.0034246541787590346
2006-12-27,-0.018771353414361425
2006-12-28,-0.008695685345193604
2006-12-29,0.026315807085398824
2007-01-03,0.0
2007-01-04,-0.008710751897463065
2007-01-05,-0.008787379654138006
2007-01-08,0.07978728665869617
2007-01-09,-0.031198694985207887
2007-01-10,-0.020338963325323256
2007-01-11,-0.013840899245549543
2007-01-12,-0.017543843505051004
2007-01-16,-0.008928520490927738
2007-01-17,0.012612557192534181
2007-01-18,0.035587240244649765
2007-01-19,-0.008591097811014414
2007-01-22,0.06239170445484077
2007-01-23,0.011419199595007257
2007-01-24,-0.03709677841115089
2007-01-25,0.06532669296965476
2007-01-26,-0.040880538274165934
2007-01-29,-0.01803280905477822
2007-01-30,0.00333897471250455
2007-01-31,0.0116472033541406
2007-02-01,-0.008223637257420813
2007-02-02,0.02985071676213824
2007-02-05,-0.022544261775458985
2007-02-06,0.014826964284269328
2007-02-07,-0.0016233364111005733
2007-02-08,0.009756088105549177
2007-02-09,-0.009661826475196755
2007-02-12,0.02764228839963767
2007-02-13,-0.015822844739486586
2007-02-14,0.045016112420113386
2007-02-15,-0.02769228128286505
2007-02-16,-0.009493661574342727
2007-02-20,-0.00798725062407779
2007-02-21,0.03703703988093965
2007-02-22,-0.006211174145593357
2007-02-23,0.0
2007-02-26,-0.003124996973201677
2007-02-27,-0.009404379577318989
2007-02-28,0.012658215432457043
2007-03-01,0.0
2007-03-02,-0.007812529685906622
2007-03-05,-0.039370079331436776
2007-03-06,0.01639342724524062
2007-03-07,0.01612909428163012
2007-03-08,0.0
2007-03-09,0.0015872621812589305
2007-03-12,0.022186983796377957
2007-03-13,-0.02325575549859793
2007-03-14,0.007936462283165913
2007-03-15,0.004724442560457787
2007-03-16,-0.028213213471322107
2007-03-19,0.03387097493666902
2007-03-20,-0.0015600237570543296
2007-03-21,-0.010937526659108299
2007-03-22,0.003159554686819721
2007-03-23,0.01417325258890667
2007-03-26,-0.024844696582373316
2007-03-27,-0.014331234009725802
2007-03-28,-0.011308589824603255
2007-03-29,-0.00653594160147164
2007-03-30,0.026315764707210976
2007-04-02,0.0016026008411285098
2007-04-03,0.003199996948242134
2007-04-04,0.004784722472027214
2007-04-05,-0.004761937920647941
2007-04-09,-0.004784722472027214
2007-04-10,0.011217976639257719
2007-04-11,0.0
2007-04-12,-0.0015847467726398667
2007-04-13,0.0
2007-04-16,0.007936462283165913
2007-04-17,0.0
2007-04-18,-0.009448810028448773
2007-04-19,-0.020667744869527827
2007-04-20,-0.0016233364111005733
2007-04-23,0.001625975917010081
2007-04-24,0.011363664512229699
2007-04-25,0.06581056920656048
2007-04-26,-0.021084317665761465
2007-04-27,0.0
2007-04-30,0.0
2007-05-01,0.044615378746619694
2007-05-02,0.01620031430521318
2007-05-03,-0.007246404354172786
2007-05-04,0.029197122465218994
2007-05-07,-0.0014184721434444825
2007-05-08,0.0
2007-05-09,-0.01846592544678083
2007-05-10,0.005788706618858663
2007-05-11,0.008633154138610433
2007-05-14,0.012838755037400063
2007-05-15,-0.045070380158093726
2007-05-16,-0.011799468741531816
2007-05-17,0.029850789820280887
2007-05-18,0.013043431087944146
2007-05-21,-0.03719596002262626
2007-05-22,0.025260040982488578
2007-05-23,0.0
2007-05-24,
2007-05-25,-0.005797095840604838
2007-05-29,-0.05393591183600865
2007-05-30,0.02465336361971882
2007-05-31,-0.030075230561518396
2007-06-01,0.062015520495496634
2007-06-04,0.029197122465218994
2007-06-05,-0.04397168953613684
2007-06-06,-0.02373885057054914
2007-06-07,0.0
2007-06-08,-0.006079021628696002
2007-06-11,-0.0015290140830283017
2007-06-12,-0.004594212686745092
2007-06-13,0.012307680570162294
2007-06-14,-0.01519755407174006
2007-06-15,-0.004629661993834189
2007-06-18,0.006201544656725399
2007-06-19,0.016949173712444088
2007-06-20,-0.030303001841675222
2007-06-21,-0.014062523632309974
2007-06-22,0.0063391382275366235
2007-06-25,0.0
2007-06-26,-0.0015747641251746547
2007-06-27,0.0
2007-06-28,0.02208199733693217
2007-06-29,-0.02777775120506243
2007-07-02,-0.004761937920647941
2007-07-03,-0.0015948567902865918
2007-07-05,-0.03354633074581903
2007-07-06,0.02314047306973577
2007-07-09,-0.004846560505820219
2007-07-10,0.014610414743062126
2007-07-11,0.0
2007-07-12,-0.011200027465820273
2007-07-13,0.03074434668253656
2007-07-16,0.0
2007-07-17,0.01883828692542422
2007-07-18,-0.0015407938978948543
2007-07-19,-0.004629661993834189
2007-07-20,0.007751967785028402
2007-07-23,
2007-07-24,-0.02307693774883568
2007-07-25,0.0031496033428162202
2007-07-26,-0.010988963278148467
2007-07-27,-0.03333333837922903
2007-07-30,0.01642034517685098
2007-07-31,-0.038772252946164154
2007-08-01,-0.033613414399392694
2007-08-02,0.026086973107379396
2007-08-03,0.0
2007-08-06,-0.023728790546210465
2007-08-07,-0.13020832815931926
2007-08-08,-0.001996053577839385
2007-08-09,-0.039999961853027344
2007-08-10,-0.047916668736272316
2007-08-13,0.008752726553724832
2007-08-14,-0.026030446620564085
2007-08-15,-0.028953150162719377
2007-08-16,-0.09174313832990855
2007-08-17,-0.015151500555948825
2007-08-20,-0.05128206225463516
2007-08-21,0.024324300813361788
2007-08-22,0.12137204294906301
2007-08-23,0.05882352941176472
2007-08-24,-0.03333335452609587
2007-08-27,-0.03908047816573568
2007-08-28,0.03827759110527551
2007-08-29,-0.009216580748084957
2007-08-30,-0.04883721600744484
2007-08-31,-0.03911982392701152
2007-09-04,-0.005089053584423131
2007-09-05,-0.012787772285749344
2007-09-06,0.012953417640862998
2007-09-07,0.023017880356437592
2007-09-10,0.014999985694885254
2007-09-11,0.00985220749181659
2007-09-12,-0.002438963970067154
2007-09-13,-0.031784867870643496
2007-09-14,0.010101000370632551
2007-09-17,0.0025000572204589844
2007-09-18,-0.007481348652370268
2007-09-19,0.015075362435176265
2007-09-20,0.012376284952223093
2007-09-21,0.0024449270590736205
2007-09-24,-0.004878044241882984
2007-09-25,-0.02941173720662238
2007-09-26,0.025252500926581378
2007-09-27,0.022167525580375935
2007-09-28,0.03132532806108479
2007-10-01,-0.025700964514515756
2007-10-02,-0.014388475223450214
2007-10-03,-0.02433087624915964
2007-10-04,0.024937630654563003
2007-10-05,0.0048661752498320165
2007-10-08,-0.016949193637214477
2007-10-09,0.01724142183446764
2007-10-10,0.00726385766099491
2007-10-11,-0.00240378663737173
2007-10-12,-0.03132532806108479
2007-10-15,-0.03980101656463497
2007-10-16,0.018134759990618976
2007-10-17,0.048346009052019134
2007-10-18,-0.031553368843042606
2007-10-19,-0.02756889594809719
2007-10-22,-0.030927866092331894
2007-10-23,0.00531914387692578
2007-10-24,-0.007936500427734305
2007-10-25,-0.002666664123535112
2007-10-26,-0.005347588469389098
2007-10-29,-0.005376338917391199
2007-10-30,0.0
2007-10-31,-0.016216200542241155
2007-11-01,0.002747250048093175
2007-11-02,-0.005479446686014522
2007-11-05,-0.030303066128510636
2007-11-06,0.03125003809956017
2007-11-07,0.02754818222587585
2007-11-08,-0.021447700615810247
2007-11-09,-0.0136986820351932
2007-11-12,0.0
2007-11-13,0.0027777752022684066
2007-11-14,0.011080388208860148
2007-11-15,-0.010958958692185994
2007-11-16,0.005540227126394903
2007-11-19,
2007-11-20,0.0
2007-11-21,-0.022038611460747926
2007-11-23,0.005633797519761785
2007-11-26,-0.03361341395042561
2007-11-27,-0.028985548309857667
2007-11-28,0.04477614914555761
2007-11-29,-0.011428560529436416
2007-11-30,0.008670511866767816
2007-12-03,0.02578794095225745
2007-12-04,-0.03631281530524766
2007-12-05,-0.06956521919409131
2007-12-06,0.09034266617032038
2007-12-07,0.0028571401323591594
2007-12-10,0.014245000698613898
2007-12-11,0.0365168866658514
2007-12-12,-0.06504065198240849
2007-12-13,0.014492739601511984
2007-12-14,-0.0028571401323590484
2007-12-17,-0.020057287407311386
2007-12-18,-0.1023392208313697
2007-12-19,-0.058631867183297263
2007-12-20,-0.013840899245549544
2007-12-21,0.017543927160695638
2007-12-24,0.0
2007-12-26,0.0
2007-12-27,-0.024137989434275475
2007-12-28,0.07420496247645292
2007-12-31,0.02302629411880952
2008-01-02,0.0
2008-01-03,0.012499987892806708
2008-01-04,0.0339505848061874
2008-01-07,-0.03283579051560903
2008-01-08,0.018518500803375026
2008-01-09,-0.006060600368335001
2008-01-10,0.024390220854836775
2008-01-11,-0.008928563192385108
2008-01-14,0.003003000207918216
2008-01-15,0.005988018395350015
2008-01-16,-0.035714252769540544
2008-01-17,-0.07407407679948075
2008-01-18,0.023333311080932617
2008-01-22,-0.04234523741015905
2008-01-23,0.020408143405366452
2008-01-24,-0.0033333301544189453
2008-01-25,-0.013377913620550408
2008-01-28,-0.0067796544417744195
2008-01-29,-0.013651863802616737
2008-01-30,-0.05882355367581626
2008-01-31,-0.04044122513138659
2008-02-01,0.03448281846945678
2008-02-04,-0.037037089364844955
2008-02-05,0.0
2008-02-06,-0.0038461503192516178
2008-02-07,-0.07722000613628688
2008-02-08,-0.05439335093507458
2008-02-11,0.06637172389398316
2008-02-12,0.02489624093057241
2008-02-13,0.0283400536161873
2008-02-14,-0.0393700417852032
2008-02-15,-0.045082020874914086
2008-02-19,-0.09871245777023575
2008-02-20,0.004761900436850874
2008-02-21,-0.004739332208735791
2008-02-22,0.004761900436850874
2008-02-25,-0.05213265429609393
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,-0.2549999952316284
2008-02-29,0.12080533315155928
2008-03-03,-0.07185629212701139
2008-03-04,0.12258068584874948
2008-03-05,0.0057471209243953325
2008-03-06,-0.034285681588309136
2008-03-07,-0.005917224457964498
2008-03-10,-0.023809501846360322
2008-03-11,0.030487848757137836
2008-03-12,-0.023668686217741874
2008-03-13,0.012121200736670001
2008-03-14,-0.005988018395350125
2008-03-17,-0.048192726093168936
2008-03-18,-0.01898739859760079
2008-03-19,-0.07741936029678342
2008-03-20,0.08391609032863334
2008-03-24,0.0
2008-03-25,0.01935489775611199
2008-03-26,-0.05063293717874329
2008-03-27,0.006666660308837891
2008-03-28,-0.01986753084718018
2008-03-31,-0.06756758280615438
2008-04-01,-0.08695652549493671
2008-04-02,0.007936500427734305
2008-04-03,-0.015748016714081325
2008-04-04,0.007999992370605558
2008-04-07,0.03174600171093722
2008-04-08,-0.030769202554013275
2008-04-09,0.007936500427734305
2008-04-10,0.015748016714081325
2008-04-11,0.023255884873024435
2008-04-14,0.022727250149756628
2008-04-15,0.029629600849335302
2008-04-16,0.08633093957075212
2008-04-17,0.02649004112957365
2008-04-18,-0.06451606948963506
2008-04-21,0.020689634760835848
2008-04-22,-0.020270250677801416
2008-04-23,-0.07586207633636488
2008-04-24,0.07462688160516184
2008-04-25,-0.04166670805877948
2008-04-28,0.007246369925949514
2008-04-29,0.09352517738814159
2008-04-30,
2008-05-01,0.09210525490240373
2008-05-02,-0.06024097942928763
2008-05-05,0.1217949129420639
2008-05-06,-0.10857146126883366
2008-05-07,-0.01923075159625831
2008-05-08,0.039215727523399746
2008-05-09,-0.05660379338946264
2008-05-12,-0.019999980926513672
2008-05-13,-0.06802722577930842
2008-05-14,
2008-05-15,0.0
2008-05-16,0.007299263086460783
2008-05-19,0.050724675865189583
2008-05-20,-0.0344828068146934
2008-05-21,0.0
2008-05-22,-0.02142855135761923
2008-05-23,-0.029197052345843022
2008-05-27,0.04511273747632516
2008-05-28,-0.007194237817389371
2008-05-29,0.094202895420886
2008-05-30,-0.01986753084718018
2008-06-02,-0.01351350045186761
2008-06-03,-0.07534247358289548
2008-06-04,0.051851801486336724
2008-06-05,0.021126825004031735
2008-06-06,-0.08275862125664346
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,
2008-06-12,0.007518789579387564
2008-06-13,
2008-06-16,-0.007462679264300776
2008-06-17,-0.02255645836920439
2008-06-18,0.10769239233796024
2008-06-19,
2008-06-20,-0.11111116630059481
2008-06-23,-0.023437478172126713
2008-06-24,0.07200002670288086
2008-06-25,
2008-06-26,-0.07462688160516195
2008-06-27,0.048387050256521125
2008-06-30,0.03846159489197354
2008-07-01,-0.14814818085302806
2008-07-02,0.06956525615122544
2008-07-03,0.03252029368516429
2008-07-07,-0.015748016714081325
2008-07-08,-0.07200002670288086
2008-07-09,0.034482829494228984
2008-07-10,-0.0083333250549108
2008-07-11,0.0084033529263976
2008-07-14,-0.041666724615624595
2008-07-15,-0.01739128812274282
2008-07-16,-0.14159289141289066
