Date,RetornoSetor
2002-10-04,0.012672087372356304
2002-10-07,-0.038108567492024924
2002-10-08,0.003024508356081697
2002-10-09,-0.007626138153701603
2002-10-10,0.07604354236365897
2002-10-11,0.0663737379634601
2002-10-14,0.024643941030994303
2002-10-15,0.04238486355315819
2002-10-16,0.006691961549774168
2002-10-17,0.04235303630591502
2002-10-18,-0.2061315639984057
2002-10-21,-0.019430335331706468
2002-10-22,0.005233189448701615
2002-10-23,0.02745683595717183
2002-10-24,0.032687391278669826
2002-10-25,0.045272406304454796
2002-10-28,-0.019453402175326633
2002-10-29,-0.05112349317280606
2002-10-30,0.03327915888178161
2002-10-31,-0.011411604731979693
2002-11-01,0.03312339296293245
2002-11-04,0.03826270110762122
2002-11-05,0.053932105489026466
2002-11-06,-0.0031893725870780136
2002-11-07,-0.05064592213203919
2002-11-08,-0.027089666782915533
2002-11-11,-0.0421588143635433
2002-11-12,0.011447399636162162
2002-11-13,0.07113593133612783
2002-11-14,0.03154287669291065
2002-11-15,0.04408654654990069
2002-11-18,-0.012150494000234003
2002-11-19,-0.035862573484511065
2002-11-20,0.041447696162454584
2002-11-21,0.0963508777038166
2002-11-22,-0.020763931150526452
2002-11-25,0.002874974532573483
2002-11-26,-0.05408135243204189
2002-11-27,0.04938733072451922
2002-11-29,0.002963987322070914
2002-12-02,-0.009947430151853
2002-12-03,-0.046849858201089306
2002-12-04,-0.03477992509962181
2002-12-05,-0.03709305829529004
2002-12-06,-0.02868688055291089
2002-12-09,-0.05166332076755939
2002-12-10,0.012444829628562182
2002-12-11,-0.008605648252626476
2002-12-12,0.02889006356506626
2002-12-13,-0.05274919037362199
2002-12-16,0.036264265006412666
2002-12-17,-0.007902506121776592
2002-12-18,-0.04842892021071249
2002-12-19,0.0022280217438565343
2002-12-20,0.01973564105572283
2002-12-23,0.029841295142701004
2002-12-24,-0.015068166457585313
2002-12-26,-0.010739674194470434
2002-12-27,-0.015928836402101677
2002-12-30,-0.01662208286040545
2002-12-31,-0.004932661172228027
2003-01-02,0.0
2003-01-03,0.045498429511283876
2003-01-06,0.022437454280537936
2003-01-07,0.0061235263201413325
2003-01-08,-0.014924767336985913
2003-01-09,0.05610026662875272
2003-01-10,0.0020857943052384974
2003-01-13,-0.005830078048343377
2003-01-14,0.03524189555438807
2003-01-15,-0.016959968442140334
2003-01-16,-0.024155691745486887
2003-01-17,-0.05849288871777972
2003-01-21,-0.03175287233380946
2003-01-22,0.020046861410471885
2003-01-23,0.08333969175772979
2003-01-24,-0.041950628529229116
2003-01-27,0.002620155228550953
2003-01-28,0.004035163455883775
2003-01-29,0.01589568564009903
2003-01-30,-0.038750570572080124
2003-01-31,-0.0143549983581111
2003-02-03,0.014810859476789139
2003-02-04,-0.031601140098279475
2003-02-05,0.001417940134474275
2003-02-06,-0.011192255161511308
2003-02-07,-0.00935232341476769
2003-02-10,0.008417932939705193
2003-02-11,0.013580959354587453
2003-02-12,0.014098737791674589
2003-02-13,-0.01601847541745668
2003-02-14,0.02625700519796601
2003-02-18,0.0686542137617641
2003-02-19,-0.015333729196188322
2003-02-20,-0.004593608883492238
2003-02-21,0.003959414639559643
2003-02-24,-0.011162336133443095
2003-02-25,4.077660686142877e-05
2003-02-26,-0.03311014760469386
2003-02-27,0.01777800498281321
2003-02-28,0.004724921242826854
2003-03-03,-0.017628689624457784
2003-03-04,-0.00611909382831098
2003-03-05,-0.0043089824558198205
2003-03-06,0.007623438230576828
2003-03-07,0.003370634103366183
2003-03-10,-0.014329964277783996
2003-03-11,-0.0028518872042678648
2003-03-12,-0.000659418353738785
2003-03-13,0.06573363510617196
2003-03-14,-0.003258156348212071
2003-03-17,0.03585510186863125
2003-03-18,0.0326469419434563
2003-03-19,-0.031640971769559954
2003-03-20,0.012033101045325583
2003-03-21,-0.006579251840518562
2003-03-24,-0.054761189596920744
2003-03-25,0.0079538391047528
2003-03-26,0.01469517054920648
2003-03-27,0.007398903469363706
2003-03-28,-0.037665597146269526
2003-03-31,-0.02472392120312381
2003-04-01,0.022139544735027845
2003-04-02,0.033345069358973134
2003-04-03,0.02559737312617846
2003-04-04,-0.023270104011184813
2003-04-07,-0.0014003307968167792
2003-04-08,-0.0008529124388559379
2003-04-09,-0.007729025145832499
2003-04-10,0.0012755451763192599
2003-04-11,0.0027488710197348092
2003-04-14,0.005460121323449168
2003-04-15,0.02861949619142949
2003-04-16,-0.012060190117744127
2003-04-17,0.02888609247243002
2003-04-21,0.010724285663304033
2003-04-22,0.010126498917008037
2003-04-23,-0.00033058838948247474
2003-04-24,-0.013722831540989196
2003-04-25,-0.040911150246940274
2003-04-28,0.04769345513191383
2003-04-29,-0.004788186537791587
2003-04-30,0.011137561391859242
2003-05-01,-0.003973829888615383
2003-05-02,0.074939448405782
2003-05-05,0.01147799670702523
2003-05-06,0.00023783656930175966
2003-05-07,0.019744666030216688
2003-05-08,-0.0001713489773924157
2003-05-09,0.03171323322684791
2003-05-12,-0.021192160141921816
2003-05-13,-0.043697946935829526
2003-05-14,0.010296686954038979
2003-05-15,0.02033920424872348
2003-05-16,-0.014579811764526046
2003-05-19,-0.046779903750517625
2003-05-20,-0.013431914331927806
2003-05-21,0.011807733005799926
2003-05-22,0.02806037095502411
2003-05-23,0.0021346877610531304
2003-05-27,0.051553644498974906
2003-05-28,0.03548731590733344
2003-05-29,0.021538451641653585
2003-05-30,0.006563096231424304
2003-06-02,-0.03066665148037759
2003-06-03,0.04235911749302671
2003-06-04,0.02491896191078173
2003-06-05,0.02702751014887024
2003-06-06,0.009159601403552127
2003-06-09,-0.04625256464923824
2003-06-10,0.017263779612218977
2003-06-11,-0.004253856974719385
2003-06-12,0.014420178706302274
2003-06-13,-0.04148011998981734
2003-06-16,0.09291034055088798
2003-06-17,0.026758200686472885
2003-06-18,0.0014366156326424588
2003-06-19,-0.040776497139108935
2003-06-20,-0.009956709391706656
2003-06-23,-0.027869936501549914
2003-06-24,-0.011214782391175378
2003-06-25,0.003025430727696767
2003-06-26,0.018640684844708197
2003-06-27,0.017746743525385515
2003-06-30,-0.021702021077119608
2003-07-01,0.004616088605200589
2003-07-02,0.019311779316541582
2003-07-03,-0.019595360146079318
2003-07-07,0.02585873002477289
2003-07-08,0.04324411423993742
2003-07-09,0.01423937243985567
2003-07-10,-0.03216187955511608
2003-07-11,0.00854584255497956
2003-07-14,0.03045580773097681
2003-07-15,-0.0267745803403796
2003-07-16,-0.005868601422526425
2003-07-17,-0.0447945206336007
2003-07-18,0.004004539468842763
2003-07-21,-0.13439329566200345
2003-07-22,-0.01309407271311582
2003-07-23,0.026437354593839044
2003-07-24,-0.014616464172953075
2003-07-25,0.019395147890968717
2003-07-28,-0.0012094813131435804
2003-07-29,-0.0075523305972930044
2003-07-30,-0.004035799115667174
2003-07-31,0.016759618341566706
2003-08-01,-0.017928575322583695
2003-08-04,0.004436195053187562
2003-08-05,-0.03636861561856554
2003-08-06,-0.022359998735484752
2003-08-07,0.01091729511542238
2003-08-08,-0.019935443560588215
2003-08-11,0.014272946881085664
2003-08-12,-0.0034480143418223292
2003-08-13,-0.006209613878492001
2003-08-14,-0.012568474253741576
2003-08-15,-0.003751312019774978
2003-08-18,0.008214610212140983
2003-08-19,-0.0029014800123923173
2003-08-20,0.001517519593892978
2003-08-21,0.047610019340503004
2003-08-22,-0.002462023465659838
2003-08-25,0.006529003808433527
2003-08-26,-0.019634346705979005
2003-08-27,0.016796981775502047
2003-08-28,0.003928909332898219
2003-08-29,0.032185732719273295
2003-09-02,0.04473981091148491
2003-09-03,0.05377247525294711
2003-09-04,0.06693123076153044
2003-09-05,-0.030276004782359384
2003-09-08,0.018158204579691403
2003-09-09,-0.024365777949023025
2003-09-10,-0.05546906834454802
2003-09-11,0.021751217776565128
2003-09-12,-0.003945835325855313
2003-09-15,-0.027779843040762003
2003-09-16,0.0325546287112356
2003-09-17,-0.008180702667841898
2003-09-18,0.0021629384910469905
2003-09-19,-0.012368119425688082
2003-09-22,-0.040187475373340525
2003-09-23,0.0065902569993865606
2003-09-24,-0.045620351786658034
2003-09-25,0.0005580085163661575
2003-09-26,-0.020722898880340176
2003-09-29,0.0063608261416432405
2003-09-30,-0.0003858084252924627
2003-10-01,0.027017942611885313
2003-10-02,-0.014081249773714874
2003-10-03,0.050074069899859
2003-10-06,0.005009094409932872
2003-10-07,-0.004038324833951798
2003-10-08,-0.00771895811901094
2003-10-09,0.015687113752371376
2003-10-10,0.0530572486995936
2003-10-13,0.004205971386295478
2003-10-14,0.0035405207995872694
2003-10-15,-0.0307725545144463
2003-10-16,0.02154214111990288
2003-10-17,-0.03512205029801089
2003-10-20,0.00818528256020021
2003-10-21,0.0077546387300926
2003-10-22,-0.03484407752441607
2003-10-23,-0.023786492909693403
2003-10-24,-0.015986382398361507
2003-10-27,0.02631451111505954
2003-10-28,0.0389095823951971
2003-10-29,0.0037533046408335844
2003-10-30,-0.004603075251600495
2003-10-31,-0.017137677365465627
2003-11-03,0.05668891315371501
2003-11-04,-0.03134349602463651
2003-11-05,-0.0079430175955145
2003-11-06,0.0390568246169396
2003-11-07,-0.013095477698408171
2003-11-10,-0.0032826478056369114
2003-11-11,-0.00025760393476415954
2003-11-12,0.03483462774907161
2003-11-13,0.0013337187152109616
2003-11-14,-0.04447245204609123
2003-11-17,-0.027400268959253432
2003-11-18,-0.02576147975734971
2003-11-19,0.009876912120961595
2003-11-20,-0.01319021830098297
2003-11-21,0.014454650933458038
2003-11-24,0.06316668162850628
2003-11-25,0.02464082382447727
2003-11-26,0.008114116629916736
2003-11-28,0.005868526499900756
2003-12-01,0.01981114045753712
2003-12-02,-0.02305277547389361
2003-12-03,0.0036169178098525187
2003-12-04,-0.0009509516895833588
2003-12-05,-0.01870395393988729
2003-12-08,0.008139949534455482
2003-12-09,-0.03687579661856646
2003-12-10,0.006870810874057496
2003-12-11,0.04966853554255494
2003-12-12,-0.0022452611696423125
2003-12-15,-0.017380694879971802
2003-12-16,0.019271185684002524
2003-12-17,-0.02983961520704676
2003-12-18,0.008497058186817777
2003-12-19,-0.022887104465501767
2003-12-22,-0.003079257760984068
2003-12-23,0.009680639691481422
2003-12-24,-0.008647015545100487
2003-12-26,0.009807090209330991
2003-12-29,0.01830374604405079
2003-12-30,-0.005251808648888821
2003-12-31,-0.007782077759860273
2004-01-02,0.0
2004-01-05,0.04693142407295376
2004-01-06,0.023018382203187866
2004-01-07,0.00034302273787044824
2004-01-08,-0.012687778918474012
2004-01-09,0.017754526375744022
2004-01-12,0.03824863083369261
2004-01-13,-0.02436979566278527
2004-01-14,0.018858351986244568
2004-01-15,-5.109598522699615e-05
2004-01-16,0.0610662201531915
2004-01-20,0.08219212737802381
2004-01-21,-0.023822219746452752
2004-01-22,-0.0004992641317099635
2004-01-23,0.006902130506387378
2004-01-26,0.00827004949602513
2004-01-27,-0.008081239579760065
2004-01-28,-0.017599641287491863
2004-01-29,-0.02241792869494806
2004-01-30,0.013824130991549211
2004-02-02,-0.0751807341976258
2004-02-03,0.02546464051429917
2004-02-04,-0.04681944469964552
2004-02-05,0.010566229053600799
2004-02-06,0.059969109070381464
2004-02-09,0.05362596571527081
2004-02-10,0.02684417589702553
2004-02-11,0.006552130889514294
2004-02-12,-0.00974434924351943
2004-02-13,0.003776477798337961
2004-02-17,0.007369844107307072
2004-02-18,-0.0007070342500704643
2004-02-19,-0.016782531539781643
2004-02-20,-0.018974920615489888
2004-02-23,-0.035724988727988204
2004-02-24,-0.0034983740687759995
2004-02-25,0.018517696842108446
2004-02-26,0.021680891095929047
2004-02-27,0.0030616381988899464
2004-03-01,0.02033765328762464
2004-03-02,0.005429896506818022
2004-03-03,-0.024357389669979045
2004-03-04,0.011593467125715351
2004-03-05,-0.007318744246297157
2004-03-08,-0.004563379159808156
2004-03-09,-0.016777480341840685
2004-03-10,-0.04817174795038617
2004-03-11,-0.019110681040468317
2004-03-12,0.009886382634631053
2004-03-15,-0.03716271769802552
2004-03-16,0.00993070744277708
2004-03-17,0.03608774059750306
2004-03-18,-0.002688225765411471
2004-03-19,-0.001181207238905274
2004-03-22,-0.013669026163458584
2004-03-23,-0.005645008622212177
2004-03-24,0.007321952144533321
2004-03-25,0.042200732797416624
2004-03-26,6.651824255710591e-05
2004-03-29,0.04343136625600546
2004-03-30,0.01350225629484269
2004-03-31,-0.016567958843016962
2004-04-01,0.010512382438445614
2004-04-02,0.010969186875932862
2004-04-05,0.001113939178086248
2004-04-06,-0.026578181545925162
2004-04-07,0.0016840300815858483
2004-04-08,0.013952231015592238
2004-04-12,0.015228875357507804
2004-04-13,-0.006736087730652708
2004-04-14,-0.01674766668148848
2004-04-15,-0.03403493792964083
2004-04-16,-0.03435420184660897
2004-04-19,0.025706656330111384
2004-04-20,0.07866812005423968
2004-04-21,0.01251029784457413
2004-04-22,0.03466599594990463
2004-04-23,0.03110845576289457
2004-04-26,-0.019372747761092605
2004-04-27,0.01101994663869841
2004-04-28,-0.028378325037604835
2004-04-29,0.00040718059421083385
2004-04-30,-0.05326997361182107
2004-05-03,-0.1473539533339497
2004-05-04,0.02120639804976445
2004-05-05,0.027511888713427156
2004-05-06,-0.0229588039132346
2004-05-07,0.01010922447904003
2004-05-10,-0.046049919813325145
2004-05-11,0.03547022671758771
2004-05-12,-0.0019525902072838458
2004-05-13,0.006424874222332895
2004-05-14,-0.029968876667210598
2004-05-17,-0.03287283347248779
2004-05-18,0.022388277091984748
2004-05-19,0.021770445468855003
2004-05-20,-0.0065938905680376966
2004-05-21,0.002122975533089083
2004-05-24,0.019377963596363283
2004-05-25,0.012324305651431213
2004-05-26,0.0009401008750194304
2004-05-27,0.009392291998930455
2004-05-28,-0.006798594821588763
2004-06-01,0.005177907169754981
2004-06-02,0.029781631858730735
2004-06-03,-0.010927972740512555
2004-06-04,0.004126382936864339
2004-06-07,0.043060744666289855
2004-06-08,0.011947998673017199
2004-06-09,-0.027385528490837162
2004-06-10,0.003195951653665351
2004-06-14,-0.02809615096043899
2004-06-15,0.023166090539007086
2004-06-16,0.006684074587792832
2004-06-17,-0.01659058348885453
2004-06-18,0.004388604377844322
2004-06-21,-0.004573885734889412
2004-06-22,0.013767186548498858
2004-06-23,0.017185577296586298
2004-06-24,-0.009027440932964348
2004-06-25,0.012320896324687072
2004-06-28,-0.00017636208972139522
2004-06-29,0.04332722592649107
2004-06-30,0.0009009181033721242
2004-07-01,-0.03051568044650909
2004-07-02,-0.016230301697705295
2004-07-06,-0.030818459877291978
2004-07-07,-0.01750305004634879
2004-07-08,-0.04099296619108453
2004-07-09,0.005249537760016958
2004-07-12,-0.0033470146486708654
2004-07-13,-0.017263626425107332
2004-07-14,0.015697022114613178
2004-07-15,-0.05101012668209107
2004-07-16,-0.01699577123254661
2004-07-19,-0.01563397244681623
2004-07-20,0.035732752981926144
2004-07-21,-0.02716164613319135
2004-07-22,-0.0005760514181732371
2004-07-23,-0.033393237065311894
2004-07-26,-0.1066674999076268
2004-07-27,0.028944081462477754
2004-07-28,0.006701476214022757
2004-07-29,0.036287402582859465
2004-07-30,0.0035251813852622527
2004-08-02,-0.00937630554475404
2004-08-03,-0.062306079857130624
2004-08-04,0.00967376157773363
2004-08-05,-0.039053169040052974
2004-08-06,-0.031085379330772437
2004-08-09,0.0017322822572883524
2004-08-10,0.012522274891358041
2004-08-11,-0.030509270482894896
2004-08-12,-0.025944278747339615
2004-08-13,0.018858139240720398
2004-08-16,0.020061667895994305
2004-08-17,0.021342630202917406
2004-08-18,0.03672613557002209
2004-08-19,0.0050618303673423915
2004-08-20,-0.005118827967393112
2004-08-23,-0.0013145782582964385
2004-08-24,0.006746142721097483
2004-08-25,-0.0009065688953944443
2004-08-26,-0.0031199603089147932
2004-08-27,0.011890880832104411
2004-08-30,-0.029760274140220585
2004-08-31,-0.020350206082275835
2004-09-01,0.003372098407519742
2004-09-02,0.024714962247695288
2004-09-03,-0.029832265873064735
2004-09-07,0.01527140019775548
2004-09-08,0.0023300287416385852
2004-09-09,0.011273867270987298
2004-09-10,0.04983635163655001
2004-09-13,0.02526817203919554
2004-09-14,0.010516082297048266
2004-09-15,-0.02622908262581844
2004-09-16,0.0005661145298771598
2004-09-17,-0.00045406043621241043
2004-09-20,-0.002156977320076061
2004-09-21,-0.004555813957308406
2004-09-22,-0.04180024341170223
2004-09-23,-0.0020336898095910496
2004-09-24,-0.03939215734990409
2004-09-27,4.659279173243942e-07
2004-09-28,0.00013413780598503077
2004-09-29,0.0018793162476712455
2004-09-30,-4.353601480688654e-05
2004-10-01,0.07674548530755258
2004-10-04,0.0009897648117042116
2004-10-05,0.005129690226123185
2004-10-06,0.0056939593401929
2004-10-07,-0.008378698186089321
2004-10-08,-0.021592871121324603
2004-10-11,0.020411331073007185
2004-10-12,0.002502945148567106
2004-10-13,-0.005801950848640676
2004-10-14,-0.007451313729781016
2004-10-15,-0.00890454253739848
2004-10-18,0.17606103440157467
2004-10-19,-0.012389699774958221
2004-10-20,-0.0034919128910501814
2004-10-21,0.047607306357954945
2004-10-22,-0.0208833274279631
2004-10-25,-0.006031514218867826
2004-10-26,0.013011491496610022
2004-10-27,0.04971583624548009
2004-10-28,-0.0004422785671008258
2004-10-29,0.00528447088670152
2004-11-01,0.006841945465796622
2004-11-02,-0.011021707734581193
2004-11-03,0.005642971795023311
2004-11-04,0.012099820310740226
2004-11-05,0.018157296309039853
2004-11-08,-0.0005928953242978679
2004-11-09,-0.01461964702369402
2004-11-10,-0.023346978991819377
2004-11-11,0.020912204140711467
2004-11-12,0.005208160593339685
2004-11-15,0.007458952592809914
2004-11-16,-0.010826851015417277
2004-11-17,0.029160110427280228
2004-11-18,0.03366206140932215
2004-11-19,-0.020598796911176484
2004-11-22,0.00918622279923573
2004-11-23,-0.011186726846423332
2004-11-24,0.014126738002755245
2004-11-26,-0.009412641634460503
2004-11-29,-0.007930402697746218
2004-11-30,-0.00040331219114022633
2004-12-01,0.03479236015565552
2004-12-02,-0.011989871835344997
2004-12-03,0.0036834516242278794
2004-12-06,0.03386085819734952
2004-12-07,-0.03071150250295463
2004-12-08,0.010458757322242959
2004-12-09,0.018709028380682877
2004-12-10,-0.011171357113201745
2004-12-13,0.00870425475826623
2004-12-14,0.03874110416843388
2004-12-15,-0.008086553758531269
2004-12-16,-0.03672750779185972
2004-12-17,-0.002168532556001807
2004-12-20,-0.015518088469419702
2004-12-21,0.005201518264468912
2004-12-22,-0.0030078112045123897
2004-12-23,0.01181061615952125
2004-12-27,0.0003898167528653502
2004-12-28,0.007471134905329383
2004-12-29,-0.009284411913632695
2004-12-30,-0.0009223663603526414
2004-12-31,0.006671066345784776
2005-01-03,0.0
2005-01-04,-0.03522310636464956
2005-01-05,0.0016046284755248154
2005-01-06,-0.03875316302244869
2005-01-07,0.002989754043425179
2005-01-10,-0.0046111157230417
2005-01-11,-0.01169155203203179
2005-01-12,0.007219707509001799
2005-01-13,-0.027253554802264306
2005-01-14,0.028016203209780634
2005-01-18,-0.002371594844191294
2005-01-19,0.04268912761755888
2005-01-20,-0.002677539625304594
2005-01-21,0.014649748734050495
2005-01-24,-0.009613168010077291
2005-01-25,-0.003501936544424111
2005-01-26,0.01553660680446182
2005-01-27,0.00827164838006578
2005-01-28,-0.022669190320138744
2005-01-31,0.015215953007767076
2005-02-01,-0.0034948996336922862
2005-02-02,0.006053132413579971
2005-02-03,0.012232592172613957
2005-02-04,0.007300236186964462
2005-02-07,-0.0013408382710038784
2005-02-08,-0.025101284527443285
2005-02-09,-0.02063382702451893
2005-02-10,-0.002305941897327188
2005-02-11,0.0063528784318059315
2005-02-14,0.0018533713919513316
2005-02-15,-0.028730419061236516
2005-02-16,-0.0025268242212297333
2005-02-17,-0.022094819421673597
2005-02-18,0.015780528075997884
2005-02-22,-0.02408744267981007
2005-02-23,0.009858459175640022
2005-02-24,0.012233843239455455
2005-02-25,0.009257272053675322
2005-02-28,-0.010608053659580908
2005-03-01,0.030401404310458638
2005-03-02,-0.01770005830184525
2005-03-03,-0.008529137508699713
2005-03-04,0.0007127266969488091
2005-03-07,0.02171837188918209
2005-03-08,-0.006678778586008224
2005-03-09,-0.0035250571988696216
2005-03-10,-0.0008777494841734092
2005-03-11,-0.004799570654310566
2005-03-14,-0.012967241790813282
2005-03-15,-0.0394012110772629
2005-03-16,0.003835536515027428
2005-03-17,-0.0005654490488709393
2005-03-18,-0.001786842018920682
2005-03-21,0.0077906362531167585
2005-03-22,-0.022715336908541366
2005-03-23,-0.00543492499132986
2005-03-24,0.004061480912641078
2005-03-28,0.013339187733750379
2005-03-29,0.01397151470055536
2005-03-30,0.015071056167998817
2005-03-31,-0.004261134853666665
2005-04-01,0.0038479705349314898
2005-04-04,0.009541864205643074
2005-04-05,-0.005856196709205899
2005-04-06,0.004623804609405509
2005-04-07,0.021481317047602432
2005-04-08,-0.014630344538846232
2005-04-11,-0.0025118714844436156
2005-04-12,0.04439783281406568
2005-04-13,0.010688138284464747
2005-04-14,-0.025593683975120986
2005-04-15,-0.03906808054076957
2005-04-18,-0.019185504010041068
2005-04-19,-0.003812449025439765
2005-04-20,-0.025176977252202134
2005-04-21,0.02666843428953407
2005-04-22,-0.016048884254493447
2005-04-25,0.006195742939059065
2005-04-26,-0.004344821600957421
2005-04-27,-0.02514255712918445
2005-04-28,-0.02245672003317408
2005-04-29,0.021529651476453797
2005-05-02,0.012126706090942468
2005-05-03,0.014526320491549533
