Date,RetornoSetor
2002-10-10,0.0627177417843452
2002-10-11,0.02131146290263186
2002-10-14,0.06420551948125497
2002-10-15,0.09351427847449867
2002-10-16,0.031724180024245596
2002-10-17,-0.07620326664549204
2002-10-18,-0.10130246243958452
2002-10-21,0.07085348847009265
2002-10-22,-0.10526315789473684
2002-10-23,0.018487369312959467
2002-10-24,0.07095714785527774
2002-10-25,-0.015408320130797626
2002-10-28,-0.03442880610962851
2002-10-29,-0.07617505194201779
2002-10-30,0.04385964912280693
2002-10-31,0.008403361344537785
2002-11-01,-0.0383333206176758
2002-11-04,0.025996533451754233
2002-11-05,-0.01351350045186761
2002-11-06,0.09760268491973134
2002-11-07,-0.0015600386349691187
2002-11-08,0.0078125
2002-11-11,0.007751937984496138
2002-11-12,0.0938461303710938
2002-11-13,-0.008438797285480693
2002-11-14,-0.025531958180961878
2002-11-15,0.013100459473920356
2002-11-18,-0.00862066792062055
2002-11-19,-0.01594200687132019
2002-11-20,0.03387327497314829
2002-11-21,0.017094083045636976
2002-11-22,-0.08963587379699468
2002-11-25,-0.026153857891376253
2002-11-26,0.023696743013845945
2002-11-27,0.030864196077313943
2002-11-29,0.05089810989754007
2002-12-02,0.03276357766017535
2002-12-03,-0.030344785492995685
2002-12-04,0.04267425134805869
2002-12-05,0.036834881798513575
2002-12-06,0.014473664133172193
2002-12-09,0.011673171772902169
2002-12-10,0.05897433941180896
2002-12-11,0.0024213629701141937
2002-12-12,-0.015700519370092203
2002-12-13,0.07484660704443069
2002-12-16,0.004566227543908896
2002-12-17,0.027272744612260258
2002-12-18,0.021017715639473744
2002-12-19,0.008667339067309543
2002-12-20,-0.022556374957458547
2002-12-23,-0.050549433781550523
2002-12-24,0.03587961133533746
2002-12-26,0.0033519894051152743
2002-12-27,-0.0055679285412920665
2002-12-30,-0.01567750815268698
2002-12-31,0.006825921088800424
2003-01-02,0.0
2003-01-03,-0.004296471884369546
2003-01-06,0.06796120020667673
2003-01-07,0.08080808080808088
2003-01-08,0.007476664035119818
2003-01-09,0.027829312755766944
2003-01-10,0.04061371729293106
2003-01-13,0.03209017216227883
2003-01-14,-0.04033616009880514
2003-01-15,0.09807359787157255
2003-01-16,-0.02312600869690129
2003-01-17,-0.02857142857142858
2003-01-21,-0.07815128614922529
2003-01-22,-0.042844093700929675
2003-01-23,0.020952351888020804
2003-01-24,-0.007462644077774861
2003-01-27,-0.046052645259475056
2003-01-28,-0.016748738406326957
2003-01-29,-0.02104214468236565
2003-01-30,0.008188363119209008
2003-01-31,0.07715734491493498
2003-02-03,-0.07822804469113863
2003-02-04,-0.023517412883316657
2003-02-05,0.010471204188481575
2003-02-06,-0.05699481865284972
2003-02-07,0.013186779651013003
2003-02-10,-0.0021691643694354834
2003-02-11,0.016304347826086918
2003-02-12,0.08128340614033247
2003-02-13,0.028684486346666205
2003-02-14,0.009615384615384581
2003-02-18,-0.01809525262741818
2003-02-19,0.01745880774391706
2003-02-20,-0.04766444163269623
2003-02-21,0.026026010354440077
2003-02-24,-0.034146341463414664
2003-02-25,-0.033333364159169876
2003-02-26,0.002089912058669041
2003-02-27,0.005213764254895059
2003-02-28,0.12448132583046245
2003-03-03,0.0027674854071995103
2003-03-04,-0.022079061305099512
2003-03-05,0.04045150798603081
2003-03-06,0.0027125050261913586
2003-03-07,0.040577095925016016
2003-03-10,-0.01213172883333935
2003-03-11,0.0
2003-03-12,0.004385964912280604
2003-03-13,0.01484713491914569
2003-03-14,-0.03012048271876433
2003-03-17,-0.022182786758620177
2003-03-18,-0.05353896606054753
2003-03-19,0.0067113799401790075
2003-03-20,-0.03428569975353424
2003-03-21,0.004930966395226166
2003-03-24,-0.01373897453302153
2003-03-25,0.08457711442786064
2003-03-26,-0.015596302277451235
2003-03-27,0.001863904404044714
2003-03-28,0.013023270008175825
2003-03-31,-0.01285584486926028
2003-04-01,-0.007441888853561007
2003-04-02,0.04029993603320947
2003-04-03,-0.04234231484902873
2003-04-04,0.049858845439380683
2003-04-07,0.0
2003-04-08,0.0340502070225297
2003-04-09,0.022530315768999554
2003-04-10,-0.01610170784643139
2003-04-11,0.025839793621260876
2003-04-14,0.049538216637012855
2003-04-15,-0.020799987792968766
2003-04-16,0.008986915526210337
2003-04-17,0.0008097042438954816
2003-04-21,0.006472516679887352
2003-04-22,-0.017684924040608285
2003-04-23,0.011456641250751297
2003-04-24,-0.03964402577969972
2003-04-25,-0.027801141593981726
2003-04-28,0.03986133807016912
2003-04-29,-0.03916664123535152
2003-04-30,-0.06331312106280573
2003-05-01,-0.0009259117974175224
2003-05-02,-0.04077851217475292
2003-05-05,0.008695666916704425
2003-05-06,0.053639831343613054
2003-05-07,0.059090909090909076
2003-05-08,0.012875536480686732
2003-05-09,0.08983056019928504
2003-05-12,0.029548892788620718
2003-05-13,0.0030212173241199736
2003-05-14,0.05271084216219335
2003-05-15,-0.03290419172460657
2003-05-16,-0.04437869922657578
2003-05-19,0.0
2003-05-20,0.006966015298235596
2003-05-21,-0.0007686863860409953
2003-05-22,0.01538461538461533
2003-05-23,0.06742419618548778
2003-05-27,0.03761535330974963
2003-05-28,0.000684036290035106
2003-05-29,0.0027340662210570965
2003-05-30,-0.011588254830311784
2003-06-02,0.02137935243803879
2003-06-03,-0.010803551908007969
2003-06-04,0.013651877133105783
2003-06-05,0.028956249506786547
2003-06-06,0.0026177610503639315
2003-06-09,0.010443904277988914
2003-06-10,-0.002584038419816359
2003-06-11,0.022020785554907052
2003-06-12,0.02724970195562948
2003-06-13,-0.016039518850204604
2003-06-16,-0.017554878067447155
2003-06-17,0.04084243318388414
2003-06-18,0.020846068480993685
2003-06-19,-0.07387389220274965
2003-06-20,-0.027237334833748017
2003-06-23,-0.07866668701171875
2003-06-24,0.013024624395845173
2003-06-25,0.006428527832031294
2003-06-26,0.02696950472935855
2003-06-27,-0.007601871927613192
2003-06-30,-0.009749366962172878
2003-07-01,0.025316499161571308
2003-07-02,0.01508914199035516
2003-07-03,-0.035135114515149946
2003-07-07,-0.03361346603065585
2003-07-08,0.01449275362318847
2003-07-09,-0.015714263916015603
2003-07-10,-0.012336697464394586
2003-07-11,0.015429763045927691
2003-07-14,0.03545592810040765
2003-07-15,0.03424174484618692
2003-07-16,-0.02972968848975932
2003-07-17,-0.023676942971872172
2003-07-18,0.047788852311570595
2003-07-21,-0.02178350633899362
2003-07-22,0.0
2003-07-23,0.025748065600689207
2003-07-24,0.02713704318610155
2003-07-25,0.003963052362643271
2003-07-28,0.0
2003-07-29,-0.0006579348915501937
2003-07-30,-0.01909146815674423
2003-07-31,0.037583933580641826
2003-08-01,0.027813632750373966
2003-08-04,0.06985529597154505
2003-08-05,-0.05176472383386943
2003-08-06,-0.009305211094275734
2003-08-07,-0.02817783397615481
2003-08-08,0.01675261697577679
2003-08-11,0.010773110997245094
2003-08-12,-0.0025077987240399446
2003-08-13,-0.04022632878536403
2003-08-14,-0.07727572552445716
2003-08-15,0.013484806512265246
2003-08-18,0.0364145436772676
2003-08-19,-0.01081085205078125
2003-08-20,-0.016393401615722336
2003-08-21,0.08124997880723739
2003-08-22,0.005780405734835181
2003-08-25,-0.012132880467562003
2003-08-26,0.001939256998551686
2003-08-27,0.004516109343497999
2003-08-28,0.019267823113684912
2003-08-29,0.045998759874825934
2003-09-02,0.04578316929828686
2003-09-03,0.013248777143459955
2003-09-04,0.05173397623237497
2003-09-05,0.03513513513513521
2003-09-08,0.007832898172323688
2003-09-09,-0.005181347150259086
2003-09-10,-0.05364584922790527
2003-09-11,-0.0011006986879540381
2003-09-12,0.029201118742467225
2003-09-15,0.030513901794010367
2003-09-16,0.018701330407873362
2003-09-17,0.00662920832487135
2003-09-18,-0.03242144931291391
2003-09-19,-0.002617801047120394
2003-09-22,-0.02309708082144024
2003-09-23,0.010746909910833269
2003-09-24,-0.06858058871180617
2003-09-25,-0.05764835057451689
2003-09-26,0.027256207350946804
2003-09-29,0.04304237930577193
2003-09-30,-0.05313733307410351
2003-10-01,-0.05074626865671638
2003-10-02,0.03144654088050314
2003-10-03,0.021341463414634054
2003-10-06,0.04238809614039174
2003-10-07,-0.004581918807514351
2003-10-08,-0.011507479659850217
2003-10-09,-0.01920839926157414
2003-10-10,0.033827875063751955
2003-10-13,-0.008610792343731632
2003-10-14,-0.0005789857932454456
2003-10-15,0.005214332935449706
2003-10-16,-0.004610968598027787
2003-10-17,0.0237406263808122
2003-10-20,-0.013009066810278802
2003-10-21,0.005157558146042351
2003-10-22,-0.0062713277252206545
2003-10-23,0.008605851828669131
2003-10-24,0.042662115300373005
2003-10-27,0.036552083124353985
2003-10-28,-0.016842089201274724
2003-10-29,-0.023019287909574526
2003-10-30,0.020821934530179886
2003-10-31,0.03811052457553665
2003-11-03,0.00982424620080602
2003-11-04,0.03430617943444969
2003-11-05,0.0009900839021890206
2003-11-06,0.014342280905255134
2003-11-07,-0.010726534088550399
2003-11-10,-0.0014785007491020519
2003-11-11,-0.028134314093351542
2003-11-12,0.015744063989892254
2003-11-13,0.03750000000000009
2003-11-14,0.030361460490399006
2003-11-17,-0.012628610428918276
2003-11-18,-0.002842283686251501
2003-11-19,0.016627078384798155
2003-11-20,-0.014018691588784993
2003-11-21,0.0018957056705419808
2003-11-24,-0.003311243937807129
2003-11-25,0.0175604983475679
2003-11-26,0.01212689448475901
2003-11-28,-0.023041474654377895
2003-12-01,-0.013207561564895332
2003-12-02,0.007170172188726731
2003-12-03,-0.016136658498953738
2003-12-04,0.09068983490108251
2003-12-05,0.04201680558845533
2003-12-08,0.025042418266713055
2003-12-09,0.0331262939958592
2003-12-10,-0.011623222029997549
2003-12-11,-0.0064882646549651035
2003-12-12,-0.011428583884725785
2003-12-15,0.021882754411802985
2003-12-16,0.02545455778488015
2003-12-17,0.004334085230496498
2003-12-18,0.044723398075536824
2003-12-19,-0.010514412021473962
2003-12-22,-0.009487666034155628
2003-12-23,0.003831417624521105
2003-12-24,0.026335854566734263
2003-12-26,0.018966181551788752
2003-12-29,-0.031021897810219023
2003-12-30,-0.03427497590778017
2003-12-31,-0.006630253466107794
2004-01-02,0.0
2004-01-05,0.030840401650866985
2004-01-06,-0.036275175433280626
2004-01-07,0.03608842589226313
2004-01-08,0.035580524344569264
2004-01-09,-0.027124773960216952
2004-01-12,0.05762081784386619
2004-01-13,0.022144069571067737
2004-01-14,0.01994504317062118
2004-01-15,0.006743088195696023
2004-01-16,-0.00033491661577844667
2004-01-20,0.02110548674361401
2004-01-21,-0.001968423917211637
2004-01-22,-0.0131492433908178
2004-01-23,0.025982636494996214
2004-01-26,-0.0032467532467532756
2004-01-27,0.008469075255751246
2004-01-28,-0.04812659432410515
2004-01-29,-0.05768577976188627
2004-01-30,0.05689588440201266
2004-02-02,-0.004769996240151175
2004-02-03,0.008901081989687532
2004-02-04,-0.020699035801974408
2004-02-05,0.01108794740740704
2004-02-06,0.013708019764682167
2004-02-09,0.02636923134698077
2004-02-10,-0.024703556815617422
2004-02-11,0.03242149917470627
2004-02-12,0.014720313445563127
2004-02-13,-0.049323074495353225
2004-02-17,0.027466959210446396
2004-02-18,-0.0006601062938325075
2004-02-19,0.002311797342309907
2004-02-20,0.011532125205930832
2004-02-23,0.010423492531046463
2004-02-24,-0.015796338559755374
2004-02-25,0.0068785004503166824
2004-02-26,0.00683150990634962
2004-02-27,0.048465266558965985
2004-03-01,0.0027734788797668664
2004-03-02,0.04240939941423871
2004-03-03,-0.03626184512941455
2004-03-04,0.00856536666511376
2004-03-05,0.026690893136646077
2004-03-08,0.03692762186115206
2004-03-09,0.004273504273504258
2004-03-10,-0.14269500083111697
2004-03-11,-0.03110530785691279
2004-03-12,0.02390710482184
2004-03-15,-0.054703117292351666
2004-03-16,0.04269585873010051
2004-03-17,-0.0054145722623202275
2004-03-18,-0.017352862230109234
2004-03-19,-0.04189742415990538
2004-03-22,-0.058908628808989505
2004-03-23,0.015360983462964661
2004-03-24,0.01588506922838895
2004-03-25,0.010796700784015512
2004-03-26,0.00810317571650554
2004-03-29,0.045670440052975936
2004-03-30,-0.00034942732092990697
2004-03-31,0.008388653775896815
2004-04-01,0.01906412478336228
2004-04-02,0.03401360544217691
2004-04-05,0.01052635594418172
2004-04-06,-0.014973977606535849
2004-04-07,-0.008592220922250093
2004-04-08,-0.00666666666666671
2004-04-12,0.013422818791946291
2004-04-13,-0.04139072847682124
2004-04-14,-0.016580268714917912
2004-04-15,-0.007727474930459111
2004-04-16,0.008141549709623996
2004-04-19,0.018258470610649447
2004-04-20,0.03724133721713363
2004-04-21,-0.019946809320117387
2004-04-22,0.010854858682282309
2004-04-23,-0.000671181902789475
2004-04-26,0.006044386784187061
2004-04-27,-0.02770366535866864
2004-04-28,-0.06591137141790349
2004-04-29,-0.04667406072089453
2004-04-30,-0.018889722481796767
2004-05-03,0.030648282094179802
2004-05-04,0.04841789095718618
2004-05-05,0.0036363636363636593
2004-05-06,0.0018115942028984477
2004-05-07,-0.03146478194224689
2004-05-10,-0.04630319067105626
2004-05-11,0.049334402523997234
2004-05-12,0.03022390337132697
2004-05-13,0.061934102591451934
2004-05-14,0.032742070894454356
2004-05-17,0.0006605423219765427
2004-05-18,0.010561096392842417
2004-05-19,0.04147609792016027
2004-05-20,-0.008153045322288666
2004-05-21,0.01675630260857286
2004-05-24,0.016480061232532428
2004-05-25,0.029060875427878496
2004-05-26,-0.005945303318333095
2004-05-27,0.02511959943122677
2004-05-28,0.02742130906883111
2004-06-01,0.07183414797299004
2004-06-02,-0.025165562913907258
2004-06-03,0.051358679066533686
2004-06-04,-0.006203137592001307
2004-06-07,0.012743807273041252
2004-06-08,0.013867472986966334
2004-06-09,-0.026089128955014144
2004-06-10,-0.00910273081924573
2004-06-14,-0.009186351706036766
2004-06-15,0.018543046357615944
2004-06-16,0.040832281422708006
2004-06-17,-0.1876561814412563
2004-06-18,0.00338359299558233
2004-06-21,-0.030962617184408292
2004-06-22,-0.02246126531611181
2004-06-23,0.028155379310780715
2004-06-24,0.002203278761591543
2004-06-25,0.03140703577793125
2004-06-28,0.025883069908580136
2004-06-29,0.009201561768113597
2004-06-30,0.01500001795151662
2004-07-01,0.0046363548977617075
2004-07-02,-0.014133326338438224
2004-07-06,0.03306032391490721
2004-07-07,0.037666348238662106
2004-07-08,0.018013117394811488
2004-07-09,0.06166219839142095
2004-07-12,-0.05555555555555558
2004-07-13,-0.04839573824469423
2004-07-14,0.019387451572958625
2004-07-15,0.025082707854743758
2004-07-16,0.0048400600701485885
2004-07-19,-0.0010704426036809433
2004-07-20,0.014197745737635215
2004-07-21,0.0036978179448354798
2004-07-22,-0.0347368742290296
2004-07-23,0.007360993175810071
2004-07-26,-0.03031126443039578
2004-07-27,0.025676842088945717
2004-07-28,0.03482989875637754
2004-07-29,-0.0002628861139799543
2004-07-30,0.00867960990798644
2004-08-02,-0.014080818504522473
2004-08-03,-0.029621824983427584
2004-08-04,-0.013082550757204436
2004-08-05,-0.026512029665006983
2004-08-06,-0.021844006261081517
2004-08-09,0.04321352941291012
2004-08-10,0.010008272070520352
2004-08-11,0.006881365494084912
2004-08-12,-0.029524297849570225
2004-08-13,0.03408452423525521
2004-08-16,0.038136746846177516
2004-08-17,-0.007609535161478553
2004-08-18,0.01771544546060322
2004-08-19,0.03325543911021556
2004-08-20,0.007040451865792718
2004-08-23,-0.009987515605493158
2004-08-24,-0.008575016132369218
2004-08-25,0.007631645773136908
2004-08-26,-0.041908623700393055
2004-08-27,0.0013175230566535578
2004-08-30,-0.02315786261307562
2004-08-31,0.013469827143247404
2004-09-01,0.02472085989154826
2004-09-02,0.025940337224383825
2004-09-03,-0.002275585073285402
2004-09-07,0.03649263475355036
2004-09-08,-0.04107576477498476
2004-09-09,0.009688902791167742
2004-09-10,-0.015404055816958695
2004-09-13,0.023339333793197303
2004-09-14,-0.009273213551456716
2004-09-15,0.017961058241251715
2004-09-16,0.009443385606820787
2004-09-17,0.01575576982804816
2004-09-20,0.020601066103395738
2004-09-21,0.04132033636733578
2004-09-22,0.009806129516462425
2004-09-23,0.009259273298427795
2004-09-24,0.029313059481826716
2004-09-27,0.023913043478260843
2004-09-28,-0.0229299103884687
2004-09-29,0.004780490289216788
2004-09-30,0.020544982970148506
2004-10-01,0.019283759739805895
2004-10-04,0.05197505197505193
2004-10-05,0.034387400027791504
2004-10-06,0.033626241430998016
2004-10-07,-0.019038794441716744
2004-10-08,0.027887671853293883
2004-10-11,-0.03904672372679885
2004-10-12,-0.07268219232407824
2004-10-13,-0.043818181532816136
2004-10-14,0.028399338540668895
2004-10-15,0.02468616693089687
2004-10-18,0.005308301691127504
2004-10-19,-0.023964232208031674
2004-10-20,0.02808988728371387
2004-10-21,0.046549219182975055
2004-10-22,0.013730491116439314
2004-10-25,-0.0007631140876519504
2004-10-26,0.02214592762777734
2004-10-27,-0.05995523936746883
2004-10-28,-0.020464907694783485
2004-10-29,0.01582147625348629
2004-11-01,-0.008586237815058406
2004-11-02,-0.024370606452196575
2004-11-03,0.03385630491975
2004-11-04,0.02535944991332828
2004-11-05,0.0015579119629380855
2004-11-08,0.030526954267304562
2004-11-09,0.013207547169811429
2004-11-10,0.03165735567970196
2004-11-11,0.04332129963898911
2004-11-12,0.009515570934256035
2004-11-15,-0.0015424582931662376
2004-11-16,-0.014761373062688989
2004-11-17,0.03484320557491283
2004-11-18,-0.011784511784511786
2004-11-19,0.013287883804035339
2004-11-22,0.05581710304033693
2004-11-23,-0.014172013398188743
2004-11-24,-0.0019382187355755365
2004-11-26,0.02815983604371297
2004-11-29,-0.03148119059387988
2004-11-30,-0.02405328796780104
2004-12-01,-0.03996669442131562
2004-12-02,-0.050303555941023426
2004-12-03,0.0474885844748858
2004-12-06,0.006451634188371802
2004-12-07,-0.022002792686144246
2004-12-08,-0.016120417335584558
2004-12-09,-0.048433603225785944
2004-12-10,-0.04806053717404801
2004-12-13,0.04969184889510414
2004-12-14,-0.03749287769044163
2004-12-15,0.049577046650048695
2004-12-16,-0.035426475002928726
2004-12-17,-0.020598476659210996
2004-12-20,0.011111123221261066
2004-12-21,0.028257444513372528
2004-12-22,-0.020038167938931317
2004-12-23,-0.07478090340113808
2004-12-27,-0.06545991518412964
2004-12-28,0.07274772025443421
2004-12-29,-0.04555948403443033
2004-12-30,-0.014078296987587446
2004-12-31,-0.010263288661828018
2005-01-03,0.0
2005-01-04,-0.029190193627142147
2005-01-05,0.04510185833849545
2005-01-06,0.04083528098263489
2005-01-07,-0.03254571088914926
2005-01-10,0.03271892213601668
2005-01-11,-0.003346720123039937
2005-01-12,0.031117066300956786
2005-01-13,0.035388596563121766
2005-01-14,0.022226895028680804
2005-01-18,-0.018051257011217903
2005-01-19,-0.0031334864461028955
2005-01-20,-0.058046964581831784
2005-01-21,-0.003782007134663479
2005-01-24,-0.030817302744878372
2005-01-25,0.0023041474654377225
2005-01-26,0.030574684581537337
2005-01-27,0.047289789837829936
2005-01-28,0.03088391906283272
2005-01-31,0.04855371900826455
2005-02-01,0.022660098522167438
2005-02-02,0.039499036608863225
2005-02-03,-0.08860053344387164
2005-02-04,-0.03620097187032845
2005-02-07,-0.02089047061403182
2005-02-08,-0.01875002630825695
2005-02-09,-0.005051587644703815
2005-02-10,0.037748357844405334
2005-02-11,-0.00595621840925975
2005-02-14,0.022683514616764322
2005-02-15,0.01904165352529108
2005-02-16,0.0045174788645405695
2005-02-17,-0.013491426694246411
2005-02-18,-0.005594720623464111
2005-02-22,0.007293186173190413
2005-02-23,0.05502690616337036
2005-02-24,0.03764708275888484
2005-02-25,0.054421744385186654
2005-02-28,0.033333289580533165
2005-03-01,-0.06781126819543193
2005-03-02,0.005023278524709296
2005-03-03,-0.06978898806944633
2005-03-04,0.022686615749378136
2005-03-07,-0.03541547254795818
2005-03-08,-0.03167240633529389
2005-03-09,-0.038541666666666696
2005-03-10,-0.025135441177715382
2005-03-11,0.04689932516062778
2005-03-14,0.030785562632696495
2005-03-15,0.0024717038249870704
2005-03-16,0.023217562172901607
2005-03-17,0.056626530536207254
2005-03-18,-0.028126221906516924
2005-03-21,0.0109503444864123
2005-03-22,-0.024371385113183045
2005-03-23,-0.03865979428223765
2005-03-24,0.009692745444815687
2005-03-28,-0.01593140974940621
2005-03-29,-0.038190108681345425
2005-03-30,0.0002158094623063711
2005-03-31,0.057173678532901784
2005-04-01,0.007959171217315042
2005-04-04,-0.0024296045844953706
2005-04-05,-0.011974881810198346
2005-04-06,0.01725559701048085
2005-04-07,0.011712414478988187
2005-04-08,-0.02155686186221306
2005-04-11,0.002855964629990826
2005-04-12,0.020138311174877632
2005-04-13,-0.027517423315989498
2005-04-14,-0.036292827074028255
2005-04-15,-0.037234042553191515
2005-04-18,0.031823190931457246
2005-04-19,0.0466909800718056
2005-04-20,-0.027215097152304746
2005-04-21,0.019772810301152743
2005-04-22,-0.01980193033758304
2005-04-25,-0.005471393174928729
2005-04-26,-0.026661036692318226
2005-04-27,-0.02608695652173909
2005-04-28,-0.0424107142857143
2005-04-29,0.02354313777043271
2005-05-02,0.025734428685716848
2005-05-03,-0.028641194652078927
2005-05-04,0.015085728236607032
2005-05-05,0.01328528217833247
2005-05-06,0.020666639539930642
2005-05-09,0.006096273426876353
2005-05-10,-0.024020787615027905
2005-05-11,-0.021286044575422713
2005-05-12,-0.05142723607462629
2005-05-13,-0.021017478036746695
2005-05-16,0.010490408330264156
2005-05-17,0.024625739712327288
2005-05-18,0.0014137750050533526
