Date,RetornoSetor
2002-10-02,-0.010566317737440743
2002-10-03,0.0005436256667607419
2002-10-04,-0.025665695604198437
2002-10-07,-0.023670841789175754
2002-10-08,-0.005893049884620197
2002-10-09,-0.010290676905115096
2002-10-10,-0.007714608810510527
2002-10-11,0.034506854601366016
2002-10-14,0.02054573254244756
2002-10-15,0.010895084362094154
2002-10-16,-0.014545434888248922
2002-10-17,0.015377552223289258
2002-10-18,-0.00892423143454211
2002-10-21,0.0006099519920695261
2002-10-22,-0.015373363736994161
2002-10-23,0.009131129897336332
2002-10-24,0.004301026453154101
2002-10-25,0.013475899961496207
2002-10-28,-0.014516770120366078
2002-10-29,-0.0041864786568779205
2002-10-30,0.024618915535109726
2002-10-31,0.01544713017797422
2002-11-01,-0.003507626318457528
2002-11-04,-0.0023064797144483917
2002-11-05,0.00023150651910118356
2002-11-06,-0.00431991915851411
2002-11-07,-0.011744942022511497
2002-11-08,-0.010781016748245486
2002-11-11,-0.024542798015792934
2002-11-12,-0.005681290418765512
2002-11-13,-0.007136920617678672
2002-11-14,0.010416350294383878
2002-11-15,0.017909833573382324
2002-11-18,0.005296045373654547
2002-11-19,-0.004202987103084363
2002-11-20,0.0037897218514822643
2002-11-21,7.120163267103456e-05
2002-11-22,-0.0090968891173136
2002-11-25,-0.0017612108156317033
2002-11-26,-0.0034634043949954216
2002-11-27,0.003945440211738327
2002-11-29,0.012704656985397227
2002-12-02,0.018047790498437234
2002-12-03,-0.007814302655561814
2002-12-04,-0.002242540173890304
2002-12-05,0.0015603803182851347
2002-12-06,0.010310644696308062
2002-12-09,0.007772293106507827
2002-12-10,-0.012873090257642168
2002-12-11,1.1361850738703116e-05
2002-12-12,-0.007976907518385973
2002-12-13,0.005398277932451271
2002-12-16,0.00045935706255171134
2002-12-17,-0.007963379902448373
2002-12-18,-0.005924752536501323
2002-12-19,0.0058207986928427375
2002-12-20,0.006690898040419663
2002-12-23,0.006528657154958529
2002-12-24,0.008882810310584027
2002-12-26,5.139810358935297e-05
2002-12-27,-0.014380568382934339
2002-12-30,0.008184696452158101
2002-12-31,0.0018610297347417904
2003-01-02,0.0
2003-01-03,0.00484404255656314
2003-01-06,0.016563025434989755
2003-01-07,-0.01972747173024265
2003-01-08,-0.008101414251936766
2003-01-09,0.0033788128677533706
2003-01-10,-0.011921012448699064
2003-01-13,0.01043231174701265
2003-01-14,0.004992653781942434
2003-01-15,0.00576125294085349
2003-01-16,-0.00858688196638815
2003-01-17,-0.0037814515183151915
2003-01-21,-0.00423941682210883
2003-01-22,-0.0052695410579845815
2003-01-23,0.005995934264822422
2003-01-24,-0.01018705131197182
2003-01-27,-0.01621631766491829
2003-01-28,0.006994389031785556
2003-01-29,0.009520716657867087
2003-01-30,-0.0037858187795289286
2003-01-31,0.021217571854942614
2003-02-03,0.000869172255104608
2003-02-04,0.004668374709286774
2003-02-05,-0.008708596591943724
2003-02-06,-0.0007595740768591477
2003-02-07,0.009119482462804248
2003-02-10,0.0027135050336904555
2003-02-11,-0.007616999549125877
2003-02-12,4.2305545149618754e-05
2003-02-13,-0.0028943383190548786
2003-02-14,0.0010228114110133403
2003-02-18,0.005750652554130051
2003-02-19,0.00019152945878399215
2003-02-20,-0.002935544861335738
2003-02-21,-0.001661984084298139
2003-02-24,-0.0005847856137513401
2003-02-25,0.005920915051131171
2003-02-26,-0.007972159410511371
2003-02-27,0.007991957635415511
2003-02-28,0.008733141878604392
2003-03-03,0.011455214264516154
2003-03-04,-0.003228682579294166
2003-03-05,0.0033491823285096275
2003-03-06,-0.0014649141619734443
2003-03-07,0.004799883380651488
2003-03-10,-0.008889849061506212
2003-03-11,-0.013578925677559198
2003-03-12,-0.0006646901722295694
2003-03-13,0.013166920555064634
2003-03-14,-0.0013950864965897726
2003-03-17,0.015894055516684852
2003-03-18,0.0010468779828644447
2003-03-19,0.006100700447495532
2003-03-20,0.014598733946837944
2003-03-21,0.010006321041043416
2003-03-24,-0.015627217378105927
2003-03-25,-0.004021005493327611
2003-03-26,0.005478619640979154
2003-03-27,-0.007546150902736727
2003-03-28,-0.006006700619347493
2003-03-31,0.004096666105800399
2003-04-01,0.01705361318145038
2003-04-02,0.0029599638402189443
2003-04-03,0.001344577487683494
2003-04-04,0.00812645090936943
2003-04-07,0.007892645100174062
2003-04-08,-0.00683818770721741
2003-04-09,0.009521296940318572
2003-04-10,-0.0019452959883975139
2003-04-11,-0.015022474119649906
2003-04-14,0.008288781886960087
2003-04-15,0.001791631353210972
2003-04-16,0.0005154789305512992
2003-04-17,0.004736097997291341
2003-04-21,0.004887302199427393
2003-04-22,0.010983824135296881
2003-04-23,0.003218135179935226
2003-04-24,-0.012428199224746165
2003-04-25,-0.004421278848804931
2003-04-28,-0.0032953729952866573
2003-04-29,-0.004482200033144258
2003-04-30,-0.002866439601286362
2003-05-01,0.007873744335489128
2003-05-02,0.013529402128192496
2003-05-05,-6.387625651881911e-05
2003-05-06,0.0012697785312464308
2003-05-07,-0.0012903708181305137
2003-05-08,-0.0017580387668041605
2003-05-09,-0.002276059266507487
2003-05-12,0.00016276378728723179
2003-05-13,3.53486493926023e-05
2003-05-14,0.015328257591571193
2003-05-15,0.005998340584234791
2003-05-16,0.02394238024715625
2003-05-19,-0.0023911487039426625
2003-05-20,0.01451209796277998
2003-05-21,0.01091278378352418
2003-05-22,0.016375424711999022
2003-05-23,-0.0031768208638068935
2003-05-27,-0.004456515643792823
2003-05-28,-0.009512507153702093
2003-05-29,-0.014454228822616667
2003-05-30,0.029708243211807647
2003-06-02,0.013925388997106585
2003-06-03,0.021348361904732462
2003-06-04,0.009546130867843387
2003-06-05,0.010749713281625486
2003-06-06,0.017226213612334236
2003-06-09,-0.02454078787284844
2003-06-10,0.00011422581614738914
2003-06-11,0.02437367418046278
2003-06-12,0.014735804670164823
2003-06-13,-0.004693903286135123
2003-06-16,0.021232685565077025
2003-06-17,-0.016427761019586342
2003-06-18,-0.012468872248518158
2003-06-19,-0.004336469985136424
2003-06-20,0.00025071098331200297
2003-06-23,-0.00810959877582182
2003-06-24,0.016094563566297602
2003-06-25,0.008072875968559661
2003-06-26,0.0025281256761165495
2003-06-27,0.0030758125236988922
2003-06-30,0.00885233826867429
2003-07-01,0.014976687240281205
2003-07-02,0.019996118400984225
2003-07-03,-0.0012880701777309126
2003-07-07,0.006267760883873407
2003-07-08,0.010484915542083736
2003-07-09,0.004189132934871073
2003-07-10,-0.003227273651078727
2003-07-11,-0.013305995540049373
2003-07-14,0.006378883271840516
2003-07-15,6.248983892788684e-05
2003-07-16,0.0029362874770474433
2003-07-17,-0.02215504754122468
2003-07-18,0.012973062873230518
2003-07-21,-0.0045282780029400295
2003-07-22,-0.0010088584673755973
2003-07-23,-0.0065072058814953865
2003-07-24,-0.005385633721598717
2003-07-25,-0.0040099468794475325
2003-07-28,-0.016686230463655024
2003-07-29,-0.011447703436720597
2003-07-30,0.011708168551024552
2003-07-31,-0.005979153941742515
2003-08-01,-0.011263020037425246
2003-08-04,-0.007013345278318143
2003-08-05,-0.015552121614593881
2003-08-06,0.0027855458744205186
2003-08-07,-0.004671621600353987
2003-08-08,-0.0031787461986547785
2003-08-11,0.003879644782755336
2003-08-12,0.006177304212097215
2003-08-13,-0.008870740923734547
2003-08-14,0.0010720551342602224
2003-08-15,0.0060456554360576965
2003-08-18,0.004630828753992313
2003-08-19,0.008241044126247926
2003-08-20,0.005893719205264391
2003-08-21,0.00424729853317064
2003-08-22,-0.002953781121601746
2003-08-25,-0.008640398126777728
2003-08-26,0.002321403173989071
2003-08-27,0.012009593572547935
2003-08-28,0.005871742650396932
2003-08-29,0.006845467847645549
2003-09-02,0.007241356905241834
2003-09-03,0.00777745020006325
2003-09-04,0.006862316295694128
2003-09-05,0.0025314644181094613
2003-09-08,0.005752281087534926
2003-09-09,-0.0008465996922182266
2003-09-10,-0.02232024708597829
2003-09-11,-0.00011394183486373405
2003-09-12,0.010991595518457836
2003-09-15,0.017464528053231062
2003-09-16,0.0003750253132764908
2003-09-17,-5.7146966737298705e-05
2003-09-18,0.004997968947916897
2003-09-19,0.006318538899412403
2003-09-22,-0.005101904995484829
2003-09-23,0.0011148989405920257
2003-09-24,0.0011204156799149252
2003-09-25,-0.004639494660663199
2003-09-26,0.0022088267685670625
2003-09-29,0.009202794146758434
2003-09-30,0.00954585629609378
2003-10-01,0.003944125231370889
2003-10-02,0.01014887713488198
2003-10-03,0.0020218082943538954
2003-10-06,0.010470349345024227
2003-10-07,-0.0009698270876702743
2003-10-08,-0.0017355220857471019
2003-10-09,0.002555629523364433
2003-10-10,-0.009918440914279946
2003-10-13,0.0037172465203584833
2003-10-14,0.00655713503065586
2003-10-15,-0.008640807426557696
2003-10-16,-0.010014263433662305
2003-10-17,-0.007061645462685482
2003-10-20,-0.008231674457457188
2003-10-21,-0.0002469819998610025
2003-10-22,-0.016683434644647405
2003-10-23,-0.012383707355501119
2003-10-24,-0.00706731407858601
2003-10-27,0.01745614536181512
2003-10-28,-0.00128282286846081
2003-10-29,-0.00034277517109646124
2003-10-30,0.0009485061196038131
2003-10-31,0.004120271953213566
2003-11-03,0.0021534219813333236
2003-11-04,-0.00014304649428626635
2003-11-05,0.0016082071585104224
2003-11-06,0.026474525102859102
2003-11-07,-0.0020929874624187267
2003-11-10,0.014486155984619373
2003-11-11,-0.014020078706131141
2003-11-12,0.02024550863831634
2003-11-13,-0.0005464060932354565
2003-11-14,-0.002026051013550011
2003-11-17,-0.011722677984205081
2003-11-18,-0.00509644240688567
2003-11-19,-0.0024353220687487035
2003-11-20,-0.009840768413254614
2003-11-21,-0.00338628111501231
2003-11-24,0.008523011867378028
2003-11-25,-0.0033113043554199536
2003-11-26,0.003332675056110485
2003-11-28,0.003316362674112851
2003-12-01,0.01432819370345539
2003-12-02,0.0030073241578983012
2003-12-03,-0.010540808473309057
2003-12-04,-0.0003769742260895554
2003-12-05,0.0021812247369137417
2003-12-08,0.013078968723840609
2003-12-09,-0.007729195733591249
2003-12-10,0.0013161076290950668
2003-12-11,-0.001033758995243913
2003-12-12,-0.0028627633803769642
2003-12-15,-0.010827973838477755
2003-12-16,0.004966425135063719
2003-12-17,-0.010874599954291613
2003-12-18,0.0021020530395762247
2003-12-19,0.0017721941762622831
2003-12-22,-0.002923620758548975
2003-12-23,-0.002540819842683284
2003-12-24,0.007276678847472068
2003-12-26,0.0015421559034897157
2003-12-29,-0.007738813287958526
2003-12-30,0.001953992009150312
2003-12-31,0.002439889478633311
2004-01-02,0.0
2004-01-05,0.001622788551801387
2004-01-06,-0.0014771938983050281
2004-01-07,0.0023438044598515185
2004-01-08,0.000673387702348292
2004-01-09,0.004093313311841641
2004-01-12,-0.005583143035238995
2004-01-13,-0.003695042229332562
2004-01-14,0.0022363800391809576
2004-01-15,0.006036058310016769
2004-01-16,-0.009642363843342636
2004-01-20,-0.0016349384121141168
2004-01-21,-0.001978562900644959
2004-01-22,-0.0021720174220422853
2004-01-23,0.0005755225717720707
2004-01-26,0.01210266820625145
2004-01-27,0.020033790747000593
2004-01-28,0.0001240130777118929
2004-01-29,0.002111858339501826
2004-01-30,0.00042059498398477636
2004-02-02,0.0030813496087592923
2004-02-03,0.0010295294973225251
2004-02-04,-0.002885707436791795
2004-02-05,0.002218915865268747
2004-02-06,0.015864212302859386
2004-02-09,0.0010228757314571877
2004-02-10,0.0005230052642496079
2004-02-11,-0.0009278177471689763
2004-02-12,0.004439767590606754
2004-02-13,0.004038519893881825
2004-02-17,0.004223770638304325
2004-02-18,-0.00344510748027614
2004-02-19,0.0012029270759484699
2004-02-20,-9.92196467858364e-05
2004-02-23,-0.001575298476390398
2004-02-24,0.0036828519161561596
2004-02-25,0.007917931213079574
2004-02-26,0.0006024405949913301
2004-02-27,-0.0010110370201959614
2004-03-01,0.01545072390882247
2004-03-02,9.52259212507748e-05
2004-03-03,-0.00538809964464657
2004-03-04,0.0109597148608709
2004-03-05,0.003919963708360219
2004-03-08,-0.001542423065437065
2004-03-09,6.045690756154993e-05
2004-03-10,-0.013721837938109101
2004-03-11,-0.002394985912369559
2004-03-12,0.019402812173769778
2004-03-15,-0.007665845405710879
2004-03-16,-0.005904212019573142
2004-03-17,-0.0014835267874856884
2004-03-18,-0.0025711454795201254
2004-03-19,0.003835977523645508
2004-03-22,-0.005254011442978583
2004-03-23,-0.0007030350112775604
2004-03-24,-0.003920730831053243
2004-03-25,0.010486274595219936
2004-03-26,-0.007892148245795483
2004-03-29,-0.0019256170166988312
2004-03-30,0.01212250562343071
2004-03-31,-0.0020270851866938363
2004-04-01,0.01026844563420166
2004-04-02,-0.01739970487555829
2004-04-05,-0.03322613217335175
2004-04-06,-0.02405344113311767
2004-04-07,-0.0028778730143793666
2004-04-08,-0.007690143747011999
2004-04-12,-0.02836181734570487
2004-04-13,-0.029867276482876987
2004-04-14,-0.027443444323253137
2004-04-15,0.025070313115676538
2004-04-16,0.015882067589318493
2004-04-19,0.0068880659069022205
2004-04-20,-0.019143327391043456
2004-04-21,-0.012753087938041295
2004-04-22,0.02191187401032815
2004-04-23,-0.003964175871807863
2004-04-26,0.00530325846151289
2004-04-27,0.0036283174621009446
2004-04-28,-0.018147375156019052
2004-04-29,-0.015934311824519088
2004-04-30,-0.016183026535497698
2004-05-03,-0.0028684547628266208
2004-05-04,0.02250658280697084
2004-05-05,-0.0038031671822885593
2004-05-06,0.0005276529516028053
2004-05-07,-0.03096771884346453
2004-05-10,-0.014280448767042316
2004-05-11,0.01500835785439548
2004-05-12,-0.004446067244772084
2004-05-13,-0.000650109939631621
2004-05-14,0.015980388418243105
2004-05-17,0.010375720511106048
2004-05-18,0.01172439263417176
2004-05-19,-0.014173220806728535
2004-05-20,0.014875685207973418
2004-05-21,-0.0018865354505209033
2004-05-24,0.010683334751498245
2004-05-25,0.02208866297331641
2004-05-26,0.022721612282660293
2004-05-27,0.001983712817083445
2004-05-28,0.0016384738813189658
2004-06-01,-0.01420101117741053
2004-06-02,0.002104463443765885
2004-06-03,-0.008509465152567728
2004-06-04,0.011922517608707087
2004-06-07,0.006299189317873427
2004-06-08,0.015074045073292703
2004-06-09,0.0017165726318663177
2004-06-10,-0.002041780941907789
2004-06-14,-0.00893453418433373
2004-06-15,0.017033679271489563
2004-06-16,0.0013220718070276485
2004-06-17,0.005145379899829048
2004-06-18,0.007500179210181099
2004-06-21,0.002905433131524651
2004-06-22,-0.0015057049859746202
2004-06-23,0.004198209331737862
2004-06-24,-0.0006479117094817137
2004-06-25,0.0003574416179520764
2004-06-28,0.008292399757678566
2004-06-29,-0.012349374962434167
2004-06-30,0.01005977280331109
2004-07-01,-0.005457129216664088
2004-07-02,0.01654508680484791
2004-07-06,0.0008033662072800567
2004-07-07,0.009496032091928513
2004-07-08,-0.017654199802433112
2004-07-09,0.0026248955473942956
2004-07-12,0.0004750389649681729
2004-07-13,-0.021308930160344464
2004-07-14,0.000898687007491084
2004-07-15,0.013182742657686717
2004-07-16,0.0015736416853533134
2004-07-19,-0.004242759760738278
2004-07-20,-0.0006908231070696212
2004-07-21,-0.01617698269438604
2004-07-22,-0.024529322715712263
2004-07-23,-0.002056539638299231
2004-07-26,-0.014934520309048325
2004-07-27,-0.0057946288870815744
2004-07-28,-0.005400926049779118
2004-07-29,-0.0002903865844644644
2004-07-30,0.025970792518715903
2004-08-02,0.00980434944610709
2004-08-03,0.002462153340937194
2004-08-04,0.003247018670588728
2004-08-05,-0.020386424353629567
2004-08-06,0.021193352508376645
2004-08-09,0.0003107535204334093
2004-08-10,0.005221771833717481
2004-08-11,-0.0030836939721233204
2004-08-12,-0.0013461535202965252
2004-08-13,-0.00470205339623274
2004-08-16,0.015182258995176917
2004-08-17,0.013185982535495909
2004-08-18,0.0095121644389756
2004-08-19,-0.00879978206937936
2004-08-20,0.011022982867598697
2004-08-23,-0.0031027514687291995
2004-08-24,0.0024734671592877107
2004-08-25,-0.0031058097657702217
2004-08-26,0.004042195676886133
2004-08-27,0.00028217257595687146
2004-08-30,0.004405609812109743
2004-08-31,-0.0007243955045564633
2004-09-01,-0.0022547113113516627
2004-09-02,0.0007449890057301203
2004-09-03,0.0037564962146634977
2004-09-07,0.0013468633730483025
2004-09-08,0.00018828913690772413
2004-09-09,-0.014279676458583593
2004-09-10,-0.0006635395061555488
2004-09-13,0.0018537687143306359
2004-09-14,-0.00459299383473589
2004-09-15,0.002522425771619256
2004-09-16,0.011158723968699066
2004-09-17,0.0025568704000117483
2004-09-20,-0.002640080763670727
2004-09-21,0.0028084034593556114
2004-09-22,0.0012781742448813515
2004-09-23,0.0006777929263920985
2004-09-24,0.002911124178433724
2004-09-27,-0.004089071064239974
2004-09-28,0.01020637237936712
2004-09-29,0.004038493431802114
2004-09-30,0.005521695386083964
2004-10-01,0.018594629215810926
2004-10-04,0.0003805215786880858
2004-10-05,0.012354054579638575
2004-10-06,0.012436037171178775
2004-10-07,-0.010460330967739408
2004-10-08,0.010026113033424478
2004-10-11,-0.009244891697120826
2004-10-12,0.006390603996871837
2004-10-13,-0.020163645422301903
2004-10-14,0.00568254977058585
2004-10-15,0.005984365082163473
2004-10-18,0.008109802707349493
2004-10-19,-0.0037923362360849
2004-10-20,-0.02084091872019014
2004-10-21,0.0026287207373630363
2004-10-22,-0.0026247026894827353
2004-10-25,-0.011328710015648032
2004-10-26,0.0076660305595230484
2004-10-27,0.0013157999180773783
2004-10-28,0.0019287763904764965
2004-10-29,-0.008101051889382697
2004-11-01,0.004634559548730139
2004-11-02,-0.006270123000675846
2004-11-03,0.017740518534960094
2004-11-04,0.014513471998024207
2004-11-05,-0.024741803866963893
2004-11-08,0.005022578438392487
2004-11-09,0.0002833658629596145
2004-11-10,0.004997732142226161
2004-11-11,0.00946308747602894
2004-11-12,0.01657272729496269
2004-11-15,0.010745211093909118
2004-11-16,0.0004006147284371559
2004-11-17,-0.017630137098811952
2004-11-18,-0.0006865999426612121
2004-11-19,-0.005722340614420779
2004-11-22,0.01175778821461823
2004-11-23,0.0271179662554354
2004-11-24,0.012324167252099859
2004-11-26,-0.013018974211842848
2004-11-29,-0.0030464570505936476
2004-11-30,-0.0032681743258720177
2004-12-01,0.02353751389002706
2004-12-02,-0.015365423624180714
2004-12-03,0.011265284974445637
2004-12-06,0.0032771685522721633
2004-12-07,-0.011571810097112643
2004-12-08,0.00662389069088864
2004-12-09,0.007461118668763746
2004-12-10,0.008948418766120337
2004-12-13,-0.01285227921673112
2004-12-14,-0.003634016699976864
2004-12-15,0.00792141506075914
2004-12-16,0.003001656424615179
2004-12-17,0.0013964084619305106
2004-12-20,-0.007113709736225223
2004-12-21,0.011100017604914946
2004-12-22,0.00928153268292665
2004-12-23,-0.015338827310442402
2004-12-27,-0.004787470285669472
2004-12-28,-0.0007121060103405652
2004-12-29,0.0015637456625268084
2004-12-30,0.007085384494907603
2004-12-31,0.00522113546890854
2005-01-03,0.0
2005-01-04,-0.016965727163072618
2005-01-05,-0.0409072811367036
2005-01-06,0.007868648982451246
2005-01-07,-0.007759333153735761
2005-01-10,0.003998827738916266
2005-01-11,-0.003119872025753628
2005-01-12,-0.014744966681094998
2005-01-13,0.022175974347937527
2005-01-14,0.002747898548443471
2005-01-18,0.011758067204694399
2005-01-19,-0.0014763576474115963
2005-01-20,-0.006150330734879758
2005-01-21,0.006136182203132151
2005-01-24,-0.01555086859495382
2005-01-25,-0.0175887795537182
2005-01-26,-0.0017008914114267856
2005-01-27,-0.002347546031411927
2005-01-28,2.0989342657566053e-05
2005-01-31,0.004099943081244437
2005-02-01,0.017110760661004122
2005-02-02,0.01306222070820281
2005-02-03,0.00021722132115369232
2005-02-04,0.019263189973861162
2005-02-07,0.00028239150214270063
2005-02-08,0.00507090871690885
2005-02-09,0.004026772510926575
2005-02-10,0.00241500371774506
2005-02-11,0.0014147264831730732
2005-02-14,-0.005243764697434542
2005-02-15,-0.03602735625576603
2005-02-16,0.010918994003222068
2005-02-17,-0.0005696053749637622
2005-02-18,-0.0031285796315070483
2005-02-22,-0.015433594023417131
2005-02-23,-0.0009218127554363357
2005-02-24,-0.010222972030620583
2005-02-25,0.028767748410284916
2005-02-28,-0.011745994189119405
2005-03-01,0.005455068191306026
2005-03-02,-0.005311569345863457
2005-03-03,-0.0022075045023311813
2005-03-04,0.022712857153779263
2005-03-07,0.014675221050093399
2005-03-08,-0.014565692906025737
2005-03-09,-0.022775995567243176
2005-03-10,0.004727596501324397
2005-03-11,-0.015056764989484238
2005-03-14,0.011133936169350683
2005-03-15,-0.00855041707219935
2005-03-16,-0.009487156550176257
2005-03-17,0.007141543765845698
2005-03-18,-0.007530486419592291
2005-03-21,-0.009089381932980674
2005-03-22,-0.016684481762973016
2005-03-23,0.0021954981432060817
2005-03-24,0.006116228245910876
2005-03-28,-0.006567016389261781
2005-03-29,-0.013944754699545158
2005-03-30,0.025311789020279724
2005-03-31,-0.0004981669152292014
2005-04-01,0.0035911770106124056
2005-04-04,-0.004438956818470263
2005-04-05,-0.0003536002677837302
2005-04-06,-0.004846211399877058
2005-04-07,0.0032401171695596222
2005-04-08,-0.008065481302153388
2005-04-11,0.0030898688153678943
2005-04-12,0.016591238268372832
2005-04-13,-0.020475908976984158
2005-04-14,-0.002728604366711955
2005-04-15,-0.0008695444187155656
2005-04-18,-0.004160120498043497
2005-04-19,0.0022241353195653203
2005-04-20,-0.021202830957238936
2005-04-21,0.003956574600424232
2005-04-22,-0.010325164594580409
