Date,RetornoSetor
2002-10-04,-0.017521138087130367
2002-10-07,-0.006192089177303034
2002-10-08,0.025466800070124404
2002-10-09,-0.018713851729290822
2002-10-10,0.05574155780327957
2002-10-11,0.054679861612373454
2002-10-14,0.012909458906540303
2002-10-15,0.05469913453511509
2002-10-16,-0.0363537597153193
2002-10-17,0.024303995191437774
2002-10-18,0.03323015419972329
2002-10-21,-0.0046338669483957885
2002-10-22,-0.009843227105664862
2002-10-23,0.027121734606305743
2002-10-24,-0.030081909140386606
2002-10-25,0.02847903662993945
2002-10-28,-0.012933928056650019
2002-10-29,-0.00348003438527976
2002-10-30,0.017819365381736972
2002-10-31,0.0079464030201727
2002-11-01,-0.0034581625121654492
2002-11-04,0.052587888747482305
2002-11-05,0.02381666824248572
2002-11-06,0.009039925307114432
2002-11-07,-0.020482634553730006
2002-11-08,-0.025484324962044624
2002-11-11,-0.02969626842499764
2002-11-12,0.022610350074105594
2002-11-13,0.015695087246793422
2002-11-14,0.03999883492535434
2002-11-15,0.008129896875753384
2002-11-18,-0.020164723725794566
2002-11-19,-0.014277157807358847
2002-11-20,0.03778319928176998
2002-11-21,0.03839240058708314
2002-11-22,0.0031628085416425507
2002-11-25,0.005282609321486849
2002-11-26,-0.026757986115302453
2002-11-27,0.024403790868815278
2002-11-29,-0.001897570097805915
2002-12-02,-0.005376403776175638
2002-12-03,-0.023827217846091917
2002-12-04,-0.013422712217405607
2002-12-05,-0.027456524545376167
2002-12-06,0.011664831752065672
2002-12-09,-0.04173453144251841
2002-12-10,0.014945725284246328
2002-12-11,0.022373654115933592
2002-12-12,-0.004652736079042729
2002-12-13,-0.03551898563867084
2002-12-16,0.042038825438868645
2002-12-17,-0.005258401471573414
2002-12-18,-0.016938009635281262
2002-12-19,-0.0039031795479620036
2002-12-20,-0.004120942334767688
2002-12-23,0.021487051692763326
2002-12-24,-0.004200683326093002
2002-12-26,-0.004950363356717918
2002-12-27,-0.00824931132324255
2002-12-30,-0.003610103163745204
2002-12-31,-0.01667580560171063
2003-01-02,0.0
2003-01-03,-0.0068945847354994596
2003-01-06,0.023723980597364157
2003-01-07,0.028008781856005586
2003-01-08,-0.03032540978376852
2003-01-09,0.045234301112783475
2003-01-10,0.00915397618636039
2003-01-13,0.0025986750635358835
2003-01-14,0.012232081572756175
2003-01-15,-0.02109888038456901
2003-01-16,-0.009563025189501697
2003-01-17,-0.06653104683445489
2003-01-21,0.0019156505236306662
2003-01-22,-0.003452422774608415
2003-01-23,0.03212993068831915
2003-01-24,-0.04963908934002
2003-01-27,-0.008360565299135097
2003-01-28,0.0038058916068874566
2003-01-29,0.015643780534216695
2003-01-30,-0.028334645329155073
2003-01-31,-0.00654573469621575
2003-02-03,0.018269292872125635
2003-02-04,-0.02389759033453869
2003-02-05,-0.008191971541461117
2003-02-06,0.006124786836013738
2003-02-07,-0.015922426786392156
2003-02-10,0.007937488066380666
2003-02-11,-0.00776135990860396
2003-02-12,-0.006656764285101794
2003-02-13,0.007335089385146958
2003-02-14,0.022692101118641783
2003-02-18,0.03968369298389872
2003-02-19,-0.012371748419959454
2003-02-20,-0.005782754605146518
2003-02-21,0.017692136582954047
2003-02-24,-0.02467201302177163
2003-02-25,0.00565111869690615
2003-02-26,-0.02074061346382604
2003-02-27,0.002537621745890372
2003-02-28,-0.09284817523411351
2003-03-03,0.00663839198607147
2003-03-04,-0.015002828674086262
2003-03-05,-0.004542238605599584
2003-03-06,0.004878692464197179
2003-03-07,0.008342472143835204
2003-03-10,-0.019142490243456836
2003-03-11,-0.012712995239482664
2003-03-12,0.023279425804395657
2003-03-13,0.058503148854553814
2003-03-14,0.014248375851936983
2003-03-17,0.04164465780091264
2003-03-18,-0.0002976483458548561
2003-03-19,-0.028781147134506014
2003-03-20,0.005772342238935131
2003-03-21,-0.004816242039423645
2003-03-24,-0.05347140202303761
2003-03-25,0.02282315935194163
2003-03-26,0.00708275487672028
2003-03-27,-0.0069006194761816325
2003-03-28,-0.03183093982216784
2003-03-31,-0.022498331362675796
2003-04-01,-0.0009260875979097511
2003-04-02,0.05458810292320856
2003-04-03,0.003599177128649694
2003-04-04,-0.02121976416103093
2003-04-07,0.010871109150138237
2003-04-08,-0.004850760405678003
2003-04-09,-0.03393835388895312
2003-04-10,-0.009027649616526759
2003-04-11,0.0022992737224274335
2003-04-14,0.02410277421808109
2003-04-15,-0.004269051734988291
2003-04-16,0.01914823926124993
2003-04-17,0.028724111085716313
2003-04-21,-0.01039619488520435
2003-04-22,0.02593719087767841
2003-04-23,-0.00044837089705607804
2003-04-24,-0.0005246979030608948
2003-04-25,-0.008713585217546928
2003-04-28,0.02109313484502126
2003-04-29,0.005497639143386168
2003-04-30,-0.007544412779910604
2003-05-01,0.00673769726352595
2003-05-02,0.02429638083507736
2003-05-05,-0.003468431416886885
2003-05-06,0.020654182634480097
2003-05-07,-0.011723051806615158
2003-05-08,-0.01725030074888798
2003-05-09,0.020437635389274508
2003-05-12,0.001588216194021554
2003-05-13,-0.004250677742910341
2003-05-14,-0.006617447936485829
2003-05-15,0.014881502282936051
2003-05-16,-0.011911977656652428
2003-05-19,-0.03472998123711333
2003-05-20,-0.0038594330774145255
2003-05-21,-0.01626789912539431
2003-05-22,0.04400539751762089
2003-05-23,0.00037362983526787364
2003-05-27,0.029463288561730375
2003-05-28,0.007183210218295573
2003-05-29,-0.020828363097211183
2003-05-30,0.011190157498267966
2003-06-02,-0.0058577796823945805
2003-06-03,0.01684479066608905
2003-06-04,0.022168244384411034
2003-06-05,-0.02172994702298859
2003-06-06,-0.010819409032154975
2003-06-09,-0.006871023572663312
2003-06-10,0.02075588387121101
2003-06-11,0.0043816977473657565
2003-06-12,0.0046578769287677815
2003-06-13,-0.02663181868079335
2003-06-16,0.026115049185638416
2003-06-17,0.01609856351544838
2003-06-18,0.005998883519176053
2003-06-19,-0.005761695275877145
2003-06-20,-0.00060328580520468
2003-06-23,-0.01826704685276411
2003-06-24,-0.005900265842849113
2003-06-25,-0.00858290259358489
2003-06-26,0.007241731630450113
2003-06-27,-0.0028193013799621158
2003-06-30,-0.010405737750167092
2003-07-01,0.0190501405397969
2003-07-02,0.02302545849017084
2003-07-03,-0.012541628350938291
2003-07-07,0.03435052984128977
2003-07-08,0.012372397020933752
2003-07-09,-0.005815267642847042
2003-07-10,-0.018678598891167637
2003-07-11,0.014775847602509079
2003-07-14,0.006328125130695899
2003-07-15,-0.003693080206235126
2003-07-16,-0.004943013062553806
2003-07-17,-0.030923806872342086
2003-07-18,0.004685985913145131
2003-07-21,-0.029187240736106988
2003-07-22,0.01433734503448097
2003-07-23,0.00016282146325318785
2003-07-24,0.008050480181968895
2003-07-25,0.024475853864356974
2003-07-28,-0.007813349433776868
2003-07-29,-0.0058054828527328425
2003-07-30,-0.005257441155358695
2003-07-31,0.007625703880153963
2003-08-01,-0.011336738922015735
2003-08-04,0.0006803926976466449
2003-08-05,-0.01866491245573856
2003-08-06,-0.006775472489964043
2003-08-07,0.00441187746631644
2003-08-08,-0.005371782407949794
2003-08-11,0.01992059397405043
2003-08-12,0.016947481105952483
2003-08-13,-0.006928106427394102
2003-08-14,0.004362896045193787
2003-08-15,-0.001805970084655631
2003-08-18,0.009143624624236308
2003-08-19,0.024298123261285467
2003-08-20,-0.004583722734398113
2003-08-21,0.0127665668276648
2003-08-22,0.004846453004931753
2003-08-25,0.004457792198005383
2003-08-26,0.0032780833836245395
2003-08-27,0.010472359413612681
2003-08-28,0.009859938104386253
2003-08-29,0.004793329567380186
2003-09-02,0.02831092198002753
2003-09-03,0.029721438857983874
2003-09-04,0.0059950136620031125
2003-09-05,-0.015965612323640424
2003-09-08,0.019940288274944668
2003-09-09,-0.014132313615768518
2003-09-10,-0.03381933534918522
2003-09-11,0.02792618627023727
2003-09-12,-0.006137762840467385
2003-09-15,-0.0013554882781487644
2003-09-16,0.01925211097186908
2003-09-17,-0.009560686284718586
2003-09-18,0.028905295360597737
2003-09-19,0.005630546045621252
2003-09-22,-0.024084733057590912
2003-09-23,0.023185709876305007
2003-09-24,-0.037325608031099626
2003-09-25,-0.006058332851107289
2003-09-26,-0.009469420179699099
2003-09-29,0.02156140771050594
2003-09-30,-0.029606277800496145
2003-10-01,0.029102153449331376
2003-10-02,-0.012415005801689846
2003-10-03,0.02631637594419634
2003-10-06,0.004736513061245746
2003-10-07,0.00044724049064492064
2003-10-08,-0.025053214274321233
2003-10-09,-0.00503568824014232
2003-10-10,-0.0002857656529109541
2003-10-13,0.0022373428087419335
2003-10-14,0.003083133033822435
2003-10-15,0.0053486160298525445
2003-10-16,0.0008379605060439398
2003-10-17,-0.01429512759538103
2003-10-20,0.015263554601399812
2003-10-21,0.01036112463100936
2003-10-22,-0.024644599693235385
2003-10-23,0.002177637108274776
2003-10-24,-0.06589579468143332
2003-10-27,0.008685971255499343
2003-10-28,0.018350101486766492
2003-10-29,-0.004541359840380054
2003-10-30,0.008586659458413274
2003-10-31,-0.001873667521040018
2003-11-03,0.02963170528404391
2003-11-04,-0.015017965384037692
2003-11-05,0.005154274875403188
2003-11-06,0.01516264151474738
2003-11-07,-0.003293393479938911
2003-11-10,-0.0036491790838575414
2003-11-11,-0.009019761030826107
2003-11-12,0.012531158364638034
2003-11-13,-0.010095811103608703
2003-11-14,-0.013227249452069878
2003-11-17,-0.01054660460505043
2003-11-18,-0.02498057391922637
2003-11-19,0.002250198229283661
2003-11-20,-0.01100448697386256
2003-11-21,0.0005627258671832877
2003-11-24,0.03456566013546249
2003-11-25,-0.005447959393136929
2003-11-26,0.002454478691305455
2003-11-28,0.010025303190866003
2003-12-01,0.014827018660140707
2003-12-02,-0.009203457247620658
2003-12-03,0.010182601458712932
2003-12-04,0.008621476446003333
2003-12-05,-0.014094273397840806
2003-12-08,0.009071230620712849
2003-12-09,-0.004036377542292633
2003-12-10,0.00817104621691671
2003-12-11,0.010165900878517842
2003-12-12,0.003825315706925999
2003-12-15,-0.007881909041863795
2003-12-16,0.007320593459367061
2003-12-17,0.0032426033021842947
2003-12-18,0.01505625980312209
2003-12-19,-0.006512556195521118
2003-12-22,0.0008862057502775764
2003-12-23,-0.00037304196651157624
2003-12-24,-0.004979584409571644
2003-12-26,0.004770241691244459
2003-12-29,0.011768895604575957
2003-12-30,-9.017661695443567e-05
2003-12-31,-0.004966530503125899
2004-01-02,0.0
2004-01-05,0.0261251116805416
2004-01-06,0.010942754578008935
2004-01-07,0.009154545358308156
2004-01-08,0.0035950738948087022
2004-01-09,-0.013484100564152125
2004-01-12,0.013103305533366184
2004-01-13,-0.009919995025522519
2004-01-14,0.011413938699229341
2004-01-15,0.004772475733044977
2004-01-16,0.009805247083830904
2004-01-20,0.0092790410165702
2004-01-21,0.0013218403209173655
2004-01-22,0.0035953936493021686
2004-01-23,0.01576629438651636
2004-01-26,0.01148503386378396
2004-01-27,-0.017258264920325853
2004-01-28,-0.019195849487914383
2004-01-29,0.0059723155832872325
2004-01-30,-0.005488289176318571
2004-02-02,-0.008804526496205545
2004-02-03,0.0025085622006780633
2004-02-04,-0.018700586621491978
2004-02-05,0.03431831960309059
2004-02-06,0.007434531303689734
2004-02-09,-0.002129469644375369
2004-02-10,0.0028212837647844124
2004-02-11,0.012858538173114853
2004-02-12,-0.003829876242644751
2004-02-13,-0.009659107174406314
2004-02-17,0.0122521537413925
2004-02-18,0.005928928337914963
2004-02-19,-0.015744855790450478
2004-02-20,-0.00047594120299377155
2004-02-23,-0.012629436931162433
2004-02-24,-0.012989559454051058
2004-02-25,-0.003525377627320403
2004-02-26,0.005029746454134324
2004-02-27,-0.00789877386086451
2004-03-01,0.01316923953485239
2004-03-02,-0.004503388671972462
2004-03-03,0.003254958250433416
2004-03-04,0.0031068096332189372
2004-03-05,-0.005141700032255843
2004-03-08,-0.01890614717477669
2004-03-09,-0.005676818185038801
2004-03-10,-0.012923439578057258
2004-03-11,-0.006860038211080568
2004-03-12,0.007420008835687136
2004-03-15,-0.018671562728309537
2004-03-16,4.7630691669801555e-06
2004-03-17,0.009528633431507555
2004-03-18,-0.006083896626765927
2004-03-19,0.010544259271869555
2004-03-22,-0.012444759725859886
2004-03-23,-0.008680982128933357
2004-03-24,0.011791154568067133
2004-03-25,0.03869862017444258
2004-03-26,0.00018804559503190238
2004-03-29,0.013637763336766372
2004-03-30,-0.0011835744255521278
2004-03-31,-0.008272668431468063
2004-04-01,0.011675795628965868
2004-04-02,0.028165074286345473
2004-04-05,0.011062156555379071
2004-04-06,-0.01138420393130957
2004-04-07,-0.006741876777626844
2004-04-08,0.0031160216995194255
2004-04-12,0.008228996792584011
2004-04-13,-0.007025370612721717
2004-04-14,0.0012074589298898656
2004-04-15,-0.015520568347905038
2004-04-16,-0.009224250709922804
2004-04-19,0.021865935723212545
2004-04-20,-0.013106379381315968
2004-04-21,0.006749616133066799
2004-04-22,0.022594221036077267
2004-04-23,0.05338620917101919
2004-04-26,-0.010376115600419188
2004-04-27,-0.0033647903610129998
2004-04-28,-0.02478424009056918
2004-04-29,-0.011451416468782472
2004-04-30,-0.020886306782780438
2004-05-03,0.02042941882575526
2004-05-04,0.013440871508453555
2004-05-05,-0.001298021562936645
2004-05-06,-0.004201601258884829
2004-05-07,-0.01110900741816573
2004-05-10,-0.002043411497374578
2004-05-11,0.00956726374487756
2004-05-12,-0.0024325424363868886
2004-05-13,0.0004429103069301282
2004-05-14,-0.00933622341718234
2004-05-17,-0.014686146792320907
2004-05-18,0.005698578380392224
2004-05-19,-0.0009931749261369613
2004-05-20,0.006324626840354734
2004-05-21,0.005569415381974833
2004-05-24,-0.003157535764527198
2004-05-25,0.01251064954194337
2004-05-26,-0.007130200751703641
2004-05-27,0.004980850447735542
2004-05-28,-0.0006561614878515231
2004-06-01,-0.0105408700997371
2004-06-02,0.004704150639882059
2004-06-03,-0.006678900265833252
2004-06-04,0.0051976927165622005
2004-06-07,0.0196580877973005
2004-06-08,0.004977975493708774
2004-06-09,-0.01386945899666732
2004-06-10,0.009843040252093078
2004-06-14,-0.004613293490580477
2004-06-15,0.010486546788277254
2004-06-16,-0.01950284994581544
2004-06-17,0.009109038659177738
2004-06-18,0.01090489910634382
2004-06-21,0.0015932052661362958
2004-06-22,-0.0033315140532281053
2004-06-23,0.008499166674132138
2004-06-24,0.010585555030344283
2004-06-25,0.017391481824960024
2004-06-28,-0.004803389864491516
2004-06-29,0.008832174551783338
2004-06-30,0.006044923038147449
2004-07-01,-0.004925702839411051
2004-07-02,-0.005882156172361644
2004-07-06,-0.025963829272648592
2004-07-07,0.004241573852934565
2004-07-08,-0.023623028071414226
2004-07-09,0.009260660738255978
2004-07-12,4.202802642186456e-05
2004-07-13,-0.009039914889631915
2004-07-14,0.007688238012684611
2004-07-15,-0.0011489356170646743
2004-07-16,-0.024421875587348346
2004-07-19,0.010303062715227877
2004-07-20,0.021402226599891924
2004-07-21,0.011219492563234675
2004-07-22,0.004046236140428319
2004-07-23,-0.027574579247264336
2004-07-26,0.012097787433808642
2004-07-27,0.009976743785963901
2004-07-28,-0.0041288383945592925
2004-07-29,0.01022397852882693
2004-07-30,0.003528231003852078
2004-08-02,-0.014445564522039078
2004-08-03,-0.011241763069246456
2004-08-04,0.008223442563833951
2004-08-05,-0.018664418577569085
2004-08-06,-0.016414586235842545
2004-08-09,0.0034724191509222374
2004-08-10,0.019045315243896542
2004-08-11,-0.01479769265061576
2004-08-12,-0.019827389574565164
2004-08-13,0.009306180006069219
2004-08-16,0.005503810534179666
2004-08-17,0.0010360555582083835
2004-08-18,0.020866883521659288
2004-08-19,-0.04653553795769114
2004-08-20,0.0036936927075248674
2004-08-23,0.002579386515419531
2004-08-24,-0.0009407463880561472
2004-08-25,0.011633638573289388
2004-08-26,-0.008347980812577495
2004-08-27,0.0034081405597526076
2004-08-30,-0.010743891012124336
2004-08-31,-0.00047808464761214483
2004-09-01,0.002964898418254429
2004-09-02,0.015301380569136382
2004-09-03,-0.016915836617791027
2004-09-07,0.012799599309169025
2004-09-08,-0.005914501572814211
2004-09-09,0.0052457854393237364
2004-09-10,0.025231465962886723
2004-09-13,0.0018953872354072348
2004-09-14,0.0037133437236359316
2004-09-15,0.02361471434201013
2004-09-16,0.0005398830845142032
2004-09-17,0.01327565330609568
2004-09-20,-0.0028739760501163025
2004-09-21,-0.0008965227202699811
2004-09-22,-0.011366249602298305
2004-09-23,0.0039783808696397535
2004-09-24,-0.0023352459682548115
2004-09-27,0.0036852164822754633
2004-09-28,0.00816050326008806
2004-09-29,0.014664599100216684
2004-09-30,-0.0003440917051151993
2004-10-01,0.03323584505329028
2004-10-04,-0.0023104996606490573
2004-10-05,0.010057676854724173
2004-10-06,0.007956511028578427
2004-10-07,-0.008396671518413971
2004-10-08,-0.015547833601134767
2004-10-11,0.005915755423015703
2004-10-12,-0.0014527275904614976
2004-10-13,-0.012900645394147222
2004-10-14,-0.0009054681940838426
2004-10-15,0.009140150312031818
2004-10-18,0.017681398793740363
2004-10-19,-0.0059149188715845406
2004-10-20,0.010184122630280783
2004-10-21,0.046736604238757876
2004-10-22,-0.02667155150920483
2004-10-25,-0.004087870856304634
2004-10-26,0.009791278691698147
2004-10-27,0.04399552459450117
2004-10-28,-0.0191300597138825
2004-10-29,-0.012875418934046857
2004-11-01,0.006239421019101933
2004-11-02,0.009417984802573423
2004-11-03,0.004528373287542633
2004-11-04,0.018577331055033414
2004-11-05,0.010277988589174251
2004-11-08,-0.0024465271680441394
2004-11-09,0.012368491074794506
2004-11-10,-0.0014056185058109127
2004-11-11,0.006464236988587688
2004-11-12,0.004836487105657668
2004-11-15,-0.06410444865125854
2004-11-16,-0.00301782677768805
2004-11-17,0.004594354339928841
2004-11-18,0.0017721109036447063
2004-11-19,-0.014040880531183866
2004-11-22,-0.0020640458185530396
2004-11-23,-0.00034843927195817606
2004-11-24,0.007824434277438255
2004-11-26,0.00463731015608573
2004-11-29,0.0059876753070256025
2004-11-30,0.0008593998395041242
2004-12-01,0.023335900196268647
2004-12-02,-0.0030501349386356583
2004-12-03,0.0053500810663422195
2004-12-06,0.005736467412817214
2004-12-07,-0.016069561531194862
2004-12-08,0.009191667052437147
2004-12-09,-0.004637766376766066
2004-12-10,-0.001828673754210247
2004-12-13,0.05072256120473955
2004-12-14,-0.07162391895757153
2004-12-15,-0.0021585451974954553
2004-12-16,-0.050346963094936664
2004-12-17,-0.0016173520935902981
2004-12-20,-0.02744053913288036
2004-12-21,0.018717518732782622
2004-12-22,0.010320164656119608
2004-12-23,-0.0017412902977789525
2004-12-27,-0.0025450671168605636
2004-12-28,0.0047651148506722835
2004-12-29,-0.0047168112803083855
2004-12-30,0.006305314525183761
2004-12-31,-0.00018557050990604518
2005-01-03,0.0
2005-01-04,-0.013644709382316605
2005-01-05,-0.00701147822652608
2005-01-06,-0.03723650890572396
2005-01-07,0.011039337661987919
2005-01-10,-0.00012093918454098368
2005-01-11,-0.004672865222480771
2005-01-12,0.0036201606680296102
2005-01-13,-0.0052310137926503365
2005-01-14,0.006211260586207525
2005-01-18,0.01150856520050743
2005-01-19,-0.011141377824379461
2005-01-20,0.0014920583276084832
2005-01-21,-0.010834575210182568
2005-01-24,-0.012949921671672204
2005-01-25,0.010160238835561549
2005-01-26,0.01651949495928073
2005-01-27,-0.0157272750288102
2005-01-28,-0.003495116143985307
2005-01-31,0.010589004989891135
2005-02-01,0.0007842103745362399
2005-02-02,0.0038861683268821366
2005-02-03,-0.008892139894657787
2005-02-04,0.01382370302446433
2005-02-07,-0.004014104432996215
2005-02-08,-0.020126851404006336
2005-02-09,-0.01467888499527892
2005-02-10,-0.007876959036994726
2005-02-11,0.010534620792894554
2005-02-14,0.009611481071387009
2005-02-15,0.0009375266548361412
2005-02-16,0.00595676045103783
2005-02-17,-0.013904104702709261
2005-02-18,0.001945932333581081
2005-02-22,-0.014738173170260549
2005-02-23,0.006790989933811933
2005-02-24,0.005859682915220189
2005-02-25,-0.0022717003554535782
2005-02-28,-0.0024327976737940618
2005-03-01,0.007761370549546716
2005-03-02,-0.002718040448410401
2005-03-03,-0.006608405704585305
2005-03-04,0.004289545725642141
2005-03-07,0.014252582307004533
2005-03-08,-0.0030914574984574617
2005-03-09,-0.006118994372531237
2005-03-10,0.002641432075159687
2005-03-11,-0.009116144123919494
2005-03-14,-0.002727022334859325
2005-03-15,-0.009508628442486356
2005-03-16,-0.011025152344895461
2005-03-17,0.000759132582684339
2005-03-18,-0.009373622004989438
2005-03-21,-0.0033472861505798282
2005-03-22,-0.009954846392109307
2005-03-23,0.00691801593559514
2005-03-24,0.004622826158415901
2005-03-28,0.004369840150038817
2005-03-29,-0.007270149696023217
2005-03-30,0.01901911505148404
2005-03-31,-0.0092513213679749
2005-04-01,0.0037890496190671123
2005-04-04,-0.00043824239854510993
2005-04-05,0.0010409732889676915
2005-04-06,0.003357099362164715
2005-04-07,0.013005777011506878
2005-04-08,-0.00783275400579386
2005-04-11,0.004530829565715751
2005-04-12,0.008794098578284532
2005-04-13,-0.01434141186238965
2005-04-14,-0.014799316567956734
2005-04-15,-0.03386070537103013
2005-04-18,-0.020114938345662886
2005-04-19,0.014048593464276296
2005-04-20,-0.008879841668591222
2005-04-21,0.04233392289469057
2005-04-22,-0.01149386483446948
2005-04-25,0.0042718276314179056
2005-04-26,-0.013102555950439066
2005-04-27,-0.0028727325051339063
2005-04-28,-0.01837112867216534
2005-04-29,0.02285814337366841
2005-05-02,-0.006535390706332018
