Date,RetornoSetor
2002-10-07,-0.02237349690765533
2002-10-08,0.07263676899323034
2002-10-09,0.08070500065952158
2002-10-10,0.07811165930331843
2002-10-11,0.0899680830425551
2002-10-14,-0.0029218380627523692
2002-10-15,0.0630037094787963
2002-10-16,-0.07649900708768642
2002-10-17,0.2574627508323655
2002-10-18,0.07715128828662698
2002-10-21,0.05234164093147142
2002-10-22,-0.07801045766280292
2002-10-23,0.010221482052077402
2002-10-24,0.006183175792134009
2002-10-25,0.07821227085842941
2002-10-28,-0.02849737092239979
2002-10-29,-0.010666707356770888
2002-10-30,0.04258765218432048
2002-10-31,-0.010341301001111523
2002-11-01,0.11442009424734058
2002-11-04,-0.012658249354403186
2002-11-05,-0.02136746756895913
2002-11-06,-0.00582245685005589
2002-11-07,-0.04343579304978529
2002-11-08,-0.02959183226620743
2002-11-11,-0.01524715607506566
2002-11-12,0.05178864091885126
2002-11-13,-0.011675200034390376
2002-11-14,0.07960971746650401
2002-11-15,0.012844931107694135
2002-11-18,-0.008924402343216675
2002-11-19,-0.015639806527959377
2002-11-20,0.02118433399189046
2002-11-21,0.06270635966355842
2002-11-22,-0.023957448695370198
2002-11-25,0.023181828585538078
2002-11-26,-0.05286541634640973
2002-11-27,0.062382736526442446
2002-11-29,-0.017660027605608808
2002-12-02,0.009887609588965951
2002-12-03,-0.027592298657360684
2002-12-04,-0.017849029299231378
2002-12-05,-0.02329916222418549
2002-12-06,-0.0023854598876192896
2002-12-09,-0.06025826102709308
2002-12-10,0.01628497206292323
2002-12-11,0.010015061082436105
2002-12-12,0.0064451740344508845
2002-12-13,-0.012807799571664003
2002-12-16,0.060379193073545556
2002-12-17,0.011764705882352901
2002-12-18,-0.00558143438294878
2002-12-19,-0.046772686588082306
2002-12-20,0.010304268914081318
2002-12-23,-0.016512877613804045
2002-12-24,-0.0024690981264468004
2002-12-26,-0.010891149128407829
2002-12-27,-0.019018977451091046
2002-12-30,-0.020408143405366563
2002-12-31,0.015624959642690062
2003-01-02,0.0
2003-01-03,0.047258979546840545
2003-01-06,0.04196752308571838
2003-01-07,0.006929400015364572
2003-01-08,-0.032688181887390755
2003-01-09,0.07381057644757716
2003-01-10,0.03519670372241013
2003-01-13,-0.03599998474121091
2003-01-14,0.008298707569506902
2003-01-15,-0.008230405838276611
2003-01-16,-0.017427388781988573
2003-01-17,-0.0422297291854945
2003-01-21,-0.01675489695776211
2003-01-22,0.01793728876968492
2003-01-23,0.0647576768259166
2003-01-24,-0.06412905387537805
2003-01-27,0.008399585307682145
2003-01-28,0.0258658556072664
2003-01-29,-0.01923072063789566
2003-01-30,-0.0017429592242950152
2003-01-31,0.02575295314349546
2003-02-03,0.006808504145196182
2003-02-04,-0.02366861663372477
2003-02-05,0.008225131208656977
2003-02-06,-0.003435029107334619
2003-02-07,-0.0021542110742259757
2003-02-10,-0.01122626211549338
2003-02-11,0.006550201791658328
2003-02-12,0.0026030965413024183
2003-02-13,0.006923402993786131
2003-02-14,-0.026214035167672067
2003-02-18,0.030450156165222623
2003-02-19,-0.021413275881433935
2003-02-20,0.014004362778204715
2003-02-21,-0.008200281978074432
2003-02-24,-0.004786714760405264
2003-02-25,-0.016178435752335574
2003-02-26,-0.03555552164713538
2003-02-27,-0.0442396754870551
2003-02-28,0.00771455396228693
2003-03-03,-0.018660258218505366
2003-03-04,-0.05411997064673258
2003-03-05,-0.005670036348756513
2003-03-06,0.01658888956125648
2003-03-07,-0.005609413917789241
2003-03-10,-0.05333338028345358
2003-03-11,0.018959934931097818
2003-03-12,0.0021265771750695883
2003-03-13,0.0599469038673035
2003-03-14,0.027527585435951355
2003-03-17,0.03214806747870358
2003-03-18,-0.006606951083934719
2003-03-19,-0.046555799418317556
2003-03-20,0.03836574337179699
2003-03-21,0.0
2003-03-24,-0.05950094827442609
2003-03-25,0.008673473111493689
2003-03-26,0.0005058284598020713
2003-03-27,0.011122310703610028
2003-03-28,-0.030500030517578106
2003-03-31,-0.022176396013985467
2003-04-01,0.011603440470801194
2003-04-02,0.0844629252402882
2003-04-03,-0.011538450957754964
2003-04-04,-0.029669198387548223
2003-04-07,0.04010021085045179
2003-04-08,0.007228897278567458
2003-04-09,0.007177015371678808
2003-04-10,-0.0023752607540488135
2003-04-11,0.04761904761904767
2003-04-14,0.03727271340110083
2003-04-15,0.05302370762501484
2003-04-16,-0.0054099485809619985
2003-04-17,0.07615061606164741
2003-04-21,-0.005443211251399459
2003-04-22,0.016028141072516044
2003-04-23,-0.027702936502315922
2003-04-24,-0.016620501333030613
2003-04-25,-0.037424558989917256
2003-04-28,0.04222408970152136
2003-04-29,0.01323706055621443
2003-04-30,0.009897070377463901
2003-05-01,0.020776192939639948
2003-05-02,0.03686632299233983
2003-05-05,0.0011111365424261166
2003-05-06,0.017388061465595905
2003-05-07,-0.022545485063032666
2003-05-08,-0.0197172171072999
2003-05-09,0.021631866663085916
2003-05-12,-0.018202071683858012
2003-05-13,-0.012864175129097877
2003-05-14,0.0045994224293963715
2003-05-15,0.0022892550700837067
2003-05-16,-0.006471262783846021
2003-05-19,-0.05440613239615532
2003-05-20,0.010940050827594527
2003-05-21,0.015631237584078143
2003-05-22,0.018153081361591106
2003-05-23,0.0038759838925142014
2003-05-27,0.03281854803046369
2003-05-28,0.0242990511600103
2003-05-29,0.006569354294955865
2003-05-30,0.03263232853589271
2003-06-02,0.005266840622936808
2003-06-03,0.00523931296807234
2003-06-04,0.023280057689673228
2003-06-05,-0.0016978316846804067
2003-06-06,0.04489794938610304
2003-06-09,0.02994791981958178
2003-06-10,0.03445006869831047
2003-06-11,-0.021692609055995904
2003-06-12,-0.0053091840681946945
2003-06-13,0.006593437654822453
2003-06-16,0.041796634285369505
2003-06-17,-0.01497005919633243
2003-06-18,-0.050455978047751704
2003-06-19,-0.02848909718851067
2003-06-20,0.00032949682886806997
2003-06-23,-0.015151547515596775
2003-06-24,-0.003678886434993811
2003-06-25,-0.014770074539617652
2003-06-26,-0.0006814465929717574
2003-06-27,0.003409491364809058
2003-06-30,-0.007135609569951518
2003-07-01,-0.012662523633792945
2003-07-02,0.03847482455202588
2003-07-03,-0.025033378602094203
2003-07-07,0.038343063140620304
2003-07-08,-0.0065941563944130754
2003-07-09,0.012943953131764553
2003-07-10,-0.019986913538737827
2003-07-11,-0.0140421290015581
2003-07-14,0.016276688571100983
2003-07-15,0.014681366170787857
2003-07-16,0.00953636688531656
2003-07-17,-0.08501630441333131
2003-07-18,0.019935901135649914
2003-07-21,-0.034904014426346386
2003-07-22,-0.002169962631832112
2003-07-23,0.014860451074468541
2003-07-24,0.014285700661795575
2003-07-25,0.019366237739324443
2003-07-28,0.02279792158959149
2003-07-29,-0.00945628777014007
2003-07-30,-0.016024524874772128
2003-07-31,0.016978508688680005
2003-08-01,-0.014650776817272672
2003-08-04,0.019017954205034382
2003-08-05,-0.01764501399833418
2003-08-06,-0.020034539150981523
2003-08-07,-0.016214345372353556
2003-08-08,0.0057327068537029735
2003-08-11,-0.008906305761239408
2003-08-12,0.006829638250965387
2003-08-13,0.007140266117691586
2003-08-14,-0.017369719497363215
2003-08-15,-0.00577200041036896
2003-08-18,0.015602333581579364
2003-08-19,0.02965344517660551
2003-08-20,-0.015614117292014895
2003-08-21,0.0204441278304075
2003-08-22,-0.010362733557963466
2003-08-25,-0.01221641836404608
2003-08-26,-0.00812719252427152
2003-08-27,0.006412551020047675
2003-08-28,0.030442499481471152
2003-08-29,0.02851253542780441
2003-09-02,0.03874414918906143
2003-09-03,0.09517687959852705
2003-09-04,0.01291833848996915
2003-09-05,-0.014202947201936156
2003-09-08,0.0041165307631627615
2003-09-09,-0.028111357431197522
2003-09-10,-0.028321743464988836
2003-09-11,0.017674409141836156
2003-09-12,-0.02193788017666165
2003-09-15,-0.004984359740467515
2003-09-16,0.02817782102322153
2003-09-17,0.019488410069267378
2003-09-18,0.015531674578061814
2003-09-19,-0.005294126622817142
2003-09-22,-0.01833231630630827
2003-09-23,-0.015060240617769559
2003-09-24,-0.04036702053135344
2003-09-25,0.005736147545881032
2003-09-26,-0.014575383151354536
2003-09-29,-0.004823138800334137
2003-09-30,-0.017447525111985107
2003-10-01,0.03485693756202334
2003-10-02,-0.010803945344975197
2003-10-03,0.056858413518464
2003-10-06,0.030699035704869093
2003-10-07,-0.005603026469004346
2003-10-08,0.14323837015142038
2003-10-09,-0.04850840386235389
2003-10-10,-0.0029989261024090386
2003-10-13,0.026797909499983726
2003-10-14,0.001331537631862334
2003-10-15,-0.011968004428295598
2003-10-16,-0.014804926760896064
2003-10-17,-0.016393401615722336
2003-10-20,0.0
2003-10-21,0.0008332994249131698
2003-10-22,-0.0038856340380695187
2003-10-23,-0.00529391557370118
2003-10-24,0.0042016164699176795
2003-10-27,0.009762965236135512
2003-10-28,0.019337037242719957
2003-10-29,-0.0005420178031604328
2003-10-30,-0.017082457968253806
2003-10-31,0.00800002525592669
2003-11-03,0.0175150348553077
2003-11-04,-0.01909626354612526
2003-11-05,0.017548652816746335
2003-11-06,0.03206679081479291
2003-11-07,0.008616235969408637
2003-11-10,-0.014755363164995927
2003-11-11,-0.008145069944967553
2003-11-12,0.03258276933076365
2003-11-13,-0.00718313962506556
2003-11-14,-0.010852764221255251
2003-11-17,-0.021421100338898217
2003-11-18,-0.019487441539712047
2003-11-19,0.008984531314115918
2003-11-20,0.0
2003-11-21,0.014301099828853303
2003-11-24,0.020218098389150452
2003-11-25,0.0
2003-11-26,0.005997480210822026
2003-11-28,-0.000777672176521027
2003-12-01,0.027237334833748014
2003-12-02,-0.004545462427060776
2003-12-03,0.00989353684579686
2003-12-04,0.015825100017219373
2003-12-05,-0.02448066017281414
2003-12-08,0.016476494261370656
2003-12-09,-0.0037405914436241523
2003-12-10,0.003003727899702158
2003-12-11,0.017469447673339245
2003-12-12,-0.012018682191932362
2003-12-15,-0.010675280988260427
2003-12-16,0.016060306872064833
2003-12-17,-0.0034577228585337405
2003-12-18,0.008921948549327707
2003-12-19,-0.006386596103667541
2003-12-22,0.008652619716184695
2003-12-23,-0.00024505690490606025
2003-12-24,0.009070824309393988
2003-12-26,0.0024295061829884283
2003-12-29,0.013087759027986314
2003-12-30,-0.0047847073346865
2003-12-31,-0.0009614688052203001
2004-01-02,0.0
2004-01-05,0.04917262100639297
2004-01-06,0.013970232468746069
2004-01-07,-0.011777750651041696
2004-01-08,0.017989638297740917
2004-01-09,-0.02010160897305768
2004-01-12,0.0020288582360137304
2004-01-13,-0.05106862584480099
2004-01-14,0.012328128354704317
2004-01-15,-0.01428572832441255
2004-01-16,-0.009265844339144236
2004-01-20,0.014868079629288378
2004-01-21,-0.008034030128536875
2004-01-22,0.020009532199798175
2004-01-23,-0.017748676481776474
2004-01-26,0.01664281800729328
2004-01-27,-0.007717446896887247
2004-01-28,-0.012962508439893994
2004-01-29,-0.01766957162353533
2004-01-30,0.007778310636162412
2004-02-02,-0.02098405574279405
2004-02-03,0.030303018911368666
2004-02-04,-0.024390255026470298
2004-02-05,0.030637255474861954
2004-02-06,0.009750293813341138
2004-02-09,0.001648603305076879
2004-02-10,0.014342831597928594
2004-02-11,0.021094108954263557
2004-02-12,0.0020431363029893568
2004-02-13,-0.015405534992718016
2004-02-17,-0.002991193192740216
2004-02-18,-0.01707827480257429
2004-02-19,0.0025827802291020774
2004-02-20,-0.020843076668534688
2004-02-23,-0.020569255730781832
2004-02-24,-0.003907200108208885
2004-02-25,-0.004658064161354836
2004-02-26,-0.020935923794748183
2004-02-27,-0.0037736232925511537
2004-03-01,0.01616169770218434
2004-03-02,-0.019632228692229137
2004-03-03,0.011153323655251457
2004-03-04,0.007019272589147584
2004-03-05,0.014438682038653282
2004-03-08,-0.01496934013132667
2004-03-09,-0.0034877775729249554
2004-03-10,-0.035499954223632835
2004-03-11,-0.022550614445065342
2004-03-12,0.009811794101431959
2004-03-15,-0.029149174290384217
2004-03-16,0.010278529642167689
2004-03-17,0.024364120069312104
2004-03-18,0.004704660561223094
2004-03-19,-0.005723137717622118
2004-03-22,-0.0238095190567178
2004-03-23,0.0064325343054352216
2004-03-24,-0.0005326353707068021
2004-03-25,0.032773769843948086
2004-03-26,-0.022187740786782317
2004-03-29,0.025065881530202953
2004-03-30,0.0072072742597573125
2004-03-31,0.004600058785136474
2004-04-01,0.033070444966807555
2004-04-02,0.01255844161211872
2004-04-05,0.017752907616694458
2004-04-06,-0.01624851445565223
2004-04-07,0.0041292686714475835
2004-04-08,0.004837947803610021
2004-04-12,0.0028887561203665424
2004-04-13,-0.012001920351208506
2004-04-14,-0.02113700036710442
2004-04-15,-0.012906439462583073
2004-04-16,-0.0005029031313417143
2004-04-19,0.002515684883549474
2004-04-20,-0.018569583239760767
2004-04-21,-0.0030682416264908863
2004-04-22,0.0053859726963960694
2004-04-23,-0.008928629643019326
2004-04-26,0.010038692912832214
2004-04-27,0.00917422987399741
2004-04-28,-0.03131307857448228
2004-04-29,-0.015641352431481684
2004-04-30,-0.012711852848854677
2004-05-03,0.013412017606547533
2004-05-04,0.031233465942365642
2004-05-05,0.006416837933131081
2004-05-06,-0.030859451995035148
2004-05-07,-0.01763153076171875
2004-05-10,-0.003750420505718721
2004-05-11,0.013713421754853128
2004-05-12,-0.019893898801648824
2004-05-13,0.01677940241090936
2004-05-14,-0.004524838177433654
2004-05-17,-0.018449262386494913
2004-05-18,0.021520047268579034
2004-05-19,0.00799997965494792
2004-05-20,0.003968294415515272
2004-05-21,-0.005270112224471046
2004-05-24,0.016953626215852724
2004-05-25,0.026569431466016313
2004-05-26,0.0032986822790808112
2004-05-27,0.017703610185415105
2004-05-28,0.003976139183357041
2004-06-01,-0.008168361846305872
2004-06-02,0.000249616578653411
2004-06-03,-0.011227563432663956
2004-06-04,0.009588625868690581
2004-06-07,0.028742853639660778
2004-06-08,0.013848389138418682
2004-06-09,-0.031871508050492214
2004-06-10,0.00990093307113904
2004-06-14,-0.02549021899448134
2004-06-15,0.01785721652773309
2004-06-16,-0.005436155524269682
2004-06-17,0.00447205727144806
2004-06-18,0.009151593596139485
2004-06-21,-0.004901979575474669
2004-06-22,-0.003940883089296077
2004-06-23,0.0012364751101843208
2004-06-24,0.010619819033180988
2004-06-25,0.006842683443877506
2004-06-28,0.007766982740254447
2004-06-29,0.010356461956526175
2004-06-30,-0.003337291706848266
2004-07-01,-0.01411145977538264
2004-07-02,0.01115960870572752
2004-07-06,-0.03718808123108553
2004-07-07,-0.00822331976753632
2004-07-08,-0.04623116049898157
2004-07-09,0.054794570105917144
2004-07-12,-0.014985071805672212
2004-07-13,-0.0022819512099815364
2004-07-14,-0.012706480797675999
2004-07-15,0.0
2004-07-16,-0.005662739115740334
2004-07-19,0.004659598762588368
2004-07-20,0.014429207389287548
2004-07-21,-0.035814068724045245
2004-07-22,0.01106433071054469
2004-07-23,-0.010422134308151754
2004-07-26,0.0
2004-07-27,0.02343337020472314
2004-07-28,0.012091619079453775
2004-07-29,0.014234910297888703
2004-07-30,0.0027568118157326182
2004-08-02,0.0009997729868889138
2004-08-03,-0.016978784472648337
2004-08-04,-0.005842000215297349
2004-08-05,-0.02146142477483148
2004-08-06,-0.009921699104044168
2004-08-09,-0.004746743121573416
2004-08-10,0.019607785661327926
2004-08-11,-0.03638247733462108
2004-08-12,-0.042610619013816464
2004-08-13,0.01549293625522674
2004-08-16,0.014979221274773469
2004-08-17,0.006012605077498679
2004-08-18,0.019559831000937722
2004-08-19,-0.008792913058645269
2004-08-20,-0.004301071078780971
2004-08-23,0.0002699330800775002
2004-08-24,-0.014304960599478944
2004-08-25,0.008488536949760926
2004-08-26,0.008960032580806798
2004-08-27,0.0026910246106488516
2004-08-30,-0.009661750184412843
2004-08-31,-0.011924184910877766
2004-09-01,0.005485484584793365
2004-09-02,0.015275542160989588
2004-09-03,-0.022299887260428416
2004-09-07,0.014289652830046242
2004-09-08,0.013546464428800586
2004-09-09,-0.00400966389977897
2004-09-10,0.051529846219369624
2004-09-13,0.008422613930246126
2004-09-14,-0.011642599443542734
2004-09-15,-0.003841170655882742
2004-09-16,0.005398433836383054
2004-09-17,0.014574269647885219
2004-09-20,-0.001512131371712466
2004-09-21,0.015901087458339846
2004-09-22,-0.03304352375291153
2004-09-23,-0.003597106789181348
2004-09-24,-0.0043836558611772825
2004-09-27,-0.00958298176730843
2004-09-28,0.008891216989128647
2004-09-29,0.010108848396541916
2004-09-30,-0.0005132270243052295
2004-10-01,0.03620025211279865
2004-10-04,0.006689803113987702
2004-10-05,0.003445714643564246
2004-10-06,-0.005396154482044669
2004-10-07,-0.010850767817200069
2004-10-08,-0.016704113025360123
2004-10-11,0.007099457498574103
2004-10-12,-0.003776473345139864
2004-10-13,-0.0037907891593571556
2004-10-14,-0.005580857844361131
2004-10-15,0.013265317541914177
2004-10-18,0.02064450326342926
2004-10-19,0.009866741542880364
2004-10-20,0.00781630936879063
2004-10-21,0.031022846487274828
2004-10-22,-0.020451404039920296
2004-10-25,-0.007199406053349011
2004-10-26,0.0033840800885429623
2004-10-27,0.025054226874970716
2004-10-28,0.00023506783571813905
2004-10-29,0.002114665171142782
2004-11-01,0.003048001143425294
2004-11-02,0.0016362715479574243
2004-11-03,0.010268435404308995
2004-11-04,0.010856950706075839
2004-11-05,0.00594154813078518
2004-11-08,-0.0124943033017062
2004-11-09,0.0121922881162575
2004-11-10,0.007954510775479484
2004-11-11,0.019616748061213274
2004-11-12,0.00022110396424812606
2004-11-15,-0.009506971247573048
2004-11-16,-0.006919588479307515
2004-11-17,0.016183353087045216
2004-11-18,-0.01725279352117404
2004-11-19,-0.015755137477636016
2004-11-22,0.01051907361737725
2004-11-23,0.0029418663081075547
2004-11-24,0.006768935900863361
2004-11-26,0.010533420707172338
2004-11-29,0.005766208042877531
2004-11-30,-0.018743076134967063
2004-12-01,0.021348331751448457
2004-12-02,-0.004180471687938447
2004-12-03,0.001988514271443753
2004-12-06,-0.0026460625341199195
2004-12-07,-0.009064776731409152
2004-12-08,-0.004239148326699472
2004-12-09,-0.001792557229218672
2004-12-10,-0.01997753995263951
2004-12-13,0.030691712259987902
2004-12-14,-0.0022221883138020537
2004-12-15,0.0031180263895480564
2004-12-16,-0.026643000411790796
2004-12-17,-0.018020093813359894
2004-12-20,0.011846739727498612
2004-12-21,0.005968739975582782
2004-12-22,0.0038795523693866407
2004-12-23,0.008183604953816426
2004-12-27,0.007666294572395315
2004-12-28,0.008279318817452365
2004-12-29,-0.010208674770316064
2004-12-30,-0.00695061814348774
2004-12-31,-0.0018063181169779565
2005-01-03,0.0
2005-01-04,-0.03882831627893435
2005-01-05,-0.002834933649683791
2005-01-06,0.013977734313785461
2005-01-07,0.013084144469005299
2005-01-10,-0.00046126516333344636
2005-01-11,-0.044762312410678295
2005-01-12,0.008212563769480985
2005-01-13,-0.013416419520172473
2005-01-14,-0.0019427350767802223
2005-01-18,-0.010218933930369099
2005-01-19,-0.013520138469383715
2005-01-20,-0.01993519102336072
2005-01-21,0.0
2005-01-24,0.001016961580675435
2005-01-25,0.02362205563644548
2005-01-26,-0.022828739115688834
2005-01-27,-0.02183851160552352
2005-01-28,0.0038940215316485283
2005-01-31,0.001293070962645304
2005-02-01,-0.0036156866021372913
2005-02-02,0.009331176220020776
2005-02-03,-0.0069337562220271876
2005-02-04,0.013447129102304169
2005-02-07,-0.0035723244336380855
2005-02-08,0.004353443968348135
2005-02-09,0.003569591669837502
2005-02-10,0.0025406115998585226
2005-02-11,0.010136886344640272
2005-02-14,0.016307017090532616
2005-02-15,0.0017280551079230655
2005-02-16,-0.006407149445505911
2005-02-17,-0.009424629736889956
2005-02-18,-0.009013440361351321
2005-02-22,0.007579566022787975
2005-02-23,0.008274774511509708
2005-02-24,0.010445212464696763
2005-02-25,0.002953456281814759
2005-02-28,-0.004907994182563269
2005-03-01,0.0
2005-03-02,-0.013070253742754279
2005-03-03,0.004497758698572385
2005-03-04,0.01169147753945188
2005-03-07,0.000245934022148786
2005-03-08,0.013520138469383713
2005-03-09,-0.006548640814004413
2005-03-10,0.003417953925236139
2005-03-11,-0.0060827252866545445
2005-03-14,0.002937643844908688
2005-03-15,-0.013912611126215557
2005-03-16,-0.0032178480991382763
2005-03-17,-0.0004966589902239971
2005-03-18,-0.0029813399226028547
2005-03-21,-0.011213574656418257
2005-03-22,-0.009324569784252335
2005-03-23,0.010175469275190974
2005-03-24,0.0015109890373801174
2005-03-28,0.0010058062626834288
2005-03-29,-0.008289420237902577
2005-03-30,0.018996960706588517
2005-03-31,-0.003728503924643633
2005-04-01,-0.009231605031897683
2005-04-04,-0.00503653406070359
2005-04-05,-0.007592995439259398
2005-04-06,-0.011221592373952038
2005-04-07,0.0030951490964126194
2005-04-08,-0.0028285063532513814
2005-04-11,0.007736025301732896
2005-04-12,0.0020470320524359487
2005-04-13,-0.018130722350336748
2005-04-14,-0.01326403448922797
2005-04-15,-0.025830247172081596
2005-04-18,0.00514075882339715
2005-04-19,0.01049796429689942
2005-04-20,-0.0013318922706756497
2005-04-21,0.053880942988237646
2005-04-22,0.002277908286795416
2005-04-25,0.002272731213530443
2005-04-26,-0.006802732857289051
2005-04-27,0.006341958691336247
2005-04-28,-0.014116399910301227
2005-04-29,0.008182042695737522
2005-05-02,0.00152171881376173
2005-05-03,0.0030387168089232026
2005-05-04,0.019944481276298776
2005-05-05,0.0054454801410077636
2005-05-06,0.009847403653300502
2005-05-09,-0.003656789961115514
2005-05-10,-0.012723280434391969
