Date,RetornoSetor
2002-09-18,0.00937741094133715
2002-09-19,-0.01766682298829636
2002-09-20,0.027751952178718398
2002-09-23,-0.003469653850611376
2002-09-24,-0.0007568184107020758
2002-09-25,0.024541661335568232
2002-09-26,0.03637437800351728
2002-09-27,-0.007133685634531873
2002-09-30,-0.006466402815388128
2002-10-01,0.012293874481120516
2002-10-02,-0.027146757877848815
2002-10-03,0.010721154298658053
2002-10-04,-0.02136008757950747
2002-10-07,-0.031328888762518936
2002-10-08,0.04383814690373922
2002-10-09,-0.019530130115349542
2002-10-10,-0.014527387151056836
2002-10-11,0.02370816848392332
2002-10-14,0.019150844771950615
2002-10-15,0.017479926024325465
2002-10-16,-0.0035790981454727477
2002-10-17,0.006034456582660441
2002-10-18,0.003998949187598022
2002-10-21,0.07396865892614168
2002-10-22,-0.03509935795866104
2002-10-23,0.024571049458061545
2002-10-24,-0.02398179166887282
2002-10-25,0.03212085128754549
2002-10-28,-0.0022610159970711807
2002-10-29,0.005998461713851766
2002-10-30,0.015502824301324658
2002-10-31,-0.018658668013623814
2002-11-01,0.024331895403951753
2002-11-04,-0.007528580272093245
2002-11-05,-0.013863426252760824
2002-11-06,-0.0002653086479590394
2002-11-07,0.011939527177922571
2002-11-08,-0.0038017949681201646
2002-11-11,-0.020923758160134143
2002-11-12,0.007930058142342933
2002-11-13,0.002533703784755703
2002-11-14,0.01755785700273993
2002-11-15,0.007320229524101274
2002-11-18,-0.005320478143061136
2002-11-19,0.007566886099263259
2002-11-20,0.013207258820801648
2002-11-21,0.008817922573881809
2002-11-22,0.0032935710513679606
2002-11-25,0.0011364137721365797
2002-11-26,-0.025476153980789725
2002-11-27,0.01630648622971731
2002-11-29,-0.010314498550677342
2002-12-02,-0.013252686092630972
2002-12-03,-0.014343539816106587
2002-12-04,-0.0002645408656593018
2002-12-05,-0.006484026276939225
2002-12-06,0.012919568420973526
2002-12-09,-0.005522758467925382
2002-12-10,0.002908914831319498
2002-12-11,-0.014238653299685544
2002-12-12,0.016450493676030575
2002-12-13,-0.037894700702868045
2002-12-16,-0.00423967691936078
2002-12-17,0.004669742874411353
2002-12-18,-0.009159236568276552
2002-12-19,-0.008140230959698402
2002-12-20,0.03352348981180264
2002-12-23,0.01588156469325841
2002-12-24,-0.0076841786600345685
2002-12-26,0.005340474202002454
2002-12-27,-0.006241715825430538
2002-12-30,0.004410020352528354
2002-12-31,0.010111687996352092
2003-01-02,0.0
2003-01-03,-0.012284057143041259
2003-01-06,0.009457127923958586
2003-01-07,-0.005518484539019819
2003-01-08,-0.040263197873260714
2003-01-09,0.006050785688089366
2003-01-10,0.015771188318481233
2003-01-13,0.006842061092979134
2003-01-14,0.0023523302806116586
2003-01-15,0.004954431524540004
2003-01-16,0.0018162867971291963
2003-01-17,-0.0005180123659026536
2003-01-21,0.00025909099491228105
2003-01-22,-0.010362635414346344
2003-01-23,0.011256552266694086
2003-01-24,0.010872331279637937
2003-01-27,-0.0026888487653714543
2003-01-28,0.002696098165595462
2003-01-29,0.017925756123321923
2003-01-30,-0.01899373756264744
2003-01-31,0.011283560801599979
2003-02-03,-0.002662597656391652
2003-02-04,-0.024154607645843984
2003-02-05,-0.0032569045471925184
2003-02-06,-0.00575091398668115
2003-02-07,-0.016169361928067505
2003-02-10,0.004810270282834095
2003-02-11,-0.0027925411302501812
2003-02-12,-0.005467342904311834
2003-02-13,-0.006838322924498819
2003-02-14,0.024301377874632157
2003-02-18,0.008567205390191734
2003-02-19,-0.008363818841155557
2003-02-20,-0.010806533006131325
2003-02-21,0.016520190960519043
2003-02-24,-0.01612062002277015
2003-02-25,0.014919445199614854
2003-02-26,0.005512510243956381
2003-02-27,0.013444703969336613
2003-02-28,0.012107192797474076
2003-03-03,-0.009417224178170147
2003-03-04,-0.00668032717793543
2003-03-05,0.0007759642890656782
2003-03-06,-0.011630833916120631
2003-03-07,0.012029264233314185
2003-03-10,-0.03359171088971846
2003-03-11,0.008823476013204878
2003-03-12,0.004903296462644313
2003-03-13,0.04154030660446173
2003-03-14,-0.012281605209858104
2003-03-17,0.051660026521460845
2003-03-18,0.008898046311465846
2003-03-19,0.004470252042870326
2003-03-20,0.021289442933064562
2003-03-21,0.026969652424531754
2003-03-24,-0.04678892596844753
2003-03-25,0.0043310947841175285
2003-03-26,-0.00011981475596856138
2003-03-27,-0.006948626124026359
2003-03-28,-0.004705023434915634
2003-03-31,-0.007272708777225412
2003-04-01,-0.018925555834917063
2003-04-02,0.0156814207860414
2003-04-03,-0.007229554746631339
2003-04-04,0.014317498274157847
2003-04-07,0.0015818599773085307
2003-04-08,0.0013364185835780253
2003-04-09,-0.009827682317262498
2003-04-10,-0.031981382071212816
2003-04-11,0.005316432518295056
2003-04-14,0.012717226888899535
2003-04-15,0.013676469848904249
2003-04-16,-0.034588491807267197
2003-04-17,0.010672137937438597
2003-04-21,0.025895631421327007
2003-04-22,0.033941877494791495
2003-04-23,0.006873688669516875
2003-04-24,0.0024717406630838656
2003-04-25,-0.015733196744146638
2003-04-28,0.007395861906778878
2003-04-29,0.010894089183966393
2003-04-30,0.010893759813226822
2003-05-01,-0.006720762578731776
2003-05-02,0.018198758007214932
2003-05-05,-0.0029789429407295343
2003-05-06,0.010687202264445084
2003-05-07,-0.0027287990005362417
2003-05-08,0.001026154010085767
2003-05-09,0.014009062469097833
2003-05-12,0.005616084542913402
2003-05-13,-0.007930292574033215
2003-05-14,-0.010020258868569944
2003-05-15,-0.0010235865685520595
2003-05-16,0.006261419338431384
2003-05-19,-0.01301053890507875
2003-05-20,-0.016620781565199527
2003-05-21,0.0043128889454886465
2003-05-22,0.02402506507476554
2003-05-23,0.0002266422113292865
2003-05-27,0.019150169307719622
2003-05-28,-0.0021125465449040037
2003-05-29,-0.005125337988553302
2003-05-30,-0.013999327888713498
2003-06-02,-0.03577920823627967
2003-06-03,0.00541876649522921
2003-06-04,0.061511424649782986
2003-06-05,0.026490083513240226
2003-06-06,-0.016129032258064502
2003-06-09,-0.009726769285775316
2003-06-10,0.013905773399658594
2003-06-11,0.027212364485240004
2003-06-12,0.014411365590437208
2003-06-13,0.012535223087457137
2003-06-16,0.005158361688082147
2003-06-17,-0.013034964991157194
2003-06-18,-0.001663931530947127
2003-06-19,-0.004062493642171261
2003-06-20,-0.0014642755857621204
2003-06-23,0.027757426332830404
2003-06-24,0.002853636072759125
2003-06-25,0.014634093391075798
2003-06-26,0.013922346454608547
2003-06-27,0.002963503036797377
2003-06-30,0.007879474651593776
2003-07-01,0.0008794716728257601
2003-07-02,0.002245687961780707
2003-07-03,0.00029224333999944285
2003-07-07,0.006232950796126735
2003-07-08,0.005420030586990032
2003-07-09,0.015017378024978267
2003-07-10,0.006069796802253391
2003-07-11,0.0026395057924566423
2003-07-14,0.010154210463116264
2003-07-15,-0.0029784036443850637
2003-07-16,-0.010082167693831079
2003-07-17,-0.017729132753550148
2003-07-18,-0.0057604270585667194
2003-07-21,0.00888379509490922
2003-07-22,0.004211282521771942
2003-07-23,0.0
2003-07-24,0.023637089212870777
2003-07-25,-0.011918051779435501
2003-07-28,-0.029023763205225594
2003-07-29,0.003493794712275733
2003-07-30,-0.01160545996062079
2003-07-31,-0.003913834720434939
2003-08-01,-0.015324215532637407
2003-08-04,0.008379928024607075
2003-08-05,-0.028096595922425305
2003-08-06,0.0044788523104042355
2003-08-07,-0.004053521733298204
2003-08-08,0.02360602079405938
2003-08-11,-0.009940358003655891
2003-08-12,-0.0024096171430353364
2003-08-13,-0.010466997877805917
2003-08-14,0.0008136882760680919
2003-08-15,-0.004065056094269548
2003-08-18,0.018367378079161334
2003-08-19,0.010821584856065103
2003-08-20,0.023790658120756314
2003-08-21,0.006971351948228842
2003-08-22,-0.0161538490882287
2003-08-25,-0.003127440341855303
2003-08-26,-0.007843167174096166
2003-08-27,-0.0086956252959971
2003-08-28,0.011563034944558792
2003-08-29,0.018525790217068572
2003-09-02,-0.0003870057593956533
2003-09-03,-0.0019357041118168716
2003-09-04,0.027540693000851935
2003-09-05,0.018497537763379146
2003-09-08,0.012972586634844463
2003-09-09,-0.006586180229720684
2003-09-10,-0.02541438466859802
2003-09-11,-0.006424723160518564
2003-09-12,0.022822307083554483
2003-09-15,-0.009297136692990815
2003-09-16,0.022897921333609128
2003-09-17,0.011376127190546146
2003-09-18,0.014150990731295998
2003-09-19,0.007871173787093566
2003-09-22,-0.002129906488458788
2003-09-23,0.013874044154407406
2003-09-24,0.012982485587136772
2003-09-25,-0.021821996875700966
2003-09-26,0.011331434044538959
2003-09-29,0.004902006289041472
2003-09-30,-0.019163802431650168
2003-10-01,0.03268206354391334
2003-10-02,0.004472001014103277
2003-10-03,-0.015410984629513846
2003-10-06,-0.0027826060419496867
2003-10-07,-0.002790370543884424
2003-10-08,-0.016789070992463073
2003-10-09,0.002134452673056453
2003-10-10,-0.002839897887447207
2003-10-13,0.10929155137585078
2003-10-14,-0.02631577980871913
2003-10-15,-0.011206333252404055
2003-10-16,0.01766668955485029
2003-10-17,0.01277430006148128
2003-10-20,-0.00517463929551476
2003-10-21,0.02145643181082968
2003-10-22,-0.013367284381734623
2003-10-23,0.002258054671748999
2003-10-24,0.0016093062407562806
2003-10-27,0.014460117077615964
2003-10-28,0.011403250358934301
2003-10-29,0.0068901101973199985
2003-10-30,0.010886421695481596
2003-10-31,0.007692307692307665
2003-11-03,0.009465690787511916
2003-11-04,-0.022686024465985666
2003-11-05,0.0705663473348419
2003-11-06,-0.017056957212639667
2003-11-07,-0.016764696906594656
2003-11-10,-0.011067871029228795
2003-11-11,-0.00574720004578555
2003-11-12,-0.003954890710138326
2003-11-13,0.007941304465607368
2003-11-14,0.003636331269235349
2003-11-17,-0.018417893418598896
2003-11-18,0.00030766338809207205
2003-11-19,-0.013530092881777311
2003-11-20,0.015586034023102213
2003-11-21,0.013505175014741244
2003-11-24,0.024227717321925413
2003-11-25,0.005617936972899029
2003-11-26,0.0011761516466179955
2003-11-28,0.018795870895405242
2003-12-01,0.011818964071576454
2003-12-02,-0.0068375462735840165
2003-12-03,-0.010900776289785696
2003-12-04,-0.013921100597706014
2003-12-05,0.002941131591796875
2003-12-08,0.014076345407987967
2003-12-09,-0.013880952328421348
2003-12-10,-0.011436932759525287
2003-12-11,0.028774881253257556
2003-12-12,0.0011534289266246223
2003-12-15,0.0048962604541598065
2003-12-16,-0.0025795401021013738
2003-12-17,0.017241445458981097
2003-12-18,0.04406772574439932
2003-12-19,-0.010010793859575817
2003-12-22,-0.03880847165129475
2003-12-23,0.010236014475242028
2003-12-24,0.005347662480556181
2003-12-26,0.0
2003-12-29,0.008398634569101615
2003-12-30,-0.009439204560437675
2003-12-31,0.0005605509414967624
2004-01-02,0.0
2004-01-05,0.0
2004-01-06,0.019263465152199455
2004-01-07,-0.014452486503043205
2004-01-08,0.003948093436633604
2004-01-09,-0.00814598632752439
2004-01-12,-0.006513722268226886
2004-01-13,-0.012257704752886345
2004-01-14,0.0069263449697192225
2004-01-15,0.028374941123115116
2004-01-16,-0.006689009791587597
2004-01-20,-0.0036476170129506884
2004-01-21,0.030695584458164227
2004-01-22,0.016393505842428047
2004-01-23,0.009408560939326183
2004-01-26,0.01731029398363826
2004-01-27,-0.006544502487092708
2004-01-28,-0.024242476024954884
2004-01-29,0.008641633955524863
2004-01-30,0.002945130250213479
2004-02-02,-0.007474607211427675
2004-02-03,0.003227512934368182
2004-02-04,-0.021715752685296352
2004-02-05,0.002192327012268347
2004-02-06,0.031173076269119582
2004-02-09,-0.007425053993495467
2004-02-10,-0.007213477305965665
2004-02-11,0.02395046806520429
2004-02-12,-0.0018396766419915833
2004-02-13,-0.010531798736248432
2004-02-17,0.003991423732653709
2004-02-18,0.008746404321719359
2004-02-19,0.006831274623013028
2004-02-20,-0.008611639326343568
2004-02-23,-0.013687824027089124
2004-02-24,-0.010408310033172663
2004-02-25,0.0035058588726686324
2004-02-26,0.005106219996805494
2004-02-27,0.049197863035238314
2004-03-01,0.05988782807342918
2004-03-02,0.02548692881466752
2004-03-03,-0.007034068957202266
2004-03-04,-0.004014124558922805
2004-03-05,0.0007112086078671087
2004-03-08,-0.00829183799366262
2004-03-09,-0.014572398505907191
2004-03-10,-0.016969715465198876
2004-03-11,-0.014303280573858435
2004-03-12,0.011008221497903703
2004-03-15,-0.011383298347181658
2004-03-16,0.023279106067965794
2004-03-17,0.022994094964497114
2004-03-18,-0.0002390799044993397
2004-03-19,-0.00980626247178329
2004-03-22,-0.026086999788625276
2004-03-23,0.028273794600121912
2004-03-24,0.06536418582526182
2004-03-25,0.015847878468593812
2004-03-26,-0.004234424587293062
2004-03-29,0.006042982451197387
2004-03-30,-0.004671837172599003
2004-03-31,0.0049172417915162026
2004-04-01,0.0033363329389104464
2004-04-02,0.01485254178408435
2004-04-05,0.02271736442242256
2004-04-06,-0.007475405305476413
2004-04-07,-0.016139444379137724
2004-04-08,-0.012248498651339368
2004-04-12,0.003985834937643373
2004-04-13,-0.006837260084863961
2004-04-14,0.0015545124743907568
2004-04-15,-0.017294873740282934
2004-04-16,0.03294221783677398
2004-04-19,0.00808219214608985
2004-04-20,-0.00065011035757645
2004-04-21,0.00997404401178126
2004-04-22,-0.055173967550342096
2004-04-23,-0.053624105559204265
2004-04-26,-0.05714288069440865
2004-04-27,0.00814870616485952
2004-04-28,-0.017681251837370793
2004-04-29,-0.02442789349059027
2004-04-30,-0.005271401040626178
2004-05-03,0.018547878036835996
2004-05-04,-0.04838701514317767
2004-05-05,0.019409487395648517
2004-05-06,0.032716475624913643
2004-05-07,-0.025967282357445387
2004-05-10,-0.02159417741505887
2004-05-11,0.013623977918412189
2004-05-12,0.0029570055939662776
2004-05-13,-0.0005360615660011669
2004-05-14,0.02386697151508632
2004-05-17,-0.01859609949705543
2004-05-18,0.0248198632206591
2004-05-19,-0.010416705989173769
2004-05-20,0.015526319804944455
2004-05-21,0.018916805891418864
2004-05-24,0.012716175073262281
2004-05-25,0.0017579029472800656
2004-05-26,-0.00501380711956978
2004-05-27,-0.012345625616620559
2004-05-28,0.002550981433031785
2004-06-01,-0.005089078036186079
2004-06-02,0.030946366915353796
2004-06-03,-0.0084346351030683
2004-06-04,-0.004253239390809016
2004-06-07,0.024120580474251252
2004-06-08,-0.016192342359921952
2004-06-09,-0.014713221322655512
2004-06-10,-0.03973676946396021
2004-06-14,-0.031365278592056955
2004-06-15,-0.08979589760708973
2004-06-16,0.04125563637188878
2004-06-17,0.00890030267863362
2004-06-18,0.021058670783152822
2004-06-21,-0.017558557674489217
2004-06-22,-0.010496423599567817
2004-06-23,0.010894416335478052
2004-06-24,0.04083954934640044
2004-06-25,0.008446799786085979
2004-06-28,0.003782848167930064
2004-06-29,0.014266453769259613
2004-06-30,0.024416087088485083
2004-07-01,-0.015803026418855004
2004-07-02,0.020531685834038527
2004-07-06,-0.01547594226809479
2004-07-07,-0.004977695463018517
2004-07-08,-0.02369662248628468
2004-07-09,0.006202792094894161
2004-07-12,-0.006968698114725779
2004-07-13,-0.012145769830119835
2004-07-14,-0.0049180413300577985
2004-07-15,-0.00686436058673856
2004-07-16,-0.025988351514931618
2004-07-19,-0.0496735743042509
2004-07-20,0.040621285213456204
2004-07-21,-0.026693464440375462
2004-07-22,-0.09377765613344491
2004-07-23,-0.022128223732680752
2004-07-26,0.04991680659179698
2004-07-27,-0.002218690856321537
2004-07-28,-0.0082592195890282
2004-07-29,0.012492034131155407
2004-07-30,0.023093942680825874
2004-08-02,-0.0015460493761483285
2004-08-03,-0.016413771186690962
2004-08-04,-0.018261962201707282
2004-08-05,-0.016356646051641555
2004-08-06,-0.01271598919720518
2004-08-09,0.0016512297201696224
2004-08-10,0.022090342168786803
2004-08-11,0.0003225880284463134
2004-08-12,-0.011609177932745296
2004-08-13,-0.018923325641916122
2004-08-16,-0.012637152132462748
2004-08-17,-0.009093986288546962
2004-08-18,0.01631541607721143
2004-08-19,0.003010038586492625
2004-08-20,-0.005335106656659483
2004-08-23,-0.005363722689283534
2004-08-24,-0.01584089356743945
2004-08-25,-0.011986314120715602
2004-08-26,0.007278997632441663
2004-08-27,-0.00825876722397867
2004-08-30,-0.0034698259031448186
2004-08-31,0.004526499694405883
2004-09-01,0.03431541622280321
2004-09-02,0.010053593683863715
2004-09-03,-0.0029860701529675904
2004-09-07,0.06123128783040444
2004-09-08,0.031357793011579815
2004-09-09,-0.021283088352983204
2004-09-10,-0.000310603353828931
2004-09-13,-0.007768800423528566
2004-09-14,-0.0075164349772730565
2004-09-15,0.0018933248637185152
2004-09-16,0.015748031496062964
2004-09-17,0.01395351202913031
2004-09-20,0.015290519520925418
2004-09-21,0.031626482317212545
2004-09-22,-0.010218933550980802
2004-09-23,-0.005604791529617015
2004-09-24,0.011569249487997757
2004-09-27,-0.020527770661732503
2004-09-28,-0.0002994651429197859
2004-09-29,0.06019772904978282
2004-09-30,0.015536700942187176
2004-10-01,-0.03254525615612014
2004-10-04,-0.0057503437395528545
2004-10-05,-0.03990748973517755
2004-10-06,-0.01716866511221582
2004-10-07,-0.014097544716889954
2004-10-08,-0.017718303385724887
2004-10-11,-0.006962063862256618
2004-10-12,-0.002549392155691166
2004-10-13,0.026837066232042957
2004-10-14,-0.013378976768564475
2004-10-15,-0.006622487875614147
2004-10-18,0.009841252887059726
2004-10-19,-0.009430972716039876
2004-10-20,-0.008886089641753192
2004-10-21,0.02081330861536501
2004-10-22,-0.005646123041579743
2004-10-25,0.009463698102218254
2004-10-26,0.023749947547912598
2004-10-27,0.005799830620911939
2004-10-28,0.00971167488360547
2004-10-29,-0.006913121102246844
2004-11-01,0.001513294057962522
2004-11-02,0.054397075514059035
2004-11-03,-0.011177970664113746
2004-11-04,0.03623188405797095
2004-11-05,0.025734214515952706
2004-11-08,-0.028633741191450568
2004-11-09,-0.019932597017489284
2004-11-10,-0.0031509771077732336
2004-11-11,-0.0017240678134801124
2004-11-12,0.027633823779222855
2004-11-15,0.0019607757234807455
2004-11-16,-0.01034383357980806
2004-11-17,-0.0016949539747096456
2004-11-18,0.007640080831858853
2004-11-19,-0.016287610814757603
2004-11-22,0.010562453881691527
2004-11-23,-0.013276870069045987
2004-11-24,0.017749754551044106
2004-11-26,-0.0011252015860985232
2004-11-29,-0.004505768937620225
2004-11-30,0.0
2004-12-01,0.003677540982368166
2004-12-02,-0.017474603717136494
2004-12-03,-0.0031554965124956924
2004-12-06,0.008920902828518429
2004-12-07,-0.026811249417758143
2004-12-08,-0.009378654889850568
2004-12-09,0.018047355743213034
2004-12-10,-0.018308662333883063
2004-12-13,0.013617611479957992
2004-12-14,0.01577094259226275
2004-12-15,0.0034503378606633994
2004-12-16,-0.01862468474097112
2004-12-17,-0.021897810218978072
2004-12-20,0.0020895431290810507
2004-12-21,-0.007744960497371944
2004-12-22,0.030621447484584507
2004-12-23,-0.0002913526273518041
2004-12-27,-0.012820472920206383
2004-12-28,0.00885475878402131
2004-12-29,-0.00029263125047296334
2004-12-30,0.0073163597716316975
2004-12-31,-0.001162030881981968
2005-01-03,0.0
2005-01-04,-0.0017720428886428552
2005-01-05,-0.006212990805112173
2005-01-06,-0.007145033562862446
2005-01-07,-0.004497682699986849
2005-01-10,-0.01295181612332319
2005-01-11,0.010070125472922964
2005-01-12,-0.0030211020764631114
2005-01-13,0.014545440673828125
2005-01-14,-0.0014934061452859249
2005-01-18,0.013161789491245246
2005-01-19,-0.009447880275041176
2005-01-20,-0.10432190997291511
2005-01-21,-0.004991667964679314
2005-01-24,0.0033444944062057664
2005-01-25,0.03666667938232426
2005-01-26,-0.005466240328255267
2005-01-27,0.003556437415655589
2005-01-28,-0.004832523242738418
2005-01-31,0.013272899174918917
2005-02-01,0.002875404306122986
2005-02-02,-0.008282900093574908
2005-02-03,0.008994561329715545
2005-02-04,-0.0003183772343335889
2005-02-07,0.010191073207382217
2005-02-08,-0.01450186300221612
2005-02-09,-0.013115797965775444
2005-02-10,0.011669325722899027
2005-02-11,0.010253175634729716
2005-02-14,-0.011100551025930327
2005-02-15,0.011225156447853823
2005-02-16,-0.01141771654017254
2005-02-17,-0.007699703898964461
2005-02-18,-0.005496284339366664
2005-02-22,-0.0009753149031949127
2005-02-23,-0.010087844795321543
2005-02-24,0.002301107647884937
2005-02-25,0.005247617206073807
2005-02-28,-0.00619903870872307
2005-03-01,-0.008864036721283886
2005-03-02,0.005962249155071042
2005-03-03,-0.0032927355517402557
2005-03-04,-0.010241208080705722
2005-03-07,0.0
2005-03-08,-0.009011967912741725
2005-03-09,-0.01987201555995588
2005-03-10,0.005154625998760709
2005-03-11,-0.02632480197482634
2005-03-14,-0.0063202355361290374
2005-03-15,-0.00812719252427152
2005-03-16,-0.015675117165703023
2005-03-17,-0.012305401938702889
2005-03-18,-0.0080616054716931
2005-03-21,-0.00554117547917643
2005-03-22,-0.013744459070757052
2005-03-23,-0.012052719548765078
2005-03-24,0.007243634669214183
2005-03-28,0.004542045378004067
2005-03-29,-0.01130373526979278
2005-03-30,0.01676831318199623
2005-03-31,-0.0007496423363905214
2005-04-01,-0.005251289964355643
2005-04-04,0.023378541522734553
2005-04-05,-0.0018422711195644759
2005-04-06,0.004798787745823763
2005-04-07,0.003673783394280372
2005-04-08,-0.014641274633910517
2005-04-11,-0.03603266384121162
2005-04-12,0.0019267528165916037
2005-04-13,-0.03461536994347203
2005-04-14,-0.01633465502712883
2005-04-15,-0.019036096012019166
2005-04-18,0.032617710071186856
2005-04-19,0.011595322092153193
2005-04-20,-0.009881423222882546
2005-04-21,0.06586832639251305
2005-04-22,-0.03745318245039286
2005-04-25,0.03346298355924904
2005-04-26,0.001506058596824733
2005-04-27,0.018796992211636
2005-04-28,-0.011808106653866557
2005-04-29,0.004107494405621193
2005-05-02,0.005950161808992105
2005-05-03,0.0018484711948041355
2005-05-04,0.02583021570986621
2005-05-05,0.003956856596057712
2005-05-06,0.0007166054415268519
