Date,RetornoSetor
2002-10-08,0.03370785414487787
2002-10-09,-0.015942018669058422
2002-10-10,0.0751104400409619
2002-10-11,0.02739731403895207
2002-10-14,-0.008000004365920965
2002-10-15,0.05846769157981302
2002-10-16,-0.06666668052673386
2002-10-17,0.03605449026087726
2002-10-18,0.004596149446935538
2002-10-21,-0.002614309285062233
2002-10-22,0.008519017290162134
2002-10-23,0.02339171830364406
2002-10-24,0.031111138369243285
2002-10-25,0.0012315445994863783
2002-10-28,0.02214023366336515
2002-10-29,-0.03730448909662476
2002-10-30,0.029375008505871714
2002-10-31,-0.033394027455798225
2002-11-01,0.003768794868013403
2002-11-04,0.04067591180525065
2002-11-05,0.01322909467524358
2002-11-06,-0.03560832792289503
2002-11-07,-0.01292305900471713
2002-11-08,-0.003740701450930417
2002-11-11,-0.033166418129501274
2002-11-12,0.14174757219823908
2002-11-13,0.003968217506025162
2002-11-14,0.062111853494379414
2002-11-15,-0.011164258635553925
2002-11-18,0.0021504800884522
2002-11-19,0.0005364883203120563
2002-11-20,0.02680968159969699
2002-11-21,0.05430809528947344
2002-11-22,-0.005448237928419197
2002-11-25,-0.028884464262855403
2002-11-26,-0.060512839543757864
2002-11-27,0.03711789514943975
2002-11-29,-0.013157909476360863
2002-12-02,0.03626665893607561
2002-12-03,-0.00926398810213458
2002-12-04,-0.01558446683557113
2002-12-05,-0.008443219336999097
2002-12-06,0.00585417376615327
2002-12-09,-0.05079367939378842
2002-12-10,0.015607620503621522
2002-12-11,0.004390751843580176
2002-12-12,-0.008196658978887994
2002-12-13,-0.02369152496291904
2002-12-16,0.04683974882895314
2002-12-17,-0.0242587517814149
2002-12-18,-0.016022146073886745
2002-12-19,0.0
2002-12-20,0.024143807707769138
2002-12-23,0.0005482533892884334
2002-12-24,-0.0027397648610713032
2002-12-26,-0.0027472018374290474
2002-12-27,-0.03030309864013292
2002-12-30,0.013068181765327314
2002-12-31,0.0162647702212102
2003-01-02,0.0
2003-01-03,0.008017041792258262
2003-01-06,0.06044546632308755
2003-01-07,-0.029000083252652464
2003-01-08,-0.015447958941681161
2003-01-09,0.012029288434219685
2003-01-10,0.010852698223814627
2003-01-13,0.024028636960435
2003-01-14,0.013479808568637841
2003-01-15,-0.02019700841934524
2003-01-16,0.0010054623398174645
2003-01-17,-0.02913109316738005
2003-01-21,-0.00931191344228255
2003-01-22,0.004177519485486947
2003-01-23,-0.016120618615596105
2003-01-24,-0.027484187670450026
2003-01-27,0.0038044019874432507
2003-01-28,0.017866798518896276
2003-01-29,-0.03617020368675894
2003-01-30,-0.0005518842084044628
2003-01-31,0.040861349675281655
2003-02-03,-0.009549033927029105
2003-02-04,-0.01660415062988696
2003-02-05,0.014705823341250923
2003-02-06,-0.01771335407673158
2003-02-07,0.005464469141124084
2003-02-10,0.006521742999103131
2003-02-11,0.0032397869314979566
2003-02-12,0.0016146623039179353
2003-02-13,0.004836090141954408
2003-02-14,0.0042780479920936365
2003-02-18,0.003194846399871887
2003-02-19,-0.020700584359087285
2003-02-20,0.013008137295791089
2003-02-21,0.011235939308092524
2003-02-24,-0.013227527894250413
2003-02-25,-0.013940953668154954
2003-02-26,-0.01576948508041831
2003-02-27,-0.016574640107756222
2003-02-28,0.016853988908291262
2003-03-03,-0.0027624701693473863
2003-03-04,-0.017728512207451197
2003-03-05,0.02312469931196115
2003-03-06,-0.018743194231280347
2003-03-07,-0.010674125524220979
2003-03-10,-0.04031792384461374
2003-03-11,0.00828394708426572
2003-03-12,-0.014084515161775446
2003-03-13,0.07023812006555907
2003-03-14,0.012791990696071842
2003-03-17,0.04228443040284979
2003-03-18,-0.012644896810689477
2003-03-19,0.013340463483650478
2003-03-20,-0.002106401738712571
2003-03-21,0.026385254821052584
2003-03-24,-0.0462724784259384
2003-03-25,0.007547188795516746
2003-03-26,-0.00588549618989298
2003-03-27,-0.006458561098322879
2003-03-28,-0.014084529527082836
2003-03-31,0.0010989167178372394
2003-04-01,0.017014242019988357
2003-04-02,0.028602231691338794
2003-04-03,-0.00524657863013267
2003-04-04,0.004746816724483072
2003-04-07,0.011023693373442445
2003-04-08,-0.013499502415920128
2003-04-09,-0.0042105000114174285
2003-04-10,0.014799104755450099
2003-04-11,0.005208322230221718
2003-04-14,0.015544093315797314
2003-04-15,0.0
2003-04-16,-0.029081627965060423
2003-04-17,0.043089867567542184
2003-04-21,-0.008060485270460549
2003-04-22,0.027932942312884457
2003-04-23,0.007905169992661554
2003-04-24,-0.011274509449851422
2003-04-25,0.0034704688708560023
2003-04-28,0.013339949084386182
2003-04-29,-0.010238893682851802
2003-04-30,-0.02660095955630204
2003-05-01,-0.01568831567397344
2003-05-02,0.023136239212969253
2003-05-05,0.0005025197151367067
2003-05-06,0.016574574731793135
2003-05-07,-0.05286563726701964
2003-05-08,-0.0015648821419045333
2003-05-09,0.016196420594897898
2003-05-12,0.0107969845851279
2003-05-13,0.011698880044716198
2003-05-14,0.006535875620645504
2003-05-15,0.014485557049934927
2003-05-16,-0.0014771258310646296
2003-05-19,-0.026134089963806728
2003-05-20,0.005569616307676162
2003-05-21,0.012084598620514031
2003-05-22,0.013930301331622097
2003-05-23,0.027477908570639812
2003-05-27,-0.01910223401618616
2003-05-28,0.023855992191080144
2003-05-29,0.030908197172085258
2003-05-30,0.010608855670567019
2003-06-02,-0.007302630507236452
2003-06-03,-0.00735627594759114
2003-06-04,0.01482165938612967
2003-06-05,-0.011866746552459229
2003-06-06,-0.013856783068373346
2003-06-09,-0.022950838529047668
2003-06-10,0.005752639860884923
2003-06-11,0.0009533023858623313
2003-06-12,0.006666683298746312
2003-06-13,-0.031220490439647922
2003-06-16,0.02294922554198142
2003-06-17,-0.008114517588905024
2003-06-18,0.0019248763260459878
2003-06-19,-0.007684870455523907
2003-06-20,0.0004839547255479637
2003-06-23,-0.020319276207566905
2003-06-24,0.003950592649535123
2003-06-25,0.004427018341298439
2003-06-26,-0.00685604062551437
2003-06-27,-0.012820533520714883
2003-06-30,-0.018481454348946436
2003-07-01,0.011195920696881023
2003-07-02,0.027176621383695924
2003-07-03,-0.0004899628605263828
2003-07-07,-0.023039221941513865
2003-07-08,-0.007024603733930435
2003-07-09,0.006063672072775583
2003-07-10,-0.026117489271930253
2003-07-11,0.0056730233709614275
2003-07-14,-0.011794871235138338
2003-07-15,0.002594658651452031
2003-07-16,-0.0015527323954738215
2003-07-17,-0.029549068443702864
2003-07-18,0.011752129370501851
2003-07-21,-0.024287137005357784
2003-07-22,0.0032467106755269537
2003-07-23,-0.00377558565289815
2003-07-24,0.02544658796899224
2003-07-25,0.04012676961792505
2003-07-28,-0.016243636344597134
2003-07-29,0.006191953864515876
2003-07-30,-0.010256471827090108
2003-07-31,-0.016580292684118536
2003-08-01,-0.010537385255475873
2003-08-04,0.003194846399871887
2003-08-05,-0.004777051244304942
2003-08-06,0.005333321923726153
2003-08-07,0.007957586175988185
2003-08-08,0.007368439647101432
2003-08-11,0.0005224734584681201
2003-08-12,0.0
2003-08-13,-0.004177604980022509
2003-08-14,0.027268005346936963
2003-08-15,0.00612557772818656
2003-08-18,0.010654475314064271
2003-08-19,-0.015562223703647349
2003-08-20,-0.012748611618770944
2003-08-21,-0.014462846260270723
2003-08-22,-0.028825977368259096
2003-08-25,-0.008634592638268934
2003-08-26,-0.0010887470558776924
2003-08-27,0.01198909245441282
2003-08-28,0.005385017890842336
2003-08-29,-0.019817908121682937
2003-09-02,0.01857923086606017
2003-09-03,-0.015557897787907947
2003-09-04,0.021253350613814836
2003-09-05,0.009605172148836163
2003-09-08,0.021670151673062632
2003-09-09,0.002069351742026271
2003-09-10,-0.0005162695921266947
2003-09-11,0.004648741809669676
2003-09-12,0.022622177257350273
2003-09-15,0.001508234666596442
2003-09-16,-0.0015059633205097844
2003-09-17,-0.0030166339606737536
2003-09-18,0.01966711999149262
2003-09-19,0.008902123042541898
2003-09-22,-0.0024510152090549964
2003-09-23,0.02358723766157289
2003-09-24,-0.002880423253308617
2003-09-25,-0.006259037424791947
2003-09-26,-0.006782962723173358
2003-09-29,-0.0019512472504680247
2003-09-30,-0.010263915773570664
2003-10-01,0.023703717597993054
2003-10-02,-0.007235913902267854
2003-10-03,0.0009718311371800237
2003-10-06,0.012135936026327785
2003-10-07,-0.002877738741871916
2003-10-08,0.003848058696755085
2003-10-09,0.008624785884603137
2003-10-10,-0.001900186798683423
2003-10-13,0.004283657268143948
2003-10-14,-0.0061611473329952204
2003-10-15,-0.003338071409041632
2003-10-16,-0.0019139027345418391
2003-10-17,0.0038350670785514134
2003-10-20,-0.005730662386229213
2003-10-21,0.001440942699251213
2003-10-22,-0.008633137701856142
2003-10-23,0.00048379983423441075
2003-10-24,-0.005319145567265204
2003-10-27,-0.004861438380538319
2003-10-28,0.04005863280657018
2003-10-29,0.005166741555337806
2003-10-30,0.0009345927383612729
2003-10-31,-0.012604991917084196
2003-11-03,-0.003309739556566438
2003-11-04,-0.014231468323397056
2003-11-05,0.002406115104626183
2003-11-06,0.012001933853623026
2003-11-07,0.0071157729951991655
2003-11-10,-0.016015068905152252
2003-11-11,0.0009574094644189124
2003-11-12,0.03969386250653506
2003-11-13,-0.004139818021519304
2003-11-14,-0.006928353723092084
2003-11-17,-0.0027907372014680516
2003-11-18,0.06436566950476985
2003-11-19,-0.005258548091160331
2003-11-20,-0.004405276811773717
2003-11-21,0.006637189938715871
2003-11-24,0.024175807093848922
2003-11-25,0.015450582014270077
2003-11-26,-0.00718508659622974
2003-11-28,-0.005959998014983481
2003-12-01,0.021841572174741364
2003-12-02,0.001676469746658249
2003-12-03,-0.011297094317523348
2003-12-04,-0.0063478837627578555
2003-12-05,0.006814337253458146
2003-12-08,0.00042301785006504394
2003-12-09,0.010570836086551738
2003-12-10,-0.01004191489564299
2003-12-11,0.01267967041354412
2003-12-12,-0.003338877287735298
2003-12-15,-0.011725322416885509
2003-12-16,0.0055084835419458855
2003-12-17,0.011378026253204832
2003-12-18,0.02374999590694915
2003-12-19,-0.010175021321513378
2003-12-22,0.004523023243210966
2003-12-23,0.009005315236295885
2003-12-24,0.014198785521206682
2003-12-26,-0.005600014093193106
2003-12-29,-0.012469810867455465
2003-12-30,0.008146621854177694
2003-12-31,0.011717139911563645
2004-01-02,0.0
2004-01-05,0.03951011984634589
2004-01-06,0.015203311528619865
2004-01-07,-0.003743908081261016
2004-01-08,0.019165753459466472
2004-01-09,0.014749290673681692
2004-01-12,-0.007630862506929348
2004-01-13,0.006957197447998498
2004-01-14,0.010909007343200994
2004-01-15,-0.03165465626085473
2004-01-16,-0.023031166424671845
2004-01-20,0.02661597384232328
2004-01-21,0.0037036956186649044
2004-01-22,0.0036900288748882293
2004-01-23,-0.01801472101885182
2004-01-26,-0.01946833428178918
2004-01-27,0.018327553468309832
2004-01-28,-0.039370025569368416
2004-01-29,-0.015222506680204086
2004-01-30,0.014665094987010184
2004-02-02,-0.03281251818689612
2004-02-03,0.016558936991678985
2004-02-04,-0.014302684917934405
2004-02-05,-0.015316424012485896
2004-02-06,0.038477292564244925
2004-02-09,0.00670079381632771
2004-02-10,-0.010180062193862582
2004-02-11,-0.015427239706738092
2004-02-12,0.0008035469731617617
2004-02-13,0.034122866585535094
2004-02-17,0.035326015627954455
2004-02-18,-0.04574425818751415
2004-02-19,0.027504916646825972
2004-02-20,-0.01338432361792774
2004-02-23,0.013565893932486528
2004-02-24,0.004971327356237287
2004-02-25,-0.014459683635197453
2004-02-26,-0.0115829866882603
2004-02-27,-0.024609404628652246
2004-03-01,0.03163802230330881
2004-03-02,-0.02173918431980204
2004-03-03,-0.015872981841601352
2004-03-04,0.00604834091152906
2004-03-05,0.019639295731421758
2004-03-08,-0.009433967728352144
2004-03-09,-0.011111074295308221
2004-03-10,-0.02006422739229952
2004-03-11,-0.034398054000650546
2004-03-12,0.03053436916570984
2004-03-15,-0.024691372165191683
2004-03-16,0.0
2004-03-17,0.027426205225648426
2004-03-18,-0.014373718841461216
2004-03-19,-0.0012500177365537546
2004-03-22,-0.026700079531890245
2004-03-23,0.007286788880178419
2004-03-24,-0.02212762571832172
2004-03-25,0.027415104818080183
2004-03-26,-0.008894523965862322
2004-03-29,0.019658119000313334
2004-03-30,0.011735150991036392
2004-03-31,-0.009942010252905753
2004-04-01,0.025104547478807415
2004-04-02,0.0012245072250536282
2004-04-05,-0.011822226298031091
2004-04-06,0.0
2004-04-07,-0.005775591935528124
2004-04-08,0.006224086826755126
2004-04-12,0.012783483856332323
2004-04-13,-0.021986949567146526
2004-04-14,-0.010824330211936184
2004-04-15,-0.010521897064317831
2004-04-16,0.03360271214504151
2004-04-19,0.02921811811419972
2004-04-20,-0.027189117806614375
2004-04-21,0.006987223153808619
2004-04-22,0.014285717149656652
2004-04-23,-0.014084509826089662
2004-04-26,0.01224493859989062
2004-04-27,0.023387098637575265
2004-04-28,-0.026792743385255613
2004-04-29,0.0
2004-04-30,-0.006477758394797584
2004-05-03,0.011409904943144644
2004-05-04,0.02054797412109899
2004-05-05,0.016581170970020542
2004-05-06,-0.010873813420590683
2004-05-07,-0.018845711424320677
2004-05-10,-0.02841130985820917
2004-05-11,-0.009472883842186475
2004-05-12,0.004573801573378944
2004-05-13,-0.006622475268552308
2004-05-14,-0.012083368351657464
2004-05-17,-0.0012653069059765931
2004-05-18,0.014358174327747442
2004-05-19,0.022897569170854837
2004-05-20,-0.010582027505168679
2004-05-21,0.0049362430284281
2004-05-24,0.005730673427678745
2004-05-25,-0.030525063964540137
2004-05-26,-0.015953001464219407
2004-05-27,0.02303759153137941
2004-05-28,-0.009174305662898119
2004-06-01,-0.006313152019906787
2004-06-02,-0.011012300788383
2004-06-03,-0.015845769489040706
2004-06-04,0.006962532376602049
2004-06-07,0.015557485220972778
2004-06-08,0.008510619917127427
2004-06-09,-0.002109665582877396
2004-06-10,0.004228320589205525
2004-06-14,-0.022736820307102557
2004-06-15,0.008186101657063016
2004-06-16,0.0
2004-06-17,0.00256406901597539
2004-06-18,-0.011082642364899975
2004-06-21,-0.009482751989557947
2004-06-22,-0.01653613907395879
2004-06-23,-0.010619474924593697
2004-06-24,-0.011627925707684117
2004-06-25,0.012669715304410412
2004-06-28,0.005361933236816885
2004-06-29,-0.014222278494091967
2004-06-30,-0.0036068305899802366
2004-07-01,-0.014479621717632396
2004-07-02,0.005509644979510231
2004-07-06,-0.0022831374525000836
2004-07-07,0.013730022726267999
2004-07-08,0.0013543471120023298
2004-07-09,-0.0036068305899802366
2004-07-12,-0.00045249512389833324
2004-07-13,-0.010864651010422222
2004-07-14,0.016018309893981453
2004-07-15,0.01126127405100763
2004-07-16,-0.00668153656598669
2004-07-19,-0.011210775171750287
2004-07-20,-0.0036280953861717036
2004-07-21,-0.012289437021972827
2004-07-22,0.00230410470001452
2004-07-23,-0.021149425079702522
2004-07-26,-0.01409109235976369
2004-07-27,0.018580306087667253
2004-07-28,0.013564041005859728
2004-07-29,0.005076138680347508
2004-07-30,-0.0022957167293027325
2004-08-02,0.0036815986745522
2004-08-03,-0.009628597202432587
2004-08-04,0.012499949784330333
2004-08-05,-0.0027434483859342107
2004-08-06,-0.007794625157988789
2004-08-09,-0.007393669192505392
2004-08-10,0.010242078422243894
2004-08-11,-0.0018433441183651755
2004-08-12,-0.005540169345731649
2004-08-13,0.02831942823460287
2004-08-16,0.020316019746577485
2004-08-17,0.006194705779909437
2004-08-18,0.009234815483323722
2004-08-19,0.00043573603327962124
2004-08-20,-0.006968668693844048
2004-08-23,0.004385955463871216
2004-08-24,-0.0013099908122622406
2004-08-25,0.013117592508675502
2004-08-26,0.0012947961194273994
2004-08-27,-0.0008620811935674544
2004-08-30,-0.006902529519584589
2004-08-31,-0.005212861411781788
2004-09-01,0.0
2004-09-02,0.01222710520628234
2004-09-03,-0.01639346346480608
2004-09-07,0.01315793819952571
2004-09-08,0.012986984452785679
2004-09-09,0.00811963351171796
2004-09-10,0.014836798135442697
2004-09-13,0.0012531506576509699
2004-09-14,-0.027951593465544104
2004-09-15,-0.003004334488194371
2004-09-16,0.01033147405798518
2004-09-17,-0.005538995004768622
2004-09-20,-0.010282712334127142
2004-09-21,0.01948044124150905
2004-09-22,-0.003397006493612631
2004-09-23,0.01320839953368158
2004-09-24,-0.0063078423129613315
2004-09-27,-0.008886995696459232
2004-09-28,0.012382544994024025
2004-09-29,0.005482927540671145
2004-09-30,0.011325527006067038
2004-10-01,0.01327248568688466
2004-10-04,0.0
2004-10-05,0.002456031619061605
2004-10-06,0.004491626042566477
2004-10-07,0.0040650317224748544
2004-10-08,-0.001619456169755451
2004-10-11,-0.00648826585697071
2004-10-12,-0.009387688249441806
2004-10-13,0.0032962297521315076
2004-10-14,-0.004928134095271708
2004-10-15,0.024349919463353853
2004-10-18,0.007655159948917633
2004-10-19,0.0027988547443811296
2004-10-20,0.004784691806312358
2004-10-21,0.006349231718078885
2004-10-22,-0.01104103716102889
2004-10-25,0.0015949190287445347
2004-10-26,0.004378977933892969
2004-10-27,0.01426873580694421
2004-10-28,-0.003516984801809286
2004-10-29,0.011372517773311053
2004-11-01,-0.008530432492813156
2004-11-02,0.009386004576533713
2004-11-03,0.015497835519803882
2004-11-04,0.01068297265760676
2004-11-05,-0.0011325189300130933
2004-11-08,-0.01738473157690812
2004-11-09,0.0057692499024279975
2004-11-10,-0.020650076041530463
2004-11-11,0.021866449103671304
2004-11-12,0.012991972365071547
2004-11-15,0.0018860457564495725
2004-11-16,-0.0060240588802656925
2004-11-17,0.024242396429222435
2004-11-18,0.015162755996577015
2004-11-19,-0.0160291328601041
2004-11-22,0.006293933240931304
2004-11-23,-0.015452517355861395
2004-11-24,0.01158443529602371
2004-11-26,0.004432954131640798
2004-11-29,0.007355629557301402
2004-11-30,-0.004381103786623597
2004-12-01,0.03153645351783241
2004-12-02,0.005332344676502121
2004-12-03,0.0010608354756722616
2004-12-06,0.0
2004-12-07,-0.010950118734624703
2004-12-08,0.002857066342154102
2004-12-09,-0.017450157483344997
2004-12-10,-0.014860430963416715
2004-12-13,0.018027977072649914
2004-12-14,-0.01156485842274435
2004-12-15,0.0069469025197808065
2004-12-16,-0.01416112484775156
2004-12-17,-0.005893209214143269
2004-12-20,-0.0014820514183035982
2004-12-21,-0.002968441559372592
2004-12-22,0.007071061517747834
2004-12-23,-0.0025868203274040935
2004-12-27,0.004075580740076967
2004-12-28,0.005166064590457875
2004-12-29,-0.002936899220072453
2004-12-30,0.005154652225691336
2004-12-31,0.002930444580899527
2005-01-03,0.0
2005-01-04,-0.007393699455359393
2005-01-05,0.0011173343100963073
2005-01-06,-0.0026042036241651356
2005-01-07,0.015292835588200935
2005-01-10,-0.004041143431811167
2005-01-11,-0.005901904592750307
2005-01-12,-0.007421134273577712
2005-01-13,-0.020186957712831965
2005-01-14,-0.0003814767341043801
2005-01-18,-0.011832103928747673
2005-01-19,0.0011587650387612225
2005-01-20,0.003086400452863236
2005-01-21,0.0003846208581630428
2005-01-24,0.002306837891008273
2005-01-25,0.0057536959919815
2005-01-26,0.015255559993076371
2005-01-27,-0.009391445431266465
2005-01-28,-0.010618091366086935
2005-01-31,-0.004216171821160075
2005-02-01,-0.003079335424664875
2005-02-02,-0.003860995562753433
2005-02-03,0.010077535711711105
2005-02-04,0.007290845098472554
2005-02-07,-0.011809504635111323
2005-02-08,0.003469531259516767
2005-02-09,0.0011525327101287175
2005-02-10,0.005755903888253977
2005-02-11,0.006486103927580089
2005-02-14,0.008339645651637584
2005-02-15,0.005639116371225272
2005-02-16,-0.004859820886255806
2005-02-17,0.0067618062686105596
2005-02-18,-0.0018656371075275178
2005-02-22,-0.01607481099438457
2005-02-23,0.0049392178801390685
2005-02-24,0.0030246177291473053
2005-02-25,-0.00188468562715538
2005-02-28,-0.007175204964784299
2005-03-01,0.019398975096315052
2005-03-02,0.00037313963956830953
2005-03-03,0.0007460009166235791
2005-03-04,0.013790545995000736
2005-03-07,0.003308810340298729
2005-03-08,0.004030777823672782
2005-03-09,-0.01350360266166628
2005-03-10,-0.010358886205616202
2005-03-11,0.003364472550638764
2005-03-14,-0.011177384106115795
2005-03-15,0.0007535902412285633
2005-03-16,0.0052710977519840885
2005-03-17,-0.0011236114899270122
2005-03-18,-0.0003749584709552556
2005-03-21,-0.00037503770642732803
2005-03-22,-0.011257072530827528
2005-03-23,-0.0026565221548853213
2005-03-24,0.015981712971096407
2005-03-28,0.0018726858165449833
2005-03-29,-0.01644858687378925
2005-03-30,0.015583400539641802
2005-03-31,-0.005988047800953189
2005-04-01,-0.00828312719211699
2005-04-04,0.004176155220927402
2005-04-05,0.0037807102627414046
2005-04-06,-0.01016945139055514
2005-04-07,0.017503804606096462
2005-04-08,-0.0071054996889649
2005-04-11,0.0060263895268704015
2005-04-12,-0.0011231908132259827
2005-04-13,-0.002623664143498128
2005-04-14,-0.009019170860159686
2005-04-15,-0.015168719690546117
2005-04-18,0.005390785960958545
2005-04-19,0.009191885933078625
2005-04-20,-0.014421209031665883
2005-04-21,0.014632223383679976
2005-04-22,-0.007969628598257894
2005-04-25,0.0061209119204863605
2005-04-26,-0.01711026000553295
2005-04-27,0.003481610817080094
2005-04-28,-0.008095593977427429
2005-04-29,0.01593467815321281
2005-05-02,-0.0019127419151282465
2005-05-03,0.001916407508095519
2005-05-04,0.022953341410871797
2005-05-05,-0.012715030589203424
2005-05-06,-0.004545457082469562
2005-05-09,-0.004185689697149164
2005-05-10,-0.011081360593313105
