Date,RetornoSetor
2002-08-14,0.008562808590503108
2002-08-15,-0.011194714564771509
2002-08-16,-0.03363949578040479
2002-08-19,0.0037854412319099553
2002-08-20,0.00023697981673633558
2002-08-21,0.0016076143214362368
2002-08-22,0.03395359305562559
2002-08-23,0.08160927167852786
2002-08-26,0.012401876896207649
2002-08-27,0.0009752462549201413
2002-08-28,-0.014222168950647594
2002-08-29,0.004394366975756244
2002-08-30,0.006082279675784727
2002-09-03,-0.006415787242406195
2002-09-04,0.00554619619180002
2002-09-05,-0.030536718210867925
2002-09-06,0.0016074330590939592
2002-09-09,-0.008567229929163003
2002-09-10,0.007372079454002595
2002-09-11,0.007105121642827591
2002-09-12,-0.02091925574649076
2002-09-13,0.024794387805161563
2002-09-16,0.016644062199122085
2002-09-17,-0.0017482852598219101
2002-09-18,0.002540103329154229
2002-09-19,-0.02393233060213417
2002-09-20,0.012626552699960535
2002-09-23,0.020294321652566623
2002-09-24,0.0056065889527429245
2002-09-25,0.011325614605758134
2002-09-26,0.019554082078914452
2002-09-27,-0.0025712589468450215
2002-09-30,0.0031570300440001897
2002-10-01,0.010731265052908254
2002-10-02,-0.019508439987146676
2002-10-03,0.007499121274103508
2002-10-04,-0.015778655434566836
2002-10-07,-0.013013530735313169
2002-10-08,-0.00181908482606636
2002-10-09,0.0029205812795488977
2002-10-10,-0.011761080054573287
2002-10-11,0.01932911646535038
2002-10-14,0.01159132955738996
2002-10-15,0.009966949625800053
2002-10-16,0.0007908465356863067
2002-10-17,-0.035648021682956554
2002-10-18,0.04214777770561588
2002-10-21,0.0376510255723286
2002-10-22,-0.01671817872409497
2002-10-23,0.02322696316266297
2002-10-24,0.007453996163120976
2002-10-25,0.004784478408617413
2002-10-28,-0.01283255023371884
2002-10-29,-0.003322920323468069
2002-10-30,0.010504709496649427
2002-10-31,0.003147386728375574
2002-11-01,0.01919607949481818
2002-11-04,-0.0024673252654618763
2002-11-05,-0.009003779838349676
2002-11-06,0.004155334182516287
2002-11-07,0.023612729070575163
2002-11-08,-0.004736992709823672
2002-11-11,-0.0006798128721427153
2002-11-12,0.015076975441246433
2002-11-13,0.010063228782328903
2002-11-14,0.005101489830035344
2002-11-15,0.006325874859410361
2002-11-18,-0.004483685789798811
2002-11-19,-0.011688023652592208
2002-11-20,-0.0026050181811756927
2002-11-21,-0.03714063773746196
2002-11-22,-0.0023512830789546
2002-11-25,-0.0009174013939495254
2002-11-26,0.009091248296932183
2002-11-27,0.01039753413774429
2002-11-29,-0.007204404224252274
2002-12-02,-0.023640027643382012
2002-12-03,-0.011507948688536069
2002-12-04,0.010054473359438591
2002-12-05,-0.005517233887165477
2002-12-06,-0.024396465646982765
2002-12-09,-0.01902091894198907
2002-12-10,0.0050562350670679225
2002-12-11,-0.03513777515828251
2002-12-12,0.04041804334954827
2002-12-13,0.006410392553340294
2002-12-16,0.014201205672039597
2002-12-17,-0.014512334548128936
2002-12-18,-0.009773482102201261
2002-12-19,-0.0023934466015091654
2002-12-20,0.006390019011580858
2002-12-23,-0.00376825232554092
2002-12-24,-0.0016061706716075327
2002-12-26,0.006057722849944855
2002-12-27,-0.006778792206926372
2002-12-30,0.0015984627286266587
2002-12-31,0.02663968814441801
2003-01-02,0.0
2003-01-03,0.003800351535937547
2003-01-06,0.009815991376185891
2003-01-07,0.013863014609768132
2003-01-08,0.0006164545711969935
2003-01-09,0.013740940213555531
2003-01-10,0.000542427319614347
2003-01-13,0.011728838964780075
2003-01-14,0.01370006784848363
2003-01-15,-0.0005429656872408429
2003-01-16,0.010265168535468343
2003-01-17,0.004653777040517456
2003-01-21,-0.007706764508509494
2003-01-22,-0.004484221028335284
2003-01-23,0.004689111503188055
2003-01-24,-0.014594712390053912
2003-01-27,-0.04799361456972979
2003-01-28,0.0008121757272274927
2003-01-29,-0.012045960744319564
2003-01-30,-0.012228274199143876
2003-01-31,0.012046387511469421
2003-02-03,-0.00520114412436708
2003-02-04,-0.0056007971808591794
2003-02-05,-0.005438713468552165
2003-02-06,-0.01110055248702071
2003-02-07,-0.005089269644267658
2003-02-10,0.0006038572864455322
2003-02-11,-0.011182249546468204
2003-02-12,-0.010181089622580143
2003-02-13,0.005177594915681825
2003-02-14,0.0064169028359052725
2003-02-18,-0.007420510470446158
2003-02-19,-0.02743739533718789
2003-02-20,-0.0134069995283628
2003-02-21,0.008494185827576765
2003-02-24,-0.027202088999742906
2003-02-25,0.010296828070292063
2003-02-26,-0.018852544445104417
2003-02-27,0.020278783253613222
2003-02-28,-0.0037819816562397047
2003-03-03,-0.00276815960108969
2003-03-04,-0.016027425348999435
2003-03-05,0.0011942549717315109
2003-03-06,-0.052550124707632935
2003-03-07,-0.002205332117311839
2003-03-10,-0.0168456935287022
2003-03-11,-0.008475875227201555
2003-03-12,-0.006397620695745557
2003-03-13,0.020957295646581657
2003-03-14,-0.0017575763886269868
2003-03-17,0.02312585761007722
2003-03-18,0.01637068507130715
2003-03-19,-0.0007746791377212498
2003-03-20,-0.006121360830150028
2003-03-21,0.02991956211797791
2003-03-24,-0.029570449877746503
2003-03-25,0.010604256528513704
2003-03-26,-0.019748306068384854
2003-03-27,0.016856245195057226
2003-03-28,-0.005219825906643642
2003-03-31,-0.01473621379495393
2003-04-01,-0.0021016668419032466
2003-04-02,0.017380825714719564
2003-04-03,0.0038138177594119714
2003-04-04,0.012666793799874648
2003-04-07,0.021762348922324794
2003-04-08,0.01028821189609036
2003-04-09,0.010575527018970332
2003-04-10,0.018914536395731135
2003-04-11,-0.007500613908012305
2003-04-14,0.011236132356008979
2003-04-15,0.007691237401331006
2003-04-16,-0.005593625154079824
2003-04-17,0.019688096522754463
2003-04-21,-0.024466646759745806
2003-04-22,0.0059077931696629
2003-04-23,0.00044671400317796464
2003-04-24,-0.0007832950213595245
2003-04-25,-0.018133215800823152
2003-04-28,0.020683349618109928
2003-04-29,0.024974073356125427
2003-04-30,-0.007821283570198342
2003-05-01,-0.004983415501202059
2003-05-02,0.0006833429281350764
2003-05-05,-0.012381719067193306
2003-05-06,0.01427376574202227
2003-05-07,-0.017903886891364105
2003-05-08,0.001073036951707893
2003-05-09,0.02078458234648396
2003-05-12,0.007798411892519086
2003-05-13,0.004158602392812087
2003-05-14,0.005377271229622481
2003-05-15,-0.004050328317189439
2003-05-16,-0.0021550384254721165
2003-05-19,0.008618451892723691
2003-05-20,-0.0237555710789532
2003-05-21,-0.0026792122279947215
2003-05-22,0.019632117608712182
2003-05-23,0.012207244333208727
2003-05-27,-0.0046357218019340285
2003-05-28,0.0033591515706854016
2003-05-29,-0.014027209928500607
2003-05-30,0.027532690993949373
2003-06-02,0.01595005670123994
2003-06-03,0.0022881826311027214
2003-06-04,0.0220411977349004
2003-06-05,0.00569513102826856
2003-06-06,0.002606869299824126
2003-06-09,-0.014062105943635782
2003-06-10,0.007574434399220148
2003-06-11,0.018742511076406617
2003-06-12,0.005894816121648982
2003-06-13,0.011987756763456911
2003-06-16,0.017802273708268125
2003-06-17,-4.056851308918839e-05
2003-06-18,-0.007996822588550624
2003-06-19,-0.021968987123192025
2003-06-20,0.0008163057126811591
2003-06-23,-0.006652186490387731
2003-06-24,0.020115943299920166
2003-06-25,-0.013386572912190376
2003-06-26,0.004767992546173835
2003-06-27,0.0004088002906030296
2003-06-30,0.0007933305388359299
2003-07-01,0.014961545731245519
2003-07-02,0.007620852016293586
2003-07-03,-0.006537263730652215
2003-07-07,0.017121409657060185
2003-07-08,0.001771287263207054
2003-07-09,-0.006134385524542557
2003-07-10,0.008058023603319208
2003-07-11,0.004433292676685973
2003-07-14,-0.011243480483167628
2003-07-15,0.02807378666931756
2003-07-16,0.0005306856200918576
2003-07-17,-0.009057287867726149
2003-07-18,-0.008176599097132557
2003-07-21,-0.016839409444434884
2003-07-22,0.014984816166387402
2003-07-23,0.0057888178103087185
2003-07-24,0.022833401099478207
2003-07-25,0.02183457983837194
2003-07-28,-0.007536496385038392
2003-07-29,-0.004895111019665986
2003-07-30,0.004518254235573497
2003-07-31,-0.001155925171207259
2003-08-01,-0.01733684782734442
2003-08-04,-0.00029036151012229845
2003-08-05,-0.006263168697930208
2003-08-06,0.006777081225482584
2003-08-07,0.0022713382724939466
2003-08-08,0.015006298250902281
2003-08-11,-0.0009476014940313737
2003-08-12,0.004601626100016506
2003-08-13,-0.0034970801241074167
2003-08-14,0.012803762062807257
2003-08-15,0.009047228765348345
2003-08-18,-0.006590376575660048
2003-08-19,0.00871724357301131
2003-08-20,-0.006004416377374999
2003-08-21,0.005433699686180193
2003-08-22,-0.01596190971293609
2003-08-25,0.00790165279468102
2003-08-26,0.005756095453125175
2003-08-27,0.006484051540268139
2003-08-28,0.003826145977038707
2003-08-29,0.0156160009512056
2003-09-02,0.011247862533816355
2003-09-03,-0.013507476668594044
2003-09-04,0.0014332522712832742
2003-09-05,-0.004585624947471003
2003-09-08,0.00977885008901114
2003-09-09,-0.001208125270180099
2003-09-10,0.0032134701762043666
2003-09-11,0.022592372592298716
2003-09-12,-0.0028382479027368136
2003-09-15,-0.015093649264209691
2003-09-16,-0.07073564201284614
2003-09-17,0.0021975012501518378
2003-09-18,0.010247851416560398
2003-09-19,0.007419182484369771
2003-09-22,-0.01572071398963171
2003-09-23,0.04046450272427181
2003-09-24,-0.0024240921688689723
2003-09-25,0.0031319333893146924
2003-09-26,-0.014936007983597913
2003-09-29,0.017400051637645946
2003-09-30,-0.00670810598551696
2003-10-01,0.013895713981312558
2003-10-02,0.008906805713761921
2003-10-03,0.002998918076900999
2003-10-06,-0.005033586858135209
2003-10-07,0.001058713956822937
2003-10-08,-0.004891044594068412
2003-10-09,-0.0001012619069749523
2003-10-10,-0.010792465472441195
2003-10-13,0.009803634585252704
2003-10-14,-0.0004922743876180915
2003-10-15,-0.0002390289089776697
2003-10-16,0.011390677685279878
2003-10-17,-0.006396204099905438
2003-10-20,0.004591098185508614
2003-10-21,-0.001045348205534984
2003-10-22,-0.0062800622391413095
2003-10-23,0.0038132736351596665
2003-10-24,-0.011177812859226638
2003-10-27,-0.011335013693911069
2003-10-28,0.01740872570113707
2003-10-29,-0.008269813501648418
2003-10-30,0.0029196407299133475
2003-10-31,0.03234479696676308
2003-11-03,0.008631696414669685
2003-11-04,-0.010950406765974433
2003-11-05,-0.008222254877031578
2003-11-06,0.005945720597672484
2003-11-07,0.007310189657937226
2003-11-10,0.017429424618686844
2003-11-11,-0.0055101149975162415
2003-11-12,0.008546605108192499
2003-11-13,-0.0009948513899733895
2003-11-14,0.0011216207735074044
2003-11-17,0.0025887606448717175
2003-11-18,-0.0021824195261101256
2003-11-19,-5.2139496996127836e-05
2003-11-20,0.0006193850620334132
2003-11-21,-0.012970646880559036
2003-11-24,0.012819278562473817
2003-11-25,0.00788310491111458
2003-11-26,0.00613756212532182
2003-11-28,0.012236191351096475
2003-12-01,0.008462345206838669
2003-12-02,0.008621084101182083
2003-12-03,0.00394274341180903
2003-12-04,0.006071124877993889
2003-12-05,0.027591348328189026
2003-12-08,0.029280093343090917
2003-12-09,0.004645236144024786
2003-12-10,0.001037696194484157
2003-12-11,0.0050469269845183394
2003-12-12,0.013424890925571848
2003-12-15,0.013787143721884979
2003-12-16,0.0015581137927120066
2003-12-17,0.0022021389726387137
2003-12-18,0.005029879829242092
2003-12-19,0.03302968452531146
2003-12-22,-0.02050961742702064
2003-12-23,0.01897170302649863
2003-12-24,-0.013041270119826568
2003-12-26,0.03144882490432746
2003-12-29,0.06395632793400718
2003-12-30,-0.039931730425360336
2003-12-31,-0.02353145706475563
2004-01-02,0.0
2004-01-05,0.0018784918843338682
2004-01-06,0.021964057261463745
2004-01-07,-0.00673812206753733
2004-01-08,-0.0016675821502451322
2004-01-09,-0.008512412757425002
2004-01-12,0.0013996245240947185
2004-01-13,0.0064742734399385925
2004-01-14,0.01957437572380349
2004-01-15,-0.0004113558968452385
2004-01-16,-0.0005787607291319012
2004-01-20,0.003478321782336469
2004-01-21,0.009166811563034108
2004-01-22,0.00025319615429628513
2004-01-23,-0.0010302167767389835
2004-01-26,0.06781611924876065
2004-01-27,0.00799370812453612
2004-01-28,0.003988254829914756
2004-01-29,-0.015392471235897303
2004-01-30,-0.0005412729145365111
2004-02-02,0.0193909805929279
2004-02-03,0.04508837671163268
2004-02-04,0.021809208449084024
2004-02-05,0.024764073912765625
2004-02-06,0.006814379243873424
2004-02-09,-0.013542454728623535
2004-02-10,-0.014733431652792594
2004-02-11,0.011493639024076933
2004-02-12,-0.013303855698821851
2004-02-13,0.005884676404314592
2004-02-17,0.05039706776062144
2004-02-18,-0.018016354728548237
2004-02-19,-0.011283823641767212
2004-02-20,-0.005405248849372444
2004-02-23,-0.00948101358770642
2004-02-24,-0.023445197551846125
2004-02-25,0.011562762626415608
2004-02-26,0.016037878737834552
2004-02-27,0.0028603391629458052
2004-03-01,0.020419487577908624
2004-03-02,-0.004490646547058508
2004-03-03,0.00017435975580390494
2004-03-04,0.003915399851960804
2004-03-05,-0.00272773653238254
2004-03-08,-0.0030147554262994537
2004-03-09,-0.00765785689848921
2004-03-10,-0.00910524009054539
2004-03-11,-0.008010554620074764
2004-03-12,0.019691792153657812
2004-03-15,-0.005730048812111991
2004-03-16,0.01232583135799516
2004-03-17,0.009216370849219231
2004-03-18,0.006446131407404546
2004-03-19,0.010354328714967788
2004-03-22,-0.007553194370998696
2004-03-23,-0.01607430222439709
2004-03-24,0.004477248013856394
2004-03-25,0.006535079907071667
2004-03-26,0.006176105155342354
2004-03-29,-0.026706641650568096
2004-03-30,0.010116028792778346
2004-03-31,-0.006092519551623492
2004-04-01,-0.007148016979801742
2004-04-02,0.004488207489345843
2004-04-05,0.015338111928231318
2004-04-06,0.002577319908673461
2004-04-07,-0.0029498577758875085
2004-04-08,-0.008938298604752436
2004-04-12,0.0109812250536531
2004-04-13,-0.026293439686091644
2004-04-14,-0.005647132072415153
2004-04-15,-0.0053622761368991596
2004-04-16,0.006390690261763374
2004-04-19,0.015160892308589238
2004-04-20,-0.010764920244993863
2004-04-21,-0.021791189993764736
2004-04-22,0.00800976575309388
2004-04-23,0.0034734295836657274
2004-04-26,-0.01685159450911433
2004-04-27,-0.025719894198058268
2004-04-28,0.00021920019163144082
2004-04-29,-0.01651376910509788
2004-04-30,0.01711132179876727
2004-05-03,-0.00032847921149588424
2004-05-04,-0.012029519499651177
2004-05-05,0.003725843433413247
2004-05-06,-0.0015269526919355037
2004-05-07,0.00019835361372173114
2004-05-10,-0.028128992342699437
2004-05-11,0.02711610368223877
2004-05-12,0.006079304511206266
2004-05-13,-0.010776705870695706
2004-05-14,0.0007465555086928407
2004-05-17,-0.009488276090790471
2004-05-18,-0.014558910054612243
2004-05-19,-0.0015573816101248762
2004-05-20,-0.000857202647423158
2004-05-21,0.0004930614745807671
2004-05-24,0.0009889379835157953
2004-05-25,0.027210202929053056
2004-05-26,0.02456198988618785
2004-05-27,0.008442085895284333
2004-05-28,0.0034706239820518074
2004-06-01,0.0003750472657141541
2004-06-02,7.677785392667687e-05
2004-06-03,0.0029799329416268583
2004-06-04,-0.0034061393156220076
2004-06-07,0.014431832973382078
2004-06-08,-0.006609425323773154
2004-06-09,-0.00026890060210439686
2004-06-10,-0.005817961128838995
2004-06-14,-0.0015345498410773942
2004-06-15,0.002521090754495216
2004-06-16,-0.016951590411650626
2004-06-17,-0.006196231728542022
2004-06-18,0.0040892919326916384
2004-06-21,0.009948171856193629
2004-06-22,0.008603138011828784
2004-06-23,0.0021538342921580836
2004-06-24,0.0025894265687983436
2004-06-25,0.004521539257073211
2004-06-28,0.00035308271280433287
2004-06-29,-0.005450327466001623
2004-06-30,0.018907323031793762
2004-07-01,-0.004646804541255252
2004-07-02,-0.0029173176559481205
2004-07-06,0.019075354389588385
2004-07-07,0.001155597274271983
2004-07-08,-0.0076471497913888995
2004-07-09,-0.0055439920497970824
2004-07-12,0.05216413962460972
2004-07-13,-0.01581570436262805
2004-07-14,-0.003621161098935804
2004-07-15,0.000780150112448261
2004-07-16,-0.002904433361926768
2004-07-19,-0.017151625670848696
2004-07-20,0.02466119377145623
2004-07-21,-0.018590754400230926
2004-07-22,-0.00804008100491081
2004-07-23,-0.010874046990925906
2004-07-26,-0.033936886118707675
2004-07-27,-0.004884743530793519
2004-07-28,-0.0011401635447171677
2004-07-29,0.04861297758358524
2004-07-30,-0.021853248552313412
2004-08-02,0.033363545247069894
2004-08-03,-0.004601843027818126
2004-08-04,0.005595622524364867
2004-08-05,-0.008312699584236485
2004-08-06,-0.016985669778389154
2004-08-09,0.00023393611820531085
2004-08-10,-0.0029960215765824725
2004-08-11,0.010274696723252373
2004-08-12,-0.0037529787888524488
2004-08-13,-0.007541912871432881
2004-08-16,0.007423237471310262
2004-08-17,0.00559953858108432
2004-08-18,0.0068499014920380755
2004-08-19,0.002129234109723393
2004-08-20,-0.01151979816365447
2004-08-23,0.00217410077171117
2004-08-24,-0.014521244083312476
2004-08-25,-0.00942117144857614
2004-08-26,-0.0034807525876548156
2004-08-27,0.01159290183946517
2004-08-30,-0.04732131571913171
2004-08-31,0.008783465249021927
2004-09-01,0.007085168404362281
2004-09-02,0.011439083979575491
2004-09-03,-0.0019646621898591478
2004-09-07,0.0100407374716676
2004-09-08,-0.00725792037835236
2004-09-09,0.004676272832680298
2004-09-10,-0.007336715887923091
2004-09-13,-0.0020028386326537365
2004-09-14,0.027259430739335976
2004-09-15,-0.016997620360921353
2004-09-16,-0.013445733718094433
2004-09-17,0.02038768965050022
2004-09-20,-0.006342020508932632
2004-09-21,0.011312261183107356
2004-09-22,-0.010224055626473365
2004-09-23,-0.005960694423548272
2004-09-24,0.012731151376148457
2004-09-27,-0.014428431180458596
2004-09-28,0.00435241667064264
2004-09-29,0.016802780801830904
2004-09-30,0.017302820804697264
2004-10-01,-0.013684746054384819
2004-10-04,0.022432589403779873
2004-10-05,-0.008992796715267804
2004-10-06,0.0036748912778345193
2004-10-07,-0.001705649335238697
2004-10-08,0.0045849361406048615
2004-10-11,-0.00012967955270551778
2004-10-12,-0.005624434974412892
2004-10-13,0.004327426730071498
2004-10-14,0.005867358236573367
2004-10-15,0.014502450870399686
2004-10-18,0.024320395166746722
2004-10-19,-0.0025575617721777864
2004-10-20,-0.0018113063208454346
2004-10-21,0.0013169389706728575
2004-10-22,-0.011129249939650709
2004-10-25,-0.015855195894649746
2004-10-26,0.015350724267697102
2004-10-27,0.0038763806046565124
2004-10-28,0.058531334812292925
2004-10-29,0.06366917707488089
2004-11-01,-0.009680237058502598
2004-11-02,-0.0005212986921314512
2004-11-03,0.014981921374457644
2004-11-04,0.018154158994448454
2004-11-05,0.009284865906886444
2004-11-08,0.01778672489744182
2004-11-09,0.005899998737893792
2004-11-10,0.021765152071050498
2004-11-11,0.015607402530467702
2004-11-12,-0.00015323412276664521
2004-11-15,0.008611115238381683
2004-11-16,-0.006687712580591737
2004-11-17,0.016152123818801704
2004-11-18,-0.0009883589368066242
2004-11-19,-0.0051070245436213016
2004-11-22,0.004303008490437934
2004-11-23,0.022457707069974724
2004-11-24,0.01942676407064515
2004-11-26,0.003620932337380867
2004-11-29,-0.0027106955182750257
2004-11-30,0.0031484458715233705
2004-12-01,0.026137498910578098
2004-12-02,-0.005067432863995695
2004-12-03,0.0013227529668635107
2004-12-06,-0.018271383975930047
2004-12-07,-0.0062144435736631205
2004-12-08,0.007663151241839524
2004-12-09,0.004762613529571941
2004-12-10,-0.0028625425133722644
2004-12-13,0.021161313653370095
2004-12-14,0.0012950039087918452
2004-12-15,-0.00017889023907432071
2004-12-16,0.028274187300856277
2004-12-17,-0.007510295804909954
2004-12-20,-0.0004839760915080433
2004-12-21,0.009394480583131054
2004-12-22,0.01458838737143236
2004-12-23,0.003674487570944938
2004-12-27,-0.023505088052745243
2004-12-28,0.006230549781347528
2004-12-29,-0.0012968579210730154
2004-12-30,0.013175777234797018
2004-12-31,-0.0014642048719459874
2005-01-03,0.0
2005-01-04,-0.022446474306189956
2005-01-05,-0.02144373959381859
2005-01-06,0.006633532414844371
2005-01-07,0.014833297839367557
2005-01-10,0.005822241553243563
2005-01-11,-0.012289275752407158
2005-01-12,-0.004558357725389665
2005-01-13,0.0088541620924326
2005-01-14,0.004886378977643336
2005-01-18,0.04410298475460781
2005-01-19,-0.00275323914637542
2005-01-20,-0.002111291484219491
2005-01-21,-0.01940859286778554
2005-01-24,-0.0022933017527273208
2005-01-25,-0.008375134121540551
2005-01-26,0.004700056096924951
2005-01-27,0.01752116207985318
2005-01-28,0.005804292691366638
2005-01-31,0.029008902655086696
2005-02-01,-0.003319420324645846
2005-02-02,-0.0017677345753620288
2005-02-03,-0.003665872844425265
2005-02-04,0.0029715290192963424
2005-02-07,0.0004190393400335555
2005-02-08,-0.020318912875644565
2005-02-09,-0.009616782369116878
2005-02-10,0.007191917856148943
2005-02-11,-0.006622725673744012
2005-02-14,0.0023563552515586355
2005-02-15,-0.03537927563100787
2005-02-16,0.03973725330115226
2005-02-17,-0.005925732684960543
2005-02-18,-0.0038186170511060246
2005-02-22,-0.009462449144456302
2005-02-23,-0.052370239219832006
2005-02-24,0.012220987605882246
2005-02-25,0.033644030777077456
2005-02-28,0.004723487555458125
2005-03-01,0.007550525172201851
2005-03-02,-0.0013275136174193743
2005-03-03,0.009193869195219343
2005-03-04,0.01595520148216509
2005-03-07,-0.00762182207758564
2005-03-08,-0.0063514662870523386
2005-03-09,-0.012207793440935569
2005-03-10,0.01425939977599994
2005-03-11,0.0013200068463020808
2005-03-14,0.0015025360706634298
2005-03-15,-0.006126351518896012
2005-03-16,-0.017848421741639912
2005-03-17,0.0005765721442168926
2005-03-18,-0.01190147958972245
2005-03-21,-0.01061561586352159
2005-03-22,-0.002759806447762169
2005-03-23,0.02509443823383111
2005-03-24,-0.003751843034690829
2005-03-28,-0.0014524892266083694
2005-03-29,-9.225738347706192e-05
2005-03-30,0.004749886838807627
2005-03-31,0.013766044585004925
2005-04-01,0.014894525127184886
2005-04-04,-0.011305022895077966
2005-04-05,-0.019367374780090978
2005-04-06,-0.09677460627638337
2005-04-07,0.015707694217139592
2005-04-08,0.0021715897798138205
2005-04-11,-0.01447414265201596
2005-04-12,0.01769723148047554
2005-04-13,-0.0109135073999998
2005-04-14,-0.003099571429091249
2005-04-15,-0.03559517148659416
2005-04-18,-0.012061829442383792
2005-04-19,0.013324086892350954
2005-04-20,-0.027505971687416034
2005-04-21,0.024184529528045035
2005-04-22,0.0016971452684338985
2005-04-25,0.031814747546683626
2005-04-26,-0.0036228706081643707
2005-04-27,0.017641053777710605
2005-04-28,0.030385970343771843
2005-04-29,-0.1307418480336971
