Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.009966605591453558
2002-01-04,0.008671336956761084
2002-01-07,0.002020329428974729
2002-01-08,0.0002962575785550806
2002-01-09,-0.006034334677927455
2002-01-10,-0.00030042745754650337
2002-01-11,-0.0016646111964610903
2002-01-14,0.0017096523566442047
2002-01-15,0.009459230954441403
2002-01-16,-0.027603137687736493
2002-01-17,0.008864054423816516
2002-01-18,-0.0034141025717330047
2002-01-22,0.019340825489494874
2002-01-23,0.0005866438927005601
2002-01-24,0.004586579679261848
2002-01-25,-0.0002249248931758695
2002-01-28,-0.00825298061229857
2002-01-29,-0.003924974355181721
2002-01-30,0.006791754637466094
2002-01-31,0.013588661288781128
2002-02-01,-0.006120570614325302
2002-02-04,-0.01462307410714537
2002-02-05,0.014232454487521265
2002-02-06,-0.006672271859024468
2002-02-07,-0.008212510572650147
2002-02-08,0.036925538549913414
2002-02-11,0.0096880517777425
2002-02-12,0.002936970925609796
2002-02-13,0.0009892723752068238
2002-02-14,0.02155897695491151
2002-02-15,0.013135073205048533
2002-02-19,-0.013259787768133956
2002-02-20,0.011872098521239417
2002-02-21,-0.017157014983997357
2002-02-22,0.0005744345998630729
2002-02-25,-0.016873193607966287
2002-02-26,-0.010111657961503769
2002-02-27,0.011583039968866992
2002-02-28,-0.008132933403895225
2002-03-01,0.018346920978860558
2002-03-04,-0.004839068002304206
2002-03-05,-0.03988116579496901
2002-03-06,0.013805253698700335
2002-03-07,-0.021992833528050384
2002-03-08,0.009781496427048727
2002-03-11,0.01500468618944551
2002-03-12,0.02163571326689034
2002-03-13,0.0036379460063132195
2002-03-14,-0.009402838176601846
2002-03-15,-0.0128078517472461
2002-03-18,0.0023035194032333824
2002-03-19,0.004833091363935609
2002-03-20,-0.024694150265645892
2002-03-21,0.006549263457635734
2002-03-22,0.004297482866933376
2002-03-25,-0.018558590118106826
2002-03-26,0.008571321451936053
2002-03-27,-0.006021636762718773
2002-03-28,0.012065927901917168
2002-04-01,0.006797170604609009
2002-04-02,0.003468237939960613
2002-04-03,-0.009752752984997476
2002-04-04,-0.001080344950891182
2002-04-05,-0.03501614995235513
2002-04-08,0.003071003734860076
2002-04-09,0.008903738347045586
2002-04-10,0.027675105805098014
2002-04-11,-0.007829013248703906
2002-04-12,0.011269306193496214
2002-04-15,0.005783209635374424
2002-04-16,0.003773440853566198
2002-04-17,-0.0315277096382894
2002-04-18,0.0033080958799819146
2002-04-19,-0.0016022652149221112
2002-04-22,-0.013049863991212735
2002-04-23,-0.00036828087315119037
2002-04-24,-0.015991987054286862
2002-04-25,0.017423116628260134
2002-04-26,0.014675524599195954
2002-04-29,-0.012033547151876278
2002-04-30,0.019091612352547402
2002-05-01,0.016561603412542664
2002-05-02,-0.009771643896694783
2002-05-03,-0.006974980204910176
2002-05-06,-0.023687214956231616
2002-05-07,0.0011940903164393503
2002-05-08,0.016919079319559514
2002-05-09,-0.008842183639561844
2002-05-10,-0.01392718065600389
2002-05-13,-0.0018307905949454125
2002-05-14,0.012265619698463893
2002-05-15,-0.08309806295506887
2002-05-16,-0.017720876631041365
2002-05-17,0.031966083050475005
2002-05-20,0.0011291391806587212
2002-05-21,-0.0014609756718346352
2002-05-22,-0.00892925883894704
2002-05-23,0.021004951231596593
2002-05-24,-0.016517895285926537
2002-05-28,-0.005243294198533805
2002-05-29,0.011705561157836648
2002-05-30,0.0048998104169063516
2002-05-31,0.010843453896731747
2002-06-03,-0.03215319747849786
2002-06-04,-0.019234759699874805
2002-06-05,0.007968438057066065
2002-06-06,-0.00884844746191215
2002-06-07,0.006449804913383252
2002-06-10,0.01143592240556252
2002-06-11,-0.1312989585710133
2002-06-12,-0.02973039405528255
2002-06-13,0.025649485651843273
2002-06-14,0.018390677931409045
2002-06-17,0.034434428630575616
2002-06-18,0.021310383909543762
2002-06-19,-0.0008432980454714607
2002-06-20,0.04680350357359967
2002-06-21,-0.02571788514801729
2002-06-24,0.017348463516530434
2002-06-25,-0.00723516079520684
2002-06-26,0.010275367379134913
2002-06-27,0.0007561318372709374
2002-06-28,-0.030542531273034797
2002-07-01,-0.017532573953190144
2002-07-02,-0.02486330932558015
2002-07-03,0.004633503020339405
2002-07-05,0.02039142793023896
2002-07-08,-0.019081428226210225
2002-07-09,-0.03297041132129827
2002-07-10,-0.047766647619145675
