Date,RetornoSetor
2002-10-07,-0.038681765036413567
2002-10-08,0.032063575289640704
2002-10-09,-0.06472530824821592
2002-10-10,0.009547538276427183
2002-10-11,0.04527087539749686
2002-10-14,0.007964350858867889
2002-10-15,0.060518468665686
2002-10-16,-0.03550301489204182
2002-10-17,0.07598143114078451
2002-10-18,-0.06020964669175972
2002-10-21,-0.0023820103425513887
2002-10-22,0.01757211169146556
2002-10-23,0.0011154899156263119
2002-10-24,-0.023633254789168716
2002-10-25,0.019328412735358225
2002-10-28,-0.03568499999542662
2002-10-29,0.01818827717922458
2002-10-30,0.017407821924484555
2002-10-31,0.05711423201731743
2002-11-01,0.02357374023007549
2002-11-04,-0.0224366889403019
2002-11-05,-0.003411244213375888
2002-11-06,0.040965687327876976
2002-11-07,-0.041530489912001686
2002-11-08,-0.021776036403448135
2002-11-11,-0.017196620028478812
2002-11-12,0.014809637936447153
2002-11-13,-0.0017386806801778611
2002-11-14,0.026733726813516153
2002-11-15,0.011765322410896005
2002-11-18,-0.022704621872449506
2002-11-19,0.0008158654659299333
2002-11-20,-0.00473372528306522
2002-11-21,-0.0007570252732742711
2002-11-22,0.015330092428244419
2002-11-25,-0.008348287784127575
2002-11-26,0.0034906220047774806
2002-11-27,0.02097187974147148
2002-11-29,0.015037481147705279
2002-12-02,-0.02728925270765999
2002-12-03,-0.014526937047558707
2002-12-04,0.02730775335026309
2002-12-05,-0.02165452665045743
2002-12-06,0.006884505968661758
2002-12-09,-0.02128750628188479
2002-12-10,0.013524149905311329
2002-12-11,-0.011329859986632964
2002-12-12,0.007712719116595767
2002-12-13,-0.030086511009975773
2002-12-16,0.0130963537964506
2002-12-17,-0.018941457561281547
2002-12-18,-0.025728349014901588
2002-12-19,0.026092454206943047
2002-12-20,0.027687166220300385
2002-12-23,0.0025099387063283506
2002-12-24,-0.007959835095224597
2002-12-26,0.006024426260636407
2002-12-27,-0.018675687578128812
2002-12-30,0.012486974867019262
2002-12-31,0.011916472739465772
2003-01-02,0.0
2003-01-03,-0.008514172389953561
2003-01-06,0.027207692056586234
2003-01-07,-0.012218274781621123
2003-01-08,-0.027715968802233218
2003-01-09,0.01721423860617585
2003-01-10,0.006971315515120252
2003-01-13,0.013353883782911349
2003-01-14,-0.01558522635689595
2003-01-15,-0.011666314817123182
2003-01-16,-0.006226659918492971
2003-01-17,-0.018818729398390622
2003-01-21,-0.018322959572084897
2003-01-22,-0.020899777934748672
2003-01-23,0.010371648157773437
2003-01-24,-0.02253538421358898
2003-01-27,-0.0007463943524227968
2003-01-28,0.009387594117572546
2003-01-29,-0.020385807161290518
2003-01-30,-0.006418460349205317
2003-01-31,0.034023288842691485
2003-02-03,-0.0005943753307354736
2003-02-04,-0.01161329627048189
2003-02-05,-0.0009229798719043393
2003-02-06,-0.013200517968572585
2003-02-07,0.020004020906308793
2003-02-10,-0.003259127873540374
2003-02-11,-0.016080755395443035
2003-02-12,-0.010671831838698591
2003-02-13,-0.013978425783789158
2003-02-14,0.020970410087544866
2003-02-18,0.003976609361912009
2003-02-19,-0.011534705337166468
2003-02-20,0.0032409961270507093
2003-02-21,-0.0015280520826351871
2003-02-24,-0.017557082008099006
2003-02-25,0.029700577491718297
2003-02-26,-0.011571346054616597
2003-02-27,0.01553813768493007
2003-02-28,-0.010911548552475652
2003-03-03,0.021344934266175185
2003-03-04,-0.02022488895078849
2003-03-05,0.0006425659365451868
2003-03-06,-0.005537564153709537
2003-03-07,0.007118697297906663
2003-03-10,-0.023758552914978148
2003-03-11,-0.006127096181637208
2003-03-12,-0.0037809955999938737
2003-03-13,0.006550758160369593
2003-03-14,0.00021561126111690993
2003-03-17,0.03432606450951166
2003-03-18,0.004513800808416675
2003-03-19,0.0039381311912516466
2003-03-20,0.010634374926138468
2003-03-21,0.044426921737703615
2003-03-24,-0.026696022141820645
2003-03-25,0.019804579254874097
2003-03-26,-0.002679079752838348
2003-03-27,0.0052904647576361265
2003-03-28,-0.007411948205189361
2003-03-31,-0.004486626915932131
2003-04-01,0.013028486693626273
2003-04-02,0.018871249471384167
2003-04-03,-0.015430109630236048
2003-04-04,0.010333213521125973
2003-04-07,0.00663095833779911
2003-04-08,-0.024552842125103377
2003-04-09,-0.021321803833018863
2003-04-10,0.00814390316813403
2003-04-11,-0.004508860811557589
2003-04-14,0.017542111003911703
2003-04-15,0.027737073574406638
2003-04-16,-0.0009413473566087269
2003-04-17,0.007503006701914725
2003-04-21,-0.01491258201674781
2003-04-22,-0.014848884577632705
2003-04-23,0.023769614252365207
2003-04-24,-0.030743283018828532
2003-04-25,0.048865926642409706
2003-04-28,0.03454867786174529
2003-04-29,-0.010064641091585676
2003-04-30,0.0026443736706514734
2003-05-01,0.0005199638697985149
2003-05-02,0.013471543250711942
2003-05-05,-0.0011149067767921678
2003-05-06,0.0037742018958760695
2003-05-07,-0.025491313570641525
2003-05-08,-0.02479264190043198
2003-05-09,0.020080564973415763
2003-05-12,-0.019759193354106776
2003-05-13,-0.03424664612125732
2003-05-14,0.009351466842314343
2003-05-15,0.020027974864896807
2003-05-16,-0.018139854262993787
2003-05-19,-0.008988174893324843
2003-05-20,0.0006436463411945863
2003-05-21,0.011928681886050415
2003-05-22,0.013370643501158762
2003-05-23,0.009061225854971247
2003-05-27,0.021037021002186476
2003-05-28,-0.021377411674824418
2003-05-29,-0.04551280384529498
2003-05-30,-0.015528037767504138
2003-06-02,-0.029407450797945996
2003-06-03,0.021034116408093693
2003-06-04,-0.0007140647272379205
2003-06-05,0.0035908317352787806
2003-06-06,0.0026265436595104357
2003-06-09,0.010502843169268902
2003-06-10,0.010810946829450763
2003-06-11,0.031302848453467376
2003-06-12,0.01950812415814185
2003-06-13,-0.014284739660187744
2003-06-16,0.007943741669654423
2003-06-17,0.00031347723832579177
2003-06-18,0.01668753913812601
2003-06-19,-0.03127656759075199
2003-06-20,-0.0062700061134708185
2003-06-23,-0.009719940842373702
2003-06-24,-0.002084842427811553
2003-06-25,-0.011216810473466876
2003-06-26,0.017089000607320225
2003-06-27,0.003036540450860548
2003-06-30,0.0015188158008895755
2003-07-01,-0.0005077773909931189
2003-07-02,-0.002896135200520394
2003-07-03,-0.010670982897203501
2003-07-07,-0.0019587132801922444
2003-07-08,0.00912125955071784
2003-07-09,0.013932144225237456
2003-07-10,-0.018842182322842755
2003-07-11,0.013411605033794084
2003-07-14,0.01711868240846109
2003-07-15,0.01793216208929071
2003-07-16,-0.01793242977883316
2003-07-17,-0.04339184080080787
2003-07-18,0.015397126036914552
2003-07-21,-0.03144736682466272
2003-07-22,0.013401808862957741
2003-07-23,0.009760956448735713
2003-07-24,-0.1531112353309111
2003-07-25,-0.021492158303308105
2003-07-28,0.016650156606719264
2003-07-29,0.022714333733730285
2003-07-30,-0.010125203068836268
2003-07-31,-0.012891555818772802
2003-08-01,-0.010463997878077036
2003-08-04,-0.014279414553169814
2003-08-05,-0.027541943133949868
2003-08-06,0.02715148130146863
2003-08-07,0.03505191460621976
2003-08-08,0.0016373039225145035
2003-08-11,-0.015494936962973773
2003-08-12,0.007237005935345134
2003-08-13,0.004499048355334316
2003-08-14,-0.001814044697504411
2003-08-15,0.0035227610329159847
2003-08-18,0.009436449213949347
2003-08-19,0.007731797309202956
2003-08-20,0.0009652769668466663
2003-08-21,0.010358119593259718
2003-08-22,-0.0137005432195971
2003-08-25,0.008250499758803344
2003-08-26,0.004106670048203818
2003-08-27,0.011721618307035631
2003-08-28,0.0040282872216792776
2003-08-29,0.002862922060277019
2003-09-02,0.025000491251072544
2003-09-03,-0.003006346948451735
2003-09-04,0.004229793460443289
2003-09-05,-0.008048574697023204
2003-09-08,0.009010135795789017
2003-09-09,-0.010514573724828261
2003-09-10,-0.02914496460452475
2003-09-11,-0.016029508041022305
2003-09-12,-0.02674274799523922
2003-09-15,-0.007466000296634886
2003-09-16,0.018937325125149018
2003-09-17,0.00731081643411515
2003-09-18,-0.0076043200015945426
2003-09-19,-0.0007881754117252607
2003-09-22,-0.17842263221756116
2003-09-23,0.031051053063083374
2003-09-24,-0.006192287156574722
2003-09-25,-0.026856165663182927
2003-09-26,-0.028656277453254265
2003-09-29,0.010119244637575547
2003-09-30,-0.01093857939968448
2003-10-01,0.02062620851948644
2003-10-02,0.007136649703292207
2003-10-03,0.003908861565014383
2003-10-06,-0.0016190431468560487
2003-10-07,0.018210210359508223
2003-10-08,-0.015185509592117086
2003-10-09,0.0017534949005517174
2003-10-10,0.0014644344100398223
2003-10-13,0.004873325132321044
2003-10-14,-0.00017733978570689258
2003-10-15,-0.013623400371427934
2003-10-16,0.04412084424334324
2003-10-17,-0.0069686451819349375
2003-10-20,0.00146444866559493
2003-10-21,-0.007236613313621968
2003-10-22,-0.01563299176975389
2003-10-23,-0.0038021846463182473
2003-10-24,0.0028036403011082135
2003-10-27,0.02718620075673825
2003-10-28,0.040685293551508045
2003-10-29,0.009069731781226775
2003-10-30,-0.004063136395651278
2003-10-31,0.015174401595680521
2003-11-03,-0.003499269286403986
2003-11-04,-0.003254440937013309
2003-11-05,0.009648559993783449
2003-11-06,0.005872709488548067
2003-11-07,0.016249913685245712
2003-11-10,0.003591031910906053
2003-11-11,-0.007744422136862466
2003-11-12,0.019901138363061066
2003-11-13,0.00200446258929601
2003-11-14,-0.010305906279088882
2003-11-17,-0.013494177529525996
2003-11-18,-0.008246313496151896
2003-11-19,0.008301556877851326
2003-11-20,-0.0046966819295257275
2003-11-21,0.011521683150493357
2003-11-24,0.01326020694571548
2003-11-25,-0.012720226433190545
2003-11-26,-0.0031720651627205206
2003-11-28,0.0004744772663136632
2003-12-01,0.016512281461451322
2003-12-02,0.002697213843690937
2003-12-03,-0.009244507171028335
2003-12-04,0.00512584834351198
2003-12-05,-0.003586269173981432
2003-12-08,0.012424043191195123
2003-12-09,0.003983290333723437
2003-12-10,0.001459390634572078
2003-12-11,0.009513710152047326
2003-12-12,-0.0020147706406184814
2003-12-15,-0.017695569304502765
2003-12-16,-0.011604156091378536
2003-12-17,0.005216663920584368
2003-12-18,0.022963936366269866
2003-12-19,-0.02629937674325535
2003-12-22,0.018363997755045332
2003-12-23,0.0013725676756914105
2003-12-24,-0.0021524902747447005
2003-12-26,0.004298021985880571
2003-12-29,0.01922389657829957
2003-12-30,-0.0038493667478824564
2003-12-31,-0.005158324968533517
2004-01-02,0.0
2004-01-05,0.005215611126014893
2004-01-06,0.005432125685307706
2004-01-07,-0.007389640914122878
2004-01-08,0.009079696871239482
2004-01-09,-0.006792663984813821
2004-01-12,0.02207095673916722
2004-01-13,-0.0010101868968375675
2004-01-14,0.004696342196277312
2004-01-15,-0.012906515836763182
2004-01-16,-0.021609696136350318
2004-01-20,0.007556038314768708
2004-01-21,0.0017678040995559314
2004-01-22,0.04556814110365496
2004-01-23,0.028863192467180956
2004-01-26,0.017237164540420884
2004-01-27,0.0020848721087928486
2004-01-28,-0.24695447428330183
2004-01-29,-0.010617804363117343
2004-01-30,0.023729418478813234
2004-02-02,-0.0057773018286184615
2004-02-03,-0.024905646183833795
2004-02-04,-0.02028306747270407
2004-02-05,0.02414740467748064
2004-02-06,-0.005760973502222569
2004-02-09,0.055070131720018
2004-02-10,0.02290505295368934
2004-02-11,0.0020634901428633772
2004-02-12,-0.0007936444008231049
2004-02-13,0.0009048449345542421
2004-02-17,0.013239232357689984
2004-02-18,0.008481807460201343
2004-02-19,0.026275820552030156
2004-02-20,0.0018543569957880231
2004-02-23,-0.018011283788910377
2004-02-24,0.008036893207533176
2004-02-25,-0.0043176034794975586
2004-02-26,0.002257201026173234
2004-02-27,0.0018474759407074192
2004-03-01,0.0026833236837810535
2004-03-02,-0.00379288946733056
2004-03-03,0.007681226559704411
2004-03-04,0.01023626543907559
2004-03-05,0.0068667321316977425
2004-03-08,-0.0041876406610769695
2004-03-09,0.002173349804183637
2004-03-10,-0.006550628644332273
2004-03-11,-0.016421735952360447
2004-03-12,-0.0029238607182926553
2004-03-15,-0.01777370393214641
2004-03-16,0.001730346490310336
2004-03-17,0.009221943484962464
2004-03-18,-0.005446246253216155
2004-03-19,0.0003063248562682773
2004-03-22,-0.016394767497848663
2004-03-23,-0.000867367767572992
2004-03-24,0.0007451483929208966
2004-03-25,0.00015986792904281287
2004-03-26,-0.01026937222453003
2004-03-29,0.021307522367189517
2004-03-30,-0.006353782909918077
2004-03-31,0.010402024791449358
2004-04-01,0.0026661366684079626
2004-04-02,0.01131941749261037
2004-04-05,0.01920178651045839
2004-04-06,0.01061092424162723
2004-04-07,0.006168967561278903
2004-04-08,-0.00686797375835957
2004-04-12,0.004143411709197346
2004-04-13,-0.00575887300982733
2004-04-14,-0.0113210700424748
2004-04-15,-0.047066869477080435
2004-04-16,-0.0004940168259696479
2004-04-19,-0.009793258780832838
2004-04-20,-0.02447189279414672
2004-04-21,0.03035733961781034
2004-04-22,0.005959669982677091
2004-04-23,-0.009253827758143311
2004-04-26,-0.013965281523272343
2004-04-27,-0.008119681155693502
2004-04-28,-0.020329685286810725
2004-04-29,0.004296535277725409
2004-04-30,0.0100241506793403
2004-05-03,0.0217657489347431
2004-05-04,-0.010847236116065207
2004-05-05,-0.006221917204841858
2004-05-06,-0.00034743425992624744
2004-05-07,-0.014152346754489904
2004-05-10,-0.00452697959855403
2004-05-11,0.0025780787379940957
2004-05-12,-0.0006645972419780541
2004-05-13,0.0292009831917178
2004-05-14,-0.01151250674222954
2004-05-17,-0.016540750448636236
2004-05-18,0.010906236270945106
2004-05-19,0.0032493453195119987
2004-05-20,0.007446455253050166
2004-05-21,-0.008080590777766268
2004-05-24,-0.003883787300788977
2004-05-25,0.0062703042894860965
2004-05-26,0.015655355828826878
2004-05-27,-0.003796484100491845
2004-05-28,0.0009616511094830928
2004-06-01,-0.010980516973339726
2004-06-02,0.010161582327962403
2004-06-03,0.007780357407634919
2004-06-04,-0.0037753727713649363
2004-06-07,0.012526942196388455
2004-06-08,0.009948169384969174
2004-06-09,-0.019113690003825262
2004-06-10,0.006843209396131265
2004-06-14,-0.0016919103843392705
2004-06-15,-0.022418070980455607
2004-06-16,-0.0007571319646453957
2004-06-17,-0.0038362510289506034
2004-06-18,-0.009849829476648695
2004-06-21,-0.0037469959327766163
2004-06-22,-0.0014183844504168362
2004-06-23,0.012352428508756461
2004-06-24,-0.002261568076152638
2004-06-25,0.00820338963586531
2004-06-28,-0.017333541660415466
2004-06-29,0.0038449489911961034
2004-06-30,-0.0020762623115082985
2004-07-01,-0.013000018620385585
2004-07-02,-0.006959068086978573
2004-07-06,-0.006909154520604691
2004-07-07,0.006144964604595166
2004-07-08,-0.0172043097336815
2004-07-09,-0.010435180220123057
2004-07-12,0.0037510576015755354
2004-07-13,0.006702346963386288
2004-07-14,-0.005573789471616964
2004-07-15,0.014314109010330816
2004-07-16,-0.01899852197418064
2004-07-19,-0.008037539774197616
2004-07-20,0.040987865272018205
2004-07-21,-0.007385762336769711
2004-07-22,0.00398779293408372
2004-07-23,-0.003651912517517311
2004-07-26,-0.00045818896588929243
2004-07-27,0.05795104299026782
2004-07-28,0.038078875311737016
2004-07-29,-0.06045150631304936
2004-07-30,0.010489721014393749
2004-08-02,-0.006099689715285224
2004-08-03,-0.0069490188107654075
2004-08-04,0.018507173414660148
2004-08-05,-0.019052487652974553
2004-08-06,-0.009752376794357425
2004-08-09,-0.0025341101762553497
2004-08-10,0.006968405077272148
2004-08-11,0.0013444341946760772
2004-08-12,-0.019159255883329913
2004-08-13,-0.006540344065546526
2004-08-16,0.029238217483242693
2004-08-17,0.00579296802202636
2004-08-18,0.012468663492642366
2004-08-19,0.0027876960393538215
2004-08-20,0.01570703272159803
2004-08-23,-0.008372677755940939
2004-08-24,0.019412606163601194
2004-08-25,-0.020961984344525862
2004-08-26,-0.00892238614102635
2004-08-27,0.005813898829886574
2004-08-30,-0.008680735251435966
2004-08-31,0.01145440673946671
2004-09-01,0.0017080558415685403
2004-09-02,0.009243115256809351
2004-09-03,0.004510741587425151
2004-09-07,0.01197347931749671
2004-09-08,-0.007791357093163608
2004-09-09,0.00683920469158331
2004-09-10,0.01614240030391592
2004-09-13,0.007092282334775637
2004-09-14,0.020923044116196044
2004-09-15,-0.0007649376163407366
2004-09-16,0.009516636731703922
2004-09-17,0.0005205891830989173
2004-09-20,-0.003935218390893279
2004-09-21,0.017183517533981146
2004-09-22,-0.01441969442119932
2004-09-23,0.011685819693952026
2004-09-24,0.016863558010196747
2004-09-27,-0.006152351853312534
2004-09-28,-0.013571874795044892
2004-09-29,0.0002055591598993521
2004-09-30,0.061334070057914615
2004-10-01,0.0059281610337015775
2004-10-04,0.0035146845730803103
2004-10-05,-0.001525618855216854
2004-10-06,0.00522423494132659
2004-10-07,-0.011823875243419985
2004-10-08,-0.015772344801744758
2004-10-11,0.01522905976492221
2004-10-12,-0.007467061396535254
2004-10-13,-0.001432591562995843
2004-10-14,0.009072724925278604
2004-10-15,-0.004262583642309782
2004-10-18,0.01654284262501399
2004-10-19,-0.0007427674808530711
2004-10-20,-0.00029764727481753787
2004-10-21,-0.0011115589138448797
2004-10-22,-0.011241001644776292
2004-10-25,0.00017527749979497954
2004-10-26,0.004760597654992775
2004-10-27,0.032843988988731344
2004-10-28,-0.027079250092365954
2004-10-29,-0.01897083299437456
2004-11-01,0.008919121619636103
2004-11-02,-0.002591399938138459
2004-11-03,0.01825034484804917
2004-11-04,0.010811458580789272
2004-11-05,-0.00790988075837052
2004-11-08,0.0022927042593806615
2004-11-09,-0.004135441896601279
2004-11-10,0.01680272384220308
2004-11-11,-0.0032393312638020273
2004-11-12,0.0027384429830576585
2004-11-15,-0.001411743677429918
2004-11-16,0.001583211385601847
2004-11-17,-0.001104864911074821
2004-11-18,0.0034434980439063
2004-11-19,-0.005382341080576448
2004-11-22,0.0034065899744471404
2004-11-23,0.012392655339479903
2004-11-24,0.012591509266087424
2004-11-26,0.004356258828107054
2004-11-29,-0.004170139620798753
2004-11-30,-0.010704121346293574
2004-12-01,0.008019373391809984
2004-12-02,-0.0007073404761139456
2004-12-03,0.011305730885777385
2004-12-06,0.001798303292790931
2004-12-07,-0.013108543647604597
2004-12-08,0.01023823194392617
2004-12-09,-0.009875357972519622
2004-12-10,0.0010724806774381442
2004-12-13,0.017167086082181485
2004-12-14,0.0054266853736944344
2004-12-15,-0.003479970127667351
2004-12-16,-0.0031232111912638427
2004-12-17,-0.0029104507360491094
2004-12-20,-0.002188586159410233
2004-12-21,-0.005480386126512497
2004-12-22,0.0024198547388418756
2004-12-23,0.020863938314264314
2004-12-27,-0.0040280995459235705
2004-12-28,0.012786458801853104
2004-12-29,0.0031281253877105033
2004-12-30,0.0016513204603445584
2004-12-31,0.000610809064176491
2005-01-03,0.0
2005-01-04,-0.02751947462371159
2005-01-05,-0.0017703095111850768
2005-01-06,-0.007923362172900735
2005-01-07,-0.005510089224714221
2005-01-10,-0.002719727405471875
2005-01-11,0.006057271546866224
2005-01-12,0.0035804654200630634
2005-01-13,-0.00791889874931649
2005-01-14,0.013533011786329634
2005-01-18,0.005399336980483488
2005-01-19,-0.0037772630825364866
2005-01-20,0.014558472030124265
2005-01-21,-0.005320283440030159
2005-01-24,0.007074729457070596
2005-01-25,-0.006340914045160021
2005-01-26,-0.0020492612719928472
2005-01-27,-0.0025739634424758566
2005-01-28,0.00196082663419551
2005-01-31,0.011966995267830925
2005-02-01,-0.016585163527138395
2005-02-02,0.011152331403253803
2005-02-03,0.03811325861682532
2005-02-04,0.022866739110735383
2005-02-07,-0.009331913581860647
2005-02-08,-0.00664697131531826
2005-02-09,0.009254989179504484
2005-02-10,0.005310096868391963
2005-02-11,0.016258332419150385
2005-02-14,-0.006227236112257653
2005-02-15,0.006185727310949422
2005-02-16,-0.00110476076617379
2005-02-17,-0.0060450440651414195
2005-02-18,-0.006570897583194209
2005-02-22,-0.009830469402966798
2005-02-23,0.0013786568597108112
2005-02-24,0.006545684605870666
2005-02-25,0.0037099875189766612
2005-02-28,-0.0023910365911698397
2005-03-01,0.005377131954315196
2005-03-02,0.012923443880267333
2005-03-03,-0.00459520565191872
2005-03-04,0.007849223106202072
2005-03-07,0.010555022078360605
2005-03-08,-0.019330469112668038
2005-03-09,-0.0035247932130735415
2005-03-10,0.002747211004903452
2005-03-11,-0.0008428303784231141
2005-03-14,0.03761183379058918
2005-03-15,-0.0035856497538824645
2005-03-16,-0.0010997663202530715
2005-03-17,0.01624785350229263
2005-03-18,-0.005857891742734524
2005-03-21,0.00772740980560162
2005-03-22,-0.010371587082520376
2005-03-23,-0.002222829396588783
2005-03-24,0.0024682717273363723
2005-03-28,0.005227857824883723
2005-03-29,-0.010733766112482309
2005-03-30,0.012312186452938623
2005-03-31,-0.005648039181409492
2005-04-01,-0.003281276025869012
2005-04-04,0.005076068578213111
2005-04-05,0.006341837911284205
2005-04-06,-0.006236954431724035
2005-04-07,0.008542073043816305
2005-04-08,-0.00639608986057768
2005-04-11,-0.0025852732737949927
2005-04-12,0.015826931956585143
2005-04-13,-0.015908118187809805
2005-04-14,-0.012781752223313264
2005-04-15,-0.014451564324788039
2005-04-18,0.009046408012910945
2005-04-19,0.02361429306090866
2005-04-20,-0.0030860038387224547
2005-04-21,0.05725646366570955
2005-04-22,0.0029664354361067153
2005-04-25,0.030072026961372473
2005-04-26,-0.02410071463052206
2005-04-27,0.017168774839520572
2005-04-28,0.027346866155563886
2005-04-29,0.01874535078491023
2005-05-02,0.02280803089184325
