Date,RetornoSetor
2002-10-07,-0.022294144690787554
2002-10-08,-0.004584441230773435
2002-10-09,0.00625201506217839
2002-10-10,0.06344240079418584
2002-10-11,0.027957895236055144
2002-10-14,0.030676547705455456
2002-10-15,0.0586304538794843
2002-10-16,-0.013407428711729352
2002-10-17,-0.11427761435539682
2002-10-18,0.01699650267744774
2002-10-21,0.037630196225464554
2002-10-22,0.022816789269493983
2002-10-23,0.018639234608933252
2002-10-24,-0.05274480559908326
2002-10-25,-0.005523237106433622
2002-10-28,-0.024132980599641266
2002-10-29,0.01515097295737286
2002-10-30,-0.004921101036117922
2002-10-31,-0.02009195075097977
2002-11-01,0.04033603175425227
2002-11-04,0.05160151716491618
2002-11-05,-0.0011870092637326168
2002-11-06,-0.001977392484731467
2002-11-07,-0.04746391698970474
2002-11-08,0.008463142611660684
2002-11-11,-0.04862616025907619
2002-11-12,0.012089391613272835
2002-11-13,-0.018300845627647708
2002-11-14,0.1073860620041102
2002-11-15,0.001603310200991165
2002-11-18,0.003404163672332882
2002-11-19,-0.004743680295658441
2002-11-20,-0.019239683740453
2002-11-21,0.0382463607478322
2002-11-22,-0.00533540220726227
2002-11-25,0.003142390004471362
2002-11-26,-0.026477755000481683
2002-11-27,0.032702230087680174
2002-11-29,0.006032672588999049
2002-12-02,0.012570552353188701
2002-12-03,-0.02889283652156278
2002-12-04,-0.0036753546778285923
2002-12-05,0.0021742998425688075
2002-12-06,0.006787779342200688
2002-12-09,-0.03889147944433907
2002-12-10,0.02482535434936774
2002-12-11,0.013073812123248749
2002-12-12,0.004712420060720208
2002-12-13,-0.025825416339923156
2002-12-16,0.0016670580254816857
2002-12-17,-0.0057589098725247005
2002-12-18,-0.021921658048185935
2002-12-19,-0.012132668757628074
2002-12-20,0.0034148698362581084
2002-12-23,0.028147095130958807
2002-12-24,-0.005409373103288256
2002-12-26,-0.006297080665127059
2002-12-27,-0.013325757882684952
2002-12-30,0.011322971739002336
2002-12-31,0.012795449038752271
2003-01-02,0.0
2003-01-03,-0.0021557005949423866
2003-01-06,0.009570141141904765
2003-01-07,-0.005472631331127135
2003-01-08,-0.025380782440711045
2003-01-09,0.023880266891246445
2003-01-10,-0.0035266290506513983
2003-01-13,-0.0011109078253964746
2003-01-14,0.012992019004452243
2003-01-15,-0.01297606235207393
2003-01-16,-0.01620151441258881
2003-01-17,-0.025348642472556828
2003-01-21,-0.034961724085402976
2003-01-22,-0.016251967638142455
2003-01-23,0.01833878753751418
2003-01-24,-0.024069152978835832
2003-01-27,-0.013298210700486006
2003-01-28,0.015276030140130166
2003-01-29,0.003961228655068612
2003-01-30,-0.025394614095609534
2003-01-31,0.027490253804006826
2003-02-03,-0.015208868468784002
2003-02-04,-0.03166585793343288
2003-02-05,-0.010151043770773464
2003-02-06,-0.0025361992662146023
2003-02-07,-0.010507918995228342
2003-02-10,0.0004165240305895316
2003-02-11,-0.020740623768435846
2003-02-12,-0.042630859117254075
2003-02-13,-0.025153746149228832
2003-02-14,0.013418011459849175
2003-02-18,0.029420075230084115
2003-02-19,-0.005356074659851781
2003-02-20,0.0007890688106663665
2003-02-21,0.029183125547002187
2003-02-24,-0.05203748770702482
2003-02-25,0.058347306017744106
2003-02-26,-0.055999382188989276
2003-02-27,-0.02656445602022547
2003-02-28,0.012872269236766553
2003-03-03,-0.013982059354697568
2003-03-04,-0.007242890592445608
2003-03-05,-0.0012675929805662201
2003-03-06,-0.0567320792730094
2003-03-07,0.033769966420102965
2003-03-10,-0.03760122168328761
2003-03-11,-0.006361591515567164
2003-03-12,0.005486976765536507
2003-03-13,0.054945809920957045
2003-03-14,-0.011215539773020098
2003-03-17,0.06267588683434211
2003-03-18,-0.0010078425532219688
2003-03-19,-0.0049495485892878
2003-03-20,0.022013512620848892
2003-03-21,0.06455654331924168
2003-03-24,-0.052458007177667576
2003-03-25,0.02645351215756088
2003-03-26,0.010073110530541928
2003-03-27,-0.016745186904080084
2003-03-28,0.0014939756756700284
2003-03-31,-0.022834869082383642
2003-04-01,0.011207112772701262
2003-04-02,0.042280982088803265
2003-04-03,0.019686312770237042
2003-04-04,-0.003275825709247476
2003-04-07,0.02246589266217818
2003-04-08,-0.025314918135090122
2003-04-09,-0.00688715889270715
2003-04-10,0.03394586109068746
2003-04-11,-0.010489710081255106
2003-04-14,0.0312375860976657
2003-04-15,0.016478720468823548
2003-04-16,-0.010563939108233177
2003-04-17,0.012991309756776592
2003-04-21,-0.0071339409075456195
2003-04-22,-0.0010443122138264426
2003-04-23,0.014329535449262845
2003-04-24,-6.954417490556544e-05
2003-04-25,-0.01659454001593681
2003-04-28,0.014945662652161677
2003-04-29,0.0007649420798478531
2003-04-30,-0.015994947163818395
2003-05-01,-0.0039060278565707708
2003-05-02,0.022699809047331862
2003-05-05,-0.01326506956278855
2003-05-06,0.024362819782092933
2003-05-07,0.008425667610876824
2003-05-08,-0.013870250292288935
2003-05-09,0.031250412046049114
2003-05-12,0.023073830572793677
2003-05-13,-0.006989909151299047
2003-05-14,0.08801690431047242
2003-05-15,0.008731257801955793
2003-05-16,0.006769862112854126
2003-05-19,-0.03823345034388578
2003-05-20,-0.012229456863723795
2003-05-21,0.01978768153210704
2003-05-22,0.02569379513983791
2003-05-23,-0.01578943835644526
2003-05-27,0.04200232941185843
2003-05-28,-0.017207861294420083
2003-05-29,0.009016081820584818
2003-05-30,0.0276267779456352
2003-06-02,0.022212666438752988
2003-06-03,-0.028640692179179174
2003-06-04,0.020413409183969843
2003-06-05,0.007848934011747072
2003-06-06,0.008182468853495235
2003-06-09,-0.018866335429336748
2003-06-10,0.019447989297677902
2003-06-11,0.005714502104096728
2003-06-12,0.0030674482073083822
2003-06-13,-0.00717624044632793
2003-06-16,0.03187347223787093
2003-06-17,-0.0014983990182571981
2003-06-18,0.003916396832363913
2003-06-19,0.019231800152565176
2003-06-20,0.06884247011658899
2003-06-23,-0.02100991496106471
2003-06-24,-0.005499168092856324
2003-06-25,-0.009512813308088671
2003-06-26,0.0036845290456826428
2003-06-27,-0.009261272726865919
2003-06-30,0.003315645219055198
2003-07-01,0.006164434499396921
2003-07-02,0.005114524448989106
2003-07-03,-0.0031710410044869905
2003-07-07,0.020499885665604803
2003-07-08,-0.00012384814694354845
2003-07-09,0.016593527832411553
2003-07-10,-0.01031861124680944
2003-07-11,0.018554194270626344
2003-07-14,0.00042046390300862533
2003-07-15,-0.015300180078704793
2003-07-16,-0.013973397403076565
2003-07-17,-0.03661027601138955
2003-07-18,0.03621873312395581
2003-07-21,-0.006550645025930813
2003-07-22,-0.0014966196437920462
2003-07-23,0.004162243635903071
2003-07-24,0.0019346884080278183
2003-07-25,0.03272841173183543
2003-07-28,0.0015278575393886339
2003-07-29,0.007836304981358686
2003-07-30,-0.014211033253074922
2003-07-31,0.010483663983398114
2003-08-01,-0.007215165432877336
2003-08-04,-0.008699087749138907
2003-08-05,-0.02109210827200011
2003-08-06,-0.0057122284593239744
2003-08-07,0.0009771746031321856
2003-08-08,0.01022235358078324
2003-08-11,-0.0048584008654654525
2003-08-12,0.019739763576783215
2003-08-13,-0.00846829894057547
2003-08-14,0.016610835633000524
2003-08-15,0.007538926787236935
2003-08-18,0.014156994955984294
2003-08-19,0.011351857642534022
2003-08-20,0.006015366626299607
2003-08-21,0.004787228702708991
2003-08-22,-0.0040023291041243105
2003-08-25,0.0007700657127791827
2003-08-26,-0.0013560138584001633
2003-08-27,0.013737040664042372
2003-08-28,0.017959285533442153
2003-08-29,0.007497413959422126
2003-09-02,0.05351352774659628
2003-09-03,-0.03254685371058121
2003-09-04,0.011569332364156392
2003-09-05,-0.0009291020149346048
2003-09-08,0.019052912478825467
2003-09-09,-0.013933541974760408
2003-09-10,-0.026684541927828504
2003-09-11,0.07407615335942529
2003-09-12,0.00481653204357382
2003-09-15,-0.014193122731787114
2003-09-16,0.035802781733063734
2003-09-17,-0.011992354179244501
2003-09-18,0.009773211040328553
2003-09-19,-0.004629233303205524
2003-09-22,-0.011838252547871403
2003-09-23,0.0014962658203505595
2003-09-24,-0.04014529389238833
2003-09-25,-0.00802558476412203
2003-09-26,-0.029668972421358422
2003-09-29,0.005112444735926839
2003-09-30,-0.005262947237743169
2003-10-01,0.027703258073849595
2003-10-02,0.00045233550171738606
2003-10-03,0.02384028959317395
2003-10-06,0.008759841029809423
2003-10-07,-0.0038391334796127087
2003-10-08,0.016371303103598585
2003-10-09,0.007612664704371038
2003-10-10,0.011629003082781026
2003-10-13,0.009352371835395688
2003-10-14,0.028121242197750623
2003-10-15,-0.015035535505645898
2003-10-16,-0.00878804958096691
2003-10-17,-0.01673870819089004
2003-10-20,-0.012524573782632565
2003-10-21,-0.15846541644961207
2003-10-22,-0.011569057733979595
2003-10-23,-0.019070978740898328
2003-10-24,-0.00913606145550526
2003-10-27,0.009656429066362979
2003-10-28,0.03128442277567019
2003-10-29,0.017536963201449502
2003-10-30,0.013738019769350305
2003-10-31,-0.011471250001489233
2003-11-03,0.05435162273537731
2003-11-04,-0.008002403269622028
2003-11-05,0.004297137186753127
2003-11-06,-0.008771052982906391
2003-11-07,-0.0003559900075615468
2003-11-10,-0.02662481254342215
2003-11-11,-0.005769975184808996
2003-11-12,0.02863845173568256
2003-11-13,-0.00462728205132086
2003-11-14,-0.013135317397099916
2003-11-17,-0.01161867619818851
2003-11-18,-0.012766292915682034
2003-11-19,0.0031168969312052393
2003-11-20,-0.012643937953706502
2003-11-21,-7.256967461847612e-05
2003-11-24,0.011596379058066129
2003-11-25,0.03722338297727665
2003-11-26,-0.004189978144176928
2003-11-28,0.007419131344521399
2003-12-01,0.005167973602293782
2003-12-02,0.04321823828500871
2003-12-03,-0.007684574070526773
2003-12-04,0.0031460219734884397
2003-12-05,-0.005970990024861367
2003-12-08,-0.005495304916420659
2003-12-09,-0.015577198128473285
2003-12-10,-0.01232105709171691
2003-12-11,0.01146099057794089
2003-12-12,0.0048658054446279065
2003-12-15,-0.021914499348157552
2003-12-16,6.136352375970565e-05
2003-12-17,0.039277832132593456
2003-12-18,0.019540575004451843
2003-12-19,0.014823530338645165
2003-12-22,0.0113010567131093
2003-12-23,0.006549461747450535
2003-12-24,0.0037415748786923495
2003-12-26,-0.006137503038054499
2003-12-29,0.019326713349488482
2003-12-30,-0.0022640917692277945
2003-12-31,-0.0005808915282624546
2004-01-02,0.0
2004-01-05,0.03292387011214629
2004-01-06,0.01461238026162165
2004-01-07,-0.0013811036323136303
2004-01-08,0.01892529439269844
2004-01-09,-0.020504594097027682
2004-01-12,0.004000699860987328
2004-01-13,-0.0024451748059750593
2004-01-14,0.004668815948050292
2004-01-15,0.0020867425755749206
2004-01-16,-0.0026258031877349052
2004-01-20,-0.002022797078385991
2004-01-21,-0.008292309738691406
2004-01-22,-0.013235508362975594
2004-01-23,-0.04696654762764048
2004-01-26,0.015055070268637024
2004-01-27,-0.0009659183531782339
2004-01-28,-0.02463590799155669
2004-01-29,-0.010803407978143735
2004-01-30,-0.00527456659464204
2004-02-02,0.00618933374141889
2004-02-03,-0.006885722468612712
2004-02-04,-0.015793543004137354
2004-02-05,-0.0011362336401946707
2004-02-06,0.0037557933971779254
2004-02-09,-0.00022408729027246187
2004-02-10,0.007670059786790767
2004-02-11,0.02501024645171932
2004-02-12,0.0013280592140550841
2004-02-13,-0.008518059062340044
2004-02-17,-0.011827270342350097
2004-02-18,-0.01852838149202022
2004-02-19,-0.010914874249311271
2004-02-20,-0.006163526242982728
2004-02-23,-0.01231605404353535
2004-02-24,0.006808763661378579
2004-02-25,0.0030672533145079364
2004-02-26,0.00807296726825218
2004-02-27,0.025746565155791955
2004-03-01,-0.0012839210287119475
2004-03-02,-0.013136972187707537
2004-03-03,0.0004796193310620885
2004-03-04,0.003003463929034076
2004-03-05,0.004689455590110833
2004-03-08,-0.013778495178692259
2004-03-09,0.0009235930221464903
2004-03-10,-0.021119235031702346
2004-03-11,-0.03542638207957422
2004-03-12,0.01591170124408197
2004-03-15,-0.024794311795879577
2004-03-16,0.00041923654408958645
2004-03-17,0.03414082228678887
2004-03-18,-0.007392933439472757
2004-03-19,-0.0006483485230473561
2004-03-22,-0.013992938841608335
2004-03-23,0.004881518388695965
2004-03-24,-0.000983669556890903
2004-03-25,0.0202377600014044
2004-03-26,0.0026661130988266443
2004-03-29,0.012026238972667089
2004-03-30,0.02109472961565867
2004-03-31,0.006032280737816419
2004-04-01,0.0008230802166755501
2004-04-02,0.024932223035833197
2004-04-05,0.0016161157583138685
2004-04-06,-0.008669649655512264
2004-04-07,-0.00636392453184202
2004-04-08,0.0032216584172522714
2004-04-12,0.00038839458180216013
2004-04-13,-0.01096372777400524
2004-04-14,-0.002661045827601533
2004-04-15,-0.0009912953906782848
2004-04-16,0.021966662339878783
2004-04-19,0.009044066247219486
2004-04-20,0.08421713172905226
2004-04-21,0.003899544672780317
2004-04-22,-0.0003339014541240775
2004-04-23,-0.016883284656970993
2004-04-26,-0.016443030003053298
2004-04-27,0.013864410498379364
2004-04-28,-0.0012397376527924458
2004-04-29,0.0008889889717487766
2004-04-30,-0.012089510213037847
2004-05-03,0.023875053344845094
2004-05-04,0.012586948683487484
2004-05-05,0.004265092024975434
2004-05-06,-0.017699591551089144
2004-05-07,-0.010690693632711067
2004-05-10,-0.029183832563069785
2004-05-11,0.014897723375006779
2004-05-12,-0.0030970576063553026
2004-05-13,-0.003315989409845058
2004-05-14,0.0016847595967339512
2004-05-17,-0.010170191966864549
2004-05-18,0.007654012780237475
2004-05-19,0.0035394842307623535
2004-05-20,-0.007339526000312508
2004-05-21,0.002150977329202136
2004-05-24,-0.0009670342209127162
2004-05-25,0.014273565763004542
2004-05-26,0.001790745156927631
2004-05-27,0.005329753474911778
2004-05-28,-0.0034427993957098133
2004-06-01,0.0029037458439164937
2004-06-02,0.012784424741092787
2004-06-03,-0.013926050273492852
2004-06-04,-0.0037325660944765924
2004-06-07,0.016062448283464915
2004-06-08,0.014452702697692993
2004-06-09,-0.0155157720845632
2004-06-10,-0.005980624816779317
2004-06-14,-0.012124418020987496
2004-06-15,0.004519852038302186
2004-06-16,-0.002102525754066139
2004-06-17,-0.012332569013023187
2004-06-18,-0.005506171380695988
2004-06-21,-0.010189739832205318
2004-06-22,-0.008361951691588494
2004-06-23,0.004761653862311344
2004-06-24,0.003934602046273809
2004-06-25,-0.0010215513872595461
2004-06-28,-0.0031367396727283708
2004-06-29,-0.0045172511504199455
2004-06-30,0.0018808309529775046
2004-07-01,-0.02021594246191424
2004-07-02,0.0010004261017862867
2004-07-06,-0.01025595783879799
2004-07-07,-0.03793026007625364
2004-07-08,-0.005778302985174168
2004-07-09,0.0055888842252216
2004-07-12,-0.005477232932834315
2004-07-13,0.0036394385821379716
2004-07-14,-0.007203387438638789
2004-07-15,-0.0025112076512342615
2004-07-16,-0.005723193391661657
2004-07-19,0.007268549515977493
2004-07-20,0.01781952513419693
2004-07-21,0.004272861288198146
2004-07-22,-0.009199348211646734
2004-07-23,-0.016274239123113
2004-07-26,-0.004129222994542724
2004-07-27,0.003998146898781636
2004-07-28,0.015187581269981248
2004-07-29,0.009341513251378475
2004-07-30,0.0065358163597181405
2004-08-02,0.0011871475842513998
2004-08-03,-0.008618018219474324
2004-08-04,-0.01807360491374082
2004-08-05,-0.011231836791621949
2004-08-06,-0.019775141604734266
2004-08-09,-0.012697057688502612
2004-08-10,2.2280723289113773e-05
2004-08-11,0.004909685911765319
2004-08-12,-0.01995104737291315
2004-08-13,-0.0071459264828894874
2004-08-16,0.012541122817173223
2004-08-17,0.007266084328919522
2004-08-18,0.012383111708643679
2004-08-19,0.0013022032301637785
2004-08-20,0.006532674049733037
2004-08-23,0.0005535385221318455
2004-08-24,0.0018593683523598133
2004-08-25,0.010108996972498339
2004-08-26,-0.0032582958750383842
2004-08-27,-2.9569764887806387e-05
2004-08-30,-0.007305968828476713
2004-08-31,-0.01134899033985902
2004-09-01,-0.00010309973538563105
2004-09-02,0.0033023939100247316
2004-09-03,0.0020056027220828024
2004-09-07,0.001749846399335555
2004-09-08,-0.0030649961400482954
2004-09-09,0.027187008874285892
2004-09-10,0.010264558747794514
2004-09-13,0.01138420895921976
2004-09-14,-0.0029140699036804244
2004-09-15,-0.015019210002375043
2004-09-16,0.007195531738985655
2004-09-17,0.013667362679790563
2004-09-20,0.023172738137994787
2004-09-21,0.008651106136027504
2004-09-22,-0.012468036875749386
2004-09-23,0.007987315320157761
2004-09-24,0.004241153773225317
2004-09-27,-0.006470435884570087
2004-09-28,0.011446414557925498
2004-09-29,0.008717523111590159
2004-09-30,0.001784468185927086
2004-10-01,0.014052022985314265
2004-10-04,0.008841158884724061
2004-10-05,-0.005490996577876479
2004-10-06,0.011646285076438953
2004-10-07,-0.009848796408574043
2004-10-08,-0.012251684573881278
2004-10-11,0.0026454906007740307
2004-10-12,0.0007503574414593142
2004-10-13,-0.003992889073550951
2004-10-14,0.0036052758378806193
2004-10-15,-0.007012260419155823
2004-10-18,0.016047953373972225
2004-10-19,-0.0025483393703113043
2004-10-20,-0.006129709739933245
2004-10-21,0.009050614701066599
2004-10-22,-0.005295985388170439
2004-10-25,-0.004782133877579225
2004-10-26,0.08699445437776122
2004-10-27,0.01111934037170099
2004-10-28,-0.02790366787119172
2004-10-29,-0.0031273939014665277
2004-11-01,0.004509659254987532
2004-11-02,0.006720541863494086
2004-11-03,0.00035352583996414293
2004-11-04,0.013125587523749599
2004-11-05,0.002309590794380158
2004-11-08,-0.003091033584261434
2004-11-09,-0.0027745407163428837
2004-11-10,0.0042581621510560915
2004-11-11,0.018387218013854248
2004-11-12,0.010347354473627961
2004-11-15,0.0032985287062359055
2004-11-16,-0.004520067076787238
2004-11-17,0.00303772877545611
2004-11-18,0.00815742614899446
2004-11-19,-0.018030453548753867
2004-11-22,-0.0015365732129767656
2004-11-23,0.0035773841019339325
2004-11-24,0.005514258077577923
2004-11-26,0.0014312992631651412
2004-11-29,-0.004654330494235638
2004-11-30,-0.007692629980365033
2004-12-01,0.012092711476582842
2004-12-02,-0.0013347349393855936
2004-12-03,-0.006770913457412229
2004-12-06,0.0006124265270334267
2004-12-07,-0.013164729683807004
2004-12-08,-0.0041463038786187165
2004-12-09,0.012293294261154596
2004-12-10,0.003749661413089672
2004-12-13,0.00845622213746024
2004-12-14,0.009135825255572178
2004-12-15,-0.0008637427927443028
2004-12-16,-0.0021289956538409626
2004-12-17,-0.00862933023782597
2004-12-20,0.00019407093270836341
2004-12-21,0.006085990747545701
2004-12-22,-0.010951274593197415
2004-12-23,0.005530716492861313
2004-12-27,0.0006094042569882242
2004-12-28,0.010757686293222228
2004-12-29,-0.0010200508869337183
2004-12-30,0.019407889231701843
2004-12-31,-0.0032200742678903434
2005-01-03,0.0
2005-01-04,-0.0035737656954855828
2005-01-05,-0.008708202728632503
2005-01-06,0.007058404789782468
2005-01-07,-0.0008784430156664383
2005-01-10,0.0008637564038602016
2005-01-11,-0.002123855350964728
2005-01-12,0.0113699584359051
2005-01-13,0.001713274972020414
2005-01-14,0.009505966755022063
2005-01-18,0.007425370400435811
2005-01-19,-0.011468466012519442
2005-01-20,-0.010199373985255675
2005-01-21,-0.009950002857748833
2005-01-24,-0.0035660713186210237
2005-01-25,0.0012292790781908386
2005-01-26,0.0022501904969714206
2005-01-27,0.011289478553027123
2005-01-28,-0.009002281160816226
2005-01-31,0.015418068464898507
2005-02-01,-0.00102233230762045
2005-02-02,0.0063915948151116115
2005-02-03,0.005128890237188649
2005-02-04,0.019365062250021117
2005-02-07,0.008928711476888266
2005-02-08,-0.006122018219484878
2005-02-09,-0.009198920517901731
2005-02-10,0.000576578414320258
2005-02-11,0.008915605923563276
2005-02-14,0.0010171021061379127
2005-02-15,-0.0017642650833658883
2005-02-16,-0.008692997542353493
2005-02-17,-0.006367977795405039
2005-02-18,0.0107954688084704
2005-02-22,0.012466540652002027
2005-02-23,0.007007762827302396
2005-02-24,0.013054243680247903
2005-02-25,0.005290969874319841
2005-02-28,0.012121261132822086
2005-03-01,-0.00662037797557611
2005-03-02,0.0005508184262923308
2005-03-03,0.0025200211745743744
2005-03-04,0.004030920647123082
2005-03-07,0.0016228037573222864
2005-03-08,-0.009681020246652215
2005-03-09,-0.015639284539138786
2005-03-10,2.97643697728677e-05
2005-03-11,0.0015373609543419694
2005-03-14,-0.008584191229918514
2005-03-15,-0.0107071208999611
2005-03-16,-0.0224107860206448
2005-03-17,0.013118281390845957
2005-03-18,0.003444246381906779
2005-03-21,0.004225932921290089
2005-03-22,-0.005437033751005219
2005-03-23,0.002637469378677507
2005-03-24,0.0008817164014464452
2005-03-28,0.0022560661750798327
2005-03-29,-0.11016441500177994
2005-03-30,0.01587201786348863
2005-03-31,0.004487641134695559
2005-04-01,-0.008247460442525166
2005-04-04,0.004655026493660349
2005-04-05,0.006842953645073776
2005-04-06,0.00481727931463157
2005-04-07,0.00046087558959290414
2005-04-08,-0.0027999978646052635
2005-04-11,-0.0004728752553921
2005-04-12,0.0094192172177928
2005-04-13,-0.007117569628581269
2005-04-14,-0.010358956733770394
2005-04-15,-0.01385704197838395
2005-04-18,0.0011628632396076559
2005-04-19,-0.014404657793778204
2005-04-20,-0.020487085655523263
2005-04-21,0.03602703411948823
2005-04-22,-0.014825354861161082
2005-04-25,0.018328841393232802
2005-04-26,-0.010666641268006899
2005-04-27,-0.005118557901546812
2005-04-28,-0.012124804279528185
2005-04-29,-0.0005443276784835779
