Date,RetornoSetor
2002-10-04,-0.029221615223305634
2002-10-07,-0.05396029355809255
2002-10-08,0.046505195263132085
2002-10-09,-0.08608728957669233
2002-10-10,0.11845740834137725
2002-10-11,0.06489172351530327
2002-10-14,-0.007500943305848548
2002-10-15,0.09761649151069708
2002-10-16,-0.05177461476646666
2002-10-17,0.056808703867301434
2002-10-18,0.0064189354355028835
2002-10-21,0.06851184413473953
2002-10-22,-0.039102186321681456
2002-10-23,-0.04065469121097687
2002-10-24,-0.03392112034005593
2002-10-25,0.03116100232623017
2002-10-28,-0.034506727051556024
2002-10-29,-0.021196473953081243
2002-10-30,0.008928403986249684
2002-10-31,-0.003775063693792571
2002-11-01,0.023098792604609817
2002-11-04,0.010332910955842664
2002-11-05,-0.011907738752432766
2002-11-06,-0.008047107949406733
2002-11-07,-0.03539649197661689
2002-11-08,0.001051796713665025
2002-11-11,-0.010957791350897625
2002-11-12,-0.002201237007344056
2002-11-13,-0.028643398205663976
2002-11-14,0.05346982572945742
2002-11-15,0.008816550567712677
2002-11-18,-0.00884621375018679
2002-11-19,0.008925349124587194
2002-11-20,0.01635286845537591
2002-11-21,0.04918094637905062
2002-11-22,0.0435428688873817
2002-11-25,-0.0012208888929108183
2002-11-26,-0.015554984353157835
2002-11-27,0.037854455600885316
2002-11-29,0.002520203331501991
2002-12-02,0.013279954045685815
2002-12-03,-0.0418598072393029
2002-12-04,-0.01555074830063461
2002-12-05,-0.017024251435809896
2002-12-06,-0.028183615399313567
2002-12-09,-0.015302236887190535
2002-12-10,0.01025186854852493
2002-12-11,0.019305778677768635
2002-12-12,-0.012244615746056947
2002-12-13,-0.023951753213448848
2002-12-16,0.03454887188152195
2002-12-17,-0.0041927192445279805
2002-12-18,-0.009503432827515805
2002-12-19,-0.0294787517400682
2002-12-20,0.003974884411204238
2002-12-23,-0.0008062677981332108
2002-12-24,-0.004274607315977797
2002-12-26,0.0033898321751417524
2002-12-27,-0.014450026523044763
2002-12-30,0.020523596202700008
2002-12-31,0.003889930806725491
2003-01-02,0.0
2003-01-03,0.0011449456709294692
2003-01-06,0.0398029370619752
2003-01-07,-0.013583061395539832
2003-01-08,-0.018267614761920507
2003-01-09,0.06028417101525056
2003-01-10,0.006454808067001134
2003-01-13,-0.008775120160771277
2003-01-14,0.01143869616407561
2003-01-15,-0.018262380889861037
2003-01-16,-0.00509028194913706
2003-01-17,-0.004841657139881751
2003-01-21,-0.012531611754294923
2003-01-22,-0.021878062657233216
2003-01-23,0.003628636897835668
2003-01-24,-0.019919494795207347
2003-01-27,-0.007027756719857007
2003-01-28,0.003309140252751401
2003-01-29,0.0007472547516579075
2003-01-30,-0.015551186276075626
2003-01-31,0.020972735273168817
2003-02-03,0.0028332485720744694
2003-02-04,-0.030800678076962212
2003-02-05,0.001993532044602947
2003-02-06,-0.03066318950778576
2003-02-07,-0.002689902711050987
2003-02-10,0.01984758386442668
2003-02-11,-0.01187713052496499
2003-02-12,-0.002336703472829712
2003-02-13,-0.00355755391991722
2003-02-14,0.018594314969360006
2003-02-18,0.012189530998204906
2003-02-19,-0.010869692195186959
2003-02-20,-0.002936183971576964
2003-02-21,0.001622819087244409
2003-02-24,-0.031742338130433
2003-02-25,-0.0019716260863501507
2003-02-26,-0.02091736279592401
2003-02-27,0.020319112115907215
2003-02-28,-0.0019247576598432929
2003-03-03,-0.005742832232419127
2003-03-04,-0.04284527430132967
2003-03-05,0.01437627748946541
2003-03-06,-0.007960835632987249
2003-03-07,0.0033177122803023126
2003-03-10,-0.037013241967145574
2003-03-11,-0.014780982724504453
2003-03-12,-0.024944000584136896
2003-03-13,0.034857109699762086
2003-03-14,0.007675727308130862
2003-03-17,0.04516773232917519
2003-03-18,0.008078041246491936
2003-03-19,0.017308094538638047
2003-03-20,0.002201559080916896
2003-03-21,0.035888212167568864
2003-03-24,-0.03189535695147211
2003-03-25,0.004382298506551512
2003-03-26,0.004166362842318625
2003-03-27,0.004065346284036404
2003-03-28,-0.012797562216156862
2003-03-31,-0.017975406943943843
2003-04-01,0.013904363645431256
2003-04-02,0.04085651115416286
2003-04-03,-0.008774534397248778
2003-04-04,0.008845027222382744
2003-04-07,-0.012726930012040949
2003-04-08,-0.0049815974528417736
2003-04-09,-0.01520054857797243
2003-04-10,-7.232703052620569e-06
2003-04-11,0.003584489935083538
2003-04-14,0.016844285460919317
2003-04-15,0.06952723571323649
2003-04-16,-0.03289440734881292
2003-04-17,0.04580494226555536
2003-04-21,0.005156550691460764
2003-04-22,0.05107052856303193
2003-04-23,-0.004077907601642015
2003-04-24,-0.01743291814930499
2003-04-25,-0.02199054316849028
2003-04-28,0.01548965721817549
2003-04-29,0.003756308538490792
2003-04-30,0.0051905598705773775
2003-05-01,0.002746713926018292
2003-05-02,0.018625976657375254
2003-05-05,-0.002653010079535441
2003-05-06,0.010101941094473287
2003-05-07,-0.017860933208520384
2003-05-08,-0.018659519576121632
2003-05-09,0.007363010532301917
2003-05-12,0.01805941275146002
2003-05-13,0.0035324873726430457
2003-05-14,-0.02024478348612433
2003-05-15,-0.04522299514947783
2003-05-16,0.010231315231682575
2003-05-19,-0.018082839678478804
2003-05-20,-0.000890833601712333
2003-05-21,0.006674321412830584
2003-05-22,-0.0008674332260582847
2003-05-23,-0.0012183590607701797
2003-05-27,0.016745932348557455
2003-05-28,0.04660040819776398
2003-05-29,0.04855711466449007
2003-05-30,0.0593963374486127
2003-06-02,0.03891609117700143
2003-06-03,-0.06705844321987493
2003-06-04,-0.007954848311989695
2003-06-05,0.0004336070434010299
2003-06-06,-0.007541872800464589
2003-06-09,-0.026885321673941073
2003-06-10,0.003869714767429988
2003-06-11,0.02201727138666651
2003-06-12,-0.003431267130414693
2003-06-13,-0.0007766859227419645
2003-06-16,0.01645035064535817
2003-06-17,-0.00525916198870503
2003-06-18,0.006201224853832118
2003-06-19,-0.02368848223879386
2003-06-20,-0.009797992919211709
2003-06-23,-0.015082659834950682
2003-06-24,0.0014611637437771652
2003-06-25,-0.015038498328572717
2003-06-26,-0.02080694270322694
2003-06-27,0.001954530297674838
2003-06-30,-0.012997054106423194
2003-07-01,0.019186968665653142
2003-07-02,0.023882406817842494
2003-07-03,-0.007246206148703651
2003-07-07,0.040084114700736875
2003-07-08,0.010839229563322858
2003-07-09,0.007491971329302548
2003-07-10,-0.031071799022865228
2003-07-11,0.013962406918539805
2003-07-14,0.02841994799424275
2003-07-15,0.04128033447090629
2003-07-16,0.034711207879955935
2003-07-17,0.004878802902688423
2003-07-18,0.01651816983643534
2003-07-21,-0.010644227651476589
2003-07-22,-0.011376749485874735
2003-07-23,-0.02247148651935689
2003-07-24,0.005719867755922598
2003-07-25,0.008421429266967576
2003-07-28,0.010548208360378404
2003-07-29,-0.004645088562625025
2003-07-30,-0.0015033487420571057
2003-07-31,0.03796415289723083
2003-08-01,-0.014417604402126805
2003-08-04,-0.005580109612165138
2003-08-05,-0.021545717852790004
2003-08-06,-0.002884371120804689
2003-08-07,-0.010585966924486498
2003-08-08,0.011574134567260223
2003-08-11,0.0036250123540746866
2003-08-12,0.014432880431225899
2003-08-13,0.004404607395808344
2003-08-14,0.011005911726062809
2003-08-15,-0.005383281152121718
2003-08-18,0.013835491522762708
2003-08-19,0.008425956001693996
2003-08-20,0.007718296437059396
2003-08-21,9.099216330078816e-05
2003-08-22,-0.010536004182013423
2003-08-25,-0.014880014238935056
2003-08-26,-0.00025119975354042886
2003-08-27,0.002533886972507443
2003-08-28,0.00932952862307066
2003-08-29,0.023545308999825317
2003-09-02,0.020519299330341904
2003-09-03,0.009609117345983827
2003-09-04,-0.0025897395327101214
2003-09-05,-0.009555463887911694
2003-09-08,0.0004792626507708829
2003-09-09,-0.007680574477853332
2003-09-10,-0.004628271952144503
2003-09-11,-0.015487242281982762
2003-09-12,-0.013233163760910202
2003-09-15,-0.018564732857440848
2003-09-16,0.017173692012811714
2003-09-17,-0.012548850376850707
2003-09-18,0.01749034705301958
2003-09-19,-0.004970892716994211
2003-09-22,-0.008285742314535794
2003-09-23,0.005066547598062471
2003-09-24,-0.02601520055511319
2003-09-25,-0.0018046301881284748
2003-09-26,-0.028484690607986144
2003-09-29,0.01621390865438019
2003-09-30,-0.015212808132500817
2003-10-01,0.049631252068742436
2003-10-02,0.00013270423615096362
2003-10-03,0.03504902408576126
2003-10-06,0.0016852585208890821
2003-10-07,0.0015664742546532956
2003-10-08,0.010978631057891784
2003-10-09,-0.023302835498570793
2003-10-10,-0.024625997152706528
2003-10-13,0.016871649199279255
2003-10-14,0.008912480141107177
2003-10-15,-0.023728522561310934
2003-10-16,0.0004486660072999277
2003-10-17,-0.022564095878684555
2003-10-20,0.0016896199729514293
2003-10-21,-0.01600568109617047
2003-10-22,-0.012613684180455133
2003-10-23,0.011277393396694748
2003-10-24,-0.008276273596970076
2003-10-27,-0.002610646999149589
2003-10-28,0.04054291536202352
2003-10-29,0.01138713778238703
2003-10-30,-0.00999567400334473
2003-10-31,0.012592810255931742
2003-11-03,0.013506450254658643
2003-11-04,-0.016919811231983772
2003-11-05,-0.003976194279353798
2003-11-06,0.0013787610545719358
2003-11-07,0.014323422700632707
2003-11-10,-0.015069058127271868
2003-11-11,-0.010023075040149041
2003-11-12,-0.006766083333484521
2003-11-13,0.005398978901404548
2003-11-14,-0.012638944202859189
2003-11-17,-0.0063145847611388774
2003-11-18,-0.007841045871429126
2003-11-19,0.003445608974103475
2003-11-20,-0.012796493263011806
2003-11-21,0.0037238050080166383
2003-11-24,0.011491140090635996
2003-11-25,0.005396484128155584
2003-11-26,0.025004613841184332
2003-11-28,-0.0018182915783888733
2003-12-01,0.03516412160248443
2003-12-02,-0.0013612142228475327
2003-12-03,0.0059157016837817905
2003-12-04,0.004975425111190399
2003-12-05,-0.006606201542861331
2003-12-08,0.019599593869706982
2003-12-09,-0.014438306928694813
2003-12-10,-0.01141857028915122
2003-12-11,0.00823999835475868
2003-12-12,0.0019146431134231
2003-12-15,-0.01196298372090274
2003-12-16,0.0022086203185084914
2003-12-17,-0.012346930051293004
2003-12-18,-0.008048587746186622
2003-12-19,-0.002777220320167565
2003-12-22,0.001736378886648908
2003-12-23,0.0034978322351308907
2003-12-24,0.011344496966230553
2003-12-26,-0.0011391101529050758
2003-12-29,0.012193663583357665
2003-12-30,0.00019905927671479506
2003-12-31,0.004385729438528258
2004-01-02,0.0
2004-01-05,0.009795170058741434
2004-01-06,0.008286748202837223
2004-01-07,-0.012266405175002512
2004-01-08,0.01768939169440173
2004-01-09,-0.0021235234472793785
2004-01-12,0.12021241970305882
2004-01-13,0.032369346749518954
2004-01-14,-0.003935487341208364
2004-01-15,-0.042872101345381684
2004-01-16,0.0032802617495741476
2004-01-20,0.007199145873457796
2004-01-21,0.0033225109346420385
2004-01-22,-0.049621379829182494
2004-01-23,-0.013638497955972781
2004-01-26,0.010290859524163294
2004-01-27,-0.004585993150762577
2004-01-28,0.014948758276899456
2004-01-29,0.0013548274166439766
2004-01-30,-0.001420636642350944
2004-02-02,-0.005715593113350164
2004-02-03,0.0016929859079333018
2004-02-04,-0.0089248475837938
2004-02-05,0.008171911919581972
2004-02-06,0.005249463111512921
2004-02-09,0.0041410686889481515
2004-02-10,-0.0032059299815243077
2004-02-11,-0.011017078300987386
2004-02-12,-0.003965199135450408
2004-02-13,-0.021789718870251253
2004-02-17,0.01869652770260533
2004-02-18,-0.00506126697538233
2004-02-19,-0.0145589779454946
2004-02-20,-0.004077652763406042
2004-02-23,-0.006121503637018397
2004-02-24,-0.004605460345304464
2004-02-25,-0.003060055055545985
2004-02-26,-0.004378199563168147
2004-02-27,-0.005402490436541399
2004-03-01,0.009541739584001263
2004-03-02,0.008064404260653819
2004-03-03,0.008063906407311269
2004-03-04,-0.00993439088047704
2004-03-05,-0.016240376066501885
2004-03-08,-0.0159650429362204
2004-03-09,-0.008335270622373306
2004-03-10,-0.005527440982959595
2004-03-11,-0.014404797700296672
2004-03-12,0.01226890962743806
2004-03-15,-0.019428132438470407
2004-03-16,0.006674217234124625
2004-03-17,0.014168098514973453
2004-03-18,-0.0012807483500627804
2004-03-19,-0.006289636148397504
2004-03-22,-0.023230284714688566
2004-03-23,0.013631026771150731
2004-03-24,0.0017545967879116896
2004-03-25,0.008733052633113494
2004-03-26,0.007076265850993104
2004-03-29,0.0075711099689717955
2004-03-30,0.0024563371752293695
2004-03-31,-0.0026787916543190675
2004-04-01,0.01745530820217302
2004-04-02,0.03060451326097967
2004-04-05,0.006024219076290513
2004-04-06,-0.016588106005174862
2004-04-07,-0.005034837211061126
2004-04-08,0.00869646132154904
2004-04-12,0.003294283615801333
2004-04-13,0.01716062103990767
2004-04-14,0.033411354982763916
2004-04-15,0.0015317696788762008
2004-04-16,-0.005529517061490818
2004-04-19,0.002402185142842043
2004-04-20,0.0039625303560844975
2004-04-21,0.0066678554611576
2004-04-22,0.04340228010261547
2004-04-23,0.0072487260711441015
2004-04-26,-0.00017644389308946426
2004-04-27,0.003829280412803505
2004-04-28,-0.01043665437903259
2004-04-29,-0.0102903094926451
2004-04-30,-0.005108360485594991
2004-05-03,0.0145171257174036
2004-05-04,-0.020774538712388598
2004-05-05,0.00683533905632287
2004-05-06,-0.009335081502533668
2004-05-07,-0.003605179757608213
2004-05-10,-0.0119607946866715
2004-05-11,0.003402163900687054
2004-05-12,-0.006384799858087586
2004-05-13,-0.0014034819149174303
2004-05-14,-0.009362767802627878
2004-05-17,-0.013386364599066754
2004-05-18,-0.0036650396211763453
2004-05-19,0.004081418452957541
2004-05-20,-0.0006248798202703389
2004-05-21,-0.0016712206383277465
2004-05-24,-0.0033216847757569644
2004-05-25,0.0040265721697121835
2004-05-26,0.01449156206568841
2004-05-27,0.024014922637387172
2004-05-28,0.01045101200611879
2004-06-01,-0.0029198881002441422
2004-06-02,0.006743080552684234
2004-06-03,0.006903893432089708
2004-06-04,0.007021441008276002
2004-06-07,0.005188089905436032
2004-06-08,0.002245912075969076
2004-06-09,-0.004532544500123223
2004-06-10,0.0028781378020028008
2004-06-14,0.004208424159810584
2004-06-15,-0.005070529363063703
2004-06-16,0.0012623800244457887
2004-06-17,0.008738144715264526
2004-06-18,-0.003533907541952294
2004-06-21,-0.007102714937181615
2004-06-22,0.0067769959739854375
2004-06-23,-0.002170753965452643
2004-06-24,-0.026868682110489515
2004-06-25,0.005056506272464232
2004-06-28,-0.0014920920936297535
2004-06-29,0.023302912512659164
2004-06-30,0.007553245708408145
2004-07-01,-0.004172906498476027
2004-07-02,-0.016725956398887784
2004-07-06,-0.0024876223680139952
2004-07-07,-0.008300160485686905
2004-07-08,-0.004585327540877497
2004-07-09,0.005746301792474629
2004-07-12,0.005941104266487855
2004-07-13,0.04673068383038242
2004-07-14,-0.012708392256317116
2004-07-15,-0.01759961960234415
2004-07-16,-0.020854751478556213
2004-07-19,-0.011282478484968423
2004-07-20,0.006907390914192029
2004-07-21,-0.020250672488021614
2004-07-22,-0.02167404616915721
2004-07-23,-0.0006260575294580069
2004-07-26,-0.007692295763521205
2004-07-27,-0.0010477053005546028
2004-07-28,-0.002270940247617147
2004-07-29,0.007046563692278164
2004-07-30,0.01091893031541892
2004-08-02,0.0031413170164026815
2004-08-03,-0.0018542029497660194
2004-08-04,-0.0022680823431274213
2004-08-05,-0.020403808565947097
2004-08-06,-0.041966168107591184
2004-08-09,0.0038595998757440706
2004-08-10,0.024443667981276344
2004-08-11,-0.010674142057348067
2004-08-12,-0.01609317994877706
2004-08-13,-0.004101007751158763
2004-08-16,0.007195757493953892
2004-08-17,0.0190340878491231
2004-08-18,0.003027761946189683
2004-08-19,0.0027390608056133605
2004-08-20,0.009679188035425827
2004-08-23,0.00302943843012104
2004-08-24,-0.006839723581491072
2004-08-25,0.008399274945539744
2004-08-26,0.0012989732832560357
2004-08-27,-0.0004942694052412834
2004-08-30,-0.004522297516246519
2004-08-31,-0.013168419508523455
2004-09-01,0.00268752290893624
2004-09-02,0.022810009407249126
2004-09-03,-0.009520735338402087
2004-09-07,0.007616246811228775
2004-09-08,-0.010455961368813032
2004-09-09,-0.010239897388699841
2004-09-10,-0.04104317182976323
2004-09-13,-0.009875555170558768
2004-09-14,0.0010633789042892913
2004-09-15,0.011436056836513454
2004-09-16,0.007805734278563055
2004-09-17,0.0007379766544147174
2004-09-20,-0.0007710715339377584
2004-09-21,0.009895068036394936
2004-09-22,-0.01564137502054269
2004-09-23,0.009223526303810585
2004-09-24,-0.0008634569738628196
2004-09-27,-0.01878686813884663
2004-09-28,-0.000739652631300848
2004-09-29,0.017129656840672514
2004-09-30,0.02638594173839073
2004-10-01,0.009436685397200807
2004-10-04,-0.009994328566443738
2004-10-05,-0.01535306103560857
2004-10-06,0.011948791842182734
2004-10-07,-0.002695294093618137
2004-10-08,-0.020112085495278518
2004-10-11,0.03161249581386322
2004-10-12,-0.005594442794350249
2004-10-13,-0.005327555877358442
2004-10-14,-0.030261541116533022
2004-10-15,-0.013532615211393194
2004-10-18,-0.010626823437977388
2004-10-19,-0.02458843099874094
2004-10-20,-0.0005861292211466511
2004-10-21,0.0383885424510894
2004-10-22,-0.021234803485944243
2004-10-25,0.007419064674759519
2004-10-26,0.02814048205331167
2004-10-27,0.03669902983670473
2004-10-28,-0.005791286772341128
2004-10-29,-0.000302115717724888
2004-11-01,-0.008877831569417493
2004-11-02,0.025972923021349577
2004-11-03,-0.011182057894459859
2004-11-04,0.011766942955065534
2004-11-05,0.02058677263320061
2004-11-08,-0.010370496978230753
2004-11-09,0.003417224749399298
2004-11-10,-0.004461820639817899
2004-11-11,0.010886499559744528
2004-11-12,0.005269408457163144
2004-11-15,0.00876647169913039
2004-11-16,-0.007568136529101165
2004-11-17,0.013029464503313722
2004-11-18,0.0006572316905901472
2004-11-19,-0.002176383222112283
2004-11-22,0.00616116516167493
2004-11-23,0.0015742607969025622
2004-11-24,0.006750045284708267
2004-11-26,0.0012032780146853743
2004-11-29,-0.0029308017711183964
2004-11-30,0.002855953215682644
2004-12-01,0.013721030380840897
2004-12-02,0.004126311536479556
2004-12-03,0.007089529424776794
2004-12-06,-0.009670265365734905
2004-12-07,-0.001714009875236333
2004-12-08,0.0013776338653298061
2004-12-09,-0.00635335277755397
2004-12-10,0.0009723943389497563
2004-12-13,0.0015664410634223219
2004-12-14,0.00452542768635643
2004-12-15,0.0014704196753443635
2004-12-16,0.006823964675355361
2004-12-17,0.003946417228756744
2004-12-20,-0.011230814179785052
2004-12-21,0.004951857272693253
2004-12-22,0.0034392537293073053
2004-12-23,-0.0064844558167905545
2004-12-27,-0.0032136158263189533
2004-12-28,0.019297554065824344
2004-12-29,-0.004970368117244786
2004-12-30,-0.002000236610703991
2004-12-31,0.003112952488112945
2005-01-03,0.0
2005-01-04,0.0016883306774745492
2005-01-05,0.0023185368632816263
2005-01-06,0.006333140510630183
2005-01-07,0.004728645684032151
2005-01-10,0.002829855810353969
2005-01-11,-0.02055685370589924
2005-01-12,-0.015305193671260446
2005-01-13,0.007098601536040467
2005-01-14,-0.01797545129826045
2005-01-18,-0.00016782819309277226
2005-01-19,-0.012864748081267228
2005-01-20,-0.01611917035057379
2005-01-21,-0.016008048651741852
2005-01-24,-0.0010168604063999604
2005-01-25,0.003950669774451996
2005-01-26,0.0031926756558754267
2005-01-27,-0.0032889081818380586
2005-01-28,-0.018387648189606778
2005-01-31,0.015385946563342221
2005-02-01,0.006439588313717944
2005-02-02,-0.004230575156778902
2005-02-03,-0.0013710738736669608
2005-02-04,0.0031915743904823123
2005-02-07,-0.015916907793246546
2005-02-08,0.015021977342558111
2005-02-09,-0.0016246648630532548
2005-02-10,-0.030405960075598242
2005-02-11,-0.0044042806188658
2005-02-14,0.003317971043497726
2005-02-15,0.018697927831700392
2005-02-16,0.003189063310427772
2005-02-17,-0.0031216970218493384
2005-02-18,0.013952432786915792
2005-02-22,-0.006117368490423765
2005-02-23,-0.003950860664567637
2005-02-24,-0.006335835342420123
2005-02-25,0.01981384308262246
2005-02-28,-0.010435614389580756
2005-03-01,0.00805153570189754
2005-03-02,0.005218384404138737
2005-03-03,-0.014878129052843811
2005-03-04,0.00794995198415608
2005-03-07,-0.005135121873353691
2005-03-08,0.0013137742323704545
2005-03-09,0.016448234948240242
2005-03-10,0.00774996286580162
2005-03-11,-0.005394070092477767
2005-03-14,0.005046155724808666
2005-03-15,-0.005274536676911149
2005-03-16,-0.003991180994687202
2005-03-17,-0.012781528899222025
2005-03-18,-0.01426036168560612
2005-03-21,0.007532653571793486
2005-03-22,-0.0034986911571545987
2005-03-23,0.004392024615825952
2005-03-24,-0.011867984687813912
2005-03-28,0.013206063526377067
2005-03-29,-0.00023154266894158152
2005-03-30,0.002236307324433267
2005-03-31,-0.010346355473869947
2005-04-01,-0.009874380777487635
2005-04-04,0.0040979258823271945
2005-04-05,0.00022576601402712567
2005-04-06,-0.002966949157553931
2005-04-07,0.009086100517261496
2005-04-08,-0.0008328119787583202
2005-04-11,-0.0018478741168196568
2005-04-12,0.004257499964857073
2005-04-13,-0.011070975441172578
2005-04-14,-0.014691804577106065
2005-04-15,-0.032454334989036306
2005-04-18,-0.002529080438800214
2005-04-19,0.011405873793193492
2005-04-20,-0.027560832049950117
2005-04-21,0.012794801570519983
2005-04-22,-0.002930916766878155
2005-04-25,0.0012582127642589095
2005-04-26,-0.021440249309904347
2005-04-27,0.009411840435986233
2005-04-28,-0.002027929016521721
2005-04-29,0.01375122235068116
