Date,RetornoSetor
2002-10-09,-0.06134963761544432
2002-10-10,0.009150286791056228
2002-10-11,0.033678787039886915
2002-10-14,-0.013784477851063404
2002-10-15,-0.011435791240083204
2002-10-16,-0.01670952582713625
2002-10-17,0.06274509975028075
2002-10-18,0.01722021418844477
2002-10-21,0.033857281435617725
2002-10-22,0.011695839247322315
2002-10-23,0.046242842756628155
2002-10-24,0.038673969107064776
2002-10-25,0.010638338885950116
2002-10-28,-0.02631578947368418
2002-10-29,-0.021621601001636348
2002-10-30,0.07182316075481676
2002-10-31,0.02061853744307318
2002-11-01,0.04848490044506737
2002-11-04,0.0211946305012789
2002-11-05,-0.023584904811610685
2002-11-06,-0.05314011308826271
2002-11-07,0.006122394364758144
2002-11-08,0.030425983892575555
2002-11-11,-0.0009842745110260065
2002-11-12,-0.039408830892960545
2002-11-13,-0.01025644938151038
2002-11-14,-0.018652783276366547
2002-11-15,-0.002111980696907323
2002-11-18,0.028571477588703598
2002-11-19,0.06790121700416951
2002-11-20,0.03082848663739668
2002-11-21,0.011214942775529257
2002-11-22,-0.01109056274895126
2002-11-25,-0.015887857880776957
2002-11-26,-0.012345690193501735
2002-11-27,-0.01346148026765237
2002-11-29,0.0029239505167595325
2002-12-02,-0.018464487957984943
2002-12-03,-0.04059413718821692
2002-12-04,-0.022703748491368803
2002-12-05,-0.03379098621703991
2002-12-06,0.02732240551067444
2002-12-09,-0.022340430496720298
2002-12-10,0.006528881649219498
2002-12-11,0.022702706826699837
2002-12-12,0.007399544877584319
2002-12-13,-0.0010492419189609414
2002-12-16,0.055672238181351245
2002-12-17,0.012935334524746047
2002-12-18,0.009823126208018618
2002-12-19,0.008754878883822537
2002-12-20,-0.026036596631534015
2002-12-23,-0.05445546237245081
2002-12-24,0.0
2002-12-26,0.0
2002-12-27,-0.04293192033753879
2002-12-30,-0.006564597085659041
2002-12-31,0.013215846538256804
2003-01-02,0.0
2003-01-03,0.03402061136030632
2003-01-06,0.04586241778599787
2003-01-07,-0.013345985958350015
2003-01-08,-0.03768119120275559
2003-01-09,-0.006024138492660258
2003-01-10,0.00707077284806279
2003-01-13,-0.012036096524081996
2003-01-14,0.021319800001432965
2003-01-15,-0.02186881290778231
2003-01-16,0.006097506606908221
2003-01-17,-0.012121201028581163
2003-01-21,-0.03783230016987693
2003-01-22,-0.006376138885792138
2003-01-23,-0.004278070611879459
2003-01-24,-0.04618692650859024
2003-01-27,-0.02927930467692408
2003-01-28,-0.011600861847218535
2003-01-29,0.029342721428165186
2003-01-30,-0.042189375133481755
2003-01-31,0.011904807858458266
2003-02-03,0.0
2003-02-04,-0.04000001795151653
2003-02-05,0.014705868603311245
2003-02-06,0.0012077571502828732
2003-02-07,0.05548854526703172
2003-02-10,-0.0022857666015625444
2003-02-11,0.0011455016501953352
2003-02-12,-0.004576654794112178
2003-02-13,-0.04367817503124927
2003-02-14,-0.003605737268218112
2003-02-18,0.04704467371741439
2003-02-19,0.004608290374042534
2003-02-20,0.033256875340881065
2003-02-21,0.019977729958815305
2003-02-24,0.010881434824348002
2003-02-25,-0.019375705695899414
2003-02-26,-0.012074606017863143
2003-02-27,0.031111081441243416
2003-02-28,-0.011853411620953548
2003-03-03,-0.009814629426291632
2003-03-04,0.0011013468024076989
2003-03-05,0.023102314039806338
2003-03-06,0.005376364484882101
2003-03-07,0.004278070611879459
2003-03-10,-0.020234347935112362
2003-03-11,-0.0130434660920572
2003-03-12,0.041850233219585586
2003-03-13,0.025369954561350605
2003-03-14,-0.020618537443073293
2003-03-17,0.01052635594418172
2003-03-18,-0.0010416904671315397
2003-03-19,-0.01564135243148168
2003-03-20,-0.016949137131806236
2003-03-21,0.03017248865327926
2003-03-24,-0.02824272446784026
2003-03-25,-0.005382151877306396
2003-03-26,-0.005411276187598069
2003-03-27,0.006528881649219498
2003-03-28,0.008648640400654495
2003-03-31,-0.0032154054894434347
2003-04-01,0.026881719878786955
2003-04-02,0.03560210950757359
2003-04-03,0.007077825317921116
2003-04-04,-0.001004039040515603
2003-04-07,0.030150773516147478
2003-04-08,-0.013658570080268717
2003-04-09,0.03363008547318147
2003-04-10,-0.008612454950295279
2003-04-11,-0.027027002147700374
2003-04-14,0.0069444142216306135
2003-04-15,0.026601031321296542
2003-04-16,-0.0182342161868001
2003-04-17,0.05180847608617256
2003-04-21,-0.001858778563032626
2003-04-22,0.0
2003-04-23,0.02234634788015244
2003-04-24,-0.02459011979470116
2003-04-25,0.008403375561842008
2003-04-28,0.027777794947839718
2003-04-29,0.04324320051714925
2003-04-30,0.023316101860323846
2003-05-01,-0.010126652773872369
2003-05-02,0.010230250973268129
2003-05-05,-0.01265827572791911
2003-05-06,-0.025641042361154165
2003-05-07,0.009649176669511483
2003-05-08,0.006950471078646325
2003-05-09,0.03019839716889572
2003-05-12,-0.03685088742433407
2003-05-13,-0.034782575524371584
2003-05-14,-0.022522521748499114
2003-05-15,-0.02304147384427424
2003-05-16,0.019811323640523737
2003-05-19,-0.0333025528563603
2003-05-20,-0.028708152747417115
2003-05-21,0.021674903970160475
2003-05-22,-0.004821619217613704
2003-05-23,0.04651167733574435
2003-05-27,-0.06018523710418211
2003-05-28,0.008867010440432255
2003-05-29,0.029296894281288118
2003-05-30,0.0
2003-06-02,-0.018026525718307207
2003-06-03,0.019323652356883825
2003-06-04,0.02180090408323565
2003-06-05,0.029684662006047798
2003-06-06,0.00630627859626709
2003-06-09,-0.010743051453845354
2003-06-10,0.018099529937821268
2003-06-11,-0.001777818467881942
2003-06-12,0.0062333616519982815
2003-06-13,0.011504434712090283
2003-06-16,0.011373588011371227
2003-06-17,-0.011245684232010444
2003-06-18,-0.014873147135172404
2003-06-19,0.01154530300163481
2003-06-20,-0.030728741959600514
2003-06-23,0.009963737052294697
2003-06-24,0.017937288769684923
2003-06-25,-0.00440530300038533
2003-06-26,0.005309687161915155
2003-06-27,0.009683152612324664
2003-06-30,0.005230990806064373
2003-07-01,0.013876830105604698
2003-07-02,0.0025663548094434496
2003-07-03,-0.019624615244906773
2003-07-07,-0.04264575986762431
2003-07-08,-0.002727248451926512
2003-07-09,0.008204206964187
2003-07-10,-0.026220610384305676
2003-07-11,-0.029712222367442864
2003-07-14,0.038277567416790115
2003-07-15,0.009216536799961261
2003-07-16,-0.007305929232835573
2003-07-17,-0.0036798493352486745
2003-07-18,-0.0027700584656076277
2003-07-21,0.007407400212333882
2003-07-22,-0.0036764670434089597
2003-07-23,-0.009225127312000314
2003-07-24,0.0009311200274628729
2003-07-25,0.0
2003-07-28,0.013953452886537043
2003-07-29,-0.02293578061920243
2003-07-30,-0.011267595291767907
2003-07-31,-0.020892622880667063
2003-08-01,-0.05916591518181924
2003-08-04,-0.0360824159461428
2003-08-05,0.032085478590471395
2003-08-06,-0.025906736775402672
2003-08-07,0.053191491520313106
2003-08-08,0.002020248336801478
2003-08-11,0.006048333213803492
2003-08-12,-0.023046047373343814
2003-08-13,-0.0010256645007010734
2003-08-14,-0.0051334899291402
2003-08-15,0.021671831500602146
2003-08-18,0.02020209804504458
2003-08-19,-0.0019802432681454984
2003-08-20,0.00595242262607476
2003-08-21,0.02071006223241989
2003-08-22,-0.004830936124831653
2003-08-25,-0.008737878730220583
2003-08-26,0.05484822894460395
2003-08-27,0.016713030998221523
2003-08-28,0.0584475209562314
2003-08-29,-0.03278689468835505
2003-09-02,0.04371095177972561
2003-09-03,0.013675200856448466
2003-09-04,0.014333902294696443
2003-09-05,0.01745636266070849
2003-09-08,0.003267970800735931
2003-09-09,-0.01872960482391473
2003-09-10,0.026555990851374833
2003-09-11,-0.0016167747998691029
2003-09-12,0.002429128100773559
2003-09-15,0.06623583903425923
2003-09-16,0.03636367445806554
2003-09-17,0.0
2003-09-18,-0.009502932130179276
2003-09-19,-0.025830286091733656
2003-09-22,-0.030303001841675226
2003-09-23,0.0
2003-09-24,-0.019531249708961695
2003-09-25,-0.007171326790443744
2003-09-26,-0.0056179530184519155
2003-09-29,0.008070978613757829
2003-09-30,0.0008006588522893043
2003-10-01,0.026399993896484286
2003-10-02,0.017147331904680208
2003-10-03,0.049808399159392724
2003-10-06,0.03284670186351435
2003-10-07,-0.058657240005796196
2003-10-08,0.03453453818964536
2003-10-09,-0.021770696411340107
2003-10-10,-0.00445099910830038
2003-10-13,0.005216072610004784
2003-10-14,-0.008895469799488076
2003-10-15,-0.01645476955212477
2003-10-16,-0.015209111411935483
2003-10-17,-0.023166038235786446
2003-10-20,0.03162059954678975
2003-10-21,0.015325655658390726
2003-10-22,0.018867924528301883
2003-10-23,-0.02962960137261283
2003-10-24,0.007633543884232319
2003-10-27,-0.0037878932922231767
2003-10-28,0.01901140739561047
2003-10-29,0.01716421660136369
2003-10-30,0.012472492653454294
2003-10-31,0.036231883557196864
2003-11-03,0.020979034037302835
2003-11-04,0.004794499520223372
2003-11-05,0.013633252094410464
2003-11-06,-0.018157330609771205
2003-11-07,-0.004794564840380433
2003-11-10,-0.038540913711900715
2003-11-11,-0.030064428651816466
2003-11-12,0.01476013331733328
2003-11-13,-0.02181819568980825
2003-11-14,-0.007434901800260628
2003-11-17,0.0022471709448661503
2003-11-18,-0.015695069981376264
2003-11-19,0.018223217139547776
2003-11-20,0.006711420851004624
2003-11-21,0.001481515389901711
2003-11-24,0.028846107725128523
2003-11-25,-0.01150250533193764
2003-11-26,0.007272755015980126
2003-11-28,0.010830297068508576
2003-12-01,0.024285725184849394
2003-12-02,0.0013946655422976129
2003-12-03,-0.02367682500295032
2003-12-04,0.0021397811691639124
2003-12-05,0.021352326452827697
2003-12-08,-0.013937335025977826
2003-12-09,0.026855132486596434
2003-12-10,-0.02615279569335638
2003-12-11,0.028268592437328707
2003-12-12,0.011683853887658247
2003-12-15,0.026494523272665434
2003-12-16,-0.003309016425983246
2003-12-17,0.015272213534385903
2003-12-18,0.007848259375962785
2003-12-19,0.04218037799912322
2003-12-22,0.025529256603125994
2003-12-23,-0.013357578781203028
2003-12-24,-0.0326153681828425
2003-12-26,-0.019083981274738537
2003-12-29,0.0045395392009
2003-12-30,0.012911543719842156
2003-12-31,0.002549392155691166
2004-01-02,0.0
2004-01-05,0.028048841617138498
2004-01-06,0.007710507476896834
2004-01-07,-0.0017657849940944104
2004-01-08,0.008254793900622559
2004-01-09,-0.006432784087581855
2004-01-12,0.035903509038800685
2004-01-13,0.002840865680502347
2004-01-14,0.0028329260900767927
2004-01-15,0.00621461572099169
2004-01-16,0.009545203896217602
2004-01-20,0.002780931350511162
2004-01-21,-0.001663931530947127
2004-01-22,-0.011111153496636272
2004-01-23,0.019662943621986617
2004-01-26,0.06060608289747172
2004-01-27,-0.023376663009841755
2004-01-28,-0.02074464922741215
2004-01-29,-0.03313419964190334
2004-01-30,-0.01910113298656735
2004-02-02,-0.020045732673167782
2004-02-03,0.008182313539120356
2004-02-04,-0.03188401374264038
2004-02-05,-0.038922245280454515
2004-02-06,0.10903427309573521
2004-02-09,-0.0056178920453485715
2004-02-10,-0.022598955290241363
2004-02-11,0.045664794818891075
2004-02-12,-0.00442232852577451
2004-02-13,-0.025541420653821256
2004-02-17,-0.027350402456013057
2004-02-18,-0.012888067796579916
2004-02-19,-0.06528192027101787
2004-02-20,0.009523785303509502
2004-02-23,0.0025157209316162277
2004-02-24,0.03513177128974765
2004-02-25,0.0012121489553740261
2004-02-26,-0.007869313832502889
2004-02-27,0.006101304770815608
2004-03-01,0.05579139412150291
2004-03-02,-0.0068925291749846185
2004-03-03,0.03643719649550903
2004-03-04,0.016182980298216965
2004-03-05,0.04503029343214249
2004-03-08,-0.047819223046624004
2004-03-09,-0.01766013175231118
2004-03-10,-0.02584264630275457
2004-03-11,-0.05536337851058293
2004-03-12,0.04639806274851276
2004-03-15,-0.04434073838653885
2004-03-16,0.03357760516414077
2004-03-17,-0.002362723851523807
2004-03-18,0.024274710611498884
2004-03-19,0.0034682876264224838
2004-03-22,-0.02592170202293209
2004-03-23,-0.014192771926895829
2004-03-24,-0.040191966000452384
2004-03-25,0.00625002384185791
2004-03-26,0.0006211322139684227
2004-03-29,-0.01303544282216551
2004-03-30,0.05031453859136192
2004-03-31,0.01497005919633243
2004-04-01,0.008849534618207366
2004-04-02,0.004678358007099481
2004-04-05,-0.006402829359579365
2004-04-06,-0.005858253266404435
2004-04-07,-0.02121383132406074
2004-04-08,0.0180613621936645
2004-04-12,-0.0005913795962195766
2004-04-13,0.005325452936058461
2004-04-14,-0.005885837717297671
2004-04-15,-0.060982816470819934
2004-04-16,-0.0006304713382077054
2004-04-19,-0.009463758270943368
2004-04-20,-0.04394901839273314
2004-04-21,0.0013324119776410015
2004-04-22,0.017964102632109347
2004-04-23,0.018300635913766072
2004-04-26,-0.01925546804903333
2004-04-27,0.0045811943535238875
2004-04-28,-0.03908797176279144
2004-04-29,-0.01762713416148043
2004-04-30,0.013112528437462911
2004-05-03,-0.03337879527289378
2004-05-04,-0.0028188839348751715
2004-05-05,-0.0021201225286187064
2004-05-06,-0.036118996672473536
2004-05-07,-0.04261571920183693
2004-05-10,-0.040675344883551845
2004-05-11,0.027200012207031277
2004-05-12,-0.003115261789538693
2004-05-13,0.0
2004-05-14,0.02578124365536505
2004-05-17,-0.03579590730634363
2004-05-18,0.03475517688474228
2004-05-19,-0.016793913024613638
2004-05-20,-0.033385116564841444
2004-05-21,0.008835390525042452
2004-05-24,-0.005573299853494084
2004-05-25,0.03282624939355028
2004-05-26,0.0
2004-05-27,0.026356601755204375
2004-05-28,0.012084580829157865
2004-06-01,-0.03358207627430465
2004-06-02,0.01930501958935449
2004-06-03,-0.01590909402889329
2004-06-04,0.02232486273770462
2004-06-07,0.03539158708429091
2004-06-08,0.005090886896306879
2004-06-09,-0.0007235365722376708
2004-06-10,0.01737869397724645
2004-06-14,-0.04911035762922133
2004-06-15,0.02544911387164306
2004-06-16,0.045985410453426294
2004-06-17,-0.016050212383870388
2004-06-18,0.00921979838649123
2004-06-21,0.016865828005133032
2004-06-22,-0.03593645115187316
2004-06-23,0.01935487178891182
2004-06-24,0.01125174714539856
2004-06-25,-0.008344915480116954
2004-06-28,-0.013324020407292527
2004-06-29,0.05188347631444379
2004-06-30,0.0047297090487903315
2004-07-01,0.02219232859756315
2004-07-02,0.09539472549080497
2004-07-06,-0.03363360232868373
2004-07-07,0.005593545788339593
2004-07-08,-0.020395544961794076
2004-07-09,0.027129356140489058
2004-07-12,-0.0061425293152326255
2004-07-13,-0.0018541833176548561
2004-07-14,-0.00928790229556209
2004-07-15,0.015625
2004-07-16,0.02707695594200721
2004-07-19,-0.03235475723475367
2004-07-20,0.00247683693326195
2004-07-21,-0.024088964203697327
2004-07-22,-0.01392406736537999
2004-07-23,-0.013478821513178807
2004-07-26,-0.001301203919210514
2004-07-27,0.04755697225373168
2004-07-28,0.04166667160900861
2004-07-29,-0.009552229696245362
2004-07-30,-0.013260959091683566
2004-08-02,0.029321900893610753
2004-08-03,-0.014243309536188244
2004-08-04,-0.02468391525263358
2004-08-05,-0.01666669413876498
2004-08-06,0.02008786495253534
2004-08-09,-0.012307739257812478
2004-08-10,0.024299147385411057
2004-08-11,0.01581509856664609
2004-08-12,0.003592782227623159
2004-08-13,0.01372312285771815
2004-08-16,0.001177189996062866
2004-08-17,0.011757722098747259
2004-08-18,0.03602561721184405
2004-08-19,-0.006730277046936517
2004-08-20,0.01355176120123125
2004-08-23,0.011699112843840842
2004-08-24,0.004955955580622673
2004-08-25,0.029041133514822407
2004-08-26,-0.01597450124815547
2004-08-27,-0.0178571391710175
2004-08-30,-0.022038546938694892
2004-08-31,-0.023661976129236373
2004-09-01,-0.04096936454693423
2004-09-02,0.005415056600166057
2004-09-03,-0.0035906325092582847
2004-09-07,0.02462461602436372
2004-09-08,0.00820640688040819
2004-09-09,-0.0005814086301312305
2004-09-10,-0.018615455781413215
2004-09-13,-0.0017783452965655089
2004-09-14,-0.0023753512568226443
2004-09-15,0.00892866266017478
2004-09-16,0.05250733625890969
2004-09-17,-0.007847499352634735
2004-09-20,0.0
2004-09-21,-0.0028249232911827793
2004-09-22,-0.007931976922053607
2004-09-23,0.0017133458739779783
2004-09-24,-0.0028506922348513486
2004-09-27,-0.0011435367653177542
2004-09-28,0.002289691877478628
2004-09-29,0.007995396220356277
2004-09-30,-0.007365391704038271
2004-10-01,0.019977190201192707
2004-10-04,-0.003917269103824728
2004-10-05,-0.01741570108030943
2004-10-06,0.01772438364775142
2004-10-07,-0.0056178920453485715
2004-10-08,0.014124293176498215
2004-10-11,-0.005013935864209507
2004-10-12,-0.07894735717953338
2004-10-13,-0.01884506741114711
2004-10-14,-0.0334571888847186
2004-10-15,0.04423080238364774
2004-10-18,-0.011663629427823508
2004-10-19,-0.006832335884797147
2004-10-20,-0.0025015611273039307
2004-10-21,0.006269556676566257
2004-10-22,-0.018691542138383865
2004-10-25,0.0031746152847531572
2004-10-26,0.01835442774380991
2004-10-27,-0.008701077811999691
2004-10-28,-0.003761722047641025
2004-10-29,0.010069156090674714
2004-11-01,-0.0031152174104217556
2004-11-02,0.02187502384185791
2004-11-03,0.03975532742292476
2004-11-04,0.009411755730124094
2004-11-05,-0.012820472920206383
2004-11-08,0.006493429724619971
2004-11-09,-0.013489709825698526
2004-11-10,0.0047562381187600256
2004-11-11,0.017751547407151236
2004-11-12,0.02616272300175848
2004-11-15,0.026628964921318277
2004-11-16,-0.0033113339134676067
2004-11-17,0.0077520100297392425
2004-11-18,-0.01648357867215422
2004-11-19,-0.011731792678658093
2004-11-22,0.022611622750388083
2004-11-23,0.007739048560948093
2004-11-24,-0.009325292406073826
2004-11-26,0.0016611676374678197
2004-11-29,-0.019347726838999324
2004-11-30,0.009019157242188935
2004-12-01,0.008379867135583252
2004-12-02,-0.011080269476143823
2004-12-03,0.025210019382294835
2004-12-06,0.010929003894951883
2004-12-07,-0.024324365564294737
2004-12-08,0.03878120734222534
2004-12-09,-0.05386667887369789
2004-12-10,0.014656157397765712
2004-12-13,0.001666704813639397
2004-12-14,-0.013865778728736844
2004-12-15,0.03318335938147832
2004-12-16,0.0048991965774463075
2004-12-17,0.003250345409902211
2004-12-20,0.018358539102808713
2004-12-21,0.004241777365698862
2004-12-22,0.004751855863259102
2004-12-23,0.003152888269966736
2004-12-27,-0.0020953858149613813
2004-12-28,0.00839894245774242
2004-12-29,-0.003123345590936521
2004-12-30,0.008355083582209932
2004-12-31,0.0062144403186052966
2005-01-03,0.0
2005-01-04,-0.036269372189749016
2005-01-05,-0.019354871127326034
2005-01-06,-0.018092101307401798
2005-01-07,0.01284196226665868
2005-01-10,-0.02370453801785466
2005-01-11,0.011857764126335102
2005-01-12,0.005580378406471853
2005-01-13,-0.006659313883740636
2005-01-14,-0.02234634788015244
2005-01-18,-0.042857142857142816
2005-01-19,-0.010746286876166078
2005-01-20,-0.024743503618782636
2005-01-21,0.016089123226289637
2005-01-24,0.06455538739446998
2005-01-25,0.02974831071975781
2005-01-26,0.0005555682712130583
2005-01-27,-0.003886712600478681
2005-01-28,0.03567443537325721
2005-01-31,0.017222803882573468
2005-02-01,-0.0222222267074631
2005-02-02,0.014610414743062128
2005-02-03,0.02133331298828134
2005-02-04,0.02088770895552483
2005-02-07,0.012276301167921888
2005-02-08,0.018696256430916103
2005-02-09,0.006944414221630613
2005-02-10,0.015763626315248525
2005-02-11,0.03346258965208837
2005-02-14,-0.027686539998784565
2005-02-15,0.023166093894394505
2005-02-16,-0.004245290063631613
2005-02-17,0.017527187171341607
2005-02-18,-0.006052102585523023
2005-02-22,-0.012177996451348871
2005-02-23,-0.002844924869999099
2005-02-24,0.04469798364323885
2005-02-25,-0.014565302905116928
2005-02-28,-0.03879908394404463
2005-03-01,0.008169153323245748
2005-03-02,0.02430887702619433
2005-03-03,-0.006514629648186054
2005-03-04,0.022950808541598366
2005-03-07,-0.01785711478588181
2005-03-08,-0.016317033520784063
2005-03-09,-0.007582931019879169
2005-03-10,-0.029130878452435338
2005-03-11,0.0034431724095873584
2005-03-14,-0.023529389765297948
2005-03-15,-0.013052220275403092
2005-03-16,-0.003051854852902269
2005-03-17,0.028061185018166013
2005-03-18,-0.02977669443318287
2005-03-21,-0.017902735947815773
2005-03-22,-0.0052083529945868845
2005-03-23,-0.020942387986459976
2005-03-24,0.02085558148325628
2005-03-28,0.0031429788089472055
2005-03-29,-0.007832878408265298
2005-03-30,0.011052583393297732
2005-03-31,-0.0036439197376536563
2005-04-01,-0.0005224780146672048
2005-04-04,0.019864144526183347
2005-04-05,-0.00512559611976271
2005-04-06,0.005667213354781486
2005-04-07,0.024590139906754956
2005-04-08,-0.04700002670288084
2005-04-11,0.009968548760828755
2005-04-12,0.046753226936637526
2005-04-13,-0.0019850624782110637
2005-04-14,-0.03331676061457023
2005-04-15,-0.004629637351615146
2005-04-18,-0.028423831192059375
2005-04-19,0.021276677771900232
2005-04-20,-0.015625058983760765
2005-04-21,0.002645563249649818
2005-04-22,-0.004221631687873595
2005-04-25,0.022787407456449138
2005-04-26,0.0005181465946710873
2005-04-27,0.0036250490295288706
2005-04-28,-0.035087638146226285
2005-04-29,0.02245989621167932
2005-05-02,-0.0041840962444885665
2005-05-03,0.0015755660637815083
2005-05-04,0.04614583545872186
2005-05-05,-0.007017608603662184
2005-05-06,0.013124696410458325
2005-05-09,0.014449472841902011
2005-05-10,-0.001964681450304373
2005-05-11,-0.03297244519470166
2005-05-12,-0.037150104651805016
2005-05-13,-0.01691330304090044
